CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,80348509,0,30,0,0,80.5142,128,[30 -32 1 0 -4 -31 -4 -30 -3 -30 -4 -30 -4 -30 -5 -30 -5 -29 -6 -29 -6 -29 -6 -29 -7 -29 -6 -29 -6 -29 -6 -28 -5 -27 -5 -25 -4 -23 -3 -21 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -3 -16 -3 -17 -2 -17 -2 -18 -2 -18 -1 -18 -1 -20 -1 -22 -1 -24 0 -26 0 -27 0 -28 0 -27 -1 -28 -1 -27 -1 -28 -2 -29 -1 -28 -2 -28 -3 -29 -2 -28 -3 -29 -3 -30 -3 -30 ],2024-05-29_19-22-52-914
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,80524997,0,30,0,0,80.6907,128,[30 -32 1 0 -7 -36 -8 -34 -7 -34 -7 -34 -8 -33 -8 -33 -8 -33 -9 -33 -10 -32 -10 -32 -10 -32 -10 -32 -10 -32 -9 -31 -9 -29 -9 -27 -7 -25 -6 -24 -5 -22 -5 -22 -4 -21 -4 -21 -4 -21 -3 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -18 -4 -19 -4 -18 -3 -20 -3 -20 -3 -21 -3 -23 -3 -25 -3 -28 -2 -30 -3 -30 -2 -32 -2 -30 -3 -32 -3 -31 -3 -32 -4 -32 -4 -32 -4 -32 -6 -33 -5 -33 -7 -34 -7 -35 -7 -34 ],2024-05-29_19-22-53-124
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,80814698,0,30,0,0,80.9804,128,[30 -32 1 0 31 2 30 3 30 3 29 2 30 2 30 2 29 2 29 1 29 1 29 1 29 0 29 1 29 1 28 1 27 1 25 2 23 2 21 2 19 3 19 3 18 3 18 4 18 4 17 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 -1 16 -1 16 -1 16 0 17 0 17 1 18 1 20 1 22 2 24 3 26 4 26 4 28 5 27 5 28 4 27 4 28 4 28 3 28 4 28 3 29 3 28 3 30 3 31 3 31 3 ],2024-05-29_19-22-53-322
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,80969596,0,30,0,0,81.1353,128,[30 -32 1 0 -8 -33 -9 -32 -8 -31 -9 -31 -10 -31 -10 -31 -10 -30 -11 -30 -11 -30 -11 -29 -12 -30 -12 -30 -12 -30 -11 -28 -10 -27 -10 -26 -8 -24 -7 -22 -6 -21 -7 -21 -6 -21 -5 -20 -5 -20 -4 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -5 -18 -4 -18 -4 -18 -3 -19 -3 -19 -3 -20 -3 -22 -3 -24 -3 -26 -3 -28 -3 -29 -3 -30 -3 -29 -4 -30 -4 -29 -4 -30 -5 -30 -5 -30 -6 -30 -7 -31 -6 -30 -7 -31 -7 -32 -7 -31 ],2024-05-29_19-22-53-535
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,81339480,0,30,0,0,81.5051,128,[30 -32 1 0 29 -15 28 -15 27 -14 27 -14 27 -15 27 -16 26 -16 26 -16 26 -16 25 -16 25 -16 26 -16 25 -16 25 -15 23 -14 22 -13 20 -12 19 -11 18 -10 18 -9 18 -9 17 -8 18 -8 17 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 13 -10 15 -10 15 -10 15 -9 16 -9 17 -9 17 -9 19 -9 22 -10 24 -11 25 -11 26 -11 27 -11 26 -10 27 -11 26 -12 27 -12 27 -12 27 -12 27 -12 27 -14 27 -13 28 -14 28 -15 27 -15 ],2024-05-29_19-22-53-760
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,81531542,0,30,0,0,81.6972,128,[30 -32 1 0 -21 -27 -21 -26 -19 -26 -20 -25 -20 -25 -21 -24 -20 -24 -21 -24 -21 -23 -21 -23 -21 -22 -22 -23 -22 -23 -20 -22 -19 -21 -18 -20 -16 -19 -15 -18 -13 -17 -13 -17 -12 -17 -12 -16 -12 -16 -11 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -13 -14 -13 -14 -12 -15 -12 -16 -12 -16 -12 -17 -13 -18 -14 -20 -15 -22 -16 -24 -16 -25 -16 -26 -15 -25 -16 -26 -16 -25 -17 -25 -17 -26 -17 -26 -18 -25 -18 -25 -18 -25 -19 -26 -20 -26 -19 -25 ],2024-05-29_19-22-53-954
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,82341693,0,30,0,0,82.5074,128,[30 -32 1 0 -19 22 -19 23 -18 21 -18 22 -18 22 -17 23 -16 22 -16 23 -16 22 -16 22 -16 23 -16 23 -16 23 -15 21 -15 21 -14 19 -13 18 -13 16 -12 14 -12 14 -12 13 -12 13 -12 13 -12 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -9 12 -10 13 -10 13 -11 13 -12 13 -12 13 -14 15 -15 15 -17 17 -18 18 -19 18 -19 19 -19 18 -19 19 -19 19 -19 19 -19 20 -19 20 -18 20 -18 21 -18 20 -19 22 -19 22 -18 22 ],2024-05-29_19-22-54-146
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,82695879,0,30,0,0,82.8616,128,[30 -32 1 0 33 3 32 2 32 3 31 3 31 2 31 2 31 1 31 1 31 0 30 0 30 0 31 0 31 -1 29 0 27 0 26 -1 24 0 21 1 20 1 20 2 20 1 19 2 18 2 18 3 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 1 17 1 17 1 17 2 18 2 18 3 19 3 21 4 23 5 25 5 27 6 28 7 29 7 28 7 29 6 28 6 29 6 30 5 30 5 30 5 31 4 30 5 31 4 32 4 31 4 ],2024-05-29_19-22-54-330
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,82862757,0,30,0,0,83.0284,128,[30 -32 1 0 24 22 24 21 23 20 23 20 24 19 24 19 24 18 25 18 25 18 25 17 25 17 25 17 25 17 24 16 23 16 21 15 19 14 17 13 16 12 15 13 15 12 14 12 14 12 13 13 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 12 10 12 11 12 12 12 11 13 12 13 13 12 14 14 15 15 17 17 19 17 20 18 21 19 22 18 22 19 22 19 21 19 21 20 21 20 22 21 21 22 21 21 21 23 21 23 21 23 21 ],2024-05-29_19-22-54-545
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,83092260,0,30,0,0,83.2579,128,[30 -32 1 0 14 -27 13 -26 13 -26 13 -26 12 -26 11 -27 11 -26 11 -27 10 -27 10 -26 10 -27 10 -26 10 -27 10 -25 9 -24 9 -23 9 -20 8 -19 8 -17 8 -17 8 -17 8 -16 9 -16 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -15 6 -15 7 -15 8 -15 8 -16 9 -16 10 -17 11 -19 12 -20 14 -21 14 -22 15 -22 15 -22 15 -23 14 -22 14 -23 14 -24 14 -24 14 -24 13 -25 14 -24 14 -25 14 -26 13 -26 ],2024-05-29_19-22-54-755
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,83358167,0,30,0,0,83.5238,128,[30 -32 1 0 -32 10 -30 11 -30 9 -30 10 -29 11 -30 12 -28 11 -29 12 -29 11 -28 11 -28 12 -29 12 -29 12 -27 12 -26 11 -24 10 -23 8 -21 8 -20 7 -20 7 -19 6 -19 5 -19 4 -18 4 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -17 6 -17 6 -17 6 -18 6 -19 6 -19 5 -21 6 -23 5 -26 5 -28 5 -29 5 -29 5 -29 5 -29 6 -29 6 -29 6 -29 7 -30 8 -29 8 -29 9 -30 8 -30 8 -31 8 -31 8 ],2024-05-29_19-22-54-989
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,83511377,0,30,0,0,83.6771,128,[30 -32 1 0 30 -13 29 -13 29 -13 29 -13 28 -14 28 -14 27 -15 27 -15 27 -16 26 -16 26 -16 26 -16 27 -16 25 -15 24 -14 22 -13 21 -12 19 -10 19 -10 18 -9 18 -9 18 -8 17 -8 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -8 16 -8 16 -7 17 -7 18 -7 18 -7 20 -7 23 -8 25 -8 26 -8 27 -8 29 -9 27 -8 29 -9 28 -9 28 -9 29 -10 29 -10 28 -11 29 -11 28 -12 29 -13 30 -13 29 -13 ],2024-05-29_19-22-55-179
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,83989221,0,30,0,0,84.1549,128,[30 -32 1 0 -18 -29 -18 -27 -17 -27 -18 -26 -18 -26 -19 -26 -18 -25 -19 -25 -19 -25 -19 -25 -20 -24 -20 -25 -20 -24 -19 -24 -17 -22 -17 -21 -15 -20 -14 -18 -12 -18 -12 -17 -12 -17 -11 -17 -10 -17 -9 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -10 -17 -10 -17 -11 -19 -12 -21 -12 -23 -12 -25 -12 -26 -13 -27 -12 -26 -14 -27 -13 -26 -14 -27 -15 -26 -15 -27 -15 -27 -16 -27 -16 -27 -17 -27 -17 -28 -16 -27 ],2024-05-29_19-22-55-374
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,84251883,0,30,0,0,84.4175,128,[30 -32 1 0 -34 1 -33 1 -31 0 -32 1 -31 2 -32 2 -31 3 -32 3 -31 3 -31 4 -31 4 -31 4 -31 4 -29 4 -28 3 -26 3 -24 2 -23 1 -21 0 -21 0 -20 0 -20 0 -20 -1 -20 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 2 -18 1 -18 1 -19 1 -20 0 -20 0 -22 0 -24 -1 -26 -1 -28 -2 -29 -2 -30 -2 -30 -2 -30 -2 -30 -2 -30 -1 -31 -1 -31 -1 -30 0 -31 0 -31 0 -32 1 -33 1 -31 1 ],2024-05-29_19-22-55-573
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,84372813,0,30,0,0,84.5385,128,[30 -32 1 0 -23 22 -22 23 -22 21 -21 22 -20 23 -20 23 -19 23 -19 23 -19 23 -19 23 -19 23 -19 23 -19 24 -18 22 -17 21 -16 20 -15 18 -14 16 -14 15 -14 15 -14 14 -13 13 -14 13 -14 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 12 -12 12 -13 12 -14 12 -14 13 -15 12 -16 14 -18 15 -20 16 -22 17 -22 17 -23 18 -23 17 -23 18 -23 18 -23 18 -23 19 -22 19 -21 20 -22 20 -22 20 -23 21 -22 22 -22 21 ],2024-05-29_19-22-55-762
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,84372984,0,30,0,0,84.5444,128,[30 -32 1 0 6 34 7 33 6 33 7 33 8 32 9 32 8 31 9 31 9 32 9 31 9 31 9 32 9 31 9 29 9 28 8 26 6 24 5 22 5 22 4 21 5 21 3 21 3 20 2 20 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 6 16 5 17 5 17 5 18 4 19 4 20 4 21 4 22 3 25 3 27 2 29 3 31 2 31 3 30 3 31 4 30 4 32 5 31 5 32 5 32 6 32 6 33 5 33 6 34 6 32 ],2024-05-29_19-22-55-956
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,84585317,0,30,0,0,84.751,128,[30 -32 1 0 2 33 3 32 2 31 3 32 3 31 4 31 4 30 4 31 5 30 5 30 5 30 5 30 6 30 5 29 5 27 4 26 3 24 2 22 2 21 1 20 1 20 1 19 1 19 0 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 2 17 2 18 1 19 1 19 0 19 0 21 0 24 0 26 -1 28 -1 29 -1 30 -1 29 -1 30 -1 29 -1 29 0 30 0 30 0 30 1 31 1 31 2 31 2 32 2 31 ],2024-05-29_19-22-56-141
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,85070147,0,30,0,0,85.2358,128,[30 -32 1 0 -29 -19 -28 -18 -28 -19 -27 -18 -28 -17 -28 -17 -28 -16 -28 -16 -29 -16 -28 -15 -28 -15 -29 -15 -29 -15 -27 -14 -25 -14 -25 -13 -22 -12 -20 -12 -18 -12 -18 -11 -18 -12 -17 -12 -17 -12 -16 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -15 -10 -15 -10 -15 -11 -15 -11 -16 -12 -16 -12 -17 -14 -19 -16 -20 -17 -22 -19 -22 -20 -23 -20 -22 -20 -24 -20 -23 -19 -24 -20 -24 -20 -25 -20 -25 -19 -26 -18 -26 -19 -26 -19 -27 -19 -27 -19 ],2024-05-29_19-22-56-340
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,85293317,0,30,0,0,85.459,128,[30 -32 1 0 -3 -34 -3 -33 -2 -32 -3 -33 -4 -32 -4 -32 -4 -31 -5 -32 -5 -32 -5 -31 -5 -31 -5 -31 -5 -31 -5 -30 -4 -29 -4 -26 -3 -24 -3 -22 -2 -21 -2 -21 -1 -21 -1 -20 0 -20 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -18 -4 -18 -3 -18 -3 -19 -3 -20 -2 -20 -2 -22 -2 -24 -1 -27 -1 -29 0 -29 0 -30 0 -30 -1 -31 -1 -30 -1 -30 -1 -31 -1 -31 -2 -31 -2 -32 -2 -31 -3 -33 -3 -33 -3 -32 ],2024-05-29_19-22-56-559
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,85383666,0,30,0,0,85.5493,128,[30 -32 1 0 -34 4 -33 4 -32 3 -33 4 -32 5 -32 5 -31 5 -32 6 -31 6 -31 6 -31 7 -32 7 -32 7 -30 6 -29 6 -27 5 -25 4 -23 4 -21 3 -21 3 -21 2 -20 2 -20 2 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 2 -18 2 -18 1 -19 1 -20 1 -20 0 -22 0 -24 0 -26 0 -28 -1 -29 -1 -30 -1 -30 -1 -30 -1 -30 0 -30 0 -31 0 -31 1 -30 2 -32 2 -31 2 -32 3 -33 2 -32 2 ],2024-05-29_19-22-56-750
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,85560031,0,30,0,0,85.7257,128,[30 -32 1 0 -32 -1 -31 1 -30 0 -30 0 -30 1 -30 1 -29 1 -29 2 -29 2 -29 3 -29 3 -29 3 -29 3 -28 2 -26 2 -25 2 -23 1 -21 0 -20 0 -20 -1 -19 -1 -19 -1 -19 -1 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -16 0 -17 0 -17 0 -17 -1 -18 -1 -19 -1 -20 -2 -22 -2 -25 -2 -26 -3 -27 -3 -27 -3 -27 -4 -28 -3 -27 -3 -28 -3 -28 -3 -28 -2 -28 -2 -29 -1 -29 -1 -30 -1 -31 -1 -29 -1 ],2024-05-29_19-22-56-943
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,86037252,0,30,0,0,86.2029,128,[30 -32 1 0 27 -12 26 -12 27 -12 26 -12 26 -12 26 -12 25 -12 25 -13 25 -14 24 -14 24 -14 25 -14 24 -14 23 -13 22 -12 21 -12 20 -10 18 -8 17 -8 17 -8 17 -7 16 -7 16 -7 16 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -7 14 -7 14 -8 14 -7 15 -7 16 -7 16 -7 18 -7 20 -8 22 -8 24 -8 25 -8 26 -8 25 -8 26 -8 25 -8 25 -9 26 -9 26 -9 25 -10 26 -11 26 -10 26 -12 27 -12 27 -11 ],2024-05-29_19-22-57-161
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,86183986,0,30,0,0,86.3497,128,[30 -32 1 0 24 23 24 22 23 22 24 22 24 21 24 21 24 20 24 20 24 19 24 19 24 19 25 19 25 19 23 18 22 18 21 17 19 16 17 15 15 14 15 14 14 14 14 14 13 14 12 14 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 10 13 11 13 11 13 11 13 13 13 13 13 14 15 16 16 17 17 19 18 21 18 22 19 23 18 22 19 22 19 22 19 22 21 22 21 23 21 21 22 22 21 22 22 22 23 22 22 22 ],2024-05-29_19-22-57-365
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,86396281,0,30,0,0,86.562,128,[30 -32 1 0 30 -14 29 -15 28 -13 29 -14 28 -14 28 -15 27 -15 27 -15 27 -16 27 -16 27 -16 27 -16 27 -16 25 -15 25 -14 23 -14 21 -12 20 -11 19 -10 18 -9 18 -9 18 -8 18 -8 18 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -8 15 -8 15 -8 15 -8 16 -8 17 -8 17 -7 19 -8 21 -8 24 -9 25 -9 27 -9 27 -9 27 -9 28 -10 27 -10 27 -10 28 -11 28 -11 27 -11 28 -12 28 -12 29 -13 29 -13 29 -13 ],2024-05-29_19-22-57-558
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,86565817,0,30,0,0,86.7315,128,[30 -32 1 0 10 -33 9 -32 10 -31 9 -31 9 -31 8 -31 8 -31 7 -31 7 -31 7 -31 6 -31 7 -31 7 -31 6 -30 6 -28 6 -26 6 -24 6 -22 6 -21 6 -20 6 -20 7 -19 7 -19 7 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -18 4 -18 4 -18 5 -19 6 -19 6 -19 7 -21 8 -23 10 -25 11 -26 11 -27 12 -28 12 -27 11 -28 11 -28 11 -28 11 -29 11 -29 11 -29 10 -30 10 -30 10 -31 10 -32 10 -31 ],2024-05-29_19-22-57-758
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,87061288,0,30,0,0,87.227,128,[30 -32 1 0 26 -18 25 -18 25 -17 25 -17 24 -18 24 -18 23 -18 24 -18 23 -19 23 -18 23 -19 23 -19 23 -19 22 -18 21 -17 20 -16 19 -14 17 -13 16 -12 16 -11 16 -11 16 -10 16 -10 16 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -10 13 -10 13 -10 14 -10 15 -10 15 -10 17 -10 19 -11 21 -11 23 -12 24 -12 25 -13 24 -12 25 -13 24 -13 24 -13 25 -14 25 -15 24 -15 25 -16 25 -15 25 -16 26 -16 25 -16 ],2024-05-29_19-22-57-973
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,87287118,0,30,0,0,87.4528,128,[30 -32 1 0 27 16 27 16 26 15 27 15 27 14 27 14 27 13 27 14 27 12 27 12 27 12 28 13 28 12 26 12 25 12 23 11 21 11 19 10 17 10 17 10 17 10 16 10 16 10 15 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 7 14 8 15 8 14 8 15 10 15 10 15 11 17 12 18 13 20 14 21 16 22 17 23 18 22 18 22 17 23 17 22 17 24 17 24 17 24 16 25 16 24 16 26 16 27 16 27 16 ],2024-05-29_19-22-58-174
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,87369950,0,30,0,0,87.5356,128,[30 -32 1 0 -3 32 -2 31 -2 30 -2 30 -1 29 -1 30 0 29 0 30 0 30 0 29 0 29 0 30 1 29 1 28 1 26 1 25 0 23 -1 21 -1 20 -1 19 -1 19 -2 19 -2 18 -3 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 -1 17 -2 17 -2 17 -2 18 -3 18 -3 21 -4 23 -5 25 -6 26 -6 27 -6 28 -6 27 -6 29 -5 27 -5 28 -5 28 -5 29 -4 28 -3 29 -4 29 -4 30 -3 31 -3 30 ],2024-05-29_19-22-58-364
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,87546289,0,30,0,0,87.712,128,[30 -32 1 0 25 14 24 14 25 15 25 14 25 13 25 13 25 13 25 12 25 12 24 12 25 12 25 13 25 12 24 12 23 11 21 11 19 11 17 10 16 10 16 10 15 9 14 10 14 10 13 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 14 6 13 6 14 7 14 7 15 8 15 8 16 9 17 11 18 13 19 14 20 15 21 16 20 15 21 15 21 14 21 14 22 14 23 14 23 13 24 14 23 14 23 15 24 16 24 16 ],2024-05-29_19-22-58-548
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,87880506,0,30,0,0,88.0462,128,[30 -32 1 0 -26 -21 -25 -20 -25 -21 -24 -20 -25 -20 -25 -20 -25 -19 -26 -19 -25 -19 -25 -19 -26 -18 -26 -19 -26 -18 -24 -18 -22 -18 -22 -16 -19 -16 -18 -15 -16 -15 -16 -14 -15 -15 -14 -14 -14 -14 -13 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -15 -10 -14 -10 -14 -11 -15 -11 -15 -12 -15 -12 -16 -14 -18 -15 -19 -17 -20 -19 -21 -20 -21 -21 -20 -20 -22 -21 -21 -20 -22 -20 -22 -21 -22 -21 -23 -19 -24 -21 -23 -20 -24 -21 -25 -22 -25 -22 ],2024-05-29_19-22-58-736
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,88131934,0,30,0,0,88.2976,128,[30 -32 1 0 -27 15 -26 15 -25 14 -25 15 -24 15 -24 15 -23 16 -24 16 -23 16 -22 16 -23 16 -23 17 -23 17 -21 16 -21 15 -19 14 -18 12 -17 11 -16 10 -16 10 -16 9 -15 8 -15 8 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -13 8 -14 8 -14 8 -15 8 -16 8 -16 8 -18 9 -20 9 -22 10 -23 10 -24 11 -25 11 -25 10 -25 11 -25 11 -25 12 -25 12 -25 13 -24 13 -25 13 -25 13 -25 14 -26 14 -25 14 ],2024-05-29_19-22-58-937
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,88392508,0,30,0,0,88.5582,128,[30 -32 1 0 11 -30 10 -30 11 -28 10 -29 9 -29 9 -29 9 -29 8 -29 8 -29 8 -29 8 -29 8 -30 7 -30 7 -28 7 -27 6 -25 7 -23 6 -21 6 -20 6 -19 6 -19 7 -18 7 -18 7 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -17 5 -17 6 -17 6 -18 6 -18 7 -18 9 -20 10 -21 11 -23 13 -24 13 -25 14 -26 13 -25 13 -26 12 -26 12 -26 12 -27 12 -27 11 -27 11 -28 12 -27 12 -29 12 -29 11 -29 ],2024-05-29_19-22-59-131
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,88771241,0,30,0,0,88.9369,128,[30 -32 1 0 31 1 31 1 30 1 31 0 30 0 31 0 30 -1 30 -1 30 -1 29 -1 30 -2 30 -2 30 -2 28 -2 27 -1 25 -1 23 -1 21 0 20 0 20 1 19 0 19 1 18 1 18 2 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 0 16 0 17 0 17 1 18 1 18 1 20 2 22 3 24 3 26 4 27 4 28 5 27 4 28 4 27 4 28 4 29 3 29 3 28 2 30 2 29 2 30 2 31 2 31 2 ],2024-05-29_19-22-59-335
