CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112128894,0,30,0,0,112.31,128,[30 -32 1 0 35 -5 35 -5 34 -5 35 -6 34 -7 34 -7 33 -7 34 -8 33 -8 32 -8 33 -9 34 -9 34 -9 31 -7 30 -7 27 -7 26 -5 24 -5 23 -4 22 -4 22 -4 21 -3 21 -3 21 -2 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -5 19 -4 19 -4 20 -4 21 -3 22 -3 24 -3 26 -3 28 -2 30 -2 32 -2 33 -1 32 -2 32 -1 32 -2 33 -3 34 -3 33 -3 33 -4 34 -4 33 -5 34 -4 35 -4 34 -5 ],2024-05-29_19-32-53-102
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112129082,0,30,0,0,112.316,128,[30 -32 1 0 28 7 28 7 27 7 27 7 27 6 27 6 27 6 27 5 26 5 26 4 26 4 27 5 27 5 25 5 24 5 22 4 21 5 19 5 17 5 17 5 16 5 15 5 16 5 15 6 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 15 2 15 2 15 3 16 3 16 4 16 4 18 5 20 6 22 7 23 8 24 8 24 9 24 9 25 8 24 8 24 8 25 8 26 8 25 7 26 7 26 8 27 7 27 7 27 7 ],2024-05-29_19-32-53-459
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112129262,0,30,0,0,112.32,128,[30 -32 1 0 -7 32 -6 31 -6 30 -5 31 -5 31 -4 31 -4 31 -4 31 -3 31 -3 30 -2 31 -3 31 -3 31 -3 29 -3 27 -3 26 -3 24 -3 21 -4 20 -4 20 -4 19 -5 19 -5 19 -5 18 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 -2 17 -2 17 -2 17 -3 18 -3 19 -4 19 -4 21 -6 23 -7 25 -8 27 -8 28 -8 29 -8 28 -8 28 -8 28 -7 29 -7 29 -7 29 -7 29 -6 30 -6 30 -6 31 -6 32 -5 30 ],2024-05-29_19-32-53-786
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112129433,0,30,0,0,112.326,128,[30 -32 1 0 28 -4 28 -3 28 -3 29 -3 28 -3 28 -3 27 -3 27 -4 27 -4 27 -4 27 -4 27 -4 27 -4 25 -3 25 -3 23 -3 21 -2 19 -1 18 -1 18 0 17 0 17 0 17 0 16 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 15 -4 15 -4 15 -3 17 -3 17 -3 17 -2 19 -2 20 -2 23 -2 25 -1 25 -1 26 -1 26 -1 26 -1 26 -1 25 -1 27 -2 27 -1 26 -2 27 -2 26 -2 28 -2 29 -2 30 -3 ],2024-05-29_19-32-54-138
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112129641,0,30,0,0,112.331,128,[30 -32 1 0 -21 29 -21 30 -20 28 -20 30 -18 30 -18 30 -17 30 -17 30 -17 30 -17 29 -16 30 -17 31 -16 31 -15 29 -15 27 -14 25 -14 23 -12 21 -12 20 -12 19 -12 18 -12 18 -13 17 -14 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -10 16 -11 16 -11 16 -12 17 -12 17 -13 18 -15 19 -17 20 -19 22 -21 23 -22 24 -23 24 -22 24 -22 25 -21 25 -21 25 -21 27 -21 26 -20 27 -20 27 -20 27 -21 28 -21 28 -20 28 ],2024-05-29_19-32-54-469
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112129829,0,30,0,0,112.337,128,[30 -32 1 0 28 -18 27 -19 26 -18 26 -18 25 -19 25 -19 24 -19 24 -20 24 -20 23 -20 23 -20 24 -20 24 -20 23 -18 22 -18 20 -17 19 -15 18 -14 17 -12 17 -12 16 -12 16 -11 16 -10 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -11 14 -11 14 -11 14 -10 15 -11 16 -11 16 -11 19 -11 20 -12 22 -13 24 -14 25 -14 26 -14 26 -14 26 -14 26 -14 26 -15 26 -15 26 -15 26 -16 26 -17 26 -16 26 -18 27 -18 26 -18 ],2024-05-29_19-32-54-825
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112130018,0,30,0,0,112.343,128,[30 -32 1 0 -24 27 -24 28 -22 26 -23 27 -21 28 -21 28 -20 27 -20 28 -19 28 -19 28 -19 29 -19 29 -19 29 -18 27 -18 25 -16 23 -16 22 -15 19 -14 18 -14 18 -14 17 -14 16 -14 16 -15 16 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -12 15 -13 15 -13 15 -14 16 -15 16 -15 16 -17 17 -19 19 -21 20 -23 21 -24 22 -25 22 -24 22 -24 22 -24 23 -24 23 -24 24 -24 24 -23 24 -23 25 -23 26 -23 26 -24 27 -22 26 ],2024-05-29_19-32-55-212
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112234475,0,30,0,0,112.4,128,[30 -32 1 0 -2 -32 -3 -32 -2 -31 -3 -32 -4 -31 -4 -31 -5 -31 -5 -31 -5 -31 -5 -30 -6 -30 -6 -31 -6 -31 -5 -29 -5 -28 -4 -26 -3 -24 -3 -22 -2 -21 -2 -21 -2 -20 -1 -20 -1 -19 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -18 -2 -18 -2 -19 -1 -19 -1 -20 -1 -20 0 -22 0 -24 1 -27 1 -28 1 -29 2 -30 1 -29 1 -30 0 -29 0 -30 0 -30 0 -30 -1 -30 -2 -31 -2 -31 -2 -32 -2 -32 -2 -31 ],2024-05-29_19-32-55-525
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112268832,0,30,0,0,112.434,128,[30 -32 1 0 2 -32 1 -32 2 -30 1 -31 1 -31 0 -31 0 -30 0 -31 -1 -30 -1 -30 -2 -30 -2 -30 -2 -31 -1 -28 -1 -28 -1 -25 0 -24 0 -22 1 -20 1 -20 1 -20 1 -18 1 -19 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 -1 -18 0 -19 0 -18 1 -19 1 -20 1 -20 2 -22 2 -24 3 -26 4 -28 4 -28 4 -29 5 -29 4 -29 4 -29 4 -29 3 -31 4 -30 3 -30 2 -31 2 -30 2 -31 2 -32 1 -32 ],2024-05-29_19-32-55-917
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112435293,0,30,0,0,112.601,128,[30 -32 1 0 27 -16 26 -15 26 -15 26 -15 26 -15 26 -16 25 -16 25 -16 25 -17 25 -17 24 -17 25 -17 24 -17 24 -16 23 -15 21 -14 20 -12 19 -11 18 -10 17 -9 17 -9 16 -8 16 -8 16 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -9 14 -9 14 -9 15 -9 15 -9 16 -9 18 -9 20 -10 22 -10 24 -11 24 -11 26 -11 25 -11 25 -11 25 -12 25 -11 26 -12 26 -12 25 -13 26 -14 25 -13 26 -14 27 -14 27 -14 ],2024-05-29_19-32-56-332
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112435625,0,30,0,0,112.607,128,[30 -32 1 0 9 29 10 29 10 27 10 28 11 28 11 28 11 27 12 28 11 27 12 26 12 27 12 27 12 27 11 26 11 25 9 23 8 22 6 20 6 19 6 19 5 18 4 17 4 18 3 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 6 14 6 14 7 15 6 15 6 16 6 17 5 17 6 19 6 21 7 23 7 25 7 26 6 27 7 26 7 27 7 27 7 26 8 28 8 27 8 26 9 28 8 27 10 28 10 29 11 28 ],2024-05-29_19-32-56-668
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112535904,0,30,0,0,112.702,128,[30 -32 1 0 16 -30 15 -30 15 -28 15 -29 14 -29 14 -29 13 -29 13 -29 13 -29 12 -29 11 -29 12 -30 12 -30 11 -27 11 -27 11 -25 10 -22 10 -21 10 -19 9 -19 10 -18 9 -17 10 -17 10 -16 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -16 7 -17 8 -16 9 -17 9 -17 10 -18 12 -19 13 -21 14 -22 15 -24 16 -24 17 -25 17 -24 16 -26 16 -25 16 -25 16 -27 17 -26 16 -26 16 -27 16 -27 15 -29 16 -29 15 -29 ],2024-05-29_19-32-57-5
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112735152,0,30,0,0,112.901,128,[30 -32 1 0 31 -7 31 -7 29 -6 30 -7 30 -8 30 -8 29 -8 29 -8 28 -9 28 -9 28 -9 29 -9 29 -9 27 -8 26 -8 24 -7 23 -6 21 -5 20 -4 19 -4 19 -3 18 -3 18 -3 18 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -6 17 -6 17 -5 18 -5 18 -4 19 -4 21 -4 22 -4 25 -4 27 -4 28 -4 29 -4 28 -3 28 -4 28 -4 28 -4 29 -5 29 -4 28 -5 29 -6 28 -6 30 -7 31 -7 30 -7 ],2024-05-29_19-32-57-404
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112872433,0,30,0,0,113.038,128,[30 -32 1 0 -5 33 -4 34 -4 31 -3 32 -2 32 -2 32 -1 31 -1 32 -1 31 -1 31 0 31 0 32 0 32 -1 29 -1 28 0 26 -1 25 -2 22 -2 21 -2 21 -2 20 -3 19 -3 19 -4 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -2 17 -2 18 -3 18 -4 19 -4 19 -4 19 -5 22 -5 23 -6 25 -7 27 -7 28 -7 29 -8 29 -7 29 -7 29 -7 29 -6 30 -6 30 -5 30 -5 31 -5 30 -5 32 -4 33 -3 32 ],2024-05-29_19-32-57-749
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,113036349,0,30,0,0,113.202,128,[30 -32 1 0 -33 -10 -33 -9 -31 -9 -32 -9 -31 -8 -32 -8 -31 -7 -31 -7 -31 -6 -31 -6 -31 -5 -31 -6 -31 -5 -29 -5 -28 -5 -26 -5 -24 -5 -22 -6 -20 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -18 -5 -18 -5 -18 -5 -19 -6 -19 -7 -19 -8 -21 -8 -23 -9 -25 -10 -27 -11 -28 -11 -28 -12 -28 -12 -29 -12 -28 -11 -28 -12 -30 -11 -30 -11 -30 -11 -30 -10 -30 -10 -32 -10 -32 -10 -31 -9 ],2024-05-29_19-32-58-107
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,113240480,0,30,0,0,113.406,128,[30 -32 1 0 31 -3 32 -3 31 -3 32 -3 31 -3 31 -4 31 -3 31 -4 30 -5 30 -5 30 -5 30 -5 31 -5 28 -4 28 -4 25 -3 24 -2 22 -1 21 -1 20 0 19 0 18 0 19 1 18 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -4 16 -4 18 -4 17 -4 19 -4 19 -3 19 -2 21 -2 23 -2 26 -3 28 -2 29 -1 29 -2 29 0 29 -1 30 -1 29 -1 31 -2 30 -2 29 -2 31 -3 29 -2 32 -4 33 -3 33 -4 ],2024-05-29_19-32-58-443
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,113282199,0,30,0,0,113.448,128,[30 -32 1 0 -20 27 -19 27 -18 26 -19 26 -17 26 -17 26 -16 26 -17 26 -16 26 -15 27 -15 27 -16 27 -15 27 -15 25 -14 24 -13 22 -13 20 -13 18 -12 16 -12 16 -12 15 -12 15 -12 15 -12 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 15 -10 15 -10 14 -11 15 -12 15 -12 15 -14 17 -15 18 -16 20 -18 22 -19 22 -19 23 -19 22 -20 23 -19 23 -19 23 -19 24 -19 23 -19 24 -19 25 -19 25 -18 26 -19 27 -18 26 ],2024-05-29_19-32-58-793
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,113470363,0,30,0,0,113.636,128,[30 -32 1 0 -24 24 -23 25 -22 23 -22 24 -22 24 -22 24 -20 24 -20 24 -19 24 -19 25 -19 25 -19 25 -19 25 -17 23 -18 23 -16 21 -16 19 -15 17 -14 15 -14 15 -14 14 -13 14 -13 14 -14 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 12 -13 13 -13 12 -14 13 -15 13 -16 12 -17 14 -19 15 -21 17 -22 18 -23 18 -24 19 -24 18 -24 19 -24 19 -23 19 -24 20 -24 20 -23 21 -23 21 -23 21 -23 23 -23 23 -23 23 ],2024-05-29_19-32-59-177
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,113752282,0,30,0,0,113.918,128,[30 -32 1 0 14 30 15 29 14 28 15 28 16 28 16 27 16 26 16 27 16 26 17 26 17 26 17 26 17 26 16 24 15 24 14 22 13 21 11 19 10 18 10 18 9 18 8 17 8 17 7 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 14 8 15 8 15 7 15 7 17 8 17 7 17 8 19 9 21 9 24 10 26 9 27 10 28 9 27 10 28 10 27 10 27 11 28 11 28 12 27 13 28 12 27 14 28 14 29 14 28 ],2024-05-29_19-32-59-536
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,113935708,0,30,0,0,114.101,128,[30 -32 1 0 25 -16 25 -16 25 -15 25 -16 25 -16 25 -16 24 -16 24 -16 24 -17 23 -17 23 -17 23 -17 23 -17 22 -16 22 -15 20 -14 19 -12 18 -11 17 -10 17 -9 16 -9 16 -8 16 -8 16 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -10 13 -9 13 -9 14 -9 15 -9 16 -8 17 -9 19 -10 20 -11 22 -11 23 -12 24 -12 24 -11 24 -12 23 -12 24 -12 24 -13 25 -13 24 -12 25 -14 24 -13 25 -15 26 -15 26 -15 ],2024-05-29_19-32-59-865
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114287844,0,30,0,0,114.453,128,[30 -32 1 0 -10 32 -9 32 -9 30 -9 30 -8 30 -8 31 -7 30 -7 31 -7 30 -7 30 -7 30 -7 31 -6 31 -6 29 -6 27 -6 26 -6 23 -6 21 -6 20 -7 20 -7 19 -7 18 -7 18 -8 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -4 17 -4 18 -5 18 -6 18 -6 19 -7 18 -8 21 -9 23 -10 25 -11 26 -12 26 -12 27 -12 26 -11 28 -11 27 -11 27 -11 28 -11 29 -11 28 -9 30 -10 29 -10 30 -10 31 -9 29 ],2024-05-29_19-33-00-235
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114288016,0,30,0,0,114.459,128,[30 -32 1 0 -37 4 -37 5 -35 4 -36 5 -35 6 -35 7 -34 7 -34 8 -34 8 -33 8 -34 8 -34 8 -34 9 -32 7 -31 7 -28 7 -26 5 -24 5 -23 4 -23 4 -22 3 -22 3 -22 2 -22 1 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -20 3 -20 3 -20 3 -22 2 -22 2 -23 2 -25 2 -28 2 -30 1 -32 1 -33 1 -34 0 -33 0 -34 0 -34 1 -34 1 -35 2 -34 2 -34 3 -35 3 -35 3 -35 3 -36 4 -34 4 ],2024-05-29_19-33-00-610
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114288215,0,30,0,0,114.464,128,[30 -32 1 0 -16 25 -15 25 -15 24 -14 24 -13 24 -14 24 -13 24 -13 25 -13 25 -12 24 -12 25 -12 25 -12 25 -11 24 -11 22 -10 21 -10 19 -10 17 -10 16 -9 16 -10 15 -10 15 -10 14 -10 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -8 13 -9 14 -9 13 -10 14 -10 14 -11 14 -12 16 -14 17 -15 18 -16 19 -17 20 -18 21 -17 19 -17 21 -16 21 -17 21 -16 21 -16 21 -16 22 -15 23 -16 23 -15 24 -16 24 -15 23 ],2024-05-29_19-33-00-940
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114288413,0,30,0,0,114.47,128,[30 -32 1 0 29 -13 29 -13 28 -12 29 -13 28 -14 28 -14 27 -14 27 -15 27 -15 26 -14 27 -15 27 -15 27 -15 25 -14 24 -13 22 -12 21 -11 19 -10 19 -9 18 -9 18 -8 18 -8 18 -7 18 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -9 16 -9 16 -8 17 -9 17 -9 18 -9 20 -9 22 -9 25 -8 27 -8 27 -9 29 -9 28 -9 28 -9 28 -10 28 -10 29 -11 28 -11 28 -11 28 -13 28 -12 29 -12 30 -12 29 -12 ],2024-05-29_19-33-01-340
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114288593,0,30,0,0,114.476,128,[30 -32 1 0 20 -27 19 -28 18 -26 18 -27 17 -27 17 -28 17 -27 16 -28 16 -27 15 -28 16 -28 15 -28 15 -29 15 -26 15 -26 13 -23 13 -22 12 -20 12 -18 12 -18 12 -17 12 -16 12 -16 12 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -15 10 -16 10 -16 10 -15 12 -16 12 -16 12 -16 14 -18 15 -19 17 -21 19 -22 20 -22 20 -23 20 -22 20 -23 20 -23 19 -23 20 -24 20 -24 18 -24 19 -25 19 -25 19 -26 20 -27 18 -27 ],2024-05-29_19-33-01-693
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114288773,0,30,0,0,114.482,128,[30 -32 1 0 23 27 23 26 23 26 23 26 23 26 23 25 23 25 23 25 24 24 23 23 24 23 24 24 23 24 22 23 21 22 20 21 17 19 15 18 14 18 13 17 13 17 12 17 12 17 11 17 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 11 15 12 14 13 14 13 14 14 15 15 15 16 16 18 17 20 18 22 19 25 19 25 20 26 19 26 19 26 19 25 20 26 21 26 21 27 20 26 22 26 21 26 22 27 23 28 24 27 ],2024-05-29_19-33-02-33
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114288972,0,30,0,0,114.487,128,[30 -32 1 0 17 -25 16 -25 16 -24 15 -24 14 -24 15 -25 14 -25 14 -25 13 -25 13 -25 12 -25 13 -25 13 -25 12 -24 12 -23 11 -21 11 -19 10 -18 10 -16 10 -16 10 -16 10 -15 10 -15 10 -14 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -14 9 -14 10 -14 10 -14 10 -14 11 -14 12 -16 14 -17 15 -18 17 -19 17 -20 18 -20 17 -20 18 -21 17 -21 17 -21 17 -21 17 -22 16 -22 17 -23 16 -22 16 -24 17 -24 15 -24 ],2024-05-29_19-33-02-408
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114289187,0,30,0,0,114.493,128,[30 -32 1 0 14 -33 14 -34 13 -32 13 -33 12 -33 12 -33 11 -32 11 -33 10 -33 9 -33 9 -33 9 -34 9 -34 9 -31 9 -30 8 -27 8 -25 8 -23 8 -22 8 -21 8 -21 8 -20 8 -20 8 -20 9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 5 -19 6 -19 7 -19 7 -19 8 -20 9 -20 9 -21 11 -22 11 -24 13 -26 14 -28 15 -29 16 -29 16 -29 16 -29 16 -29 15 -30 16 -31 16 -30 14 -30 15 -31 14 -31 14 -32 14 -33 13 -33 ],2024-05-29_19-33-02-732
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114289358,0,30,0,0,114.498,128,[30 -32 1 0 32 7 32 6 30 6 31 7 31 6 31 6 30 5 31 5 30 4 29 4 30 3 31 4 31 4 28 4 28 4 26 4 24 4 22 5 20 5 20 5 19 5 18 5 18 5 18 6 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 2 18 2 18 2 17 3 18 4 19 4 19 5 21 6 23 6 25 7 27 8 27 8 28 9 28 9 28 9 28 8 28 9 29 8 28 9 29 8 30 7 29 7 30 7 31 7 31 7 ],2024-05-29_19-33-03-67
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114289566,0,30,0,0,114.503,128,[30 -32 1 0 16 -32 15 -33 15 -31 15 -33 14 -32 14 -33 13 -32 12 -33 11 -32 11 -32 11 -33 11 -33 11 -33 10 -30 10 -30 9 -27 9 -25 9 -23 9 -21 9 -21 9 -20 9 -19 9 -19 10 -19 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -18 7 -18 8 -19 8 -18 9 -20 9 -20 10 -20 12 -22 13 -23 15 -25 16 -26 17 -28 18 -28 18 -28 17 -28 17 -28 17 -28 17 -30 17 -30 16 -30 16 -31 15 -30 16 -32 16 -32 15 -32 ],2024-05-29_19-33-03-394
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,114574808,0,30,0,0,114.74,128,[30 -32 1 0 -4 -35 -5 -35 -4 -33 -4 -34 -5 -33 -6 -34 -6 -33 -7 -33 -7 -32 -7 -32 -7 -32 -8 -33 -8 -33 -6 -31 -6 -30 -6 -28 -4 -26 -4 -24 -3 -22 -3 -22 -2 -22 -2 -21 -2 -21 -1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -19 -3 -19 -3 -19 -2 -20 -2 -20 -1 -21 -1 -23 -1 -25 -2 -28 -1 -30 -1 -31 0 -32 0 -31 -1 -32 -1 -32 -1 -31 -2 -33 -1 -32 -3 -32 -3 -33 -3 -32 -4 -34 -4 -35 -5 -34 ],2024-05-29_19-33-03-736
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,115292535,0,30,0,0,115.458,128,[30 -32 1 0 3 30 5 29 4 28 4 29 5 28 6 28 6 27 6 28 6 27 7 27 7 27 7 27 7 27 7 26 6 25 6 23 5 21 4 19 3 18 3 18 3 18 2 17 2 17 1 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 2 16 2 16 1 17 1 17 0 18 1 20 0 22 0 23 0 26 0 26 0 27 -1 26 0 27 1 27 0 27 1 27 1 28 2 27 3 28 2 28 3 29 4 29 4 28 ],2024-05-29_19-33-04-92
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,115292725,0,30,0,0,115.463,128,[30 -32 1 0 -29 -23 -28 -21 -27 -23 -28 -22 -28 -21 -28 -20 -28 -20 -29 -19 -29 -19 -29 -19 -29 -18 -30 -19 -29 -18 -28 -17 -26 -16 -25 -16 -23 -15 -20 -14 -20 -14 -18 -14 -18 -13 -18 -14 -18 -14 -17 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -15 -13 -15 -13 -16 -13 -16 -14 -16 -15 -16 -16 -18 -17 -18 -20 -20 -22 -21 -23 -22 -24 -22 -25 -21 -24 -23 -24 -23 -23 -24 -24 -24 -24 -24 -24 -24 -23 -25 -23 -25 -23 -27 -23 -27 -23 -26 -23 ],2024-05-29_19-33-04-433
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,115292941,0,30,0,0,115.469,128,[30 -32 1 0 18 25 16 24 17 24 16 23 17 24 17 23 17 23 17 22 18 23 18 22 17 22 18 22 17 22 17 21 16 20 15 20 13 18 11 17 10 16 10 16 9 15 9 16 8 16 7 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 11 11 12 10 12 10 13 10 14 10 14 10 15 11 16 11 19 13 20 13 22 13 23 14 24 13 23 14 24 13 23 14 24 14 23 15 24 14 24 16 23 15 24 16 25 17 25 17 25 ],2024-05-29_19-33-04-751
