CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184610716,0,94,0,0,184.777,128,[94 -32 5 0 2 25 2 29 4 30 6 30 8 29 9 26 9 24 8 20 6 17 3 15 0 12 -4 10 -8 10 -13 9 -17 9 -20 9 -23 10 -24 9 -25 10 -24 9 -23 9 -22 8 -20 6 -18 4 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -28 -4 -27 -5 -25 -5 -22 -4 -19 -3 -15 0 -10 3 -6 7 -2 11 3 16 7 21 9 25 10 29 9 31 8 32 6 31 3 30 1 28 -1 24 -2 20 -2 16 -1 11 2 7 6 4 10 3 15 ],2024-09-25_15-55-35-303
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184610920,0,94,0,0,184.782,128,[94 -32 5 0 -3 26 -1 29 1 29 3 30 4 29 6 27 7 24 5 20 4 17 1 15 -2 13 -6 9 -10 9 -14 8 -18 7 -21 6 -25 7 -25 6 -26 7 -25 7 -24 6 -22 5 -20 4 -17 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -28 -1 -27 -1 -25 -1 -24 -2 -19 -1 -15 1 -10 4 -5 7 0 12 4 15 8 20 11 24 13 27 13 31 12 30 10 31 8 29 4 28 2 24 1 20 1 16 2 10 3 7 7 3 10 1 15 ],2024-09-25_15-55-35-308
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184611160,0,94,0,0,184.787,128,[94 -32 5 0 -22 11 -24 13 -23 15 -24 17 -21 18 -19 17 -16 17 -14 14 -12 11 -11 8 -11 5 -11 1 -12 -4 -12 -8 -14 -12 -15 -13 -17 -16 -18 -17 -18 -17 -17 -16 -16 -17 -15 -14 -13 -14 -11 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -16 20 -15 17 -14 15 -13 12 -11 10 -9 7 -4 4 0 3 6 2 11 1 16 1 21 3 25 4 28 7 30 8 28 10 28 11 25 12 23 10 19 9 16 6 12 3 10 -2 8 -6 7 -11 7 ],2024-09-25_15-55-35-314
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184713473,0,98,0,0,184.879,128,[98 32 6 0 -25 -7 -27 -6 -28 -5 -29 -3 -28 -2 -27 0 -24 0 -21 1 -18 0 -16 -1 -14 -3 -12 -6 -10 -9 -9 -12 -9 -15 -8 -17 -8 -19 -8 -21 -8 -21 -8 -21 -7 -20 -6 -19 -5 -17 -3 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 22 13 20 11 18 10 15 8 11 7 6 6 0 6 -5 8 -10 9 -16 12 -19 14 -22 17 -23 20 -22 23 -21 24 -18 26 -15 25 -13 24 -10 22 -9 18 -8 14 -8 9 -9 5 -13 1 -15 -2 ],2024-09-25_15-55-35-406
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184713641,0,98,0,0,184.885,128,[98 32 6 0 -23 15 -24 17 -25 20 -23 21 -21 22 -20 21 -17 21 -15 18 -14 16 -13 12 -13 9 -13 5 -15 1 -17 -2 -18 -5 -21 -7 -22 -9 -23 -10 -23 -10 -22 -10 -21 -11 -19 -10 -17 -11 -14 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -12 25 -12 25 -12 21 -10 17 -9 13 -6 10 -2 6 3 4 9 1 15 -1 21 -2 26 0 31 2 34 5 34 7 35 9 33 12 31 12 27 12 23 11 19 7 16 3 13 -2 11 -8 10 -12 12 ],2024-09-25_15-55-35-413
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184713809,0,98,0,0,184.891,128,[98 32 6 0 11 25 12 26 15 27 16 25 18 24 17 22 17 19 15 17 13 15 10 14 6 13 2 13 -1 14 -4 15 -8 16 -11 18 -13 19 -14 19 -14 20 -15 19 -14 18 -14 16 -13 13 -13 11 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -30 -7 -27 -7 -27 -7 -23 -6 -20 -4 -15 0 -10 4 -7 10 -3 15 1 21 4 25 4 30 5 33 3 35 0 36 -2 33 -4 33 -7 29 -8 25 -9 21 -8 17 -5 13 -2 10 3 9 9 9 14 ],2024-09-25_15-55-35-418
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184713986,0,94,0,0,184.896,128,[94 -32 5 0 13 -22 12 -25 12 -27 10 -27 8 -27 7 -26 6 -24 4 -21 4 -19 5 -15 6 -12 8 -9 10 -7 13 -4 16 -3 19 0 21 0 21 1 21 2 21 2 20 3 19 3 16 4 14 5 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -13 23 -12 21 -10 19 -8 16 -7 11 -6 6 -6 1 -8 -6 -8 -12 -10 -17 -12 -22 -15 -25 -18 -26 -21 -26 -24 -24 -25 -22 -26 -19 -23 -16 -21 -13 -18 -11 -14 -9 -9 -8 -4 -10 1 -11 4 -13 ],2024-09-25_15-55-35-423
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184815525,0,94,0,0,184.981,128,[94 -32 5 0 23 -1 26 -1 27 -4 27 -5 25 -7 24 -8 21 -8 18 -7 15 -6 13 -3 11 -1 10 3 9 7 8 11 9 14 10 17 10 19 10 20 11 21 10 20 9 19 8 18 6 17 4 14 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -4 -25 -3 -23 -3 -20 -3 -17 -2 -13 -2 -9 -3 -5 -5 0 -9 4 -11 9 -15 11 -19 13 -22 12 -25 11 -27 9 -28 7 -28 5 -27 3 -25 2 -22 1 -19 2 -15 3 -11 6 -7 10 -4 13 -3 ],2024-09-25_15-55-35-508
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184917928,0,94,0,0,185.084,128,[94 -32 5 0 3 28 5 31 7 31 9 31 11 29 11 26 11 23 10 21 8 17 5 15 2 14 -2 13 -6 13 -10 13 -14 14 -16 14 -19 16 -19 16 -20 16 -19 16 -18 14 -17 13 -16 10 -15 8 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -29 4 -29 4 -26 3 -24 3 -19 3 -15 5 -9 8 -4 11 2 15 6 19 11 24 13 28 15 31 14 34 13 34 10 34 7 32 4 30 2 26 0 22 0 17 2 11 4 8 7 5 13 4 18 ],2024-09-25_15-55-35-610
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184918095,0,94,0,0,185.089,128,[94 -32 5 0 25 9 26 8 29 7 28 4 28 3 26 1 24 0 21 0 18 0 15 1 12 3 10 7 7 9 7 13 6 15 6 19 5 20 6 21 5 21 5 21 5 20 4 19 2 17 1 14 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -17 -20 -16 -21 -15 -17 -12 -15 -11 -11 -9 -6 -9 0 -8 5 -9 12 -11 16 -12 21 -14 23 -18 24 -20 23 -22 22 -25 19 -24 17 -26 14 -23 11 -21 9 -18 8 -13 8 -9 9 -4 12 0 14 4 ],2024-09-25_15-55-35-615
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184918281,0,94,0,0,185.094,128,[94 -32 5 0 -27 6 -28 7 -28 9 -28 11 -25 12 -24 13 -20 12 -18 11 -16 9 -15 6 -13 3 -13 -1 -13 -4 -13 -8 -14 -11 -16 -13 -16 -15 -17 -16 -16 -16 -16 -16 -15 -16 -14 -14 -12 -13 -9 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 1 25 0 23 -1 20 0 17 -1 13 1 8 3 4 6 -1 10 -5 14 -8 19 -10 23 -11 26 -10 30 -8 32 -6 32 -3 31 0 29 1 27 2 23 1 19 0 15 -3 11 -7 8 -11 6 -15 4 ],2024-09-25_15-55-35-621
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184918648,0,108,0,0,185.1,128,[108 -64 6 0 21 -15 23 -17 21 -20 21 -22 19 -22 17 -21 14 -20 12 -17 10 -14 10 -11 10 -8 10 -4 12 -1 13 3 16 6 17 8 18 10 19 10 19 11 19 11 18 10 16 10 14 10 11 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 14 -22 14 -20 12 -18 11 -15 9 -12 6 -9 1 -6 -4 -4 -9 -4 -15 -3 -21 -3 -26 -6 -29 -7 -32 -10 -33 -10 -32 -13 -31 -14 -27 -14 -24 -14 -21 -11 -17 -8 -13 -3 -12 1 -10 7 -11 10 -11 ],2024-09-25_15-55-35-627
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184918788,0,94,0,0,185.106,128,[94 -32 5 0 -4 26 -5 27 -2 29 -1 28 1 28 2 26 3 23 2 21 2 18 0 15 -3 12 -6 10 -9 9 -13 8 -15 8 -19 7 -20 7 -22 7 -22 7 -22 7 -21 6 -19 5 -17 4 -16 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -25 8 -24 7 -23 7 -20 5 -17 5 -12 6 -7 7 -2 10 4 12 10 14 14 18 17 21 19 24 18 27 17 28 16 27 13 28 10 26 8 22 6 19 6 14 5 9 5 5 8 1 12 -2 16 ],2024-09-25_15-55-35-632
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185020332,0,94,0,0,185.186,128,[94 -32 5 0 -4 -24 -5 -27 -6 -28 -9 -27 -10 -26 -10 -25 -10 -22 -10 -20 -8 -18 -5 -15 -3 -14 1 -12 5 -11 10 -11 13 -12 17 -12 19 -12 20 -13 22 -13 21 -12 20 -11 19 -11 17 -8 16 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 26 3 25 3 24 3 20 2 17 2 13 -1 8 -4 4 -8 -1 -12 -4 -16 -7 -21 -10 -25 -10 -28 -10 -30 -8 -31 -7 -31 -4 -30 -1 -28 1 -25 2 -20 1 -16 0 -12 -2 -8 -6 -6 -9 -4 -14 ],2024-09-25_15-55-35-713
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185122736,0,94,0,0,185.289,128,[94 -32 5 0 -10 23 -10 25 -8 27 -6 26 -4 27 -3 26 -1 24 -1 21 -2 18 -4 15 -5 13 -8 10 -10 8 -14 7 -16 6 -19 5 -20 5 -22 5 -22 5 -21 4 -20 4 -19 3 -18 1 -15 0 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -20 15 -20 14 -20 12 -17 10 -15 8 -11 6 -6 7 -1 7 5 8 11 10 16 12 20 15 23 17 24 20 24 22 23 23 20 24 17 22 14 20 12 17 10 13 8 8 8 4 10 0 12 -4 14 ],2024-09-25_15-55-35-815
CSI_DATA,PASSIVE,CE:73:EC:85:72:14,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,185184834,0,28,0,0,185.351,128,[28 -64 1 0 -7 27 -13 26 -17 21 -14 30 -12 24 2 21 1 18 -7 22 -14 21 -7 21 4 7 6 -5 9 11 21 18 14 4 5 4 8 7 1 3 12 18 4 16 2 5 13 20 3 13 2 17 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -9 -5 -13 -7 3 -14 -9 -6 -3 -16 -5 -8 0 -14 4 2 -17 4 2 1 -11 2 -22 -23 -26 -7 -23 -3 -6 -19 -18 8 -36 -5 -21 -2 -19 -7 -30 -7 -24 21 -6 1 -7 4 -15 6 -16 -3 ],2024-09-25_15-55-35-877
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185225139,0,94,0,0,185.391,128,[94 -32 5 0 -5 24 -4 28 -2 29 0 29 1 28 3 26 4 24 3 21 2 17 0 15 -3 12 -7 9 -11 7 -15 5 -19 5 -22 4 -25 5 -26 4 -27 5 -26 5 -24 4 -23 3 -20 2 -17 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -26 3 -25 3 -24 2 -21 2 -18 2 -13 3 -9 5 -3 8 2 11 6 15 10 19 13 22 15 25 15 28 14 28 13 28 10 27 7 26 5 22 4 18 3 14 4 9 4 4 8 2 12 0 16 ],2024-09-25_15-55-35-917
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185225270,0,90,0,0,185.396,128,[90 -96 5 0 24 -10 25 -13 26 -15 24 -16 23 -18 21 -18 18 -17 15 -15 13 -12 12 -9 10 -5 11 0 11 4 13 8 14 11 16 15 17 16 18 18 18 18 18 17 17 16 15 15 13 14 10 13 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 8 -24 8 -23 8 -20 7 -17 6 -13 3 -9 1 -6 -4 -3 -9 0 -14 1 -19 2 -24 2 -27 1 -30 -2 -31 -4 -32 -5 -30 -8 -27 -8 -25 -8 -21 -7 -18 -4 -15 -1 -11 3 -9 8 -8 12 -7 ],2024-09-25_15-55-35-923
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185327543,0,94,0,0,185.493,128,[94 -32 5 0 -23 -14 -27 -16 -28 -14 -30 -13 -29 -10 -29 -8 -27 -7 -24 -6 -21 -5 -17 -6 -15 -7 -11 -9 -8 -12 -6 -15 -4 -18 -3 -20 -2 -23 -1 -24 -1 -24 0 -24 1 -23 1 -21 2 -19 3 -17 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 21 18 19 17 17 15 14 12 10 10 5 8 -1 7 -8 7 -14 7 -20 9 -24 11 -28 13 -30 16 -30 19 -29 21 -27 23 -23 23 -21 22 -17 20 -13 17 -12 13 -11 8 -11 3 -13 -2 -15 -6 ],2024-09-25_15-55-36-21
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185327702,0,94,0,0,185.499,128,[94 -32 5 0 -20 -19 -23 -21 -25 -20 -26 -19 -26 -18 -26 -15 -24 -14 -22 -11 -19 -10 -16 -10 -12 -10 -8 -11 -5 -13 -2 -16 1 -18 3 -20 4 -23 6 -24 6 -23 7 -23 7 -22 7 -20 8 -18 8 -16 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 17 22 16 20 14 17 12 14 8 12 3 9 -3 7 -9 5 -15 4 -22 4 -26 5 -30 8 -32 10 -33 13 -33 15 -31 17 -28 19 -25 18 -21 17 -17 15 -15 10 -12 6 -11 0 -12 -6 -14 -10 ],2024-09-25_15-55-36-26
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185429947,0,94,0,0,185.596,128,[94 -32 5 0 24 9 28 9 29 6 30 5 30 4 27 2 25 1 21 0 17 0 13 2 9 3 4 6 1 10 -2 13 -5 17 -8 19 -9 23 -10 24 -10 25 -10 24 -10 23 -9 22 -9 19 -8 16 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 8 -25 8 -22 6 -20 6 -16 4 -12 2 -8 -1 -3 -5 1 -9 5 -14 8 -19 10 -23 12 -27 12 -29 11 -32 9 -31 7 -32 4 -30 2 -28 1 -24 1 -18 2 -14 3 -8 7 -4 11 1 15 3 ],2024-09-25_15-55-36-122
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185430362,0,94,0,0,185.601,128,[94 -32 5 0 -10 -26 -12 -27 -14 -29 -16 -28 -16 -26 -15 -23 -15 -20 -13 -18 -10 -15 -7 -12 -2 -10 2 -8 7 -8 12 -8 17 -8 21 -7 24 -8 24 -9 25 -9 25 -8 24 -8 22 -7 20 -5 17 -4 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 20 13 19 11 16 10 13 9 8 7 4 6 -2 5 -8 6 -15 4 -20 4 -25 5 -28 6 -30 10 -31 12 -30 12 -28 14 -25 15 -22 14 -19 12 -15 10 -12 6 -9 1 -7 -5 -7 -10 -8 -16 ],2024-09-25_15-55-36-128
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185430494,0,98,0,0,185.607,128,[98 32 6 0 -17 23 -16 24 -17 27 -14 27 -12 28 -10 26 -8 23 -6 20 -5 15 -6 11 -7 6 -8 2 -11 -2 -14 -6 -16 -9 -20 -12 -21 -13 -23 -14 -24 -14 -23 -14 -22 -13 -21 -14 -17 -12 -14 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -27 2 -24 1 -24 1 -20 1 -18 2 -12 3 -7 5 -2 9 4 11 9 13 15 17 18 20 20 22 21 24 18 27 18 25 15 26 14 23 11 20 8 16 6 11 5 6 6 0 8 -5 9 -9 12 ],2024-09-25_15-55-36-134
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,185431571,0,30,0,0,185.612,128,[30 -32 1 0 1 -21 13 -7 -9 -8 -3 -13 -2 -25 -3 -11 3 -4 -2 -20 2 -9 3 -16 -6 -9 6 -15 0 -20 15 -1 2 -14 1 -12 17 -11 8 -9 -4 -6 -8 -23 -2 -5 -10 -5 -1 -1 -6 -9 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -1 -13 1 -14 -3 -21 -8 -14 10 -24 7 -22 -2 -25 -5 -15 -4 -30 1 -22 9 -22 1 -27 0 -28 9 -13 8 -14 8 -18 -2 -23 0 -17 7 -14 3 -27 6 -21 -11 -22 19 -22 -13 -21 2 -9 ],2024-09-25_15-55-36-139
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-82,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185467628,0,30,0,0,185.634,128,[30 -32 1 0 15 43 18 37 23 36 15 34 12 19 -3 6 -7 18 -7 5 -3 8 -12 -1 -18 -8 -19 -4 -28 -3 -21 -4 -22 0 -23 0 -27 1 -24 3 -11 -3 -15 0 -10 -10 -3 -6 -1 4 9 0 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -17 14 -14 2 -8 7 -8 3 -4 -2 6 -3 15 -8 11 -17 11 -16 21 -23 18 -21 9 -36 18 -42 15 -31 10 -31 14 -30 6 -23 1 -18 -4 -14 4 -5 8 5 10 11 4 24 13 34 13 42 ],2024-09-25_15-55-36-160
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-81,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185506152,0,30,0,0,185.672,128,[30 -32 1 0 19 35 25 35 27 32 16 31 14 28 10 10 6 10 -3 12 -7 5 -11 17 -11 10 -4 4 -15 13 -10 6 -20 12 -20 9 -18 17 -16 11 -10 3 -13 1 -3 3 -10 9 -3 -1 -3 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -19 -17 -13 -15 -22 -4 -13 -4 -7 4 -6 4 -7 17 -5 17 -8 22 -13 20 -8 26 -16 44 -13 36 -24 36 -19 31 -18 31 -21 28 -26 21 -12 24 -19 11 -9 4 9 8 9 7 13 8 27 17 32 ],2024-09-25_15-55-36-199
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185532481,0,98,0,0,185.698,128,[98 32 6 0 -13 22 -14 25 -13 27 -12 28 -10 29 -8 28 -6 26 -5 23 -5 20 -6 17 -7 14 -9 10 -11 7 -14 5 -18 3 -21 1 -22 0 -23 -1 -24 -1 -24 -2 -24 -2 -22 -3 -20 -4 -17 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -24 16 -24 14 -23 12 -21 10 -18 8 -14 7 -8 6 -2 7 4 8 11 9 17 12 21 15 25 18 27 21 27 23 26 24 24 25 21 24 17 22 15 19 12 15 10 9 9 4 10 0 12 -5 14 ],2024-09-25_15-55-36-225
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185532604,0,130,0,0,185.704,128,[-126 32 8 0 2 26 3 29 5 30 7 30 9 29 10 27 10 25 9 22 8 19 5 17 3 15 -1 13 -5 12 -9 12 -13 12 -16 12 -18 13 -20 12 -21 13 -21 12 -21 11 -20 10 -18 8 -17 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -1 -30 -1 -28 -2 -25 -2 -21 -1 -16 1 -11 4 -6 8 0 13 4 18 8 22 10 27 11 31 12 33 10 34 8 34 5 33 2 31 0 26 -1 22 -2 18 0 13 1 9 5 6 10 4 14 ],2024-09-25_15-55-36-230
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185634753,0,94,0,0,185.801,128,[94 -32 5 0 -8 24 -8 27 -7 29 -5 30 -2 30 -1 28 1 25 1 22 0 19 -2 16 -3 12 -7 10 -10 7 -14 6 -18 4 -21 3 -24 3 -25 2 -26 2 -26 1 -25 1 -23 1 -21 -1 -19 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -27 7 -26 6 -25 5 -23 4 -19 3 -15 4 -9 6 -4 8 2 10 8 13 13 17 16 20 18 23 20 26 19 27 17 28 15 28 12 26 9 24 7 20 5 16 5 10 5 5 7 1 11 -2 14 ],2024-09-25_15-55-36-327
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185634930,0,94,0,0,185.806,128,[94 -32 5 0 22 -14 23 -17 23 -19 21 -21 20 -22 18 -23 16 -21 13 -19 11 -17 11 -13 10 -9 11 -5 12 0 14 3 15 6 19 10 20 12 21 12 22 13 22 14 21 13 19 12 16 11 14 11 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 -24 13 -22 13 -19 11 -16 10 -13 7 -10 3 -7 -2 -5 -7 -3 -14 -2 -19 -2 -24 -3 -29 -5 -31 -7 -32 -9 -33 -12 -30 -14 -28 -14 -25 -13 -22 -12 -18 -8 -15 -5 -12 1 -11 6 -10 10 -11 ],2024-09-25_15-55-36-333
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185635098,0,94,0,0,185.812,128,[94 -32 5 0 0 -27 0 -28 -2 -31 -4 -31 -6 -30 -7 -28 -7 -26 -6 -23 -6 -20 -3 -17 -1 -14 3 -12 7 -10 11 -9 15 -9 19 -8 21 -9 23 -9 24 -9 23 -9 23 -8 21 -7 20 -5 17 -4 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 27 -1 26 0 25 0 21 0 19 -1 14 -3 10 -5 5 -9 -1 -13 -6 -17 -9 -21 -12 -26 -13 -28 -13 -30 -12 -33 -10 -31 -8 -32 -5 -29 -3 -26 -2 -21 -1 -17 -2 -12 -4 -7 -7 -4 -11 -2 -15 ],2024-09-25_15-55-36-339
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185635284,0,94,0,0,185.817,128,[94 -32 5 0 13 21 15 22 19 23 20 22 22 20 20 18 20 15 17 13 14 11 11 11 7 11 3 11 -1 12 -5 13 -8 16 -11 17 -13 20 -14 21 -15 22 -15 21 -14 20 -14 18 -13 15 -13 13 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -24 -15 -23 -14 -21 -13 -19 -12 -16 -9 -13 -4 -10 1 -8 7 -6 12 -4 18 -2 23 -2 27 -3 30 -5 31 -7 31 -10 29 -12 28 -14 24 -14 21 -14 16 -12 14 -8 11 -4 10 1 9 6 10 11 ],2024-09-25_15-55-36-344
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185635497,0,94,0,0,185.823,128,[94 -32 5 0 25 -3 28 -5 28 -8 27 -10 27 -11 25 -11 22 -12 20 -11 17 -10 14 -7 13 -4 11 0 11 5 11 9 12 12 13 16 14 18 15 19 15 20 15 20 14 19 12 18 11 16 9 15 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -2 -28 -1 -25 0 -23 -1 -19 0 -15 -1 -10 -2 -6 -5 -1 -8 3 -13 7 -17 9 -21 11 -26 10 -29 8 -32 7 -31 5 -33 1 -31 0 -29 -1 -25 -1 -21 0 -17 1 -13 4 -9 9 -7 13 -5 ],2024-09-25_15-55-36-350
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,185737158,0,94,0,0,185.903,128,[94 -32 5 0 24 -3 26 -5 27 -6 27 -9 26 -8 24 -10 22 -11 19 -9 17 -8 15 -7 14 -4 13 -1 14 2 14 6 14 9 15 11 16 13 16 14 16 14 15 14 14 14 13 13 11 13 9 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -13 -24 -12 -22 -11 -21 -10 -18 -7 -14 -7 -9 -7 -4 -8 2 -9 6 -11 11 -14 14 -18 16 -22 17 -25 16 -28 15 -29 12 -30 8 -29 6 -28 4 -25 4 -21 4 -18 5 -14 7 -9 11 -6 15 -4 ],2024-09-25_15-55-36-431
