CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377934226,0,30,0,0,378.105,128,[30 -32 1 0 -7 25 -6 25 -6 23 -6 25 -4 25 -4 24 -3 24 -4 24 -3 24 -3 24 -3 24 -3 24 -2 25 -2 24 -3 25 -2 23 -3 24 -3 23 -3 23 -3 22 -4 21 -4 21 -4 20 -5 20 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -6 17 -7 17 -7 17 -8 18 -8 18 -8 19 -9 20 -8 20 -9 20 -10 20 -9 20 -10 20 -10 21 -10 21 -9 21 -9 21 -9 22 -8 22 -7 22 -7 23 -7 22 -7 23 -7 24 -7 24 ],2024-08-23_01-57-16-200
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377934414,0,30,0,0,378.111,128,[30 -32 1 0 20 -14 19 -14 19 -14 18 -14 18 -14 18 -15 17 -14 16 -14 17 -15 17 -15 16 -15 16 -15 16 -15 17 -15 16 -14 17 -15 17 -14 16 -14 16 -13 16 -13 15 -12 15 -12 15 -11 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -12 15 -12 15 -12 16 -12 16 -12 17 -12 17 -12 18 -12 19 -11 19 -11 20 -11 19 -10 19 -11 19 -10 20 -11 18 -11 19 -11 19 -12 20 -12 19 -13 19 -13 19 -13 19 -13 20 -13 19 -14 ],2024-08-23_01-57-16-206
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377934594,0,30,0,0,378.117,128,[30 -32 1 0 -12 21 -11 20 -10 20 -10 20 -10 20 -9 20 -9 19 -9 20 -8 20 -8 20 -8 21 -8 20 -8 21 -8 20 -8 20 -8 20 -9 20 -9 19 -9 19 -9 18 -9 17 -9 17 -9 16 -9 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 14 -8 14 -8 15 -9 15 -10 15 -10 16 -11 16 -11 16 -11 16 -12 17 -12 16 -12 17 -12 17 -12 17 -12 16 -11 17 -12 17 -12 18 -11 18 -11 18 -11 19 -11 19 -11 20 -10 20 ],2024-08-23_01-57-16-212
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377934765,0,30,0,0,378.122,128,[30 -32 1 0 -22 -3 -21 -4 -21 -4 -21 -3 -21 -2 -21 -2 -20 -2 -20 -2 -21 -2 -21 -2 -21 -1 -20 -2 -21 -1 -20 -1 -20 -2 -20 -1 -20 -2 -19 -2 -19 -2 -18 -2 -18 -3 -17 -3 -17 -3 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -18 -4 -19 -4 -19 -5 -20 -5 -19 -5 -19 -6 -20 -7 -20 -6 -20 -7 -20 -6 -20 -7 -19 -6 -19 -5 -20 -5 -21 -5 -20 -5 -20 -4 -20 -4 -21 -5 -22 -5 -23 -4 ],2024-08-23_01-57-16-217
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377934936,0,30,0,0,378.128,128,[30 -32 1 0 0 -24 0 -23 0 -24 -1 -23 -1 -23 -2 -23 -2 -23 -3 -22 -2 -23 -2 -23 -3 -23 -2 -22 -3 -22 -3 -23 -2 -22 -2 -23 -2 -22 -2 -22 -1 -21 -1 -21 -1 -21 0 -20 1 -20 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -18 0 -17 0 -18 1 -18 1 -19 1 -20 2 -20 2 -21 3 -20 4 -21 4 -20 4 -21 3 -20 3 -21 2 -20 2 -21 2 -21 2 -22 1 -22 1 -22 1 -22 1 -23 1 -23 0 -23 ],2024-08-23_01-57-16-222
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377935153,0,30,0,0,378.134,128,[30 -32 1 0 18 -11 18 -12 17 -11 17 -12 17 -11 16 -11 16 -11 16 -12 16 -12 16 -12 15 -13 15 -13 15 -13 15 -12 15 -12 15 -12 16 -12 15 -11 15 -11 15 -10 15 -10 14 -9 14 -9 14 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -10 14 -10 14 -9 14 -9 15 -10 16 -9 16 -9 17 -9 17 -9 18 -9 18 -9 18 -9 18 -8 18 -8 18 -9 17 -9 17 -9 18 -10 18 -9 18 -9 17 -10 17 -10 18 -11 18 -11 18 -11 ],2024-08-23_01-57-16-228
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377935360,0,30,0,0,378.139,128,[30 -32 1 0 -24 11 -23 10 -23 10 -24 10 -23 10 -23 10 -22 10 -22 10 -23 10 -22 12 -22 12 -22 12 -22 12 -22 11 -22 11 -22 11 -23 10 -22 9 -22 8 -21 8 -21 7 -21 7 -20 6 -21 6 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -17 9 -17 9 -17 8 -19 8 -19 8 -20 8 -21 8 -21 8 -21 8 -22 8 -21 7 -22 7 -22 7 -23 7 -22 7 -22 7 -22 8 -23 8 -22 8 -23 9 -23 9 -23 10 -24 10 -24 11 ],2024-08-23_01-57-16-234
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377935557,0,30,0,0,378.145,128,[30 -32 1 0 -3 -25 -4 -25 -3 -23 -3 -24 -4 -24 -4 -24 -5 -22 -5 -23 -6 -22 -6 -23 -6 -22 -7 -22 -6 -22 -6 -22 -6 -22 -6 -22 -5 -22 -5 -22 -5 -21 -4 -20 -4 -20 -4 -19 -3 -19 -3 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -3 -20 -2 -20 -2 -20 -2 -21 -2 -21 -1 -22 -1 -23 -1 -23 0 -23 1 -24 0 -23 0 -23 1 -23 0 -23 -1 -23 -1 -23 -1 -24 -1 -24 -1 -23 -2 -23 -2 -23 -3 -24 -2 -25 -3 -24 ],2024-08-23_01-57-16-240
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377935728,0,30,0,0,378.151,128,[30 -32 1 0 -17 17 -16 17 -16 16 -15 16 -14 17 -15 17 -14 17 -14 17 -14 18 -14 18 -13 17 -13 18 -13 17 -13 18 -13 17 -14 18 -13 17 -14 16 -14 15 -14 15 -13 15 -13 14 -13 14 -14 13 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -12 12 -13 11 -13 12 -14 12 -14 12 -15 12 -15 13 -16 13 -17 12 -17 12 -16 12 -17 12 -17 12 -17 13 -16 12 -16 13 -16 13 -17 14 -16 14 -16 15 -16 15 -16 16 -16 16 -16 15 ],2024-08-23_01-57-16-246
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,378095562,0,30,0,0,378.261,128,[30 -32 1 0 -14 -22 -13 -22 -13 -22 -13 -21 -14 -21 -13 -21 -13 -20 -14 -20 -14 -20 -14 -20 -14 -19 -14 -19 -14 -19 -14 -19 -14 -19 -13 -19 -13 -20 -12 -19 -12 -19 -11 -18 -11 -18 -10 -17 -10 -17 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -12 -17 -12 -17 -11 -18 -11 -18 -12 -19 -12 -19 -12 -20 -11 -21 -11 -21 -11 -22 -10 -23 -10 -22 -10 -22 -10 -22 -10 -22 -11 -22 -11 -21 -12 -22 -11 -23 -12 -21 -12 -22 -12 -22 -12 -22 -12 -23 -13 -24 ],2024-08-23_01-57-16-358
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,378935462,0,30,0,0,379.101,128,[30 -32 1 0 10 20 11 19 9 19 10 18 11 18 11 18 10 17 11 17 11 17 11 17 11 17 11 16 12 17 11 16 11 16 11 17 11 16 10 16 10 16 9 15 9 15 8 15 8 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 14 8 15 8 16 8 16 8 16 8 17 8 18 8 18 7 19 7 20 7 20 7 20 7 20 6 20 7 20 7 19 8 19 8 20 8 20 9 19 9 19 8 19 9 19 9 20 10 20 ],2024-08-23_01-57-17-195
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,379066681,0,30,0,0,379.232,128,[30 -32 1 0 -23 -13 -23 -12 -22 -12 -22 -11 -22 -11 -22 -11 -21 -10 -21 -10 -21 -10 -22 -9 -22 -9 -22 -9 -22 -9 -22 -9 -21 -9 -21 -9 -21 -10 -20 -10 -20 -10 -19 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -19 -9 -19 -9 -18 -9 -19 -10 -20 -11 -20 -11 -21 -12 -20 -12 -21 -13 -21 -14 -20 -13 -20 -14 -20 -14 -20 -14 -20 -13 -20 -13 -21 -13 -21 -13 -21 -12 -21 -13 -21 -12 -22 -13 -23 -13 -23 -13 ],2024-08-23_01-57-17-328
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,379066852,0,30,0,0,379.239,128,[30 -32 1 0 -25 -12 -24 -11 -24 -12 -24 -11 -24 -10 -24 -9 -24 -9 -24 -8 -24 -9 -25 -9 -24 -9 -24 -9 -24 -8 -25 -8 -24 -8 -25 -9 -24 -9 -24 -9 -23 -9 -22 -9 -22 -9 -21 -9 -20 -10 -20 -11 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -17 -10 -16 -10 -17 -11 -17 -12 -18 -12 -18 -12 -19 -13 -18 -14 -18 -14 -18 -16 -18 -14 -19 -15 -18 -14 -20 -14 -19 -13 -20 -14 -20 -13 -21 -13 -21 -12 -22 -12 -22 -13 -22 -13 -23 -13 -23 -13 ],2024-08-23_01-57-17-334
CSI_DATA,PASSIVE,3E:ED:30:C1:2B:2B,-88,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,379448642,0,30,0,0,379.614,128,[30 -32 1 0 -7 -17 -6 -16 4 -22 -3 -18 -9 -3 -3 -9 -4 2 -10 8 -12 4 -12 -1 -14 6 -12 9 -19 3 -12 6 -22 13 -15 4 -14 7 -8 3 -13 9 -10 1 -13 3 -7 -3 3 1 -3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -7 0 -7 4 1 1 6 -6 0 -7 2 -3 12 5 18 -4 21 2 14 11 18 9 16 9 13 9 7 18 5 5 3 11 3 12 -7 -1 -5 2 1 -12 0 -7 -4 -13 0 -14 -2 -26 -6 -20 ],2024-08-23_01-57-17-708
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,379936953,0,30,0,0,380.103,128,[30 -32 1 0 18 -18 16 -17 17 -17 16 -17 15 -18 15 -17 15 -18 14 -18 14 -18 13 -19 13 -18 13 -18 13 -18 13 -19 13 -17 14 -19 14 -18 13 -17 14 -17 13 -16 13 -15 13 -15 13 -14 13 -14 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -14 14 -14 14 -14 14 -14 14 -14 16 -14 16 -15 17 -15 18 -14 18 -14 19 -14 18 -14 18 -14 17 -14 18 -14 17 -14 18 -15 17 -15 18 -16 17 -16 17 -16 17 -16 17 -17 18 -17 17 -17 ],2024-08-23_01-57-18-198
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,380141765,0,30,0,0,380.307,128,[30 -32 1 0 -2 -30 -3 -29 -3 -28 -3 -28 -4 -28 -4 -28 -5 -27 -5 -26 -6 -27 -6 -27 -7 -26 -7 -26 -7 -27 -6 -26 -6 -26 -6 -26 -6 -25 -5 -25 -5 -25 -5 -24 -4 -24 -3 -23 -3 -22 -3 -23 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 -2 -23 -2 -24 -1 -24 0 -24 -1 -25 0 -26 0 -27 1 -27 1 -28 1 -28 2 -28 1 -27 2 -28 2 -27 2 -28 1 -27 1 -27 0 -28 0 -28 0 -28 -1 -28 -1 -28 -2 -29 -2 -30 -2 -29 ],2024-08-23_01-57-18-402
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,380938025,0,30,0,0,381.104,128,[30 -32 1 0 -28 -18 -27 -17 -25 -16 -26 -16 -26 -15 -26 -14 -26 -14 -26 -13 -26 -12 -26 -13 -27 -12 -26 -12 -27 -11 -25 -12 -26 -12 -26 -12 -26 -12 -24 -12 -24 -12 -23 -12 -22 -12 -21 -12 -21 -12 -21 -12 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -21 -13 -22 -14 -22 -15 -21 -15 -21 -16 -22 -16 -23 -17 -23 -18 -23 -19 -24 -19 -23 -20 -22 -19 -22 -20 -22 -19 -23 -20 -23 -18 -23 -18 -24 -19 -24 -18 -25 -17 -25 -17 -25 -17 -26 -17 -26 -17 -26 -17 ],2024-08-23_01-57-19-199
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,381066192,0,30,0,0,381.232,128,[30 -32 1 0 15 -28 14 -28 14 -27 13 -27 12 -28 12 -27 11 -27 10 -27 10 -28 10 -27 9 -28 9 -27 9 -28 9 -27 10 -27 9 -26 9 -26 9 -25 10 -25 10 -24 9 -23 9 -22 9 -21 10 -21 10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -21 12 -22 12 -22 12 -22 13 -22 14 -23 14 -23 15 -24 16 -24 17 -23 17 -24 18 -25 18 -24 19 -23 18 -24 18 -24 17 -24 16 -24 17 -25 17 -25 15 -25 15 -26 15 -25 16 -27 15 -28 15 -27 ],2024-08-23_01-57-19-327
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,381939920,0,30,0,0,382.106,128,[30 -32 1 0 -29 12 -28 12 -27 12 -27 12 -26 13 -26 13 -25 13 -25 13 -24 14 -24 14 -24 15 -24 14 -24 15 -24 14 -24 14 -23 14 -24 14 -24 12 -24 12 -22 11 -22 11 -22 10 -21 10 -22 10 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -22 10 -23 10 -24 9 -23 9 -25 9 -25 9 -26 9 -27 8 -27 8 -28 8 -29 8 -28 7 -29 8 -28 7 -28 7 -27 8 -27 8 -28 8 -29 9 -28 9 -28 9 -27 11 -27 12 -28 11 -27 11 ],2024-08-23_01-57-20-200
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,382071058,0,30,0,0,382.237,128,[30 -32 1 0 -1 -26 -2 -26 -1 -24 -2 -25 -2 -24 -3 -25 -3 -24 -4 -23 -4 -23 -4 -23 -5 -24 -4 -23 -4 -24 -4 -22 -4 -23 -4 -23 -3 -23 -3 -22 -3 -22 -2 -21 -2 -20 -1 -20 -1 -20 -1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -3 -20 -2 -20 -2 -21 -1 -20 -1 -22 -1 -22 -1 -23 0 -23 0 -23 1 -24 1 -24 1 -24 2 -24 2 -24 2 -24 1 -23 1 -24 0 -24 0 -25 0 -24 0 -24 -1 -24 -1 -25 -1 -26 -2 -25 ],2024-08-23_01-57-20-332
CSI_DATA,PASSIVE,3E:ED:30:C1:2B:2B,-91,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,382703619,0,30,0,0,382.869,128,[30 -32 1 0 -7 -10 -2 -12 0 -17 -5 -12 -2 -4 -8 -5 -5 -3 1 7 2 2 3 10 8 5 2 3 15 12 4 4 10 8 12 3 13 12 7 5 7 4 10 -1 4 2 5 2 0 -3 5 -5 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 6 2 4 -1 4 3 4 7 2 7 -2 11 -5 7 -8 11 -13 9 -12 21 -10 10 -9 17 -11 18 -15 8 -14 7 -10 1 -11 11 3 -4 -1 -3 0 -5 -1 -6 4 -12 -1 -15 -1 -12 -3 -11 ],2024-08-23_01-57-20-963
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,382941036,0,30,0,0,383.107,128,[30 -32 1 0 -18 25 -16 25 -15 24 -16 24 -14 25 -14 24 -13 24 -13 24 -12 25 -12 25 -12 25 -11 24 -12 25 -11 24 -12 24 -12 24 -12 23 -12 22 -12 22 -12 21 -12 20 -12 19 -12 19 -12 19 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -12 20 -13 20 -14 19 -14 19 -15 20 -16 20 -16 21 -17 22 -17 22 -18 21 -19 21 -18 21 -19 21 -18 20 -19 21 -18 21 -17 21 -18 22 -18 23 -17 23 -16 23 -17 24 -17 24 -17 25 -16 24 ],2024-08-23_01-57-21-202
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,383095316,0,30,0,0,383.261,128,[30 -32 1 0 11 20 12 20 12 19 12 20 13 19 13 19 13 18 12 18 12 17 13 18 13 17 13 17 13 17 13 17 12 17 13 17 12 18 11 17 11 17 10 17 10 16 9 15 9 16 9 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 11 14 11 15 11 15 10 15 11 17 11 17 11 18 11 19 10 19 10 20 10 21 10 20 10 20 9 20 9 20 10 20 10 19 10 21 11 20 11 20 11 19 11 19 12 20 12 21 13 20 ],2024-08-23_01-57-21-355
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,383095573,0,30,0,0,383.266,128,[30 -32 1 0 17 14 17 14 17 13 17 14 18 13 18 13 18 12 17 12 18 12 18 12 18 12 18 12 18 11 18 12 17 12 18 12 17 12 16 12 16 12 15 12 15 12 14 12 14 12 13 13 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 9 13 10 12 10 12 11 13 11 13 12 13 12 14 13 13 13 13 14 13 15 13 14 14 15 13 15 14 15 13 14 14 14 15 14 15 15 15 14 16 14 15 14 16 14 17 15 17 14 ],2024-08-23_01-57-21-361
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,383942536,0,30,0,0,384.108,128,[30 -32 1 0 -20 -15 -19 -13 -18 -13 -19 -12 -19 -12 -18 -12 -19 -11 -18 -11 -19 -11 -19 -11 -19 -11 -19 -10 -19 -10 -19 -10 -18 -11 -19 -10 -18 -10 -17 -10 -17 -11 -17 -10 -16 -10 -15 -11 -15 -11 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -15 -12 -16 -12 -16 -13 -16 -14 -16 -14 -16 -14 -16 -16 -16 -15 -16 -15 -15 -15 -16 -15 -16 -14 -16 -15 -17 -14 -17 -14 -17 -14 -18 -14 -17 -13 -18 -14 -18 -14 -18 -14 ],2024-08-23_01-57-22-203
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,384072583,0,30,0,0,384.238,128,[30 -32 1 0 -26 20 -24 20 -23 19 -23 20 -23 20 -22 20 -21 19 -21 20 -20 20 -20 21 -20 21 -20 21 -20 21 -19 20 -20 20 -19 21 -20 20 -20 19 -20 18 -19 17 -19 16 -19 16 -19 15 -19 15 -19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 17 -18 16 -19 17 -20 17 -20 16 -21 16 -22 16 -23 17 -24 16 -24 16 -25 17 -26 16 -25 16 -26 16 -25 15 -26 16 -25 16 -24 16 -25 17 -26 17 -24 18 -24 18 -24 18 -24 20 -25 20 -24 20 ],2024-08-23_01-57-22-333
CSI_DATA,PASSIVE,56:46:3A:1E:C9:D9,-39,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,384779992,0,800,0,0,384.947,128,[32 3 50 0 13 -14 18 -17 22 -19 24 -22 24 -25 24 -28 23 -29 21 -30 18 -30 15 -29 13 -26 11 -23 10 -19 10 -14 12 -9 13 -5 15 0 17 3 19 6 21 9 23 12 24 12 25 13 25 14 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -25 0 -25 1 -25 2 -23 2 -22 2 -19 2 -16 1 -14 -2 -11 -6 -8 -9 -5 -14 -3 -17 -3 -22 -3 -26 -5 -30 -8 -31 -10 -33 -13 -33 -15 -32 -17 -30 -17 -28 -16 -24 -13 -21 -9 -18 -5 -16 ],2024-08-23_01-57-23-41
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,384943875,0,30,0,0,385.11,128,[30 -32 1 0 -8 -30 -8 -29 -7 -28 -8 -28 -9 -28 -9 -27 -9 -27 -10 -26 -10 -27 -10 -26 -11 -26 -11 -26 -11 -26 -10 -26 -10 -26 -10 -26 -10 -26 -9 -24 -8 -24 -8 -24 -8 -23 -7 -23 -7 -23 -6 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -6 -23 -6 -24 -6 -24 -5 -24 -5 -25 -5 -26 -5 -26 -4 -28 -4 -28 -3 -29 -4 -29 -3 -28 -3 -29 -3 -29 -4 -29 -4 -28 -4 -28 -5 -28 -4 -29 -5 -28 -6 -28 -6 -28 -7 -29 -7 -30 -7 -29 ],2024-08-23_01-57-23-205
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,385032695,0,28,0,0,385.198,128,[28 -64 1 0 -22 -2 -16 -4 -12 -10 -6 -4 -1 0 -4 11 -7 7 -2 12 -8 20 1 19 -10 16 -3 22 -7 17 -6 16 -4 15 -12 9 2 13 -4 4 -1 5 -2 2 2 3 1 9 0 5 6 4 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 3 -2 2 -3 -9 4 -12 2 -17 1 -17 8 -15 8 -9 9 -13 6 -15 10 -17 13 -13 4 -13 0 -8 -2 -4 8 -3 0 -6 -15 2 -10 -2 -11 -10 -19 -5 -24 -14 -18 -10 -26 -13 -26 -8 ],2024-08-23_01-57-23-292
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,385105393,0,30,0,0,385.271,128,[30 -32 1 0 22 11 22 10 21 9 22 9 22 9 22 9 22 8 22 8 22 7 22 7 22 7 22 7 23 7 22 7 22 7 23 7 22 8 21 8 21 8 20 8 20 8 19 8 18 9 18 9 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 7 15 7 15 7 15 8 16 9 16 9 17 10 17 11 17 10 17 11 18 12 17 11 18 12 17 12 18 12 18 11 18 11 18 11 19 11 19 10 19 11 20 10 20 10 21 11 21 10 ],2024-08-23_01-57-23-365
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-85,9,0,0,0,0,0,0,0,0,0,-96,0,11,0,385349203,0,28,0,0,385.515,128,[28 -64 1 0 -3 -19 -8 -19 -5 -21 -9 -27 -1 -29 -1 -26 0 -31 -6 -27 -4 -26 -1 -24 -3 -22 -4 -23 -4 -17 -7 -13 -3 -6 -12 -9 -11 -8 -13 -6 -14 -11 -19 -10 -16 -14 -17 -14 -8 -18 -8 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 19 7 10 10 14 5 11 8 7 10 10 5 5 5 2 5 9 -4 12 0 13 -6 18 -7 20 -10 13 5 15 -6 26 -5 25 -1 31 -7 23 -13 22 -8 17 0 14 -5 13 -8 10 -8 6 -15 ],2024-08-23_01-57-23-609
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-84,9,0,0,0,0,0,0,0,0,0,-96,0,11,0,385441480,0,28,0,0,385.607,128,[28 -64 1 0 -19 2 -18 4 -28 9 -24 14 -34 13 -30 14 -19 14 -23 10 -22 12 -19 13 -12 10 -8 10 -6 0 -5 0 0 -6 8 -6 6 -12 11 -15 14 -14 20 -15 21 -11 21 -8 20 -9 18 -5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -18 3 -13 3 -11 1 -13 -3 -11 1 -10 3 -7 3 2 1 4 2 5 5 14 5 12 -6 24 -1 22 3 27 -2 27 1 23 0 22 -2 22 1 24 -3 15 -7 18 1 7 -5 2 -10 -3 4 ],2024-08-23_01-57-23-701
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,385689289,0,28,0,0,385.855,128,[28 -64 1 0 18 17 18 5 32 8 23 6 24 9 18 7 20 12 11 8 20 4 18 9 11 -6 15 -3 7 -6 13 -6 4 -4 10 -12 6 -15 11 -10 13 -15 11 -13 16 -13 20 -13 24 -2 21 -5 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -16 -18 -13 -8 -9 -6 -9 -9 -10 -10 -4 -1 -3 -10 5 -2 0 6 -10 8 -7 20 -14 7 -17 16 -16 14 -11 19 -19 14 -15 14 -19 14 -13 9 -11 15 -9 10 2 17 5 7 5 8 14 7 ],2024-08-23_01-57-23-949
