CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099898463,0,100,0,0,1100.07,128,[100 64 6 0 8 -1 4 -1 14 -4 3 2 -6 -1 -6 4 2 9 -4 1 -11 -2 -9 7 -11 8 -17 15 -15 18 -21 6 -19 11 -24 16 -27 8 -25 4 -29 0 -24 -1 -18 -10 -17 -9 -19 -8 -17 -2 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -18 2 -15 6 -6 8 -16 5 -14 8 -5 10 1 17 0 12 5 16 6 12 3 17 4 11 3 21 9 19 6 15 14 16 15 27 19 20 14 10 20 11 16 16 11 8 14 8 17 11 15 6 ],2025-05-07_19-47-59-828
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099926752,0,205,0,0,1100.09,128,[-51 -48 12 0 -15 5 -17 5 -16 0 -20 3 -19 0 -26 0 -22 -1 -24 -4 -24 -3 -27 -7 -29 -2 -26 -5 -29 -8 -27 -8 -26 -6 -23 -2 -20 -4 -20 -1 -18 -3 -13 0 -9 1 -7 0 -4 4 0 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -21 25 -21 26 -24 25 -25 25 -27 25 -25 24 -28 23 -25 20 -24 20 -17 15 -17 13 -13 14 -11 10 -9 8 -9 5 0 1 -4 0 1 -1 -2 -3 5 -6 6 -5 6 -6 9 -5 5 -12 7 -9 8 ],2025-05-07_19-47-59-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099927069,0,331,0,0,1100.1,128,[75 -79 20 0 -7 11 -14 11 -11 12 -16 8 -20 9 -17 8 -18 12 -25 16 -22 8 -24 11 -25 12 -22 13 -25 13 -24 14 -23 11 -22 12 -19 11 -18 9 -14 9 -12 6 -7 6 -4 5 1 4 4 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 14 -33 11 -33 10 -36 9 -36 7 -33 7 -34 9 -31 8 -29 8 -24 4 -27 8 -22 6 -16 0 -14 3 -10 2 -8 -1 -1 0 -1 2 4 -2 8 0 6 3 10 -1 11 -1 13 -5 11 -3 13 ],2025-05-07_19-47-59-859
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099927554,0,351,0,0,1100.1,128,[95 -15 21 0 -9 9 -13 11 -11 7 -18 9 -18 10 -19 9 -21 8 -25 8 -24 7 -23 11 -27 8 -26 8 -27 8 -27 8 -27 12 -19 9 -18 5 -17 9 -15 10 -10 7 -8 6 -8 3 -2 5 0 7 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -32 13 -35 9 -31 9 -37 7 -35 6 -33 10 -35 11 -32 9 -31 3 -26 3 -25 5 -23 5 -19 3 -16 6 -10 1 -5 2 -3 1 0 0 -3 3 4 1 5 -4 7 2 7 -5 10 -4 11 -2 7 ],2025-05-07_19-47-59-864
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099928063,0,124,0,0,1100.11,128,[124 -64 7 0 -2 14 -4 20 -7 19 -6 18 -10 19 -7 19 -14 21 -14 15 -19 21 -18 21 -13 22 -16 24 -16 23 -12 23 -13 20 -11 22 -10 19 -11 18 -12 12 -6 10 -2 8 1 11 -3 4 2 3 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -31 -17 -33 -18 -33 -18 -31 -16 -31 -14 -33 -20 -32 -19 -29 -12 -25 -12 -24 -15 -24 -9 -19 -8 -14 -3 -16 -4 -8 0 -2 0 -4 -1 0 0 2 2 4 1 7 2 5 4 5 5 12 6 9 1 12 ],2025-05-07_19-47-59-870
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099928272,0,148,0,0,1100.12,128,[-108 64 9 0 12 -5 15 -5 15 -9 18 -5 20 -2 22 -3 24 0 26 0 27 0 27 0 28 0 29 1 26 -1 25 -3 25 -1 22 -2 20 -2 17 -4 14 -2 15 -2 8 -4 6 -2 4 -5 0 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 25 -22 25 -22 29 -21 28 -22 28 -22 29 -17 28 -20 27 -18 27 -13 25 -15 20 -11 18 -14 12 -8 11 -7 6 -6 4 -2 3 -3 -3 -1 -2 0 -5 3 -6 2 -6 3 -8 2 -12 6 -10 9 -9 ],2025-05-07_19-47-59-875
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099928513,0,380,0,0,1100.12,128,[124 -63 23 0 -3 14 -5 14 -4 18 -11 18 -9 21 -10 20 -12 17 -14 19 -15 23 -14 22 -16 22 -19 21 -16 23 -17 22 -14 21 -16 19 -14 20 -15 17 -7 13 -7 9 -4 8 -1 9 0 3 4 2 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -32 -14 -32 -18 -32 -18 -32 -18 -31 -15 -29 -18 -31 -19 -30 -14 -28 -15 -25 -13 -23 -11 -21 -11 -17 -5 -14 -4 -9 -3 -7 -1 -4 0 -2 3 -1 4 2 4 6 4 6 6 9 5 10 2 10 2 9 ],2025-05-07_19-47-59-881
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099929062,0,100,0,0,1100.13,128,[100 64 6 0 -12 -9 -13 -9 -10 -13 -12 -11 -13 -16 -12 -19 -15 -19 -13 -21 -11 -26 -16 -24 -15 -24 -17 -28 -13 -24 -14 -25 -15 -27 -15 -21 -18 -19 -11 -15 -10 -11 -11 -13 -9 -8 -5 -5 -3 -3 -4 2 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 5 36 6 32 6 35 2 35 1 37 1 34 3 32 -1 30 2 25 3 26 -3 20 1 18 1 20 2 11 2 5 0 4 1 0 2 -3 0 -5 2 -5 4 -7 2 -12 2 -9 0 -12 -5 -10 -4 ],2025-05-07_19-47-59-886
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099929239,0,94,0,0,1100.13,128,[94 -32 5 0 -8 -7 -10 -16 -11 -16 -8 -18 -7 -17 -8 -19 -9 -20 -10 -24 -8 -27 -10 -27 -9 -30 -10 -28 -12 -28 -11 -26 -11 -25 -10 -22 -7 -22 -9 -18 -5 -16 -4 -10 -8 -8 -4 -6 -6 -1 -6 0 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 9 31 9 32 4 34 8 38 5 34 7 32 7 30 5 27 5 24 7 25 3 21 4 19 6 11 3 12 3 8 2 2 -1 0 2 -3 1 -5 0 -4 0 -8 -5 -9 -3 -11 0 -9 -1 -7 -6 ],2025-05-07_19-47-59-892
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099996118,0,379,0,0,1100.16,128,[123 -79 23 0 16 -11 23 -16 13 -13 7 -11 11 -5 14 -7 11 -15 2 -7 4 -5 7 -12 8 -8 10 -7 -5 -14 3 0 10 -4 -4 1 5 6 5 1 -3 6 -1 5 -1 8 -7 5 -5 11 -6 4 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 2 -5 4 -2 -3 -4 0 -11 9 -2 3 -9 2 -10 3 -8 7 -15 6 -20 12 -19 14 -18 17 -28 18 -13 19 -25 21 -20 18 -16 18 -20 24 -15 26 -14 29 -9 21 -9 19 -13 17 -11 18 -25 ],2025-05-07_19-47-59-923
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099997523,0,439,0,0,1100.17,128,[-73 113 27 0 10 -24 11 -14 5 -15 2 -15 4 -17 3 -14 -2 -14 -3 -11 6 -3 1 -4 4 -11 2 -4 0 -5 -3 -7 -1 0 -5 1 3 0 -1 -5 14 7 6 2 5 3 4 12 6 3 -6 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 -8 2 -4 6 -4 5 -1 8 -3 8 -6 3 -10 3 -10 14 -16 8 -6 20 -9 16 -22 25 -26 23 -4 24 -7 24 -15 32 -22 24 -10 32 -18 20 -11 28 -10 21 -10 20 -4 21 -16 19 -15 ],2025-05-07_19-47-59-929
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099998152,0,362,0,0,1100.17,128,[106 -95 22 0 1 -21 2 -14 4 -16 2 -14 -10 -19 -5 -14 -2 -19 -3 -12 1 -11 -3 -13 -5 -11 0 -5 1 -15 3 0 -1 -5 4 -11 1 -2 2 2 4 -2 6 0 -5 4 9 6 4 5 2 9 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 2 -9 2 -6 3 -6 2 -9 -3 -3 -4 -7 1 -7 -3 -10 -3 -17 6 -18 3 -18 4 -21 8 -29 6 -28 9 -26 8 -24 9 -27 22 -29 15 -27 12 -22 14 -17 19 -21 12 -26 12 -20 5 -18 ],2025-05-07_19-47-59-934
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100017437,0,382,0,0,1100.18,128,[126 -31 23 0 20 7 7 7 24 1 15 -2 5 4 11 -1 11 -5 12 -2 12 -2 12 0 8 -7 8 -6 2 6 4 -7 5 -3 0 -5 -2 0 -6 7 3 5 0 3 -7 4 -9 14 -11 5 -6 10 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 -1 3 0 2 6 -3 3 6 7 7 1 9 9 6 18 10 18 12 21 11 16 10 30 14 25 17 23 13 15 24 21 15 20 21 15 22 16 13 16 11 17 10 16 8 20 12 19 8 ],2025-05-07_19-47-59-943
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100017990,0,128,0,0,1100.19,128,[-128 0 8 0 -17 -14 -17 -9 -17 -14 -20 1 -18 -9 -15 4 -8 -5 -9 -6 -10 -11 -9 -11 -12 -1 -8 1 -1 -8 2 5 2 5 -1 -2 3 4 1 -3 8 1 16 -3 10 3 15 -1 12 -4 17 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -3 -8 -6 -5 -5 -3 -1 -5 -7 -4 -8 -5 -16 -6 -14 -3 -11 0 -15 -10 -20 -8 -22 -10 -20 -7 -26 -12 -17 -18 -25 -29 -24 -24 -16 -19 -16 -20 -21 -21 -19 -24 -16 -17 -17 -16 -16 -19 -27 -17 ],2025-05-07_19-47-59-950
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100028575,0,94,0,0,1100.2,128,[94 -32 5 0 2 13 -2 15 -7 15 -9 18 -8 17 -12 17 -13 19 -14 21 -13 18 -15 21 -16 24 -16 23 -14 26 -16 23 -17 18 -12 20 -12 16 -11 16 -7 13 -8 8 -3 7 0 6 2 5 5 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -33 -11 -36 -15 -36 -11 -35 -15 -33 -15 -33 -14 -36 -13 -33 -12 -32 -13 -29 -8 -28 -11 -22 -7 -18 -6 -18 -2 -14 -5 -12 -5 -8 -1 -3 -1 0 3 1 1 2 2 8 5 5 1 7 2 12 6 10 ],2025-05-07_19-47-59-955
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100028744,0,94,0,0,1100.2,128,[94 -32 5 0 -10 7 -16 8 -14 7 -16 7 -19 8 -24 4 -21 3 -22 6 -26 5 -26 1 -24 3 -26 3 -29 6 -25 3 -24 7 -25 1 -23 1 -17 3 -16 4 -14 6 -9 3 -5 6 -5 5 0 7 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -28 19 -30 22 -32 20 -31 22 -35 20 -31 19 -32 21 -28 18 -27 15 -26 15 -23 11 -21 13 -14 11 -17 9 -14 4 -12 6 -4 3 -2 -3 -2 -1 4 -2 5 -5 6 -2 7 -8 7 -5 10 -8 10 ],2025-05-07_19-47-59-960
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100028913,0,165,0,0,1100.21,128,[-91 80 10 0 -10 -8 -12 -7 -8 -10 -7 -17 -13 -15 -16 -19 -9 -16 -16 -22 -9 -21 -8 -25 -14 -22 -7 -28 -15 -26 -8 -23 -9 -24 -7 -22 -10 -19 -8 -19 -6 -15 -5 -11 -5 -10 -7 -3 -10 2 -9 4 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 25 22 26 23 25 22 33 23 25 21 30 23 28 19 24 17 29 18 24 18 23 12 20 10 14 13 4 13 2 6 4 7 -2 1 -2 3 -4 -4 -3 -1 -9 0 -4 -5 -12 -7 -10 -6 -9 -7 ],2025-05-07_19-47-59-966
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100029174,0,185,0,0,1100.21,128,[-71 -112 11 0 3 13 1 14 5 18 3 14 -2 19 -2 22 -6 21 -2 19 -4 25 -5 24 -4 24 -8 23 -3 30 -3 20 -4 25 -6 22 -3 18 -4 15 -2 16 -1 7 1 12 2 10 5 3 3 2 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -24 -27 -25 -27 -26 -28 -23 -25 -25 -27 -25 -28 -24 -25 -25 -26 -23 -19 -21 -18 -21 -17 -16 -20 -19 -13 -14 -11 -10 -8 -5 -3 -4 -3 -4 -3 -1 2 1 1 9 4 1 7 5 5 5 4 5 7 7 ],2025-05-07_19-47-59-972
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100029463,0,94,0,0,1100.22,128,[94 -32 5 0 21 -5 19 6 17 -2 16 5 18 1 20 7 23 7 23 9 18 7 22 12 27 9 21 16 25 12 28 16 15 17 17 11 17 3 23 9 11 6 11 6 16 -3 8 -2 9 -5 1 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 6 -32 8 -30 3 -37 11 -36 10 -36 16 -32 10 -37 15 -31 20 -29 3 -30 11 -18 12 -27 15 -16 -5 -14 2 -10 8 3 -4 -4 4 -3 5 8 -7 4 -5 1 -12 6 -2 7 7 13 -11 9 -10 ],2025-05-07_19-47-59-977
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100029632,0,94,0,0,1100.22,128,[94 -32 5 0 5 16 4 18 4 15 5 17 4 16 3 19 -1 20 -5 24 -3 23 -4 26 -3 28 -6 29 -4 29 -4 22 -5 28 -3 20 -5 20 -3 16 1 17 3 14 1 8 3 7 3 2 5 2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -31 -15 -32 -16 -32 -20 -33 -22 -32 -20 -35 -19 -31 -21 -32 -18 -28 -16 -27 -13 -18 -14 -17 -13 -18 -8 -18 -8 -15 -5 -5 -1 -3 -5 0 -1 4 1 -3 2 2 1 5 4 4 4 6 4 7 3 12 ],2025-05-07_19-47-59-982
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100029801,0,94,0,0,1100.23,128,[94 -32 5 0 -15 6 -16 2 -20 3 -20 2 -20 1 -24 -1 -24 1 -24 -2 -29 -5 -25 -5 -31 -5 -30 -2 -28 0 -30 -1 -28 -6 -28 -3 -23 3 -20 0 -16 2 -14 2 -13 1 -5 4 -4 5 -1 8 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -20 24 -22 25 -21 27 -24 27 -24 24 -27 27 -24 27 -23 22 -24 24 -21 21 -22 18 -14 14 -10 16 -13 12 -10 8 -6 3 -5 3 2 0 3 -3 7 -5 10 -3 7 -12 7 -7 6 -8 6 -9 5 ],2025-05-07_19-47-59-988
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100029970,0,94,0,0,1100.23,128,[94 -32 5 0 -13 -2 -15 -7 -15 -8 -18 -11 -21 -13 -17 -15 -19 -13 -20 -13 -20 -16 -22 -16 -21 -19 -22 -19 -22 -17 -19 -20 -20 -16 -18 -14 -18 -11 -15 -10 -13 -10 -11 -4 -8 -6 -9 -2 -6 4 -5 5 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -5 35 -3 36 -3 37 -7 39 -9 37 -8 35 -6 32 -9 29 -6 31 -7 23 -4 21 -6 23 -5 16 -4 15 -1 7 0 6 -1 1 2 0 -3 -5 3 -3 3 -7 3 -6 2 -9 2 -12 3 -13 -1 ],2025-05-07_19-47-59-994
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100030139,0,86,0,0,1100.24,128,[86 96 5 0 -5 -17 -5 -19 -3 -18 -4 -22 -4 -24 -1 -24 -1 -25 2 -28 3 -27 3 -32 5 -28 1 -35 7 -31 1 -31 4 -25 2 -28 2 -27 3 -24 -3 -20 1 -14 -3 -10 -4 -6 -5 -4 -6 -1 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 29 24 29 23 30 25 29 25 30 28 30 25 28 26 29 23 24 22 23 20 21 17 19 14 15 11 16 9 13 5 6 6 2 3 6 1 -2 -2 -5 -5 -5 -7 -6 -7 -10 -11 -8 -11 -6 -8 -8 ],2025-05-07_19-47-59-999
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100030475,0,94,0,0,1100.24,128,[94 -32 5 0 2 -18 -2 -14 -2 -22 5 -16 8 -18 0 -14 -10 -11 6 -2 -2 -9 2 -4 -1 -11 -2 -8 2 -6 1 -10 5 -2 6 7 -3 2 1 10 -1 3 -3 0 -8 8 -5 9 9 6 -2 7 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 2 -7 6 -5 1 -2 -1 -4 -4 -8 -3 -4 5 -13 -2 -9 4 -21 -1 -21 5 -23 1 -24 1 -24 13 -28 10 -29 11 -30 13 -27 16 -20 16 -24 10 -22 13 -26 2 -25 5 -22 10 -22 8 -20 ],2025-05-07_19-48-00-4
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100051349,0,117,0,0,1100.25,128,[117 80 7 0 -3 -5 2 -8 -4 -4 0 -11 0 7 -1 4 5 13 1 9 4 11 7 9 3 19 1 22 3 27 -2 16 -1 23 0 16 -13 19 -14 17 -5 13 -12 11 -6 5 -11 13 -11 16 -18 -6 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 1 16 5 5 -2 5 13 3 15 8 11 6 13 -7 19 1 19 6 25 -1 21 -3 17 -1 25 -9 19 -7 23 -18 20 -11 23 -16 20 -16 22 -12 16 -19 20 -11 16 -12 4 -20 15 -10 7 -7 ],2025-05-07_19-48-00-9
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100057132,0,158,0,0,1100.25,128,[-98 -32 9 0 -14 8 -18 2 -13 12 -10 5 -9 13 -7 8 -10 0 -5 7 -5 -2 1 8 -5 -2 -10 -6 3 -1 -5 -7 -3 -8 -3 -3 -3 1 5 -2 6 -4 4 -10 1 -7 9 -2 13 -5 15 -9 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -6 6 -7 3 -4 3 -5 -1 -1 -2 -8 4 -7 -2 -6 9 -11 6 -8 5 -16 8 -21 6 -22 10 -24 11 -18 17 -26 12 -34 6 -27 9 -32 7 -29 3 -18 3 -30 0 -32 10 -17 5 -14 4 ],2025-05-07_19-48-00-14
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100064603,0,94,0,0,1100.26,128,[94 -32 5 0 -21 -13 -13 -15 -17 -5 -17 -17 -7 -11 -11 -9 -9 -5 -10 -10 -6 1 -8 3 -8 -1 -2 3 -9 -1 1 -1 2 -3 -2 -5 -7 -8 2 -1 3 -1 0 1 7 0 13 -4 14 -2 11 -1 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -6 -6 -1 -5 -8 2 1 -7 -1 -7 -9 -10 -6 -12 -11 -6 -9 -4 -13 -12 -12 -10 -12 -14 -18 -22 -21 -15 -19 -17 -18 -22 -25 -28 -17 -19 -13 -24 -5 -18 -13 -24 -8 -24 -17 -16 -7 -9 -15 -11 ],2025-05-07_19-48-00-21
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100074789,0,94,0,0,1100.27,128,[94 -32 5 0 -9 -23 -10 -18 -14 -17 -21 -9 -12 -15 -6 -3 -11 -16 -12 -13 -10 -8 -7 -5 -9 0 -12 -7 -9 -9 0 -6 -4 4 -4 -4 1 0 -1 5 3 3 7 2 7 1 9 -1 9 3 3 -3 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 2 0 4 -1 -5 -1 2 -4 7 -16 5 -10 0 -14 2 -3 -5 -15 -4 -16 2 -22 -4 -23 6 -34 6 -26 9 -23 0 -26 4 -28 2 -33 4 -33 4 -34 9 -24 2 -24 -4 -24 -1 -18 -8 -14 ],2025-05-07_19-48-00-25
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100075538,0,86,0,0,1100.27,128,[86 96 5 0 -18 2 -28 -8 -23 -7 -16 -11 -18 -11 -20 0 -13 3 -10 -8 -8 -7 -6 8 -7 10 -15 0 -6 0 -5 -10 5 -3 -10 2 3 -1 1 2 2 -11 -1 -8 2 -5 7 1 2 -10 12 -10 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 2 2 5 -8 8 -14 -2 -3 -3 -8 4 -16 -1 -12 -5 -6 -6 -21 -5 -16 -4 -17 0 -31 0 -27 -9 -34 -6 -31 -9 -27 -1 -23 -9 -30 -2 -28 -10 -29 -4 -17 -11 -20 -4 -14 -9 -16 ],2025-05-07_19-48-00-31
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100108920,0,98,0,0,1100.28,128,[98 32 6 0 5 1 6 0 -3 4 -5 -3 -8 0 -10 8 5 4 -2 2 -8 -3 -20 0 -23 -3 -24 2 -14 -6 -18 0 -25 -9 -22 -11 -23 -15 -22 -11 -14 -11 -10 -13 -13 -15 -7 -22 -2 -16 -6 -16 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 3 -19 -3 -9 2 -7 3 -13 9 -11 13 -10 11 -13 13 -7 14 -22 19 -11 13 -6 28 -2 21 1 23 -6 28 -5 20 4 22 5 28 -3 34 1 25 8 29 6 27 3 18 11 13 10 20 ],2025-05-07_19-48-00-37
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100119611,0,254,0,0,1100.29,128,[-2 -32 15 0 -24 8 -19 7 -13 11 -18 3 -15 1 -13 8 -9 12 -4 8 -7 2 -8 10 1 10 -6 0 -3 -2 2 2 3 -2 -7 -1 -2 -5 -4 -6 5 -2 3 -10 2 -4 6 -5 5 -2 17 0 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -2 3 -8 0 -5 0 -9 6 -3 6 -1 2 -3 3 -12 10 -5 12 -14 10 -22 13 -18 10 -18 4 -28 11 -30 11 -28 5 -30 6 -33 7 -26 10 -27 8 -29 -1 -29 2 -22 9 -25 4 -29 4 ],2025-05-07_19-48-00-46
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100130918,0,98,0,0,1100.3,128,[98 32 6 0 7 5 11 9 13 12 10 12 10 18 11 19 8 21 11 21 13 26 14 19 11 26 14 25 6 27 8 26 21 21 9 19 7 17 11 11 11 12 5 13 4 7 2 2 12 0 6 -5 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -2 -34 0 -34 -7 -34 -1 -34 0 -38 -3 -35 2 -33 -5 -30 0 -25 -1 -29 -6 -28 -6 -29 -2 -16 -7 -19 -2 -9 -3 -2 1 -5 -5 -7 1 -3 3 5 -1 5 -4 -2 -1 0 -5 7 0 6 -2 ],2025-05-07_19-48-00-57
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1100131091,0,98,0,0,1100.3,128,[98 32 6 0 -5 -15 -3 -12 2 -17 -1 -20 0 -19 3 -22 3 -21 5 -26 6 -25 4 -25 5 -27 6 -28 7 -28 4 -26 4 -27 3 -24 6 -22 2 -18 3 -18 -1 -13 -1 -9 -7 -8 -5 -7 -8 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 28 16 29 15 28 15 28 18 28 18 29 18 30 17 29 17 26 15 27 11 22 14 23 11 17 8 15 2 12 4 8 1 3 -1 5 -4 2 -7 0 -4 -3 -5 -4 -5 -3 -5 -8 -8 -6 -5 -9 ],2025-05-07_19-48-00-62
