CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022171712,0,108,0,0,2022.35,128,[108 -64 6 0 -9 -13 -3 0 0 -17 3 -9 6 -3 18 -10 15 -12 11 -12 15 -11 11 -4 14 -7 22 -6 20 -14 28 -13 27 -8 30 -1 25 -1 27 0 24 0 20 9 16 3 20 9 16 17 14 21 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 7 1 7 -9 5 -8 5 -16 5 -21 -2 -14 -7 -16 -1 -21 -13 -22 -8 -22 -16 -26 -13 -25 -14 -26 -16 -25 -21 -19 -20 -18 -17 -23 -25 -26 -21 -21 -36 -19 -29 -11 -15 -14 -16 -15 -19 -6 -24 -1 ],2025-05-07_20-03-22-86
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022185781,0,124,0,0,2022.36,128,[124 -64 7 0 1 12 -5 5 -5 -4 -7 4 -20 -2 -17 1 -19 7 -16 3 -11 -15 -19 -7 -26 0 -31 -9 -27 -7 -32 -13 -27 -9 -28 -11 -30 -12 -24 -11 -22 -19 -23 -17 -12 -20 -6 -21 -4 -23 -7 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -8 -8 -7 -4 -14 2 -8 2 -19 4 -15 8 -12 4 -20 4 -22 16 -26 6 -18 8 -19 18 -11 24 -17 22 -10 30 -10 38 -8 20 -10 31 4 26 -11 23 -7 19 1 28 -2 25 -3 17 -2 14 ],2025-05-07_20-03-22-92
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022185990,0,98,0,0,2022.36,128,[98 32 6 0 0 -5 1 -3 10 0 -1 0 6 3 7 8 3 2 6 10 11 11 3 14 7 21 9 13 7 20 6 27 8 24 3 26 -1 22 -1 15 -6 13 -11 23 -8 10 -7 12 -6 7 -18 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 7 7 6 8 10 -2 8 -4 6 0 12 -5 12 -5 14 -5 16 -9 16 -6 14 -9 20 -12 19 -15 14 -13 15 -15 16 -20 13 -21 9 -18 9 -15 4 -22 10 -24 8 -19 7 -15 11 -11 1 -16 ],2025-05-07_20-03-22-96
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022193363,0,158,0,0,2022.37,128,[-98 -32 9 0 -2 21 0 23 0 25 -3 20 -1 23 -3 27 0 26 1 26 -6 27 -8 30 0 27 -5 30 -6 31 0 25 3 24 -2 13 -6 19 2 14 -5 2 2 13 7 9 -1 2 6 -1 8 -3 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -20 -15 -22 -18 -23 -21 -24 -24 -26 -17 -26 -21 -23 -19 -22 -13 -18 -9 -27 -17 -21 -7 -27 -10 -25 -15 -21 2 -17 -9 -14 -2 -9 -2 -1 -2 -20 5 -3 -9 0 -5 -3 3 9 -3 10 0 9 1 10 ],2025-05-07_20-03-22-102
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022193616,0,98,0,0,2022.37,128,[98 32 6 0 13 2 19 -1 18 -3 20 -5 23 -3 19 -3 24 -10 24 -2 18 -6 24 -9 18 -7 12 -9 19 -7 24 0 20 1 21 -5 6 -7 7 -5 9 4 10 -7 -2 -6 4 1 -4 1 -5 -5 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 0 -26 2 -25 1 -28 -2 -27 3 -29 3 -23 -1 -23 4 -26 3 -29 -4 -19 -5 -16 -7 -14 0 -15 7 -14 -6 -10 -4 -18 2 -12 3 -5 -2 -7 4 -1 -5 6 -3 -2 -6 4 2 9 -5 12 -1 ],2025-05-07_20-03-22-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022193789,0,158,0,0,2022.38,128,[-98 -32 9 0 -18 -13 -19 -17 -19 -14 -20 -20 -21 -17 -24 -14 -25 -19 -24 -19 -25 -18 -26 -19 -26 -18 -29 -16 -24 -17 -26 -17 -20 -14 -20 -13 -16 -11 -14 -8 -12 -6 -9 -4 -3 -2 -4 2 -3 4 5 7 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 9 28 11 31 12 28 8 33 10 31 11 31 11 30 11 31 11 29 10 25 12 24 9 23 8 21 8 13 8 14 5 9 5 7 4 5 3 5 1 -2 -1 -1 -6 -6 -4 -6 -5 -12 -5 -12 -5 ],2025-05-07_20-03-22-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022194042,0,98,0,0,2022.38,128,[98 32 6 0 -16 14 -16 12 -20 16 -18 16 -14 17 -20 21 -20 21 -22 23 -21 23 -21 23 -21 22 -21 19 -19 24 -17 20 -18 18 -14 18 -13 17 -9 13 -8 11 -6 6 -2 4 2 -1 2 0 5 -4 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 18 -26 18 -25 21 -25 19 -26 20 -30 22 -25 19 -29 17 -28 16 -24 18 -24 17 -21 18 -18 12 -16 12 -12 13 -7 7 -7 3 -9 7 -1 4 2 -5 2 2 2 0 6 -8 5 -5 7 -12 6 ],2025-05-07_20-03-22-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022194215,0,107,0,0,2022.39,128,[107 -80 6 0 19 7 21 11 17 8 23 13 25 9 24 10 22 14 23 11 24 9 27 8 23 10 25 9 25 8 21 7 21 7 16 8 15 7 11 6 12 3 7 1 3 0 2 -2 0 -4 -4 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -13 -24 -14 -26 -13 -26 -14 -29 -13 -28 -14 -28 -17 -26 -16 -25 -16 -26 -13 -23 -13 -20 -11 -21 -12 -14 -12 -12 -8 -12 -8 -9 -4 -7 -3 -7 -2 -2 -2 1 -2 3 -2 2 -1 4 1 6 6 8 7 ],2025-05-07_20-03-22-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022194922,0,219,0,0,2022.39,128,[-37 -80 13 0 -20 -2 -22 -2 -26 -1 -25 0 -26 3 -29 4 -31 -1 -31 5 -34 3 -32 3 -33 1 -32 7 -29 -2 -29 3 -25 2 -24 3 -22 3 -17 1 -10 4 -10 2 -4 2 -3 0 1 3 6 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -6 29 -5 32 -2 33 -5 34 -5 33 -8 36 -8 34 -4 32 -7 30 -7 29 -4 25 -3 27 -2 21 -3 20 1 15 -4 8 1 9 -2 8 -1 5 1 0 6 -1 2 -5 -1 -8 -1 -13 4 -13 -2 ],2025-05-07_20-03-22-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022200083,0,477,0,0,2022.4,128,[-35 -47 29 0 -1 -19 0 -22 -2 -28 3 -21 0 -27 2 -26 0 -28 0 -28 4 -32 6 -28 -5 -28 -4 -26 12 -25 4 -33 -1 -23 -2 -16 1 -3 0 -14 0 -18 -4 -15 -3 -7 -4 -1 -8 -3 -10 -2 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 12 22 18 24 13 24 20 28 16 25 15 25 9 27 15 22 10 31 13 27 5 30 5 16 12 14 5 15 8 14 8 -3 -6 4 1 0 -5 4 8 1 -7 1 2 -5 -2 -8 -10 -8 -3 -8 ],2025-05-07_20-03-22-135
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022235108,0,158,0,0,2022.4,128,[-98 -32 9 0 5 -13 6 -3 15 -8 3 0 10 5 16 5 11 17 11 21 11 15 19 12 12 17 15 11 17 20 10 26 4 18 16 20 15 23 9 25 6 25 1 17 2 16 -4 25 -2 25 -8 15 -6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -6 8 0 0 5 8 -4 10 3 10 2 18 13 12 1 15 13 5 38 9 13 9 34 4 34 3 24 -2 30 7 26 0 27 -6 22 -23 22 -10 27 -11 20 -8 25 -10 16 -6 23 -5 12 -9 ],2025-05-07_20-03-22-141
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022239569,0,90,0,0,2022.41,128,[90 -96 5 0 1 3 5 0 -1 7 6 6 -5 12 -1 13 -11 15 -8 13 -10 13 -11 21 -11 17 -13 23 -18 17 -18 23 -17 18 -15 12 -13 12 -19 9 -22 9 -24 8 -17 7 -20 6 -20 -4 -13 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -10 4 -8 8 -4 8 -1 8 5 10 2 16 7 18 11 11 15 15 9 15 13 16 18 18 21 19 25 17 20 16 25 15 19 7 25 12 29 10 20 1 20 9 9 0 21 4 22 2 16 -1 ],2025-05-07_20-03-22-145
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022250116,0,734,0,0,2022.42,128,[-34 -30 45 0 11 -10 6 -1 9 -6 11 8 4 4 12 8 9 13 16 7 14 13 15 24 10 18 15 26 14 26 19 22 13 27 11 21 16 20 5 25 5 27 -2 27 -5 25 -3 20 -4 24 -6 14 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 14 2 10 11 5 9 8 15 3 9 4 21 4 13 -1 22 -8 21 -9 20 -8 27 -11 27 -11 21 -17 25 -22 18 -17 20 -20 25 -23 18 -34 16 -30 17 -29 13 -26 17 -17 9 -22 5 -12 ],2025-05-07_20-03-22-153
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022251137,0,98,0,0,2022.42,128,[98 32 6 0 5 10 -7 9 -5 5 -8 9 -11 -2 -9 1 -17 6 -21 2 -23 2 -20 -11 -24 -4 -31 -4 -32 -7 -27 -6 -22 -17 -20 -12 -29 -9 -29 -15 -22 -14 -18 -17 -10 -21 -11 -22 -14 -21 -6 -17 -1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -9 -7 -13 -9 -8 -7 -12 0 -12 -1 -16 5 -12 1 -21 14 -17 9 -15 10 -19 20 -10 18 -13 17 -18 28 -11 27 -12 25 -3 29 -4 33 -4 30 -2 33 -3 25 2 20 3 26 3 16 5 19 ],2025-05-07_20-03-22-159
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022285498,0,484,0,0,2022.45,128,[-28 65 30 0 -10 9 -15 18 -16 18 -18 18 -7 21 -7 17 -17 20 -13 25 -12 21 -15 20 -19 20 -10 22 -17 27 -11 18 -16 23 -10 20 -9 15 -6 10 -5 8 -3 8 -4 5 1 2 2 1 5 0 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -27 2 -28 3 -30 2 -29 2 -31 2 -32 4 -31 2 -29 5 -27 4 -27 5 -26 5 -27 6 -24 2 -18 3 -19 7 -14 5 -12 1 -8 -2 -8 0 0 1 -2 -4 -3 3 7 -3 0 -6 8 -7 5 ],2025-05-07_20-03-22-189
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022286187,0,504,0,0,2022.46,128,[-8 -127 31 0 -3 -16 -1 -21 -5 -23 -3 -23 -6 -27 -4 -28 -6 -26 -5 -30 -7 -27 -8 -31 -7 -29 -8 -28 -6 -29 -6 -26 -6 -23 -6 -20 -5 -20 0 -16 -3 -15 -2 -8 -1 -4 -3 1 -2 3 -3 5 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 10 27 11 29 12 32 12 31 8 32 11 32 8 33 8 32 6 30 5 29 9 28 5 26 5 23 3 18 6 13 3 11 0 8 4 8 0 5 2 0 0 0 1 -5 -3 -7 -5 -6 -4 -9 ],2025-05-07_20-03-22-194
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022286900,0,168,0,0,2022.46,128,[-88 -128 10 0 8 -14 9 -18 9 -19 14 -19 13 -23 12 -23 13 -24 13 -24 10 -26 14 -24 14 -26 14 -27 13 -27 12 -25 11 -20 11 -18 11 -15 10 -17 5 -11 2 -6 0 -9 -3 -1 -6 -3 -8 2 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 30 -6 30 -7 29 -9 34 -3 33 -8 33 -8 33 -8 33 -9 30 -8 28 -3 30 -5 24 -9 22 -7 20 -6 22 -5 15 -4 10 -3 7 -2 7 -4 3 -4 0 -2 0 1 -5 -3 -7 2 -7 2 -12 ],2025-05-07_20-03-22-199
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022287165,0,94,0,0,2022.47,128,[94 -32 5 0 11 -15 17 -12 15 -14 14 -17 15 -20 21 -19 19 -18 20 -19 19 -23 18 -20 19 -23 23 -24 20 -15 23 -23 17 -16 16 -17 10 -15 9 -14 7 -13 3 -10 1 -8 0 -1 -6 -1 -8 0 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 21 -19 22 -22 22 -21 25 -20 25 -21 25 -22 25 -23 24 -22 24 -24 22 -21 19 -20 13 -20 16 -17 16 -17 12 -12 10 -10 5 -6 6 -2 3 -5 4 -1 2 -1 -3 2 -6 2 -6 8 -7 7 -5 ],2025-05-07_20-03-22-205
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022287334,0,98,0,0,2022.47,128,[98 32 6 0 10 15 9 17 9 19 11 22 12 22 12 23 13 24 15 24 18 23 15 26 15 26 17 24 16 24 14 24 13 21 9 16 7 17 7 10 7 9 7 6 4 1 3 0 -1 -3 0 -8 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -24 -18 -27 -18 -24 -19 -27 -19 -28 -21 -27 -21 -29 -20 -29 -17 -28 -18 -29 -14 -27 -13 -24 -12 -23 -12 -19 -9 -18 -7 -15 -7 -12 -4 -9 -3 -7 -1 -4 -3 0 -3 1 0 5 2 2 6 6 5 14 ],2025-05-07_20-03-22-210
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022287507,0,98,0,0,2022.48,128,[98 32 6 0 11 -17 10 -15 14 -18 14 -20 15 -24 16 -21 16 -22 17 -24 19 -26 14 -25 16 -26 16 -27 13 -21 14 -24 11 -22 10 -19 10 -18 8 -14 5 -11 5 -10 1 -5 -2 0 -6 -1 -6 3 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 24 -19 22 -22 24 -20 24 -19 26 -19 25 -23 26 -21 28 -22 27 -19 27 -22 23 -19 19 -16 20 -17 17 -14 13 -9 8 -11 7 -9 8 -4 4 -2 3 -1 1 -1 -4 3 -4 4 -4 6 -6 8 -6 ],2025-05-07_20-03-22-216
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022287680,0,158,0,0,2022.49,128,[-98 -32 9 0 -20 -2 -20 -5 -24 -4 -26 -5 -27 -3 -25 -3 -27 -2 -29 -5 -27 -3 -32 -3 -29 -4 -31 -6 -28 -3 -27 -1 -28 -3 -23 -3 -17 -3 -16 -3 -13 -3 -7 -1 -6 -1 -2 0 3 4 5 4 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 29 -3 30 -1 34 -3 32 -3 33 -2 34 -2 32 -3 32 -1 31 1 32 0 27 3 23 1 22 1 17 1 16 1 13 2 7 0 5 1 4 1 2 4 -1 4 -7 0 -7 -2 -11 -3 -13 0 ],2025-05-07_20-03-22-221
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022287933,0,86,0,0,2022.49,128,[86 96 5 0 -3 17 -4 20 -5 23 -7 22 -3 26 -8 27 -4 27 -6 26 -10 28 -3 29 -8 29 -5 29 -6 24 -8 27 -4 22 -4 21 -5 20 -2 16 -4 12 -2 9 1 5 3 0 2 -1 3 -3 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -31 -5 -30 -4 -31 -8 -33 -6 -33 -8 -35 -3 -35 -5 -34 -4 -35 -2 -32 -1 -31 -2 -27 0 -28 -2 -25 -1 -20 2 -16 -1 -14 2 -12 -2 -6 -1 -5 -2 1 -2 1 -4 3 -2 6 -1 10 -1 9 ],2025-05-07_20-03-22-226
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022288090,0,734,0,0,2022.5,128,[-34 -30 45 0 15 9 20 10 18 10 19 7 26 5 25 6 22 8 30 11 27 13 29 8 29 7 30 11 27 8 27 10 22 7 20 7 17 4 13 2 16 1 9 -1 4 -4 2 -3 -2 -3 -7 -4 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -29 -8 -33 -9 -29 -4 -32 -9 -33 -7 -36 -8 -33 -13 -32 -10 -32 -11 -26 -11 -29 -8 -27 -10 -20 -6 -19 -6 -16 -8 -16 -4 -13 -2 -5 -2 -7 -1 2 -1 0 -2 4 3 6 3 8 1 11 1 ],2025-05-07_20-03-22-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022289280,0,405,0,0,2022.5,128,[-107 81 25 0 -18 3 -22 -1 -22 4 -22 3 -25 6 -28 6 -26 4 -28 5 -31 6 -28 7 -28 3 -28 4 -29 4 -27 4 -26 5 -22 4 -19 5 -16 4 -12 4 -9 2 -5 2 0 1 2 5 5 5 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -15 26 -15 26 -15 27 -18 29 -14 31 -18 30 -14 28 -16 32 -15 27 -14 26 -12 25 -9 26 -10 19 -8 17 -10 12 -3 14 -4 8 -3 2 -1 1 -4 2 1 -2 0 -3 -1 -7 1 -12 3 -11 3 ],2025-05-07_20-03-22-237
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022291699,0,148,0,0,2022.51,128,[-108 64 9 0 -38 -15 -39 4 -55 -3 -49 -18 -76 -4 -79 -3 -56 -20 -70 6 -61 -7 -70 -9 -84 -3 -78 -14 -66 -1 -69 -15 -71 0 -48 -14 -37 -8 -43 -3 -26 3 -22 6 -9 1 3 -2 10 16 12 11 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 -15 70 -19 73 -19 87 -17 76 -9 76 -14 94 -12 78 -11 84 -6 78 -5 75 -7 67 -10 68 -4 59 -5 40 -5 43 -15 36 8 26 4 32 6 11 -9 -7 4 5 1 0 1 -9 -19 -10 -7 -47 -7 ],2025-05-07_20-03-22-243
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022340129,0,330,0,0,2022.51,128,[74 -95 20 0 1 -2 -2 7 -3 14 -9 10 -5 7 -16 10 -18 7 -17 14 -24 9 -23 17 -30 17 -14 12 -24 10 -30 13 -29 11 -23 5 -41 5 -33 1 -29 -1 -23 -11 -22 -4 -24 -13 -21 -6 -18 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -9 -2 -7 1 -5 7 -17 15 -7 12 -11 8 -8 8 -13 13 -1 14 -4 17 -5 17 -2 30 7 24 6 21 14 31 12 20 10 22 17 21 21 20 28 28 26 20 24 21 23 19 18 14 7 3 ],2025-05-07_20-03-22-248
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022340610,0,350,0,0,2022.52,128,[94 -31 21 0 7 23 -8 3 -5 9 -5 10 -12 3 -16 -6 -24 1 -15 -17 -29 -20 -14 -21 -20 -14 -27 -8 -17 -27 -24 -12 -16 -26 -24 -26 -19 -23 -13 -20 -12 -24 -9 -19 0 -23 0 -27 2 -18 10 -21 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -5 -4 -15 -3 -9 -2 -13 -1 -18 5 -11 6 -11 9 -19 12 -15 19 -12 15 -20 20 -12 23 -11 25 -1 33 -8 21 -10 31 0 32 4 26 -2 27 -15 29 -6 29 -2 30 2 19 -4 21 9 24 ],2025-05-07_20-03-22-254
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022346290,0,105,0,0,2022.52,128,[105 -112 6 0 9 5 7 10 -5 3 -3 12 -10 19 -13 17 -15 18 -17 14 -17 10 -22 14 -15 18 -31 11 -16 15 -24 16 -28 13 -26 17 -30 6 -26 12 -24 1 -17 -1 -22 -3 -16 -3 -22 -6 -23 -11 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -8 2 -6 0 -12 4 -6 10 -10 14 -17 16 -12 17 -9 17 -9 23 -1 19 -6 26 -2 26 8 15 4 19 0 22 17 22 13 25 14 25 16 26 14 20 19 11 12 15 12 19 9 11 15 14 ],2025-05-07_20-03-22-260
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022349085,0,98,0,0,2022.53,128,[98 32 6 0 -8 -5 -4 -11 5 -8 -1 -9 4 -4 5 -16 12 -8 18 -9 16 -12 14 -15 30 -12 7 -10 26 -14 23 -16 20 -17 25 -11 18 -12 21 -10 21 -11 23 -7 19 1 18 4 15 3 21 11 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 7 2 5 -1 8 -13 2 -13 11 -6 11 -11 9 -11 9 -18 8 -14 6 -17 2 -21 4 -24 -8 -22 -9 -23 -8 -22 -12 -15 -16 -26 -18 -24 -15 -24 -20 -20 -23 -15 -20 -15 -16 -15 -16 -13 -10 -11 ],2025-05-07_20-03-22-266
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022362152,0,98,0,0,2022.54,128,[98 32 6 0 -19 -1 -8 -5 -6 -3 -13 -4 3 -8 3 -10 -1 -4 11 -19 12 -21 9 -25 12 -18 2 -18 16 -25 17 -24 14 -28 18 -24 10 -16 19 -17 12 -15 23 -10 20 -14 14 -12 21 -2 18 7 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 -5 -9 -1 -7 1 -13 3 -12 -4 -19 -10 -17 -10 -16 -17 -16 -15 -19 -12 -15 -19 -12 -19 -15 -20 -9 -23 -10 -32 -1 -23 -13 -27 -3 -35 3 -21 -3 -34 -2 -27 13 -30 -5 -25 -2 -23 5 -22 -9 ],2025-05-07_20-03-22-272
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022367606,0,98,0,0,2022.54,128,[98 32 6 0 -8 -4 2 -1 -1 -12 4 -6 1 -1 -2 -6 6 -12 13 -10 12 -20 7 -16 17 -19 15 -23 20 -23 25 -22 13 -22 25 -16 16 -16 23 -11 23 -8 25 -7 19 -1 23 -5 17 9 16 5 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 6 -4 8 -4 2 -17 2 -9 1 -14 0 -11 2 -19 1 -20 -11 -17 -10 -14 -10 -21 -14 -21 -20 -23 -22 -16 -17 -22 -19 -17 -20 -17 -17 -12 -21 -7 -24 -4 -18 -9 -12 -14 -28 -4 -18 -2 -18 -8 ],2025-05-07_20-03-22-278
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022380415,0,128,0,0,2022.55,128,[-128 0 8 0 -7 -6 -7 -6 1 -10 -5 -9 -6 -9 1 -18 9 -13 8 -11 4 -25 9 -21 4 -22 18 -20 13 -27 17 -19 3 -31 19 -26 21 -23 19 -15 24 -17 18 -5 15 -12 14 -10 13 -1 20 -7 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 10 1 5 -3 13 -11 7 -6 10 -13 4 -17 4 -21 4 -12 -2 -17 1 -17 -12 -23 -16 -20 -9 -20 -17 -16 -22 -16 -23 -17 -18 -16 -22 -16 -24 -19 -15 -8 -21 0 -17 0 -17 -6 -25 -9 -14 4 ],2025-05-07_20-03-22-284
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022380628,0,348,0,0,2022.55,128,[92 -63 21 0 -9 -12 2 -13 3 -5 4 -2 11 1 15 -5 20 2 16 6 18 1 25 5 19 1 25 5 25 0 27 4 25 10 23 12 24 14 17 9 19 11 17 20 8 18 10 14 0 17 1 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 13 -1 9 0 16 -7 7 -7 9 -11 8 -12 17 -11 10 -18 14 -11 10 -22 5 -16 5 -20 9 -23 11 -28 1 -22 4 -27 -7 -28 -10 -31 -6 -34 -2 -24 -1 -16 -3 -19 -9 -28 -8 -16 -8 -10 ],2025-05-07_20-03-22-289
