CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362359751,0,80,0,0,1362.54,128,[80 0 5 0 -33 -5 -27 0 -15 -14 -8 -9 -6 -15 -27 -14 3 -5 -10 -13 -11 -6 -2 10 6 -6 -4 2 6 -4 2 9 6 -2 9 4 9 7 11 7 10 3 5 11 9 12 10 11 4 8 2 13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -14 -2 -18 0 -16 5 -18 8 -15 0 -25 6 -18 3 -8 -1 -26 0 -20 0 -21 6 -29 2 -30 3 -34 0 -42 4 -34 2 -29 1 -34 -7 -40 -3 -34 -8 -34 -6 -27 -13 -38 -9 -30 2 -27 -5 ],2025-05-07_19-52-22-304
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362361091,0,98,0,0,1362.55,128,[98 32 6 0 -8 -4 -16 5 -8 0 -10 2 -13 -5 3 -7 -8 -6 -13 -8 -5 -17 1 -30 -5 -23 -8 -38 -4 -31 0 -22 1 -29 -2 -34 9 -22 13 -31 9 -22 17 -17 14 -15 16 -14 20 -14 14 -9 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 -1 -13 0 -10 -8 -5 -9 -10 -15 -20 -25 -10 -27 -13 -27 -3 -19 -5 -22 2 -15 8 -23 10 -25 6 -29 19 -34 8 -26 14 -19 9 -32 14 -22 24 -52 19 -36 28 -15 19 -17 27 -15 16 -13 10 ],2025-05-07_19-52-22-310
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362366933,0,124,0,0,1362.55,128,[124 -64 7 0 -3 3 5 0 6 3 -4 1 -1 8 5 3 -4 17 -14 12 -14 12 -13 8 -9 13 -5 16 -9 6 -7 13 -14 12 -14 17 -12 17 -14 10 -9 15 -15 14 -13 0 -19 2 -14 2 -12 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -3 0 -7 7 -6 8 -13 5 -7 2 -15 4 -7 13 -4 6 -2 13 -5 11 0 22 2 16 15 10 15 21 13 16 20 17 20 20 21 12 12 14 17 8 20 17 22 6 21 9 18 15 ],2025-05-07_19-52-22-315
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362367241,0,124,0,0,1362.56,128,[124 -64 7 0 -3 -34 0 -25 -2 -28 -5 -27 -5 -17 14 -17 11 -2 16 -17 1 -4 5 -4 -9 4 0 6 -3 9 -7 3 -6 1 -7 9 1 5 -9 10 -2 1 2 13 -3 14 -5 1 -6 9 -7 8 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -2 -10 -9 -8 -7 -16 3 -10 -18 -20 -8 -16 -3 -19 1 -5 1 -19 -10 -20 -2 -27 -9 -29 -10 -30 -10 -32 -2 -31 -4 -29 -9 -40 7 -34 -1 -49 -9 -35 4 -38 -2 -40 4 -36 -6 -36 -10 -34 ],2025-05-07_19-52-22-321
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362367830,0,124,0,0,1362.57,128,[124 -64 7 0 8 13 -2 6 -9 3 0 3 0 1 -14 0 -19 3 -19 -3 -15 2 -14 -7 -20 -5 -27 -4 -28 -9 -25 -6 -23 -15 -27 -12 -22 -19 -18 -11 -21 -26 -8 -22 -11 -22 -13 -14 -10 -17 -7 -14 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -10 -6 -13 2 -14 8 -14 3 -15 6 -12 6 -17 6 -14 10 -16 19 -5 20 -10 27 -12 17 -7 22 -1 23 2 30 -5 25 2 26 0 30 5 23 0 14 4 24 5 21 -2 16 4 14 ],2025-05-07_19-52-22-327
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362368299,0,124,0,0,1362.57,128,[124 -64 7 0 -13 -5 0 -15 -5 -21 4 -9 14 -13 6 -3 8 -19 9 -19 13 -19 16 -14 25 -3 20 -12 25 -14 27 -14 20 -14 36 -15 34 5 23 -2 26 6 32 0 22 -3 19 5 17 6 14 15 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 6 0 11 0 12 -11 9 -7 12 -13 11 -19 5 -15 19 -18 14 -25 9 -26 1 -28 -7 -22 -7 -22 -10 -21 -7 -25 -22 -25 -11 -35 -19 -34 -9 -20 -31 -24 -16 -29 -11 -12 -8 -19 -25 -20 -18 -20 ],2025-05-07_19-52-22-333
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362368798,0,124,0,0,1362.58,128,[124 -64 7 0 20 21 30 6 26 7 17 13 10 9 6 10 7 1 6 4 5 -4 6 -8 1 -4 -5 -6 -1 3 -2 -1 -8 5 -2 -8 -9 -3 -11 -1 -4 -4 -9 -3 -8 -9 -5 4 -8 3 -8 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 9 11 11 6 10 8 3 13 9 9 8 14 4 6 14 15 7 18 15 23 9 25 18 34 14 28 21 26 20 28 27 24 17 25 21 30 25 32 10 33 25 20 12 23 18 34 8 22 10 ],2025-05-07_19-52-22-337
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362369512,0,124,0,0,1362.58,128,[124 -64 7 0 32 7 28 1 23 7 19 -5 16 4 7 1 2 4 4 2 5 1 4 0 -3 -2 -4 -2 -6 1 -11 -6 0 -3 -1 1 -4 3 -9 -8 -5 2 -8 6 -8 1 -6 -1 -6 4 -10 4 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 9 10 10 6 17 13 9 10 14 5 14 10 12 4 17 7 16 4 19 11 29 13 30 7 19 15 35 10 30 10 30 11 34 7 36 11 33 12 31 6 38 6 34 5 32 -5 40 -1 35 5 ],2025-05-07_19-52-22-342
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362390410,0,281,0,0,1362.59,128,[25 -111 17 0 -15 -15 -17 -10 -10 -11 -6 -11 -10 -10 -8 -16 -9 -16 -6 -15 -9 -21 -5 -20 -7 -23 -3 -25 -6 -22 -7 -20 -8 -19 -5 -20 2 -16 -4 -14 -5 -11 -4 -8 -3 -7 -6 -3 -4 -1 -2 5 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 36 -19 34 -17 36 -15 39 -17 39 -15 36 -11 35 -12 37 -13 32 -8 28 -4 24 -5 20 -6 13 -5 11 -5 11 -4 5 -6 -3 -12 -2 -10 -5 -13 -8 -13 -9 -15 -7 -16 -9 -14 -7 -16 -12 -18 -10 ],2025-05-07_19-52-22-349
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362393737,0,124,0,0,1362.59,128,[124 -64 7 0 -18 11 -21 7 -16 6 -15 -1 -16 8 -14 1 -15 3 -21 -3 -21 -1 -21 -3 -22 0 -25 -2 -23 -6 -24 0 -27 -2 -21 -1 -17 -1 -17 4 -13 1 -7 4 -8 7 -6 1 -1 4 4 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 40 3 39 6 38 7 42 9 38 14 37 10 33 11 30 13 30 15 25 8 25 9 21 7 17 2 12 1 12 -4 6 -4 11 -14 5 -8 5 -10 6 -13 4 -16 6 -14 7 -16 11 -19 3 -17 5 ],2025-05-07_19-52-22-353
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362436953,0,151,0,0,1362.6,128,[-105 112 9 0 -10 -26 -9 -19 -1 -21 -5 -16 -2 -16 2 -10 0 -8 4 -9 1 -2 -3 -5 -5 -3 -11 -1 -4 1 -1 9 0 2 -4 -2 1 9 -5 5 2 11 6 13 4 -1 5 3 8 11 0 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -5 -8 1 -17 2 -10 -3 -15 -4 -13 0 -11 -3 -17 -3 -15 -6 -18 -8 -19 -6 -20 -12 -19 -10 -22 -12 -39 -7 -25 -8 -28 -11 -33 -10 -38 -6 -37 -15 -36 -5 -35 -5 -28 -18 -29 -17 -29 -10 -25 ],2025-05-07_19-52-22-365
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362437330,0,98,0,0,1362.61,128,[98 32 6 0 -1 5 -13 -3 -8 -7 -2 2 -11 -13 -11 -1 -1 -17 -14 -8 -6 -15 2 -17 -9 -18 -8 -27 -21 -28 -8 -27 -8 -27 2 -31 -1 -21 -9 -27 2 -24 6 -21 9 -21 5 -19 -2 -17 4 -12 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 2 -14 -5 -7 -10 -14 -14 -10 -9 -9 -10 -12 -22 3 -22 -5 -15 -10 -21 -5 -13 -3 -14 7 -17 10 -25 17 -27 11 -25 7 -29 21 -28 10 -12 7 -19 17 -16 12 -21 23 -1 20 -20 25 -15 27 ],2025-05-07_19-52-22-370
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362437574,0,94,0,0,1362.62,128,[94 -32 5 0 19 18 20 16 17 14 12 11 13 6 8 1 8 12 2 2 -4 8 -2 3 6 -7 -2 0 -6 -5 5 -3 0 -3 -6 -2 -2 -5 -8 -10 -4 -10 -8 -13 0 0 -5 -5 -6 -8 -3 -6 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 15 8 10 -4 9 6 6 6 10 5 7 7 11 5 11 12 10 13 22 4 20 7 29 14 23 17 26 10 29 8 23 23 24 15 28 17 18 28 18 21 31 29 22 20 19 11 20 17 26 15 ],2025-05-07_19-52-22-375
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362437743,0,94,0,0,1362.62,128,[94 -32 5 0 9 16 9 24 9 28 1 21 2 18 1 11 5 12 -5 10 9 -2 1 5 -1 -1 1 -4 7 -6 3 -9 0 -5 -4 -9 -4 -8 3 -3 -2 -2 -3 -6 0 -3 -4 -8 -8 -7 -7 -7 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -3 8 -4 10 -9 10 1 6 -4 18 1 15 8 19 -5 18 3 19 3 19 5 18 4 21 10 26 10 35 4 27 4 37 5 35 11 32 5 36 11 33 4 35 7 28 8 35 9 30 8 26 ],2025-05-07_19-52-22-381
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362438172,0,116,0,0,1362.63,128,[116 64 7 0 5 -19 -3 -18 13 -31 7 -23 -3 -22 0 -11 0 -6 -3 2 5 -5 -10 -2 -3 7 -4 -3 -3 5 -4 2 -9 9 -10 5 0 12 -10 4 -5 8 2 6 -2 5 -1 0 -3 4 -2 9 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 3 -11 -5 -13 1 -6 0 -7 -1 -10 -3 -15 -6 -16 1 -14 -7 -15 1 -11 -7 -24 -8 -20 -6 -19 2 -27 -3 -32 1 -34 -3 -31 0 -30 5 -33 1 -36 4 -27 6 -23 6 -19 -1 -31 -1 -22 ],2025-05-07_19-52-22-386
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362438369,0,128,0,0,1362.63,128,[-128 0 8 0 23 9 20 10 23 5 20 13 14 8 6 5 -1 6 3 2 4 7 1 -6 3 -3 -2 4 0 2 -4 7 -2 -1 -7 -1 -5 -7 -5 -2 -7 -4 -6 -4 -6 -4 -5 -3 -16 -2 -6 -1 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 9 8 -3 4 -3 7 10 16 9 9 4 10 10 18 7 11 9 19 11 21 7 24 14 31 14 26 11 28 8 28 13 30 16 22 13 36 11 30 13 30 13 29 4 31 10 32 10 24 10 ],2025-05-07_19-52-22-391
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362438824,0,94,0,0,1362.64,128,[94 -32 5 0 -29 8 -27 -2 -25 -2 -24 -2 -18 1 -21 3 -19 2 -7 0 -2 2 -2 2 1 2 -6 5 5 3 16 -2 2 2 5 -2 8 -2 4 1 6 0 3 -3 7 -6 12 -1 11 -4 3 -2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -12 4 -12 -4 -8 -2 -12 -4 -17 -2 -14 0 -18 -8 -20 -6 -24 0 -24 -4 -27 7 -23 1 -30 -1 -25 -4 -36 -5 -37 -3 -34 -2 -33 -1 -39 8 -42 -5 -37 -4 -35 -4 -28 11 -48 1 -27 -2 ],2025-05-07_19-52-22-397
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362454852,0,94,0,0,1362.64,128,[94 -32 5 0 -28 12 -17 15 -20 10 -11 8 -16 22 -22 -5 -2 8 1 3 -2 1 -9 -2 -2 4 5 -7 3 8 10 3 6 -3 8 -5 10 -2 8 2 11 -2 6 1 13 -1 8 3 7 -4 10 5 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -14 12 -10 2 -22 6 -12 12 -9 -3 -16 9 -17 -2 -18 -6 -17 20 -7 12 -31 12 -46 17 -34 6 -22 5 -29 13 -34 15 -30 6 -33 12 -32 15 -29 15 -36 -1 -23 5 -26 7 -29 5 -35 17 ],2025-05-07_19-52-22-401
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362455021,0,94,0,0,1362.65,128,[94 -32 5 0 -12 -20 -10 -21 -9 -20 -8 -20 0 -16 -3 -6 -5 -19 -9 -9 -3 0 -4 -3 -3 0 -5 -3 2 -1 -1 0 -6 7 -1 2 0 2 0 8 -5 -1 2 5 4 18 5 0 3 4 4 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -7 -5 -1 -13 0 -12 -5 -15 -4 -14 -3 -13 -9 -17 -7 -16 -1 -17 -7 -9 -11 -19 -17 -29 -11 -27 -14 -21 -17 -28 -13 -30 -15 -29 -13 -32 -18 -32 -16 -33 -7 -31 -13 -37 -17 -36 -12 -30 -13 -30 ],2025-05-07_19-52-22-408
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362455329,0,98,0,0,1362.65,128,[98 32 6 0 3 3 8 -5 3 -1 1 12 0 4 -7 7 -17 16 -25 14 -13 11 -6 16 -21 15 -25 11 -24 14 -24 17 -24 7 -26 12 -25 3 -28 3 -30 2 -28 -8 -19 -9 -13 -8 -22 -7 -13 -13 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -5 10 -16 4 -9 11 -2 16 -10 11 -2 12 3 16 3 19 10 14 4 14 10 25 12 19 15 23 24 25 27 21 25 17 30 19 19 15 29 10 29 11 28 11 26 8 20 7 28 3 13 3 ],2025-05-07_19-52-22-413
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362455502,0,98,0,0,1362.66,128,[98 32 6 0 4 9 7 4 11 7 -11 7 -4 1 -7 8 -22 15 -9 5 -14 6 -22 -7 -27 0 -24 8 -25 3 -26 -2 -17 1 -30 -3 -33 -5 -24 -1 -15 -4 -29 -9 -13 -11 -8 -9 -20 -7 -9 -10 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -9 1 -14 -9 -15 9 -8 5 -10 1 5 7 -9 20 -14 17 -4 19 -6 -3 -17 21 -5 22 -6 16 17 29 7 29 2 28 -3 28 5 20 7 32 10 32 8 25 17 18 16 22 13 21 4 12 ],2025-05-07_19-52-22-418
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362456000,0,98,0,0,1362.66,128,[98 32 6 0 0 6 -1 10 -9 7 -4 -1 -11 1 -16 -11 -12 -4 -13 -9 -17 -20 -11 -18 -18 -14 -13 -19 -14 -19 -18 -18 -17 -19 -10 -27 -15 -23 -5 -21 -2 -24 -3 -21 -4 -21 6 -13 3 -20 8 -14 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -4 -8 -7 -11 -7 -5 -9 -5 -14 -5 -15 0 -26 -2 -18 1 -19 6 -22 11 -19 4 -17 7 -21 14 -19 13 -16 22 -20 19 -11 22 -14 27 -10 32 -10 21 -10 28 -9 24 -8 30 -8 19 -6 14 ],2025-05-07_19-52-22-424
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362456441,0,94,0,0,1362.67,128,[94 -32 5 0 -24 11 -22 11 -21 16 -12 21 -7 3 -7 3 -14 0 -4 4 2 5 -3 1 -5 -2 1 6 -2 -1 3 0 2 2 9 0 0 -2 5 3 2 1 11 -2 1 5 7 -2 9 2 2 -5 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 12 -10 7 -9 17 -10 11 -6 14 -15 14 -12 17 -14 10 -7 15 -14 15 -21 25 -23 19 -21 15 -22 22 -25 32 -25 23 -20 29 -25 23 -20 21 -23 20 -19 22 -28 15 -28 19 -25 19 -30 23 ],2025-05-07_19-52-22-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362492833,0,94,0,0,1362.67,128,[94 -32 5 0 8 -16 11 -14 12 -14 13 -15 16 -13 17 -9 16 -11 19 -13 19 -10 19 -7 18 -10 17 -7 19 -8 17 -11 18 -12 19 -9 13 -7 8 -9 6 -8 7 -7 3 -6 -1 -5 -2 -2 -6 1 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -27 -28 -27 -29 -29 -28 -27 -31 -29 -31 -22 -29 -22 -31 -20 -29 -19 -23 -13 -21 -12 -18 -12 -16 -15 -11 -10 -8 -6 -4 -10 -2 -12 0 -9 4 -9 3 -10 10 -15 9 -16 11 -12 11 -14 8 -16 10 -14 ],2025-05-07_19-52-22-435
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362520328,0,125,0,0,1362.69,128,[125 -48 7 0 21 -3 33 3 28 -5 17 2 13 6 9 3 9 -2 -2 -2 7 -5 3 -5 0 -1 -8 7 -5 -4 -1 3 -7 4 -11 2 -2 -5 -5 -1 -7 7 -2 -2 -8 -3 -11 3 -7 -1 -10 -2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 9 0 12 4 11 7 8 8 13 8 8 7 10 5 13 2 19 5 17 5 20 4 24 8 32 4 28 7 28 8 33 4 30 6 30 13 24 9 33 4 37 5 29 -1 26 -9 31 -3 35 3 ],2025-05-07_19-52-22-447
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362520537,0,145,0,0,1362.69,128,[-111 16 9 0 -11 -21 -8 -29 -10 -17 -11 -11 -6 -26 -7 -11 -7 -16 -2 -9 -5 -5 0 -11 -2 6 -5 3 7 3 0 1 6 7 -5 6 5 5 9 2 5 4 4 3 6 7 10 7 3 4 2 2 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -12 -2 -13 -1 -12 2 -11 3 -13 1 -12 0 -19 3 -17 7 -20 -2 -16 -1 -27 3 -26 -1 -30 -3 -24 -3 -32 2 -30 -3 -33 -5 -36 -5 -30 -4 -28 -6 -32 -2 -26 -11 -34 -11 -29 -8 -29 ],2025-05-07_19-52-22-453
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362521079,0,94,0,0,1362.7,128,[94 -32 5 0 28 11 28 10 20 14 17 10 18 10 7 9 4 6 15 3 5 6 6 -10 3 0 -1 5 2 7 2 -2 -6 -3 -3 -6 -2 -9 -8 4 -6 -6 2 -11 -7 -5 -10 -4 -13 -2 -10 -10 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 11 7 15 2 12 7 10 7 11 5 9 5 10 7 18 10 21 8 20 19 13 7 21 11 24 12 31 11 23 13 24 18 32 16 25 22 28 19 37 23 22 18 32 15 40 14 37 18 22 12 ],2025-05-07_19-52-22-458
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362521248,0,134,0,0,1362.7,128,[-122 96 8 0 5 14 3 10 9 23 3 14 13 15 5 12 5 9 1 12 -3 6 -1 0 1 -2 0 -2 2 0 3 -15 -3 -10 4 -5 -2 -12 5 -7 1 -6 -5 -8 -6 -14 0 -9 -2 -7 7 -6 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 5 10 3 6 9 11 15 5 3 4 10 12 9 13 11 11 19 12 20 16 24 21 11 12 10 13 22 13 21 15 13 17 30 18 30 19 27 28 23 23 34 28 34 18 27 18 22 15 22 ],2025-05-07_19-52-22-463
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362521996,0,94,0,0,1362.71,128,[94 -32 5 0 31 -17 21 -25 22 -19 17 -3 12 -9 13 -12 14 -7 8 3 -2 4 -5 -2 0 -7 -1 -7 -2 -3 0 -1 -1 -1 -6 1 -5 4 -1 5 -3 5 0 4 -3 11 -5 3 -1 3 -2 12 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 18 1 14 -6 14 1 9 0 17 2 25 -2 13 11 19 4 9 -3 32 -9 26 -5 26 -12 27 -15 33 -11 28 -9 20 -3 22 -14 31 -10 32 -15 31 -14 26 -15 26 -16 22 -22 30 -13 18 -25 ],2025-05-07_19-52-22-468
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362522184,0,128,0,0,1362.71,128,[-128 0 8 0 -3 11 -3 4 -5 2 0 4 -10 -8 -14 -8 -11 -10 -7 -10 -16 -17 -14 -22 -10 -23 -13 -23 -10 -22 -14 -23 -11 -28 -10 -29 -6 -25 -3 -23 2 -25 -2 -23 3 -26 8 -24 15 -17 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 0 -13 3 -8 -1 -10 -9 -10 -9 -9 -12 -10 -18 -8 -18 -5 -13 0 -21 -5 -28 -3 -21 4 -20 4 -20 9 -28 12 -26 24 -29 13 -22 18 -34 19 -25 21 -24 31 -18 28 -22 23 -7 19 -21 12 ],2025-05-07_19-52-22-475
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362522708,0,94,0,0,1362.72,128,[94 -32 5 0 -24 3 -32 15 -16 6 -20 7 -25 -1 -21 1 -18 -5 -11 2 1 7 -8 3 -11 -3 0 -1 -2 3 -1 -7 3 6 -2 1 17 2 12 -7 10 -7 1 -4 5 -6 10 -3 5 -6 10 -6 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -15 7 -8 -2 -18 3 -18 6 -13 -2 -7 7 -16 8 -20 2 -20 2 -20 5 -19 5 -19 14 -21 0 -25 7 -25 11 -30 6 -38 3 -30 12 -30 8 -32 7 -32 6 -32 9 -35 16 -30 10 -35 10 ],2025-05-07_19-52-22-480
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362522877,0,130,0,0,1362.72,128,[-126 32 8 0 -16 -24 -18 -26 -15 -18 -9 -23 -5 -11 -7 -22 5 -11 -3 -7 -6 3 -5 -5 -7 -5 3 7 -5 -3 -3 0 2 5 0 5 4 7 2 6 0 11 4 0 3 7 5 12 0 5 -1 5 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -9 -9 -14 -4 -9 -7 -7 -6 -3 -12 -11 -18 -7 -13 -13 -9 -18 -4 -12 -17 -14 -14 -19 -26 -18 -18 -21 -25 -16 -27 -27 -26 -31 -22 -33 -19 -23 -27 -24 -24 -25 -35 -26 -33 -19 -17 -17 -29 -27 -33 ],2025-05-07_19-52-22-486
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362523336,0,130,0,0,1362.73,128,[-126 32 8 0 -21 -21 -30 -17 -19 -15 -17 -11 -15 -3 -14 -13 -8 -1 -8 -3 -6 1 0 -2 -3 1 -3 2 1 8 2 -3 4 6 6 5 7 -5 5 -2 4 5 7 5 4 5 -2 2 5 4 0 1 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -13 -5 -16 -11 -5 -11 -19 -8 -7 -7 -13 -1 -12 -6 -19 -7 -24 -14 -25 -1 -20 -11 -27 -13 -21 -14 -19 -15 -31 -21 -38 -15 -31 -14 -36 -16 -26 -18 -30 -16 -39 -22 -28 -22 -25 -15 -25 -25 -33 -17 ],2025-05-07_19-52-22-491
