CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389325007,0,102,0,0,1389.54,128,[102 96 6 0 -10 4 -16 -3 -16 2 -18 0 -20 -2 -21 -5 -24 -3 -25 -2 -27 -4 -28 -3 -35 -4 -33 -4 -31 -4 -31 -3 -27 -3 -27 -2 -26 0 -24 1 -17 1 -15 -1 -10 -2 -9 -1 -3 -3 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 34 -1 38 -2 35 -5 37 -4 37 -3 36 -9 31 -5 32 -5 28 -7 26 -6 19 -4 18 1 16 0 10 -1 6 -2 3 7 -2 8 -1 7 -2 7 -2 8 -5 13 -8 10 -7 11 -6 10 -8 7 ],2025-05-07_19-52-49-299
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389358619,0,98,0,0,1389.54,128,[98 32 6 0 35 7 23 -2 18 -2 22 -6 10 -5 10 -4 1 6 8 -7 4 5 6 10 2 5 8 3 -9 5 5 0 0 1 4 4 -2 -1 0 4 10 4 -2 -3 2 3 1 4 -3 8 -1 5 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 12 -1 18 11 12 8 14 0 16 12 14 9 16 4 19 3 21 0 29 -2 27 0 33 10 26 5 34 5 28 4 31 2 35 0 25 7 37 10 38 8 34 1 30 0 39 -3 28 -3 36 4 ],2025-05-07_19-52-49-304
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389359554,0,98,0,0,1389.55,128,[98 32 6 0 11 -4 13 -11 11 -5 8 -7 12 4 3 3 -1 12 10 11 10 8 3 12 1 20 2 16 11 24 3 30 11 23 1 31 2 15 3 23 -3 21 -6 26 -8 16 -14 24 -10 12 -13 9 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 1 6 11 3 0 13 1 9 17 9 5 9 17 5 16 3 8 2 22 -1 20 3 26 -2 20 -6 19 -11 24 -6 25 -14 23 -13 16 -19 30 -15 29 -23 17 -15 20 -12 12 -14 17 -18 15 -15 ],2025-05-07_19-52-49-309
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389372227,0,125,0,0,1389.55,128,[125 -48 7 0 16 -18 17 -13 14 -16 12 -10 13 -15 7 -11 13 -9 8 -3 2 -4 8 -3 1 -1 3 2 2 9 3 1 0 4 2 1 1 7 6 5 3 5 6 4 -1 3 0 4 0 7 -1 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -13 5 -4 11 -8 14 -8 9 -8 11 -13 15 -5 13 -14 16 -13 22 -13 18 -11 22 -12 21 -13 27 -21 24 -24 30 -22 30 -15 26 -18 28 -17 32 -14 26 -21 26 -16 29 -9 19 -18 24 -18 ],2025-05-07_19-52-49-315
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389372535,0,125,0,0,1389.56,128,[125 -48 7 0 5 0 9 10 4 2 5 3 -3 4 6 13 -8 16 0 18 7 35 0 12 1 36 -11 25 -3 24 -1 24 -13 26 -15 30 -15 26 -16 30 -15 33 -10 12 -15 12 -23 7 -15 17 -14 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -13 2 -3 3 -3 3 -10 17 -6 9 -8 25 0 21 11 16 -5 27 4 25 6 14 15 19 24 5 25 9 28 23 18 20 24 11 34 2 31 9 31 12 15 5 30 0 25 -1 19 1 0 1 ],2025-05-07_19-52-49-320
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389372816,0,145,0,0,1389.56,128,[-111 16 9 0 -14 -16 -10 -20 -4 -15 -8 -15 -10 -11 -9 -11 -6 -11 3 -11 -1 -1 -1 -7 9 -10 -5 6 13 -2 2 -11 -2 -4 -1 -4 4 5 5 3 -2 -9 3 -7 7 3 9 3 2 3 4 -7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 0 -11 -6 -11 0 -11 -5 -13 -5 -12 -6 -14 -6 -22 -3 -18 2 -17 -6 -23 -2 -39 -4 -30 -14 -30 0 -27 -6 -39 -4 -36 -7 -26 -12 -28 -8 -31 7 -28 -6 -28 -6 -26 -8 -30 -12 -27 -3 -35 ],2025-05-07_19-52-49-326
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389378667,0,124,0,0,1389.57,128,[124 -64 7 0 17 13 20 18 25 8 15 7 8 7 16 3 10 3 17 3 4 9 8 2 7 3 11 -1 5 -3 -9 -3 -4 5 -5 12 3 1 -9 -3 3 3 -1 9 -5 8 -1 -5 -9 0 -10 -1 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 11 8 8 10 15 -2 9 6 18 16 25 3 27 10 22 8 8 16 30 -2 35 15 16 11 26 25 28 16 25 24 25 21 37 27 33 15 36 21 19 9 31 12 32 13 24 20 30 20 10 19 ],2025-05-07_19-52-49-331
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389378876,0,124,0,0,1389.58,128,[124 -64 7 0 6 -19 -4 -23 -7 -20 4 -24 -2 -11 -9 -5 11 -1 4 -7 14 -5 1 -6 4 -10 7 -3 13 -10 6 -2 1 -5 -7 9 2 3 -4 9 5 4 2 -6 3 1 -2 13 7 6 -4 -1 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -7 -11 -6 -10 -11 -6 -10 -16 -15 -18 -12 -11 -13 -1 -15 -13 -31 -9 -25 -10 -13 -6 -28 -23 -33 -20 -28 -12 -34 -12 -37 -3 -30 -7 -31 -2 -22 -8 -30 -6 -35 -11 -12 -13 -22 -10 -23 -3 -26 ],2025-05-07_19-52-49-336
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389380210,0,124,0,0,1389.58,128,[124 -64 7 0 15 3 10 3 8 2 3 6 3 3 6 14 -5 13 -4 18 -3 15 -8 10 -12 23 -5 26 -11 28 -17 27 -15 29 -12 22 -22 25 -30 13 -18 14 -13 6 -21 -2 -22 4 -20 2 -12 -4 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -3 12 -4 7 1 18 5 8 -5 11 11 8 7 17 12 16 16 11 20 17 26 14 23 11 24 10 27 2 28 6 30 6 23 2 29 -6 27 3 22 -11 30 -4 18 -2 22 -7 22 -5 12 -6 ],2025-05-07_19-52-49-342
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389380419,0,124,0,0,1389.59,128,[124 -64 7 0 -8 -5 -6 -9 -2 -8 5 -9 11 -8 4 -9 17 -9 8 -6 23 -2 17 -7 24 -10 23 -10 24 -3 24 7 31 7 24 3 26 8 26 5 21 7 20 9 18 18 12 10 7 12 6 12 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 18 -6 15 -3 10 -2 5 -5 12 -8 11 -11 6 -7 9 -10 9 -13 6 -19 6 -15 0 -22 2 -24 -7 -26 -6 -22 1 -21 -3 -22 -16 -29 -4 -27 -16 -28 -18 -23 -22 -18 -16 -11 -19 -13 -7 -10 ],2025-05-07_19-52-49-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389425353,0,206,0,0,1389.59,128,[-50 -32 12 0 1 -19 4 -19 5 -13 6 -21 1 -21 6 -25 5 -24 10 -27 5 -29 8 -30 8 -27 10 -29 5 -31 3 -30 4 -28 2 -29 5 -23 3 -23 3 -16 1 -13 5 -8 -1 -5 -4 1 0 2 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 33 -1 35 -2 37 2 35 -1 39 1 38 3 35 1 36 -1 30 4 31 -1 26 0 25 0 16 -1 16 -6 15 -2 7 -2 1 -4 -1 -8 -2 -7 -5 -6 -5 -9 -5 -3 -6 -6 -9 -3 -12 -7 -10 ],2025-05-07_19-52-49-353
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389425670,0,226,0,0,1389.6,128,[-30 32 14 0 -4 -14 -5 -16 6 -21 8 -19 6 -21 6 -22 5 -26 7 -29 9 -26 4 -26 11 -31 10 -28 7 -31 8 -32 4 -31 2 -28 1 -25 2 -25 2 -17 1 -11 1 -10 0 -5 3 -3 4 0 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 31 -7 36 -9 35 -8 35 -3 39 -4 38 -4 36 -2 31 -4 31 -1 26 -2 25 -1 22 0 21 -4 15 -4 9 -5 3 -1 1 -6 1 -2 -4 -6 -3 -3 -7 -11 -7 -4 -13 -6 -15 -3 -14 -4 -10 ],2025-05-07_19-52-49-358
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389426015,0,98,0,0,1389.6,128,[98 32 6 0 13 -6 15 0 20 -1 18 -1 22 4 25 7 24 5 25 5 27 5 29 -1 33 4 29 4 29 2 23 4 26 -3 27 -3 25 -1 18 -1 19 -5 11 -4 7 0 2 2 -2 1 -5 -1 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 2 -32 3 -37 0 -36 4 -35 5 -38 8 -34 9 -33 2 -30 3 -30 5 -22 2 -21 3 -19 0 -12 -1 -12 1 -9 -1 -4 -3 -1 -5 3 -4 6 -5 3 -14 8 -9 7 -11 8 -11 6 -4 7 -5 ],2025-05-07_19-52-49-363
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389426188,0,125,0,0,1389.61,128,[125 -48 7 0 -3 -17 0 -15 0 -15 4 -18 1 -18 2 -18 3 -24 3 -29 4 -24 2 -25 2 -31 -3 -30 2 -25 2 -27 -2 -28 -2 -23 0 -20 -1 -18 -2 -13 -1 -12 1 -8 -1 -4 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 31 -1 30 6 29 3 34 4 30 2 31 5 32 5 26 2 26 2 21 6 19 2 15 -1 16 -2 9 -3 10 1 4 -1 2 -4 0 -5 -2 -2 -2 -4 0 -1 -5 -5 -4 -8 -4 -9 -5 -12 -5 ],2025-05-07_19-52-49-368
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389426397,0,145,0,0,1389.61,128,[-111 16 9 0 -12 8 -16 3 -20 5 -18 6 -21 3 -25 5 -23 5 -32 3 -30 7 -28 4 -33 11 -31 7 -29 12 -31 8 -27 9 -30 14 -23 7 -16 7 -16 4 -16 4 -10 2 -4 -3 1 1 2 -1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -14 31 -11 31 -17 35 -15 35 -13 32 -15 31 -19 33 -14 29 -17 27 -16 21 -16 19 -9 11 -9 13 -5 11 -3 3 3 2 0 2 -2 4 3 -3 7 -5 7 -1 8 -3 14 -10 7 -11 11 -8 11 ],2025-05-07_19-52-49-374
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389426634,0,124,0,0,1389.62,128,[124 -64 7 0 -5 17 -7 8 -6 14 -4 12 -13 7 -19 15 -18 16 -20 19 -14 15 -25 21 -18 22 -20 20 -17 21 -15 15 -15 23 -14 21 -15 22 -11 11 -8 14 -12 9 -8 5 2 4 -4 -1 -3 -4 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -25 17 -28 16 -29 17 -30 19 -29 17 -30 18 -26 18 -26 15 -22 14 -24 15 -20 5 -11 4 -10 10 -13 6 -6 3 -5 3 1 6 -2 3 8 5 9 -5 9 3 6 2 5 -1 9 -2 10 1 11 ],2025-05-07_19-52-49-379
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389426843,0,124,0,0,1389.62,128,[124 -64 7 0 13 -2 17 2 15 -3 19 -1 21 2 24 3 20 1 30 3 29 5 28 2 30 5 33 9 29 7 31 6 29 2 24 2 25 2 19 1 16 1 11 -3 8 -2 5 -1 1 -3 -2 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 3 -36 4 -35 7 -40 8 -38 3 -38 5 -35 10 -29 7 -30 11 -25 8 -19 6 -20 -2 -14 -1 -13 0 -5 -1 -9 -2 -3 -5 0 -5 0 -7 -1 -7 3 -7 3 -12 8 -12 9 -5 9 -9 6 -7 ],2025-05-07_19-52-49-384
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389427052,0,124,0,0,1389.63,128,[124 -64 7 0 4 -12 7 -11 6 -17 10 -19 8 -21 12 -19 16 -24 17 -23 10 -28 10 -25 15 -25 11 -32 11 -30 11 -28 5 -31 11 -25 11 -22 9 -22 5 -21 7 -16 5 -11 1 -8 -1 1 -1 6 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 29 -12 32 -7 33 -8 34 -9 35 -10 37 -7 31 -5 30 -3 28 -6 28 -6 23 -2 19 -5 14 -4 12 -4 11 -4 4 -4 -1 -5 0 -1 -4 -3 -2 -3 -9 -7 -8 -7 -13 -5 -9 -3 -10 -3 -11 ],2025-05-07_19-52-49-390
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389427261,0,124,0,0,1389.64,128,[124 -64 7 0 -10 -10 -12 -15 -15 -15 -10 -17 -11 -19 -13 -17 -12 -20 -17 -24 -12 -25 -12 -21 -19 -29 -21 -24 -19 -25 -16 -25 -17 -23 -19 -19 -17 -14 -18 -18 -11 -13 -8 -11 -6 -9 -9 -7 -1 0 3 -1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23 26 22 24 23 29 19 30 24 30 23 26 19 27 19 26 14 20 16 17 13 17 14 9 10 10 7 5 6 4 6 -2 6 -8 2 -7 2 -9 2 -9 7 -7 -2 -14 1 -12 -1 -15 -1 -11 -4 ],2025-05-07_19-52-49-396
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389427678,0,200,0,0,1389.64,128,[-56 -128 12 0 9 6 7 16 9 9 14 15 10 18 10 20 15 23 10 24 14 22 8 23 12 26 15 28 17 28 17 23 16 24 13 24 15 19 11 19 8 14 6 11 5 8 1 3 2 -2 -2 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -20 -29 -15 -33 -19 -31 -17 -33 -18 -31 -17 -30 -14 -29 -16 -25 -13 -27 -11 -19 -12 -20 -12 -20 -8 -11 -5 -8 -7 -2 -5 -2 -5 6 -3 7 -1 6 -2 8 -3 10 1 13 -1 14 0 10 0 12 2 ],2025-05-07_19-52-49-401
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389452851,0,124,0,0,1389.65,128,[124 -64 7 0 -4 15 -4 12 -5 17 -7 14 -13 13 -10 11 -9 10 -6 9 -7 -1 -4 6 -4 3 -9 3 5 3 -7 -2 -1 -6 -6 -3 -2 -10 2 -6 -1 0 1 -7 2 -2 -2 -5 -5 -4 -3 -4 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 14 -6 16 -3 8 -8 15 -6 16 -12 9 -3 21 -3 18 -4 20 -2 24 -12 19 -13 22 -9 24 -9 25 -19 22 -15 31 -23 23 -15 22 -21 21 -17 31 -14 31 -9 28 -12 28 -16 26 -11 22 ],2025-05-07_19-52-49-407
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389453194,0,124,0,0,1389.65,128,[124 -64 7 0 -2 -16 6 -11 -24 -8 7 -5 12 11 8 -1 20 -7 11 9 24 2 22 14 23 20 19 20 25 17 39 14 13 22 17 29 18 25 13 18 -3 21 1 20 4 15 0 22 -16 7 -6 22 -10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 13 -2 14 -15 8 -10 13 -14 -3 -15 17 -15 13 -13 5 -25 11 -21 4 -23 10 -16 7 -28 4 -32 -12 -19 -7 -37 -11 -27 -1 -30 -7 -27 0 -28 -16 -33 -4 -14 7 -29 -13 -14 -16 -19 -4 -20 ],2025-05-07_19-52-49-412
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389463967,0,94,0,0,1389.66,128,[94 -32 5 0 -13 -18 -17 -15 -14 -26 -10 -21 -2 -10 -14 -5 -4 -6 2 -8 -13 -7 -10 -3 0 -7 -1 -3 0 4 2 0 1 -14 5 -7 8 -4 7 -1 0 -5 0 -6 5 2 5 0 4 -3 -3 -1 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -10 -16 -9 -11 -20 -5 -12 -8 -11 -16 -15 -4 -13 -14 -25 -28 -26 -18 -11 -8 -26 -20 -28 -22 -27 -20 -30 -19 -28 -17 -25 -15 -29 -11 -25 -10 -28 -18 -10 -11 -31 -15 -33 -9 -25 -3 -23 -17 -18 ],2025-05-07_19-52-49-419
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389467153,0,130,0,0,1389.66,128,[-126 32 8 0 -1 -19 3 -28 -3 -14 14 -27 5 -21 0 -10 2 -7 9 -10 6 0 3 -18 -4 -9 0 -2 7 -6 2 -4 0 2 -1 6 1 4 6 3 6 1 -1 -4 7 6 10 3 6 -2 -1 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -14 -10 -18 -9 -15 -4 -11 -6 -12 -15 1 -16 -17 -14 -11 -18 -18 -15 -14 -25 -12 -32 -25 -32 -12 -20 -5 -28 -9 -31 -12 -36 -11 -36 -9 -36 -12 -38 -6 -34 -16 -35 -7 -32 -1 -27 -3 -39 -10 -23 ],2025-05-07_19-52-49-424
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389470866,0,128,0,0,1389.67,128,[-128 0 8 0 -4 -28 -8 -21 -5 -26 -2 -19 -1 -18 2 -15 -1 -17 -7 -7 -3 -8 -3 -13 -2 -2 -5 2 4 -4 10 -3 9 4 -1 7 -1 1 2 -1 1 -1 0 -4 5 -1 -1 -3 8 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -5 -15 -4 -12 -7 -16 -1 -18 -1 -18 -1 -19 -3 -23 -9 -24 -13 -18 -8 -25 -4 -26 -8 -23 -6 -28 -9 -37 -9 -40 -16 -34 -11 -34 -16 -40 -8 -36 -5 -24 -4 -26 1 -30 -5 -27 -14 -30 -12 -29 ],2025-05-07_19-52-49-429
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389501632,0,330,0,0,1389.67,128,[74 -95 20 0 -20 -8 -20 -5 -20 -4 -20 -3 -15 5 -18 -4 -5 -2 -10 6 -12 -2 -6 4 -11 -9 -10 1 -1 -1 -1 5 1 3 3 0 0 -5 2 3 0 -2 -1 -3 -2 -3 -5 -9 -1 -4 -1 -3 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -13 -5 -9 -1 -9 -5 -17 -10 -14 -5 -21 -7 -15 -12 -24 -9 -17 -13 -21 -10 -29 -5 -30 -17 -33 -14 -28 -8 -36 -8 -29 -10 -32 -10 -28 -11 -28 -5 -35 -2 -28 -10 -29 -5 -26 -9 -24 -6 -26 -4 ],2025-05-07_19-52-49-435
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389502510,0,330,0,0,1389.68,128,[74 -95 20 0 -20 3 1 -7 9 -3 -9 -3 -8 -14 -5 -6 -7 -5 -17 -13 -5 -17 -14 -17 -20 -35 -20 -15 -18 -21 -13 -31 -12 -27 -14 -28 -4 -22 -2 -33 10 -24 7 -23 10 -24 5 -15 7 -18 8 -13 16 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -6 -13 -7 -13 -6 -10 -1 -9 -12 -4 -16 -12 -10 -13 -21 -3 -15 -10 -30 -1 -26 1 -27 1 -15 15 -23 -1 -28 15 -25 6 -27 21 -29 6 -31 13 -16 16 -22 6 -20 22 -8 14 -19 24 -7 16 ],2025-05-07_19-52-49-441
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389527758,0,124,0,0,1389.69,128,[124 -64 7 0 5 2 11 6 3 7 10 14 13 17 13 18 19 20 15 21 22 22 21 23 26 23 28 18 28 22 26 16 20 17 25 14 27 12 17 10 12 10 9 5 5 -2 2 1 -4 -2 -5 -1 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 7 -35 5 -34 6 -36 7 -38 7 -39 3 -35 4 -33 0 -27 2 -25 5 -22 0 -19 -2 -13 -1 -18 -3 -9 -4 -7 -8 -6 -3 0 -6 -7 -9 -4 -10 -6 -9 1 -6 0 -8 4 -7 0 -6 1 -3 ],2025-05-07_19-52-49-455
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389527967,0,94,0,0,1389.7,128,[94 -32 5 0 6 -6 9 -7 16 -7 15 -11 21 -12 19 -15 19 -14 25 -20 24 -17 24 -19 26 -22 22 -23 26 -26 19 -22 19 -28 16 -19 16 -23 12 -14 11 -15 8 -14 5 -1 2 -2 -2 1 -3 7 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 33 -8 30 -6 35 -8 36 -11 33 -7 30 -12 30 -11 27 -12 27 -9 24 -8 18 -8 18 -8 11 -8 12 -6 7 -10 4 -9 5 -8 0 -6 0 -4 -1 -4 -9 -8 -9 -6 -7 -5 -6 -1 -5 -9 -4 ],2025-05-07_19-52-49-460
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389528135,0,130,0,0,1389.71,128,[-126 32 8 0 4 1 7 12 13 10 12 8 23 12 22 11 18 10 19 15 23 7 29 9 30 18 24 14 35 14 28 9 34 14 23 6 26 4 19 6 18 4 14 -2 6 3 -3 1 -1 0 -9 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 12 -32 11 -31 12 -32 9 -35 7 -37 15 -32 10 -30 14 -26 7 -20 8 -24 2 -17 -1 -20 -4 -14 0 -11 -2 -9 -3 -9 -8 -6 -3 1 -13 -3 -5 3 -8 -1 -5 3 -5 0 -2 6 -6 8 -5 ],2025-05-07_19-52-49-466
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389528352,0,130,0,0,1389.71,128,[-126 32 8 0 -2 -10 8 -18 10 -12 1 -16 7 -23 6 -24 5 -28 7 -30 7 -25 5 -33 4 -36 5 -34 2 -39 -1 -27 -4 -27 1 -29 -2 -24 -6 -23 -2 -12 -3 -11 -2 -4 0 -7 4 -2 2 9 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 13 30 19 33 22 32 16 30 13 31 15 34 11 29 15 28 12 22 5 24 11 20 5 18 -1 10 0 8 -6 8 -3 4 -4 3 -10 0 -4 4 -5 1 -6 7 -7 2 -1 -3 -5 -1 -5 -5 ],2025-05-07_19-52-49-471
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389528569,0,128,0,0,1389.72,128,[-128 0 8 0 -16 2 -12 1 -17 0 -19 0 -21 -3 -17 3 -26 2 -32 2 -32 2 -34 10 -30 11 -33 11 -31 7 -33 12 -29 7 -25 12 -20 10 -18 8 -13 4 -12 3 -9 0 -3 5 0 -2 3 -3 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -28 16 -29 17 -29 18 -28 18 -26 20 -28 21 -25 20 -30 20 -23 14 -20 14 -18 10 -16 12 -17 11 -8 11 -7 6 1 2 1 7 -2 4 6 5 7 6 3 5 4 1 10 -1 5 -2 2 -1 5 ],2025-05-07_19-52-49-476
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389528782,0,94,0,0,1389.72,128,[94 -32 5 0 -4 -11 -9 -10 -10 -17 -14 -16 -16 -13 -14 -20 -17 -23 -15 -23 -22 -18 -26 -21 -26 -22 -26 -22 -30 -16 -26 -21 -22 -14 -17 -12 -18 -12 -11 -7 -9 -8 -12 -6 -6 -6 -1 -2 5 1 3 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -2 38 0 32 0 32 1 36 -5 31 0 32 -4 34 -1 27 -4 27 0 26 -5 20 1 16 6 13 6 11 4 10 1 0 7 4 5 3 5 1 5 0 5 -5 7 -1 2 0 6 -11 0 -3 3 ],2025-05-07_19-52-49-482
