CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322388792,0,205,0,0,3322.56,128,[-51 -48 12 0 -13 9 -16 1 -17 7 -21 6 -24 -7 -16 1 -15 -5 -19 -1 -18 -3 -16 -5 -10 -5 -21 -7 -21 -1 -15 -13 -23 -7 -13 -14 -6 -17 -10 -20 -8 -21 -7 -20 -13 -22 -9 -14 -5 -21 0 -20 -3 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -19 -4 -15 -7 -10 -14 -16 -12 -11 -16 -12 -13 -7 -14 -11 -20 -1 -19 -1 -10 1 -19 2 -19 7 -21 9 -23 10 -22 13 -26 15 -13 21 -17 17 -20 15 -17 17 -16 13 -18 12 -9 14 -21 6 ],2025-05-07_20-25-02-263
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322390321,0,252,0,0,3322.56,128,[-4 -64 15 0 13 8 15 2 14 12 13 20 13 13 12 19 8 13 9 11 6 14 7 20 7 14 2 14 7 19 3 22 3 20 -1 15 -1 19 -6 16 -11 20 -9 22 -13 17 -17 17 -18 17 -20 16 -17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -10 10 -14 11 -12 13 -10 13 -2 18 -2 19 2 14 5 26 8 18 7 16 8 16 8 20 18 13 14 7 18 9 20 9 22 9 20 9 24 1 20 4 23 15 21 2 15 9 15 10 12 12 ],2025-05-07_20-25-02-268
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322390698,0,157,0,0,3322.57,128,[-99 -48 9 0 -19 6 -5 12 -11 11 -8 12 -16 13 -15 5 -20 9 -16 10 -12 4 -18 4 -17 10 -19 8 -20 0 -21 0 -23 2 -18 -5 -15 -5 -25 -5 -14 -5 -20 -15 -16 -12 -14 -16 -18 -8 -18 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -11 -9 -16 -1 -20 -9 -20 -5 -16 -9 -19 -1 -20 0 -17 7 -16 10 -19 15 -20 20 -14 8 -15 23 -15 25 -8 18 -7 21 -3 24 -8 26 -9 19 -12 29 -5 25 -5 23 -7 26 -7 19 -5 10 ],2025-05-07_20-25-02-273
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322392148,0,177,0,0,3322.57,128,[-79 16 11 0 -11 11 -16 6 -19 8 -18 6 -18 5 -12 -1 -16 -3 -11 0 -21 -7 -18 11 -23 0 -21 5 -29 -8 -19 -2 -14 1 -10 -10 -17 -7 -18 -13 -18 -15 -8 -16 -10 -18 -8 -18 -16 -24 -7 -31 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -12 -13 -9 -14 -15 -9 -9 -8 -17 -10 -18 -4 -22 -6 -23 0 -22 3 -16 12 -15 10 -14 16 -11 14 -21 17 -12 17 -23 20 -7 16 -10 28 -12 23 -11 24 -9 31 -7 25 -9 17 -4 10 -14 9 ],2025-05-07_20-25-02-279
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322392425,0,487,0,0,3322.58,128,[-25 113 30 0 -10 13 -16 20 -28 16 -22 13 -16 13 -22 13 -11 18 -18 -3 -22 1 -14 9 -24 2 -15 5 -21 11 -26 2 -25 -1 -28 0 -19 0 -15 1 -23 -12 -20 -14 -16 -11 -19 -12 -24 -10 -17 -13 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -12 -15 -15 -17 -15 -9 -15 -3 -23 4 -23 3 -20 11 -19 2 -21 0 -26 12 -10 17 -19 12 -13 13 -14 32 -16 26 -18 24 -10 23 6 28 -1 28 3 22 -11 22 -12 21 -16 18 -18 15 ],2025-05-07_20-25-02-285
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322417373,0,487,0,0,3322.58,128,[-25 113 30 0 26 -38 6 -49 13 -31 -16 -60 14 -40 -7 -40 3 -3 8 -54 10 -44 32 -27 28 -35 23 -50 9 -53 22 -44 30 -52 23 -53 23 -48 21 -55 22 -45 24 -62 15 -39 16 -36 4 -34 -5 -25 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -32 -12 -32 -16 -26 -19 -29 -22 -28 -42 -25 -31 -37 -37 -29 -36 -38 -46 -30 -41 -34 -50 -48 -52 -40 -40 -35 -40 -58 -30 -35 -32 -30 -33 -35 -64 -21 -29 -10 -31 -28 4 -8 -5 2 -14 22 -8 7 -16 ],2025-05-07_20-25-02-292
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322418066,0,507,0,0,3322.59,128,[-5 -79 31 0 -64 -35 -39 -8 -23 -6 -54 2 -54 -7 -52 -22 -23 -22 -27 -30 -30 -18 -63 -33 -43 -17 -54 -31 -33 -23 -45 -41 -53 -26 -42 -28 -42 -27 -50 -31 -46 -22 -47 -24 -46 -21 -30 -13 -28 -6 -28 -1 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 24 -13 25 -24 23 -32 16 -32 17 -47 19 -45 19 -46 24 -60 23 -56 22 -54 26 -49 29 -47 33 -50 21 -53 26 -32 35 -49 24 -38 22 -45 25 -37 29 -23 -6 -20 -4 -13 17 -15 0 -57 19 -38 1 ],2025-05-07_20-25-02-298
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322418783,0,94,0,0,3322.6,128,[94 -32 5 0 19 -3 41 -8 49 34 26 13 60 37 45 30 38 19 45 -8 42 0 47 16 54 12 35 32 41 23 48 14 53 13 47 34 51 22 55 28 46 19 48 13 39 0 31 3 29 -3 18 -4 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -23 23 -19 22 -19 33 -18 40 -15 40 -14 56 -18 51 -8 62 -14 67 -12 52 -21 46 -24 55 -23 60 -41 53 -26 52 -30 62 -37 48 -28 23 -29 37 -32 59 -20 20 -17 8 -7 4 22 18 0 29 -1 ],2025-05-07_20-25-02-303
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322418952,0,94,0,0,3322.6,128,[94 -32 5 0 24 78 -10 39 -2 58 21 30 -24 19 -21 57 -10 30 -27 45 -9 38 -13 34 -31 39 -24 36 -37 25 -45 40 -40 43 -36 52 -33 50 -20 42 -36 37 -30 37 -18 33 -17 25 -14 20 -10 15 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -8 24 2 33 2 30 16 36 25 34 18 33 31 44 35 51 29 46 38 49 37 34 46 57 40 47 34 51 37 52 46 32 25 43 15 29 18 19 33 26 4 -9 8 23 15 5 13 -32 40 28 19 ],2025-05-07_20-25-02-309
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322419121,0,206,0,0,3322.61,128,[-50 -32 12 0 -39 25 -44 -18 -41 1 -59 11 -28 -2 -34 -4 -54 30 -58 -8 -58 19 -45 26 -54 -11 -40 6 -46 2 -41 -9 -63 1 -59 2 -58 4 -58 0 -54 0 -56 2 -38 -3 -39 5 -32 7 -17 6 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 3 31 -10 35 -12 33 -17 39 -22 34 -33 41 -33 38 -31 40 -37 52 -44 52 -38 39 -35 51 -11 48 -31 51 -25 64 -15 49 -15 54 4 30 -8 39 -14 42 -11 2 -10 10 -36 20 -32 0 -9 7 ],2025-05-07_20-25-02-314
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322419438,0,226,0,0,3322.61,128,[-30 32 14 0 -45 0 -27 14 -38 -15 -58 -14 -64 2 -34 29 -43 17 -65 27 -37 -26 -48 3 -60 -22 -60 -13 -43 -4 -54 -11 -61 -6 -52 -8 -53 -13 -57 -5 -45 -6 -49 -6 -41 -7 -29 -2 -35 -6 -16 9 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 26 6 28 3 33 -6 25 -9 39 -18 35 -23 39 -21 44 -21 48 -21 54 -27 58 -26 53 -20 62 -22 58 -8 68 -6 54 -26 42 11 47 -13 34 -25 16 -17 39 -12 30 -21 5 -9 8 -22 12 -18 8 ],2025-05-07_20-25-02-320
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322419783,0,127,0,0,3322.62,128,[127 -16 7 0 8 -23 -24 -30 5 -82 2 -44 -1 -47 0 -34 3 -43 -11 -36 3 -38 -8 -60 -3 -62 -2 -49 -25 -57 18 -49 -12 -63 -6 -57 -7 -55 -13 -61 -7 -49 -18 -49 -22 -38 -15 -29 -11 -26 -7 -20 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -11 -27 -11 -30 -17 -24 -24 -29 -33 -27 -30 -22 -35 -34 -41 -34 -43 -36 -48 -43 -45 -32 -36 -33 -41 -48 -36 -33 -40 -46 -36 -39 -40 -40 -22 -40 -15 -26 -24 -29 -26 -21 -23 -19 0 10 -11 -29 -43 -10 -35 ],2025-05-07_20-25-02-327
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322419996,0,127,0,0,3322.63,128,[127 -16 7 0 36 -31 8 -45 31 -8 36 -26 52 -7 48 -29 33 -27 58 -20 28 -48 47 -25 42 -37 22 -27 47 -16 54 -5 55 -27 50 -12 53 -25 38 -9 51 -22 37 -23 40 -21 28 -13 18 -24 15 -19 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -28 -25 -26 -8 -26 -13 -38 -10 -47 -4 -39 -3 -47 1 -49 -3 -53 0 -66 -4 -60 2 -64 -6 -70 -14 -53 -10 -55 -11 -57 -19 -64 -13 -24 -10 -46 -4 -54 -4 -55 0 -33 11 -26 20 -1 12 -29 5 -15 ],2025-05-07_20-25-02-333
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322421135,0,126,0,0,3322.63,128,[126 -32 7 0 -5 11 -10 13 -7 14 -8 13 -11 18 -8 21 -11 17 -13 17 -7 16 -9 20 -11 18 -12 22 -13 19 -17 20 -13 22 -14 22 -12 18 -14 22 -12 20 -7 17 -8 14 -4 15 -3 13 -1 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 11 11 9 5 10 10 15 5 17 5 20 5 23 6 26 4 24 10 25 8 28 11 28 7 27 14 23 12 24 9 17 8 16 7 17 7 14 0 13 2 7 2 12 5 8 -2 7 -5 10 ],2025-05-07_20-25-02-337
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322462391,0,108,0,0,3322.64,128,[108 -64 6 0 13 17 2 9 0 21 6 22 -2 25 14 20 2 19 -1 10 8 27 2 14 5 24 4 16 -3 17 5 17 2 16 -11 14 -7 18 -1 12 -7 15 -4 18 -4 18 -19 13 -23 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 4 -8 3 -7 6 -5 6 -9 7 -12 16 -9 12 -9 18 -5 11 1 18 8 13 4 15 6 11 17 21 10 18 12 15 13 12 11 9 18 14 16 7 26 15 13 7 12 8 12 12 8 2 ],2025-05-07_20-25-02-344
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322465529,0,188,0,0,3322.64,128,[-68 -64 11 0 -11 20 14 19 -4 8 1 22 1 21 -3 17 2 18 -10 22 -10 14 -14 8 -10 24 -14 13 3 19 -5 20 -19 21 -9 21 -25 13 -18 9 -20 3 -21 8 -29 -1 -20 7 -25 9 -21 -6 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -20 -4 -24 12 -5 7 -7 9 -17 8 -9 23 -14 18 -8 14 -15 22 -3 2 4 8 0 14 16 27 11 14 8 13 12 15 22 16 19 17 10 16 10 12 9 30 22 17 19 13 13 12 18 16 ],2025-05-07_20-25-02-348
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322477083,0,250,0,0,3322.65,128,[-6 -96 15 0 19 17 11 13 10 2 7 9 17 9 14 9 20 8 15 9 9 10 19 8 12 10 17 8 17 13 16 18 11 24 10 20 8 14 6 20 6 16 4 17 2 23 2 28 -3 23 1 26 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -14 11 -14 13 -9 16 -7 15 -4 15 -8 18 -2 21 2 20 11 16 8 16 14 17 14 17 19 11 16 8 18 14 17 5 18 10 24 4 22 4 24 -3 22 4 21 3 14 9 15 0 15 4 ],2025-05-07_20-25-02-353
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322487079,0,210,0,0,3322.65,128,[-46 32 13 0 -12 -14 -12 -5 -8 -14 -6 -9 -13 -11 -5 -13 -4 -13 -7 -15 -11 -13 -8 -23 -2 -20 -6 -12 -6 -17 -4 -23 2 -21 4 -18 4 -24 4 -23 6 -22 11 -18 13 -15 10 -13 12 -12 19 -14 20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 17 -7 14 -8 11 -10 2 -16 6 -20 4 -17 4 -14 4 -18 0 -12 0 -12 0 -24 -11 -18 -6 -13 -18 -17 -10 -13 -19 -14 -20 -17 -17 -7 -15 -10 -20 -4 -23 -11 -17 -11 -14 -11 -16 -16 -15 -12 ],2025-05-07_20-25-02-361
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322518835,0,108,0,0,3322.69,128,[108 -64 6 0 18 34 19 19 -5 49 29 50 31 53 16 11 16 30 31 14 15 60 8 33 29 44 27 39 15 54 9 49 14 50 15 53 6 51 8 54 20 41 13 40 11 41 19 34 16 25 17 18 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -19 25 -12 30 -8 29 8 29 8 36 4 45 19 47 21 45 24 51 20 54 26 49 22 63 27 60 19 51 11 55 14 59 1 58 25 48 -6 33 -15 22 24 13 24 -6 1 16 -1 28 13 14 8 ],2025-05-07_20-25-02-391
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322519020,0,208,0,0,3322.69,128,[-48 0 13 0 23 34 -1 28 19 50 28 25 29 21 -7 42 0 30 1 21 29 47 9 38 30 41 20 45 12 61 17 47 14 47 28 55 19 49 11 57 15 47 17 49 15 34 14 36 6 25 13 17 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -13 24 -3 29 3 26 6 28 13 28 22 32 27 42 31 49 32 45 51 47 37 48 36 49 32 53 34 53 22 56 30 51 29 40 -2 36 21 26 30 46 4 28 3 32 24 11 21 13 -4 8 6 ],2025-05-07_20-25-02-396
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322519341,0,188,0,0,3322.7,128,[-68 -64 11 0 -35 -36 -5 -25 10 -27 -17 -43 1 -27 -52 -27 -14 -53 -6 -55 -17 -48 -28 -46 -2 -20 -18 -33 -18 -48 -24 -43 -14 -60 -33 -60 -25 -52 -19 -51 -13 -47 -16 -52 -23 -34 -22 -31 -16 -20 -16 -18 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -27 8 -25 4 -40 -4 -30 -17 -32 -9 -35 -9 -49 -23 -49 -33 -53 -21 -58 -21 -46 -31 -59 -32 -64 -17 -73 -15 -55 -19 -37 -16 -69 -11 -43 -16 -29 8 -32 -26 -27 -6 -5 13 -29 -20 -19 -11 -28 -2 ],2025-05-07_20-25-02-403
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322519634,0,128,0,0,3322.7,128,[-128 0 8 0 18 -25 23 -29 47 -15 20 -13 45 10 41 2 45 2 50 -2 66 -2 49 -1 35 -23 54 -9 55 -11 51 -18 41 -15 54 -11 54 -10 57 -6 51 -14 36 -15 33 -21 28 -16 30 -16 12 -11 17 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -32 11 -22 9 -23 18 -28 18 -22 25 -31 37 -21 40 -27 37 -36 42 -32 43 -40 47 -41 54 -47 33 -45 50 -40 50 -47 42 -35 37 -37 16 -31 12 -28 5 -25 30 -18 14 -1 39 -23 41 -8 18 -8 ],2025-05-07_20-25-02-409
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322519847,0,128,0,0,3322.71,128,[-128 0 8 0 25 49 11 47 15 35 37 48 28 43 27 23 42 50 32 34 26 33 46 39 14 30 21 33 29 42 17 49 11 59 27 50 18 50 8 55 13 40 16 35 13 28 16 37 15 20 13 18 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -13 21 -6 26 -2 21 -5 33 14 41 20 45 11 44 16 45 19 54 26 63 16 60 26 67 21 65 12 62 15 45 24 56 16 47 9 56 -9 41 8 15 -7 11 -17 30 12 4 20 2 -6 5 26 ],2025-05-07_20-25-02-414
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322520273,0,128,0,0,3322.71,128,[-128 0 8 0 -7 -10 -16 -14 -13 -22 -7 -21 -12 -16 -6 -16 -12 -17 -10 -14 -4 -12 -13 -9 -16 -22 -6 -25 -6 -24 -8 -30 -14 -32 -9 -16 -4 -21 1 -27 -13 -17 -1 -26 -13 -24 -12 -9 -6 -13 -7 -8 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -3 8 -10 -3 -9 0 -13 9 -22 3 -22 -1 -25 -10 -26 4 -28 3 -20 -1 -30 -9 -37 4 -29 4 -26 5 -18 -3 -21 -2 -34 -3 -24 -1 -12 -5 -14 6 -9 -5 -17 -3 -16 -4 -6 -6 -12 -5 ],2025-05-07_20-25-02-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322520486,0,94,0,0,3322.72,128,[94 -32 5 0 23 -24 -15 -26 11 -43 9 -26 29 -28 2 -28 -7 -47 26 -40 18 -32 -2 -51 -5 -53 4 -39 -3 -44 17 -56 0 -69 1 -45 -1 -55 -5 -53 -1 -47 -7 -45 -7 -36 -7 -35 -9 -35 -3 -20 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -18 -19 -22 -7 -21 -10 -33 -10 -37 -3 -44 -6 -47 -11 -51 -1 -50 -2 -56 -8 -61 -16 -66 -18 -64 -24 -65 -26 -59 -17 -66 -8 -48 -12 -39 -18 -46 -36 -26 -41 -41 -19 -17 -16 -19 -5 4 -19 -29 -5 -33 ],2025-05-07_20-25-02-427
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322520655,0,250,0,0,3322.73,128,[-6 -96 15 0 48 -21 40 8 32 -11 42 -6 63 -28 57 -3 36 -9 66 -23 59 -8 53 -3 39 -15 56 -2 50 -1 60 -22 55 -16 51 -10 50 -18 51 -15 47 -18 42 -16 27 -15 24 -8 29 -13 17 -10 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 16 -27 20 -23 30 -28 27 -26 31 -17 44 -23 52 -18 46 -23 51 -30 57 -32 59 -41 56 -43 52 -37 41 -45 34 -45 28 -50 27 -51 28 -34 38 -35 17 -6 24 -28 24 -16 26 -27 15 8 8 4 ],2025-05-07_20-25-02-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322521032,0,172,0,0,3322.73,128,[-84 -64 10 0 13 -48 21 -47 25 -51 26 -43 18 -21 -7 -36 15 -33 8 -27 6 -32 30 -48 31 -39 11 -41 21 -35 19 -54 35 -58 20 -43 19 -47 11 -50 16 -41 9 -39 18 -43 11 -35 4 -34 -1 -25 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -30 -12 -29 -9 -31 -1 -30 10 -40 11 -43 14 -42 9 -55 18 -56 12 -59 1 -61 9 -62 7 -67 -10 -57 -12 -71 -3 -51 -5 -59 -7 -53 0 -41 -5 -19 -26 -29 0 -31 -23 -9 10 -23 13 -30 14 -15 ],2025-05-07_20-25-02-438
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322521305,0,192,0,0,3322.74,128,[-64 0 12 0 -4 -31 5 -38 7 -61 2 -60 11 -31 -5 -34 22 -42 19 -66 6 -37 22 -50 17 -26 23 -53 22 -47 43 -44 31 -52 39 -37 34 -40 33 -43 17 -41 19 -43 18 -28 18 -21 20 -25 9 -18 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 0 -18 -14 -21 -11 -21 -19 -24 -26 -22 -32 -20 -47 -21 -40 -21 -47 -30 -60 -23 -53 -25 -45 -19 -61 -25 -66 -34 -51 -36 -44 -41 -55 -43 -36 -20 -39 -15 -18 -7 -24 2 -31 -30 -7 7 -11 8 -12 11 -26 ],2025-05-07_20-25-02-444
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322564560,0,128,0,0,3322.74,128,[-128 0 8 0 -3 -9 -10 -10 -9 -14 7 -10 -10 -15 -8 -22 0 -24 -3 -24 1 -13 6 -27 -15 -22 -1 -12 -1 -21 -3 -17 -2 -21 2 -20 7 -22 9 -23 11 -23 12 -15 20 -18 16 -17 21 -21 14 -14 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 7 0 15 -12 14 -11 6 -12 10 -6 7 -15 7 -23 4 -21 6 -18 3 -19 7 -20 1 -22 -3 -26 -7 -23 -14 -23 -9 -23 -10 -18 -14 -28 -6 -18 -17 -18 -19 -18 -17 -16 -14 -11 -14 -16 -15 -22 ],2025-05-07_20-25-02-450
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322588100,0,98,0,0,3322.75,128,[98 32 6 0 -15 2 -19 5 -15 3 -19 3 -12 5 -16 2 -19 -5 -14 -1 -22 2 -21 2 -19 -1 -15 -2 -28 -1 -13 -9 -19 -4 -20 -14 -19 -8 -10 -15 -14 -21 -15 -15 -14 -22 -10 -16 -5 -15 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 3 -15 -2 -11 -1 -14 0 -13 -15 -16 -7 -28 -9 -21 -15 -9 -11 -11 -20 -7 -25 -3 -23 -1 -32 -2 -30 -2 -16 10 -18 8 -22 -1 -14 11 -22 14 -17 12 -14 16 -14 2 -21 12 -24 -1 -16 0 ],2025-05-07_20-25-02-462
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322590139,0,128,0,0,3322.76,128,[-128 0 8 0 5 -18 1 -4 3 -21 4 -17 9 -17 8 -21 8 -18 5 -23 3 -15 9 -17 2 -19 5 -23 13 -13 8 -18 20 -15 19 -18 22 -11 17 -13 20 -5 18 -10 19 -2 19 -7 21 0 19 4 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 11 1 15 -2 15 -6 16 -5 13 -12 16 -9 16 -7 14 -17 9 -18 12 -20 13 -24 7 -17 1 -15 -1 -16 -1 -21 -4 -34 -7 -15 -2 -15 -6 -17 -13 -27 -9 -25 -8 -26 -7 -26 -6 -24 -7 -16 ],2025-05-07_20-25-02-467
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322590352,0,287,0,0,3322.77,128,[31 -15 17 0 12 -7 16 -10 19 -9 12 -7 20 3 22 -4 24 -1 19 2 18 3 21 8 12 -6 23 5 19 -2 16 9 11 7 21 8 19 11 17 10 19 11 11 15 6 21 2 13 10 22 4 24 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 -1 14 8 10 8 10 7 10 11 9 19 11 20 4 20 5 29 8 19 4 18 2 26 -2 18 -7 23 -1 23 -10 12 -7 21 -15 21 -17 10 -21 14 -8 9 -11 15 -13 11 -16 20 -15 6 -10 ],2025-05-07_20-25-02-472
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322594308,0,188,0,0,3322.77,128,[-68 -64 11 0 -12 12 -13 14 -18 2 -25 10 -2 7 0 13 -8 -1 -25 7 -18 -23 -19 -6 -19 7 -34 8 -10 -3 -21 -5 -16 -10 -15 -9 -13 -1 -28 -9 -16 -21 -12 -14 -4 -14 -4 -23 -4 -17 -4 -17 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -4 -6 -10 -13 -16 -5 -16 -18 -22 4 -22 6 -17 1 -28 8 -23 4 -19 7 -23 6 -18 7 -27 24 -14 10 -23 17 -19 14 -22 15 -10 16 -9 25 -22 28 -16 13 -18 32 -9 15 -5 3 -13 10 ],2025-05-07_20-25-02-479
