CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348224082,0,615,0,0,3348.39,128,[103 114 38 0 13 -15 -2 -11 -10 -21 -1 -16 3 -17 -6 -20 -7 -21 -8 -33 5 -35 -5 -23 0 -29 -10 -27 6 -20 7 -22 1 -17 8 -28 3 -23 -2 -29 11 -20 4 -12 6 -11 -1 -14 14 -14 3 -10 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 5 14 -9 8 -2 17 -9 12 -10 16 -10 12 -18 11 -12 29 -30 30 -19 27 -31 31 -24 28 -26 28 -25 30 -25 30 -17 39 -20 40 -13 31 -11 11 -11 17 6 11 5 12 -4 16 4 14 2 -2 ],2025-05-07_20-25-28-98
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348224943,0,635,0,0,3348.4,128,[123 -78 39 0 -21 -48 1 -26 -17 -54 -48 -44 -38 -36 -29 -38 -38 -25 -26 -43 -28 -29 -32 -48 -32 -29 -31 -34 -35 -46 -24 -57 -11 -45 -12 -43 -6 -43 -11 -31 7 -39 8 -33 2 -28 6 -28 7 -27 2 -17 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 22 4 12 10 10 21 10 28 15 29 13 42 12 46 14 57 16 51 13 65 20 67 16 65 17 71 33 66 20 72 12 66 24 58 29 51 26 48 22 22 29 19 38 26 24 27 1 -14 -14 8 ],2025-05-07_20-25-28-103
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348255701,0,635,0,0,3348.42,128,[123 -78 39 0 5 19 8 16 10 14 2 22 15 19 2 17 6 20 3 20 2 21 9 16 3 10 2 10 9 16 13 13 1 9 9 14 7 10 2 11 1 12 4 7 5 8 10 4 3 10 4 8 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 7 -3 5 -5 10 -6 7 -3 1 -6 6 -7 2 -15 4 -8 9 -11 8 -14 15 -6 16 -4 15 -11 14 -9 11 -5 14 -7 10 -3 3 4 7 1 6 14 12 2 8 4 3 0 9 7 9 9 ],2025-05-07_20-25-28-128
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348283164,0,128,0,0,3348.45,128,[-128 0 8 0 -19 2 -11 6 -14 10 -11 13 -27 11 -12 18 -15 9 -15 5 -14 6 -19 4 -20 5 -18 -3 -18 4 -21 1 -18 -9 -21 -11 -19 -6 -24 -10 -22 -7 -13 -15 -7 -10 -9 -16 -9 -17 -14 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -9 -13 -16 -13 -14 -9 -15 -14 -20 -4 -27 -3 -23 3 -26 -2 -29 5 -22 2 -25 6 -18 5 -27 10 -18 12 -9 20 -21 10 -21 7 -6 28 -16 20 -12 20 -9 23 -14 10 -3 17 -3 22 -16 5 ],2025-05-07_20-25-28-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348293715,0,108,0,0,3348.46,128,[108 -64 6 0 -10 16 -26 15 -13 16 -15 10 -19 18 -22 17 -19 10 -8 4 -12 13 -11 10 -12 16 -6 11 -6 18 -2 9 2 17 1 12 -2 17 -1 14 1 8 0 11 -2 5 5 8 2 5 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -8 -3 1 2 -5 -2 1 5 -7 3 0 6 5 9 -1 3 2 13 -1 19 0 15 3 13 2 14 4 13 0 12 -11 13 -5 9 -8 9 -15 4 -5 9 -3 3 -10 8 -9 2 -12 15 ],2025-05-07_20-25-28-165
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348293900,0,128,0,0,3348.47,128,[-128 0 8 0 -5 23 -5 9 -4 21 -9 22 -5 28 -9 18 -6 22 -8 13 -4 18 -2 21 -9 12 5 11 0 16 1 13 8 11 4 13 9 6 1 7 7 10 10 8 -1 5 6 4 -2 10 4 4 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 2 9 2 11 -1 6 -2 9 9 4 8 -1 6 1 9 5 7 2 20 -2 10 -4 12 12 16 7 8 6 6 -2 4 7 12 12 -1 9 3 5 -1 11 -1 11 -3 18 -5 16 -12 13 -7 7 ],2025-05-07_20-25-28-170
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348297964,0,370,0,0,3348.47,128,[114 33 23 0 -11 10 -7 7 -10 15 -13 5 -15 9 -20 5 -18 11 -15 8 -20 3 -9 14 -21 7 -18 6 -24 8 -18 11 -18 5 -21 0 -21 -6 -12 -1 -23 -7 -15 -13 -18 -14 -19 -16 -17 -18 -16 -16 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -5 -11 -13 -13 -21 -16 -15 -7 -13 -11 -16 -5 -16 -2 -21 -4 -21 -5 -26 2 -19 3 -15 9 -20 15 -23 16 -9 19 -19 18 -13 19 -22 9 -13 18 -8 15 -9 21 -13 22 -16 11 -8 15 -10 8 ],2025-05-07_20-25-28-177
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348298962,0,98,0,0,3348.48,128,[98 32 6 0 12 -12 3 -16 7 -18 13 -12 12 -9 8 -12 18 -7 11 -14 17 -14 22 -1 20 -8 18 0 17 -16 21 -4 18 -9 17 2 20 6 15 8 19 0 17 11 12 8 7 11 16 12 10 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 16 0 10 5 15 -1 14 1 20 2 21 -4 16 -4 20 -8 13 -19 9 -15 16 -16 18 -14 17 -13 8 -28 5 -20 11 -21 1 -19 8 -21 -2 -24 0 -20 0 -19 7 -16 7 -13 9 -20 3 -13 ],2025-05-07_20-25-28-182
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348299135,0,447,0,0,3348.48,128,[-65 -15 27 0 13 1 14 11 12 10 13 17 2 17 6 20 5 19 -4 27 6 17 3 21 -15 22 -2 22 3 22 -5 25 -4 33 -8 23 2 15 -7 15 0 16 -13 13 -20 5 -14 10 -17 0 -18 11 -25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 13 -3 20 -7 15 -7 25 -2 21 -3 22 -1 22 1 20 -3 14 10 16 6 29 19 17 20 15 3 11 26 19 20 19 22 10 21 13 15 6 21 13 23 7 22 12 5 9 7 10 11 4 ],2025-05-07_20-25-28-187
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348299799,0,370,0,0,3348.49,128,[114 33 23 0 12 14 11 25 11 12 9 11 9 17 10 21 19 16 19 9 11 18 13 1 19 4 11 5 13 -9 13 7 -2 -15 3 -6 6 -12 6 -2 9 -2 10 -10 2 -8 6 -9 8 -15 0 -3 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 1 -10 1 -6 4 -6 0 4 2 2 9 0 6 9 -3 3 7 5 7 13 4 19 11 15 12 9 13 0 6 10 12 -1 7 0 -4 10 18 -5 17 11 -3 14 6 3 4 -3 6 5 0 ],2025-05-07_20-25-28-192
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348301841,0,467,0,0,3348.49,128,[-45 49 29 0 -13 -1 -25 -4 -15 -2 -14 -10 -19 -11 -23 -11 -16 -6 -24 -16 -10 -14 -7 -5 -20 -18 -12 -13 -10 -10 -13 -20 -5 -4 -4 -24 -11 -20 -1 -17 -3 -12 3 -17 6 -20 6 -19 11 -20 10 -25 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -11 4 -18 -5 -14 6 -18 -2 -12 -10 -16 -11 -18 -18 -20 -15 -25 -11 -22 -16 -17 -26 -8 -18 -13 -22 -6 -21 -3 -20 0 -20 -2 -26 -2 -21 -4 -17 -3 -12 -1 -20 0 -16 6 -21 0 -25 -2 ],2025-05-07_20-25-28-199
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348302506,0,158,0,0,3348.5,128,[-98 -32 9 0 12 3 17 8 20 5 22 11 11 14 10 7 10 14 12 6 23 13 13 13 20 9 15 12 9 3 14 21 5 18 3 17 -2 16 -1 21 1 20 -3 25 -6 23 -10 18 -9 15 -7 17 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -14 11 -9 8 -11 11 -4 21 -1 14 -6 19 0 16 3 18 6 15 8 22 10 15 13 21 16 15 23 17 14 14 20 19 17 9 18 12 27 5 19 5 19 3 21 6 24 8 10 17 14 6 ],2025-05-07_20-25-28-203
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348303142,0,383,0,0,3348.5,128,[127 -15 23 0 15 9 10 10 4 18 2 18 11 23 4 20 1 18 6 13 2 13 2 20 8 19 1 21 3 19 1 19 -5 19 -10 14 -9 18 -5 21 -14 17 -10 19 -18 11 -17 6 -16 9 -14 8 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -20 3 -17 3 -16 3 -10 17 -9 14 -12 14 -10 21 -6 11 -7 21 -1 21 11 24 -4 17 7 24 6 19 10 18 13 16 8 20 12 6 15 10 17 19 18 11 20 5 14 15 14 19 4 9 ],2025-05-07_20-25-28-208
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348303695,0,403,0,0,3348.51,128,[-109 49 25 0 2 10 9 12 2 10 1 14 -7 18 8 17 2 19 -1 12 1 19 7 19 5 16 -5 22 1 13 -8 15 -6 23 -11 18 -8 15 -12 18 -9 11 -12 8 -22 1 -23 7 -23 4 -21 -6 -24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -10 11 -16 9 -7 16 -16 13 -5 19 1 18 -4 16 -3 16 4 14 6 24 13 26 2 22 2 15 12 18 13 17 17 21 20 16 13 15 19 12 22 19 9 1 17 12 19 14 10 15 ],2025-05-07_20-25-28-214
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348305333,0,98,0,0,3348.51,128,[98 32 6 0 -12 -20 2 -22 -3 -28 -4 -22 -7 -28 -7 -23 -4 -20 -6 -19 -4 -19 -8 -14 -3 -16 -11 -11 -10 -19 -3 -13 -7 -11 -10 -2 -7 -14 -6 -14 -10 -16 -8 -7 -4 -6 -3 0 -4 -8 3 -6 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -11 -8 -7 -4 -4 -1 -2 2 -8 -2 -14 5 -12 7 -8 4 -17 3 -17 1 -13 4 -15 3 -18 1 -11 3 -16 1 -1 -9 -9 -6 -4 -6 -10 -10 -9 -11 -10 -14 -8 -13 -3 -15 -9 -23 ],2025-05-07_20-25-28-219
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348305506,0,447,0,0,3348.52,128,[-65 -15 27 0 3 18 9 24 4 18 0 26 -4 17 2 21 -1 15 2 23 6 8 9 13 5 19 5 15 15 11 2 16 8 12 6 13 13 7 3 9 4 0 7 7 2 11 1 1 4 7 2 2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 3 6 2 5 6 7 -1 10 4 2 -2 10 -6 9 -2 12 2 18 -8 14 -3 13 -5 17 3 10 2 11 0 8 1 8 12 2 7 1 8 9 8 4 12 -5 9 -5 14 1 16 6 13 ],2025-05-07_20-25-28-224
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348317650,0,158,0,0,3348.52,128,[-98 -32 9 0 5 14 12 20 14 16 12 17 5 23 7 21 9 25 7 9 -1 17 2 14 14 11 6 16 9 11 3 9 6 13 9 4 14 9 7 13 8 15 10 5 7 6 6 9 5 6 3 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 11 3 8 2 10 3 6 -1 6 -2 2 1 1 0 -1 -17 9 -10 0 -14 15 -11 14 -2 3 -11 5 -12 3 5 11 -6 4 2 7 1 14 7 13 -1 0 2 -6 7 7 11 10 6 6 20 ],2025-05-07_20-25-28-229
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348326191,0,98,0,0,3348.53,128,[98 32 6 0 13 15 17 10 9 7 18 12 17 11 23 13 21 12 12 13 23 10 14 18 17 21 9 18 8 6 6 15 4 21 -5 20 10 20 3 14 -9 13 2 13 -7 13 -7 20 -7 14 -8 8 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 -4 -13 -2 -15 -4 -16 -5 -14 -1 -19 -7 -11 -13 -20 -16 -22 -15 -22 -21 -19 -17 -18 -26 -22 -20 -26 -26 -14 -12 -27 -23 -15 -8 -25 -9 -9 -3 -23 2 -14 6 -13 6 -10 -1 -6 4 1 8 ],2025-05-07_20-25-28-235
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348367655,0,380,0,0,3348.53,128,[124 -63 23 0 -19 10 -19 10 -14 7 -22 13 -23 13 -20 14 -25 13 -25 9 -18 14 -20 13 -18 12 -23 10 -20 11 -20 8 -21 5 -18 2 -21 -2 -20 -1 -16 -4 -15 -5 -13 -6 -13 -5 -11 -4 -9 -6 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 10 -5 10 -6 14 -1 18 2 22 1 22 -2 27 -2 28 4 26 1 31 0 30 3 36 -1 33 -2 32 -4 31 -3 28 -5 29 -5 23 -6 18 -5 12 -5 10 -7 10 -10 4 -3 -2 -8 -2 -1 ],2025-05-07_20-25-28-241
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348368204,0,158,0,0,3348.54,128,[-98 -32 9 0 4 -9 4 -16 8 -22 12 -18 6 -23 12 -27 12 -20 8 -23 9 -25 15 -17 18 -20 12 -23 14 -20 12 -14 15 -17 12 -14 13 -9 15 -9 15 -5 15 -5 14 -3 15 -2 8 -3 8 -2 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -7 13 -8 13 -12 9 -13 15 -13 12 -23 10 -20 13 -23 15 -25 15 -28 17 -28 16 -26 18 -25 21 -22 22 -25 20 -23 19 -20 19 -12 20 -12 15 -8 16 -2 14 -5 13 1 7 5 6 3 2 ],2025-05-07_20-25-28-246
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348368457,0,94,0,0,3348.55,128,[94 -32 5 0 -23 -20 -38 -24 -32 -34 -42 -49 -43 -34 -40 -47 -38 -43 -49 -44 -35 -38 -32 -37 -36 -37 -36 -44 -22 -35 -13 -44 -19 -49 -12 -53 -3 -37 -2 -42 1 -27 9 -29 -2 -33 3 -26 4 -29 0 -16 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 17 18 18 22 12 30 16 38 13 40 15 47 10 45 16 57 12 63 15 74 19 77 20 72 24 74 24 67 26 58 28 58 34 54 25 47 22 34 28 34 25 21 16 19 17 3 5 -6 -5 -11 ],2025-05-07_20-25-28-252
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348369776,0,158,0,0,3348.55,128,[-98 -32 9 0 16 10 13 16 8 10 4 11 13 18 17 16 11 20 16 9 7 19 7 22 11 13 8 10 5 16 4 20 9 10 10 9 10 9 10 14 1 8 3 14 2 4 4 -5 -2 5 6 3 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 5 -9 -1 -3 -8 -4 4 0 8 -8 -2 -10 0 -6 3 -14 8 -9 -10 -19 3 -16 -5 -8 6 -16 3 -13 7 -16 6 -6 7 -7 3 -6 6 -5 14 0 9 -3 11 2 19 -6 2 14 17 -4 ],2025-05-07_20-25-28-257
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348373044,0,94,0,0,3348.56,128,[94 -32 5 0 -15 1 -17 9 -19 12 -21 10 -11 14 -15 9 -17 15 -22 11 -17 13 -10 17 -8 14 -11 6 -8 12 -7 9 0 11 -5 14 -1 13 -1 11 -8 4 1 8 -1 4 0 5 -5 4 -4 4 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -7 8 -10 8 -4 12 -3 10 3 8 -5 10 2 -1 6 15 10 8 4 13 8 22 6 14 3 10 0 15 1 13 -3 13 -8 12 2 6 -4 8 -10 7 -1 10 -13 8 -7 7 -8 3 -11 3 ],2025-05-07_20-25-28-264
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348373464,0,120,0,0,3348.56,128,[120 -128 7 0 9 -17 13 -15 18 -11 13 -12 14 -10 20 -2 16 -9 21 -13 13 -17 17 -16 14 -16 8 -15 -3 -23 10 -11 3 -9 3 -17 -6 -19 11 -13 7 -8 -1 -7 2 -9 4 -5 -1 -8 -6 -5 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 8 -6 9 -3 10 -8 7 -4 6 -10 0 -7 -5 -11 -4 -8 -4 -11 3 -20 2 -10 -3 -19 -2 -17 0 -10 -3 -14 3 -13 5 -16 3 -11 2 -9 6 -11 6 -1 7 -5 2 -5 10 -6 23 -10 ],2025-05-07_20-25-28-267
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348373665,0,94,0,0,3348.57,128,[94 -32 5 0 -20 -2 -30 -9 -15 -5 -26 -5 -15 -1 -23 -4 -18 -3 -16 -5 -17 2 -19 -2 -15 2 -24 -7 -15 -2 -8 5 -15 -1 -16 7 -18 9 -10 3 -9 2 -13 1 -10 4 -10 2 -7 3 -4 -1 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -12 0 0 3 -6 4 -2 4 -1 5 -11 7 2 11 2 14 -10 13 0 11 0 13 -5 3 -6 13 -8 12 -8 8 -13 13 -9 4 -10 5 -5 8 -18 3 -11 6 -12 -10 -10 0 -19 -2 -12 3 ],2025-05-07_20-25-28-273
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348393237,0,129,0,0,3348.57,128,[-127 16 8 0 0 15 0 7 -2 10 -1 13 -7 18 -11 17 -13 21 -7 18 -13 10 -18 23 -7 17 -18 14 -16 20 -11 19 -21 10 -21 7 -24 9 -19 2 -25 1 -22 -4 -25 -8 -19 -4 -24 -16 -18 -13 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -13 2 -13 1 -15 14 -18 16 -12 17 -8 9 -7 18 -8 16 -15 23 -7 19 3 20 4 28 -1 20 0 18 4 22 -4 23 9 22 13 27 2 16 12 20 4 25 7 21 19 11 6 11 6 14 ],2025-05-07_20-25-28-279
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348394294,0,149,0,0,3348.58,128,[-107 80 9 0 12 7 10 16 1 13 7 17 2 10 12 17 10 23 4 19 12 10 -2 23 -1 15 1 18 3 17 -8 9 -5 22 -10 22 -17 11 -9 10 -13 9 -22 5 -21 11 -22 10 -21 9 -25 -5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -12 17 -10 12 -8 17 -3 15 0 18 -4 21 -10 23 -1 19 4 25 13 22 0 24 15 15 16 19 18 17 29 8 20 15 21 11 30 11 19 11 18 6 18 14 13 11 15 16 16 11 18 13 ],2025-05-07_20-25-28-283
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348404278,0,98,0,0,3348.58,128,[98 32 6 0 -13 -2 -15 -3 -11 -2 -18 -11 -14 0 -11 -9 -16 -11 -15 -11 -17 -8 -12 -13 -10 -12 -14 -6 -14 -10 -10 -12 -6 -14 -6 -17 -13 -16 -10 -21 -3 -19 4 -22 1 -28 -2 -16 3 -18 3 -21 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 0 -14 -4 -17 -3 -14 -5 -11 -11 -15 -7 -18 -7 -15 -19 -9 -14 -17 -19 -5 -16 -4 -25 -9 -21 -4 -19 1 -25 -1 -23 2 -22 -1 -22 2 -17 1 -23 3 -19 5 -22 2 -18 1 -10 6 -17 2 ],2025-05-07_20-25-28-290
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348428899,0,94,0,0,3348.6,128,[94 -32 5 0 8 -2 6 -10 13 -11 22 -10 17 -2 21 -5 21 -13 25 -14 11 -13 24 -9 17 2 14 -12 12 -2 27 6 13 -1 18 7 13 6 24 7 15 -1 11 17 10 8 9 8 14 15 6 14 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 0 -15 1 -14 -1 -8 -7 -18 3 -12 3 -18 7 -22 4 -13 0 -28 -1 -27 -11 -25 -4 -39 -9 -25 4 -27 -3 -37 3 -31 15 -26 -4 -15 7 -14 4 -13 10 -4 4 -19 4 0 7 -4 -8 ],2025-05-07_20-25-28-301
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348429068,0,120,0,0,3348.6,128,[120 -128 7 0 44 13 29 14 28 16 26 53 37 39 13 12 9 26 18 40 20 28 50 24 33 35 10 39 19 49 13 27 16 44 4 42 1 34 0 39 7 34 -13 36 -10 30 -2 28 -1 28 2 23 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -18 -11 -18 -19 -13 -20 -15 -27 -19 -37 -21 -40 -18 -42 -25 -52 -16 -54 -13 -60 -21 -61 -18 -56 -16 -71 -30 -59 -15 -50 -30 -46 -38 -54 -18 -38 -19 -43 -25 -14 -18 0 -15 -3 -21 -13 -33 1 -13 4 ],2025-05-07_20-25-28-307
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348429269,0,94,0,0,3348.61,128,[94 -32 5 0 41 2 46 21 26 20 35 31 57 4 48 5 49 15 34 15 39 3 30 6 39 18 54 -2 29 10 41 15 26 7 21 26 25 30 20 33 9 27 23 31 8 27 12 17 7 24 16 20 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 1 -19 -7 -16 -16 -22 -18 -20 -20 -25 -39 -22 -33 -26 -40 -22 -51 -31 -33 -39 -51 -30 -44 -49 -56 -34 -37 -51 -47 -47 -45 -43 -52 -38 -44 -29 -35 -40 -23 -17 -28 -47 -4 -28 -8 -6 -18 6 8 -1 0 ],2025-05-07_20-25-28-313
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348429438,0,129,0,0,3348.61,128,[-127 16 8 0 -4 32 3 27 -5 13 -1 20 -17 36 -12 29 7 44 23 33 7 31 11 47 -6 33 7 59 5 45 -19 39 -8 41 -21 29 -25 27 -40 24 -20 25 -28 19 -27 19 -20 15 -27 12 -16 19 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -9 -20 -5 -22 -5 -30 8 -30 7 -42 3 -47 11 -46 15 -54 12 -51 7 -52 3 -71 5 -53 22 -51 8 -73 20 -62 5 -51 21 -53 8 -50 -1 -51 3 -49 -8 -37 0 -2 -13 -29 1 5 -5 -5 ],2025-05-07_20-25-28-319
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348429650,0,149,0,0,3348.62,128,[-107 80 9 0 -17 -1 -14 0 -18 30 -48 25 -31 1 -19 16 -30 23 -21 20 -19 33 -35 16 -28 13 -39 27 -34 21 -43 10 -30 14 -33 14 -40 2 -38 4 -37 -5 -38 -2 -35 -8 -31 0 -26 2 -24 2 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 23 4 17 15 22 20 29 21 27 21 24 29 31 26 37 40 48 34 53 45 46 39 56 45 52 26 68 15 47 32 60 30 49 23 35 3 34 -2 45 -9 29 0 34 4 11 -20 11 -26 11 -7 ],2025-05-07_20-25-28-324
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348429891,0,94,0,0,3348.62,128,[94 -32 5 0 0 -40 18 -55 -2 -31 11 -49 27 -59 12 -30 9 -34 -5 -31 0 -29 -12 -53 -3 -29 5 -58 14 -49 10 -50 10 -55 1 -36 9 -37 9 -49 9 -37 12 -40 19 -33 6 -31 3 -23 4 -28 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -18 8 -28 -5 -34 8 -34 -5 -33 -6 -49 -3 -55 -19 -58 -14 -51 -8 -69 -11 -66 -7 -64 1 -59 11 -62 13 -49 14 -49 24 -52 21 -43 17 -37 20 -22 4 -5 28 -16 8 12 12 3 18 5 -7 ],2025-05-07_20-25-28-330
