CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991349990,0,128,0,0,1991.52,128,[-128 0 8 0 4 -5 -3 -6 6 -5 5 5 10 1 12 1 6 11 17 10 18 11 18 6 18 17 26 13 16 22 16 20 17 14 19 17 18 18 14 22 5 23 3 16 6 19 3 20 2 15 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 2 9 8 3 4 6 12 5 16 0 17 -4 13 -5 11 -12 22 -9 20 -15 12 -16 11 -20 18 -16 16 -25 13 -27 16 -30 16 -28 16 -23 8 -29 11 -24 8 -18 1 -31 0 -23 -2 -18 11 -15 ],2025-05-07_20-02-51-253
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991359393,0,736,0,0,1991.53,128,[-32 2 46 0 12 -10 14 -11 13 -16 11 -17 12 -21 14 -21 15 -24 15 -24 15 -19 15 -26 16 -27 14 -27 14 -27 13 -23 13 -23 13 -23 14 -19 10 -15 9 -14 7 -9 1 -7 1 -2 0 -2 -3 -1 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 22 13 23 12 27 14 24 15 24 10 26 10 26 10 26 10 30 10 26 9 26 4 23 4 21 4 19 4 21 5 15 5 12 3 9 4 8 3 8 6 4 5 1 5 -1 7 -1 5 -2 7 -2 ],2025-05-07_20-02-51-263
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991360418,0,94,0,0,1991.53,128,[94 -32 5 0 -11 11 -16 13 -17 12 -19 8 -16 15 -21 18 -15 20 -18 21 -18 25 -16 25 -20 25 -19 26 -18 27 -16 21 -12 21 -10 19 -15 21 -10 14 -9 15 -10 7 -4 7 -2 2 -1 2 2 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -25 -4 -28 -4 -27 -6 -31 -5 -32 -3 -31 -3 -35 -2 -31 -2 -30 0 -29 0 -27 4 -26 3 -24 1 -23 2 -19 1 -19 -2 -15 0 -10 0 -11 -2 -9 -6 -3 -4 -9 0 -3 -8 -3 -6 -1 -5 -1 ],2025-05-07_20-02-51-270
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991360587,0,205,0,0,1991.54,128,[-51 -48 12 0 -3 -8 -6 -19 -10 -17 -9 -14 -10 -16 -10 -19 -15 -20 -13 -24 -14 -14 -19 -16 -18 -24 -16 -20 -15 -20 -16 -21 -15 -17 -9 -18 -9 -12 -10 -15 -9 -11 -3 -11 -4 -8 -4 -3 -6 2 -1 6 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -11 20 -9 24 -6 27 -10 25 -4 26 -8 29 -7 25 -4 28 -2 22 -7 22 -1 24 -4 24 3 21 1 18 -1 14 -2 9 1 6 -3 9 -1 7 -6 5 -8 1 -2 5 -10 2 -7 1 -10 1 -3 ],2025-05-07_20-02-51-275
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991360904,0,125,0,0,1991.54,128,[125 -48 7 0 -2 -11 -3 -19 -6 -19 -2 -23 -4 -23 -12 -25 -9 -26 -11 -22 -13 -27 -14 -25 -20 -28 -15 -29 -13 -27 -17 -26 -12 -22 -12 -22 -13 -23 -15 -16 -4 -15 -5 -8 -3 -7 0 -4 4 1 0 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 8 24 15 26 8 22 13 27 13 25 19 25 16 25 17 20 18 20 19 22 18 21 16 19 18 14 12 13 17 12 12 12 8 9 8 12 1 8 1 10 1 5 -3 4 -6 4 -5 4 -3 5 -4 ],2025-05-07_20-02-51-280
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991361113,0,145,0,0,1991.55,128,[-111 16 9 0 -11 11 -15 11 -16 10 -15 13 -17 11 -18 14 -18 16 -18 21 -20 22 -18 28 -19 24 -22 23 -16 23 -17 20 -16 21 -18 22 -15 17 -12 12 -13 13 -11 10 -7 5 -2 2 1 0 0 -3 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 -3 -28 2 -29 -1 -31 -2 -31 -1 -31 -1 -30 -3 -28 3 -33 -3 -28 2 -32 4 -28 6 -26 3 -23 2 -19 2 -14 4 -12 -3 -12 -1 -13 -2 -14 -2 -13 -8 -5 -2 -4 -5 -1 -10 -2 -5 0 ],2025-05-07_20-02-51-286
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991361350,0,86,0,0,1991.55,128,[86 96 5 0 -20 5 -13 8 -18 11 -18 14 -24 15 -22 12 -21 17 -20 19 -22 20 -22 21 -20 23 -19 25 -20 22 -21 20 -19 18 -15 16 -17 18 -15 12 -11 13 -10 10 -4 8 -3 2 -4 0 0 -1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -4 -29 0 -29 -2 -27 1 -29 2 -30 1 -29 4 -30 3 -31 3 -31 6 -30 6 -26 5 -24 4 -23 4 -19 4 -17 1 -14 1 -13 -4 -11 -2 -13 -2 -8 -4 -3 -5 -5 -6 -6 -11 -4 -11 0 ],2025-05-07_20-02-51-292
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991361507,0,386,0,0,1991.56,128,[-126 33 24 0 4 17 1 16 2 15 7 18 7 22 6 21 9 22 11 23 5 26 13 25 13 30 11 24 10 23 14 22 9 24 13 27 13 16 7 21 7 14 1 6 2 5 -1 6 1 2 2 -3 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -9 -27 -11 -25 -11 -26 -12 -29 -18 -26 -12 -28 -10 -27 -14 -29 -15 -23 -22 -23 -20 -24 -17 -19 -16 -16 -14 -17 -13 -11 -10 -14 -6 -14 -5 -10 -5 -14 -6 -8 -5 -9 3 -4 4 -3 5 -2 6 -2 9 ],2025-05-07_20-02-51-297
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991362064,0,246,0,0,1991.57,128,[-10 96 15 0 -4 -14 -10 -16 -11 -19 -10 -13 -12 -22 -15 -23 -17 -21 -15 -22 -19 -20 -20 -28 -21 -24 -19 -23 -24 -23 -20 -24 -19 -20 -15 -19 -12 -19 -12 -17 -10 -13 -5 -9 -5 -10 -2 -3 1 -3 1 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -2 29 0 27 1 28 2 28 3 27 2 31 2 29 2 29 2 27 6 29 5 23 6 25 7 20 5 15 5 16 6 17 6 8 2 14 2 8 -1 5 -1 7 -2 0 -8 5 -5 2 -10 -3 -10 ],2025-05-07_20-02-51-302
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991362433,0,158,0,0,1991.57,128,[-98 -32 9 0 -12 -10 -10 -15 -14 -10 -14 -15 -22 -11 -22 -15 -23 -16 -24 -17 -24 -16 -25 -14 -30 -14 -30 -14 -29 -16 -25 -15 -24 -13 -23 -13 -17 -12 -16 -9 -11 -7 -8 -7 -6 -4 -5 -3 0 0 0 5 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -7 27 -5 27 -5 28 -7 29 -4 30 -6 30 -9 31 -5 27 -4 28 -2 25 -1 27 -2 28 -2 17 0 19 -2 17 2 14 -3 7 -1 7 -4 8 -3 2 0 1 -5 0 -5 -1 -7 0 -7 -4 -10 ],2025-05-07_20-02-51-309
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991362686,0,163,0,0,1991.58,128,[-93 48 10 0 -14 6 -12 12 -12 11 -18 16 -18 19 -21 16 -13 20 -17 20 -17 23 -16 26 -17 26 -18 28 -20 23 -21 24 -17 18 -16 22 -17 16 -12 17 -9 14 -11 10 -8 3 -2 3 -1 1 4 0 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -28 -6 -25 -10 -28 -8 -26 -6 -30 -7 -31 -7 -32 -3 -29 -2 -29 -1 -31 -2 -28 0 -23 -2 -22 0 -20 0 -20 -1 -21 -1 -16 -1 -14 -2 -11 -3 -9 -6 -5 -7 -5 -5 -4 -7 0 -8 1 -9 3 ],2025-05-07_20-02-51-314
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991366019,0,402,0,0,1991.58,128,[-110 33 25 0 -8 -13 -13 -12 -9 -17 -15 -13 -19 -15 -23 -18 -16 -19 -25 -20 -26 -22 -28 -16 -30 -22 -29 -26 -27 -20 -22 -19 -29 -19 -14 -15 -17 -14 -17 -15 -14 -13 -9 -9 -6 -7 -3 -8 -4 -2 -4 2 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -12 26 -8 28 -10 23 -13 32 -12 30 -12 32 -5 29 -7 30 -5 23 -6 25 -2 26 -2 27 -3 21 -3 17 4 18 -4 16 2 10 0 7 -2 11 -4 2 -5 4 -6 0 -6 0 -12 -7 -11 -10 -11 ],2025-05-07_20-02-51-319
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991424563,0,98,0,0,1991.59,128,[98 32 6 0 -9 -13 2 -4 6 -6 6 -8 5 -5 8 -8 11 -11 9 -5 16 -9 17 -10 16 -11 22 -5 18 -4 25 -8 24 -1 27 -2 29 -4 20 1 22 9 15 11 13 10 16 4 6 11 7 11 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 11 -12 6 -11 -1 -9 -2 -11 5 -13 -2 -18 -3 -15 -4 -16 -7 -27 -19 -23 -13 -25 -14 -23 -18 -26 -16 -24 -18 -19 -18 -20 -27 -26 -27 -22 -25 -17 -26 -13 -25 -15 -20 -12 -18 -10 -19 -17 -12 -14 ],2025-05-07_20-02-51-328
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991441387,0,125,0,0,1991.61,128,[125 -48 7 0 -12 -2 -2 -2 -3 -5 -9 -6 3 -5 0 -10 6 -10 5 -14 3 -17 10 -19 9 -26 12 -20 6 -17 16 -21 15 -18 15 -13 13 -15 18 -8 16 -7 18 -8 18 -9 20 -2 15 -3 8 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -11 -5 -17 -5 -11 -4 -13 -5 -9 -7 -10 -11 -7 -15 -8 -22 -5 -18 -10 -29 -9 -28 -6 -29 0 -26 -1 -39 1 -34 -10 -31 3 -26 3 -37 0 -24 4 -30 4 -27 6 -16 -1 -15 8 -16 1 ],2025-05-07_20-02-51-345
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991462390,0,128,0,0,1991.63,128,[-128 0 8 0 -16 -8 -20 -6 -18 -8 -22 -5 -24 -6 -26 -10 -26 -8 -29 -11 -30 -8 -28 -9 -29 -5 -30 -6 -30 -8 -28 -6 -25 -7 -24 -7 -21 -8 -17 -7 -12 -7 -6 -7 -5 -6 -1 -6 2 -3 5 -3 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -12 23 -11 24 -13 26 -17 25 -16 25 -15 25 -13 24 -12 25 -10 26 -13 23 -12 21 -10 19 -6 16 -8 11 -7 11 -8 5 -8 4 -5 4 -9 1 -7 -3 -5 -5 -5 -8 -4 -10 -3 -11 -6 -9 -3 ],2025-05-07_20-02-51-366
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991462603,0,158,0,0,1991.63,128,[-98 -32 9 0 5 -20 8 -21 10 -21 8 -24 6 -26 6 -32 6 -24 4 -32 6 -35 5 -34 5 -33 7 -34 2 -35 2 -28 5 -29 7 -25 7 -25 7 -19 6 -16 8 -11 7 -10 2 1 5 1 6 5 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 2 30 6 32 9 34 4 31 6 30 5 35 8 32 7 32 2 28 7 26 4 27 4 21 -1 16 4 18 5 11 2 7 4 3 5 5 5 2 3 -3 4 -6 4 -4 6 -8 5 -12 1 -13 ],2025-05-07_20-02-51-371
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991462856,0,128,0,0,1991.64,128,[-128 0 8 0 -11 -13 -14 -16 -13 -18 -19 -23 -18 -29 -16 -26 -22 -24 -23 -21 -22 -24 -21 -21 -23 -24 -22 -27 -23 -24 -22 -25 -18 -25 -19 -19 -12 -15 -10 -14 -8 -21 -5 -11 1 -6 1 -4 2 -2 5 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6 24 8 34 14 29 9 27 12 32 10 28 13 32 9 32 14 27 13 28 3 23 2 24 9 18 2 12 3 12 5 10 1 9 2 4 1 -2 0 -5 -4 2 0 -3 -3 0 -11 -2 -11 -8 -13 ],2025-05-07_20-02-51-377
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991463069,0,120,0,0,1991.65,128,[120 -128 7 0 6 -16 7 -18 8 -18 6 -25 2 -21 3 -28 4 -23 2 -23 5 -27 5 -29 4 -31 7 -27 5 -25 3 -21 5 -24 6 -20 5 -19 8 -20 6 -13 3 -6 7 -9 3 -6 4 1 1 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 26 9 25 13 24 11 28 8 25 15 29 15 29 11 27 10 26 8 26 7 27 9 22 10 23 5 18 5 15 6 8 2 8 2 9 3 5 7 0 5 2 2 -2 2 -8 1 -5 6 -6 6 -12 ],2025-05-07_20-02-51-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991463270,0,94,0,0,1991.65,128,[94 -32 5 0 -5 -16 -7 -17 -9 -16 -4 -22 -8 -23 -13 -19 -8 -24 -12 -25 -12 -26 -13 -27 -7 -25 -10 -29 -15 -26 -11 -29 -11 -21 -6 -25 -3 -17 -6 -18 -4 -15 -1 -11 0 -7 -3 -1 0 0 5 5 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 8 27 5 25 7 27 9 30 8 29 9 25 8 26 10 27 14 22 10 19 16 20 11 16 10 8 9 15 9 11 6 9 4 10 -2 7 3 6 -1 2 -5 1 -6 0 -7 5 -12 -4 -9 -8 -11 ],2025-05-07_20-02-51-387
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991463439,0,98,0,0,1991.66,128,[98 32 6 0 10 -10 17 -10 16 -14 20 -13 22 -18 17 -14 21 -20 24 -23 14 -21 20 -21 21 -22 18 -21 16 -18 17 -19 17 -15 18 -17 14 -17 15 -11 10 -8 10 -3 9 -5 3 -2 1 -1 -3 5 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 22 -12 23 -10 25 -11 23 -12 26 -10 27 -14 25 -12 27 -10 29 -11 25 -12 23 -12 22 -7 21 -6 18 -7 12 -5 10 -4 12 -3 7 4 5 1 1 5 5 3 0 5 -2 6 -2 7 -5 11 -3 ],2025-05-07_20-02-51-392
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991463612,0,98,0,0,1991.66,128,[98 32 6 0 -19 -7 -16 -9 -20 -13 -24 -10 -23 -13 -30 -12 -24 -18 -24 -19 -27 -10 -30 -13 -36 -15 -27 -13 -32 -14 -29 -14 -25 -9 -20 -13 -23 -9 -15 -10 -13 -17 -12 -9 -7 -7 -4 -3 -2 -5 3 -3 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 28 -10 28 -5 28 -9 40 -4 32 -6 34 -14 31 -3 25 -1 29 -8 29 -8 21 -3 20 1 19 1 15 0 16 -4 7 -4 9 0 10 -3 2 -5 0 -3 -2 -9 -6 -8 -5 -9 -8 -9 -12 -8 ],2025-05-07_20-02-51-398
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991463785,0,125,0,0,1991.67,128,[125 -48 7 0 -6 16 -5 16 -2 12 -4 22 -7 17 3 19 -2 23 0 24 1 22 8 19 5 27 3 20 15 17 3 27 1 7 6 12 6 16 -4 14 4 13 -2 14 -3 6 -5 5 5 2 -9 4 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 13 -15 17 -15 18 -18 14 -19 14 -26 19 -15 18 -18 11 -22 16 -13 6 -28 12 -9 20 -22 17 -16 5 -10 3 -3 -3 -10 -8 -5 2 -19 1 -11 -5 1 -11 -2 -6 0 -13 -2 -6 5 -6 12 ],2025-05-07_20-02-51-404
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991463994,0,145,0,0,1991.67,128,[-111 16 9 0 7 9 11 10 11 10 13 14 11 9 13 12 19 12 21 10 11 9 22 7 13 11 22 7 19 9 18 6 17 20 10 11 11 12 19 5 7 -4 10 11 13 5 -8 6 -3 -4 -4 6 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -26 -6 -19 -6 -24 -8 -19 -8 -23 -4 -25 -3 -26 -6 -23 1 -19 -13 -14 -2 -11 -7 -18 -4 -18 -12 -14 -5 -19 -1 -2 6 -12 5 -2 -7 -3 -11 11 0 -7 1 2 7 -3 3 1 6 13 3 ],2025-05-07_20-02-51-409
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991483095,0,120,0,0,1991.68,128,[120 -128 7 0 17 0 3 8 -1 8 -1 12 -6 7 -3 6 -6 13 -10 16 -16 20 -17 14 -17 11 -22 11 -12 20 -22 21 -28 22 -25 16 -16 19 -19 10 -24 5 -22 -3 -23 -5 -22 -3 -16 -7 -10 -11 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 8 -9 7 -1 4 2 15 9 14 13 15 11 17 15 17 19 21 22 16 20 16 31 24 32 11 29 12 31 4 31 11 27 9 26 12 26 12 29 4 33 4 28 0 26 -2 24 0 23 0 ],2025-05-07_20-02-51-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991564299,0,140,0,0,1991.73,128,[-116 -64 8 0 -23 3 -22 1 -27 7 -25 3 -26 1 -27 3 -30 2 -26 6 -34 7 -34 5 -33 4 -27 6 -28 2 -28 3 -22 2 -24 1 -21 4 -23 0 -15 0 -10 -3 -10 -3 -1 -4 2 -5 5 -3 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -14 23 -17 25 -16 25 -16 25 -21 25 -19 27 -21 25 -18 23 -17 22 -15 24 -13 20 -14 18 -9 13 -9 13 -7 9 -7 5 -5 1 -4 1 -6 -1 -3 -1 -3 -3 0 -10 1 -12 0 -15 0 -14 0 ],2025-05-07_20-02-51-468
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991564528,0,140,0,0,1991.74,128,[-116 -64 8 0 -21 2 -20 -3 -21 -2 -23 1 -27 0 -28 1 -31 1 -28 4 -35 3 -35 1 -30 -1 -28 5 -30 4 -29 5 -24 1 -21 2 -21 0 -15 2 -12 3 -11 -2 -7 -2 -1 -4 2 -3 5 -6 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -6 26 -8 29 -9 31 -9 31 -13 28 -12 30 -9 34 -7 26 -10 31 -10 25 -9 20 -7 16 -6 18 -3 14 -6 10 -4 8 -4 2 -4 1 0 0 -1 -4 -4 -7 0 -7 -2 -13 -2 -13 -2 -12 -7 ],2025-05-07_20-02-51-473
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991564756,0,120,0,0,1991.74,128,[120 -128 7 0 -21 -5 -23 -5 -26 -3 -25 -5 -30 -3 -32 0 -30 -3 -26 -5 -31 -2 -33 -6 -31 -7 -30 -4 -30 -1 -35 2 -25 -2 -25 0 -21 1 -18 0 -9 -2 -6 -5 -5 -3 -4 -2 1 -4 9 -2 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -12 25 -12 25 -14 26 -13 26 -15 27 -15 30 -15 26 -15 29 -16 32 -10 25 -7 21 -9 19 -5 18 -7 11 -5 12 -10 7 -3 2 -6 1 4 -3 -1 -6 4 -6 -3 -12 1 -11 4 -10 0 -13 -1 ],2025-05-07_20-02-51-479
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991564957,0,202,0,0,1991.75,128,[-54 -96 12 0 -16 12 -19 11 -19 14 -19 17 -26 13 -20 12 -20 17 -24 23 -26 24 -20 22 -22 20 -26 18 -23 21 -19 15 -18 14 -17 10 -14 8 -15 7 -13 2 -5 4 -4 2 -2 -8 4 -5 2 -9 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -29 10 -29 11 -31 13 -29 8 -31 8 -27 8 -28 11 -35 12 -37 7 -33 6 -30 5 -21 6 -20 8 -16 10 -14 0 -8 5 -8 -4 -6 -4 2 -4 -1 -2 1 -8 0 -11 8 -11 5 -6 10 -11 8 ],2025-05-07_20-02-51-484
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991565270,0,158,0,0,1991.75,128,[-98 -32 9 0 23 -5 24 -9 22 -3 23 -7 31 -5 26 -8 33 -7 27 -8 32 -9 32 -10 31 -6 28 -7 25 -10 24 -10 30 -10 19 -6 17 -8 16 -5 13 -1 5 -1 6 1 3 -1 -4 3 -5 4 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 13 -28 11 -27 12 -32 14 -27 14 -31 18 -32 15 -31 15 -23 12 -24 5 -25 11 -25 12 -22 7 -14 9 -15 4 -10 5 -8 4 -3 5 -2 -3 -1 1 3 3 6 0 10 -1 8 -1 9 0 12 -1 ],2025-05-07_20-02-51-490
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991565523,0,158,0,0,1991.76,128,[-98 -32 9 0 -5 -23 -3 -22 -1 -22 -2 -25 -8 -25 -10 -30 -7 -32 -9 -26 -13 -29 -11 -32 -14 -27 -8 -29 -11 -31 -8 -24 -8 -22 -8 -23 -3 -19 -9 -14 -2 -16 -3 -10 5 -4 7 2 4 0 6 6 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 9 25 9 26 10 29 12 33 10 30 9 31 7 31 11 30 13 25 7 26 8 21 5 20 8 16 5 12 1 15 1 8 2 2 7 2 3 5 -2 -6 -1 -7 -4 -4 -1 -13 -5 -7 -4 -14 ],2025-05-07_20-02-51-495
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991565776,0,94,0,0,1991.76,128,[94 -32 5 0 -24 -8 -21 -5 -25 -8 -28 -8 -23 -7 -27 -8 -29 -5 -28 -3 -32 -4 -30 -8 -30 -6 -28 -3 -34 -3 -27 -2 -28 -4 -25 -5 -20 -2 -17 -4 -14 -4 -8 -2 -8 -2 2 -4 5 -5 9 -4 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 3 25 7 30 8 28 5 31 8 34 7 31 4 30 7 27 -1 30 2 24 3 25 2 21 3 19 4 14 -1 9 3 4 4 7 -3 3 0 -4 -1 -2 -1 -7 -4 -6 -4 -9 -3 -8 -5 -9 -3 ],2025-05-07_20-02-51-501
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991565945,0,158,0,0,1991.77,128,[-98 -32 9 0 4 -18 2 -23 2 -23 3 -27 2 -28 3 -31 5 -31 4 -30 2 -30 2 -30 -1 -31 2 -31 -3 -31 -2 -26 2 -23 0 -24 1 -21 1 -19 2 -10 1 -10 2 -3 3 2 4 4 5 6 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 27 -3 29 -1 31 -1 30 1 30 -4 31 0 32 1 31 -1 30 0 28 2 26 3 21 0 23 -2 14 -3 13 1 10 1 8 -1 3 3 -1 0 -2 4 -5 0 -8 0 -6 2 -10 -3 -12 1 -14 ],2025-05-07_20-02-51-506
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991566198,0,94,0,0,1991.77,128,[94 -32 5 0 -18 -10 -18 -16 -18 -17 -16 -15 -25 -17 -22 -18 -26 -17 -25 -21 -26 -21 -25 -18 -24 -17 -25 -14 -26 -14 -26 -15 -20 -14 -22 -12 -19 -8 -13 -12 -15 -8 -10 -7 -4 -7 0 -5 3 -3 5 3 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 13 25 15 26 14 24 14 27 15 30 12 29 13 30 14 26 11 25 13 24 10 20 9 17 13 18 9 13 7 8 3 4 6 0 2 3 0 -3 3 -1 -2 -4 0 -5 -4 -10 -6 -9 -9 -6 -7 ],2025-05-07_20-02-51-511
