CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069702670,0,128,0,0,1069.88,128,[-128 0 8 0 1 -6 14 -5 0 -10 -4 1 -11 -1 5 5 -6 14 -4 15 -15 11 -6 16 -9 17 -16 13 -7 21 -16 23 -14 18 -18 28 -19 11 -18 19 -25 9 -24 11 -17 5 -29 -1 -23 -1 -17 2 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -6 7 4 9 0 4 11 3 7 7 13 13 17 8 16 9 18 13 20 1 14 9 28 9 26 -3 20 3 19 -8 23 4 19 -3 27 -6 22 -2 24 -6 33 -16 10 4 16 -10 17 -11 23 -14 ],2025-05-07_19-47-29-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069716679,0,128,0,0,1069.89,128,[-128 0 8 0 -9 20 -10 22 -12 18 -7 14 -10 13 -8 8 -13 6 -14 5 -16 0 -17 -1 -20 1 -23 0 -21 -1 -20 0 -25 -2 -23 -1 -20 3 -17 1 -14 -1 -14 3 -11 2 -8 2 -7 5 -3 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 28 25 28 26 26 29 24 31 23 30 22 32 20 29 21 28 15 25 15 17 12 17 11 12 12 7 11 2 12 1 7 -6 6 -8 8 -11 13 -14 13 -13 16 -14 19 -19 15 -13 23 -12 19 -14 17 ],2025-05-07_19-47-29-625
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069716892,0,94,0,0,1069.89,128,[94 -32 5 0 -18 -10 -19 -7 -19 -9 -13 -6 -11 -8 -13 -8 -8 -11 -8 -14 -6 -16 -6 -18 -3 -19 -4 -17 -5 -22 -2 -22 0 -21 -1 -22 -3 -23 -2 -20 -2 -20 -4 -18 -6 -15 -7 -8 -4 -7 -4 -3 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 30 -19 34 -20 36 -16 36 -16 34 -17 36 -17 32 -13 37 -13 31 -8 28 -10 25 -5 17 -8 16 -6 9 -7 7 -9 3 -13 -4 -12 -5 -17 -7 -12 -9 -19 -12 -17 -10 -20 -11 -22 -13 -22 -8 -24 -11 ],2025-05-07_19-47-29-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069717061,0,94,0,0,1069.9,128,[94 -32 5 0 -6 -22 -3 -21 -5 -19 -2 -17 -1 -14 3 -17 3 -15 7 -14 9 -14 13 -12 14 -12 15 -10 15 -16 15 -12 20 -13 18 -14 17 -12 15 -13 15 -11 11 -10 11 -12 7 -6 2 -8 1 -7 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 5 -40 7 -42 8 -41 10 -39 10 -39 10 -35 13 -33 11 -32 12 -27 6 -25 8 -17 7 -16 -1 -14 -1 -10 -2 -6 -8 -3 -14 -2 -12 -1 -16 2 -13 -6 -23 -4 -24 -3 -24 -6 -26 -2 -26 -6 -23 ],2025-05-07_19-47-29-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069717230,0,204,0,0,1069.91,128,[-52 -64 12 0 18 -13 15 -11 15 -9 13 -11 12 -6 15 -8 15 -4 12 2 15 2 12 6 13 10 17 10 18 11 20 10 20 9 21 10 18 9 17 9 15 7 13 4 11 5 10 0 7 0 3 -4 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -38 -13 -35 -17 -36 -16 -38 -14 -37 -14 -36 -19 -32 -16 -31 -18 -29 -17 -27 -13 -22 -5 -18 -10 -13 -1 -13 -1 -10 5 -5 8 -5 12 -8 13 -8 19 -6 15 -9 19 -12 21 -9 17 -11 21 -9 18 -10 ],2025-05-07_19-47-29-643
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069768233,0,98,0,0,1069.93,128,[98 32 6 0 -1 9 5 6 7 6 -3 2 1 -2 8 -11 -5 -10 -9 -11 -7 -17 -11 -11 -1 -19 -4 -28 -10 -21 -8 -30 -5 -21 -1 -35 0 -22 10 -24 12 -30 15 -28 8 -21 15 -13 13 -15 21 -7 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 -5 -10 -4 -5 -1 -15 4 -14 2 -17 6 -8 2 -15 16 -17 9 -13 19 -17 22 -18 20 -19 19 -15 17 -15 18 -11 26 -8 27 -11 29 -1 28 -5 28 -3 29 -6 22 1 21 -3 21 2 18 ],2025-05-07_19-47-29-672
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069773530,0,441,0,0,1069.94,128,[-71 -111 27 0 -9 10 -7 4 -8 5 2 -1 -11 4 -2 2 -12 -10 8 -1 19 -24 16 -16 -2 -12 4 -23 17 -21 11 -19 20 -20 14 -9 22 -12 28 -13 15 -13 21 2 22 4 12 0 18 2 9 19 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -13 -4 -15 -10 -7 -12 -2 -5 -9 -13 -11 -10 -4 -22 -13 -16 -8 -27 -4 -33 -7 -32 -13 -22 -11 -27 -2 -27 1 -32 9 -21 9 -38 6 -26 10 -20 6 -28 15 -19 14 -16 8 -12 4 -10 -5 ],2025-05-07_19-47-29-678
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069774434,0,148,0,0,1069.95,128,[-108 64 9 0 8 -1 1 12 -1 -2 10 4 -1 -9 -4 0 -8 -2 -7 1 -5 12 -7 22 -5 6 -8 22 -8 11 -14 7 -15 16 -23 22 -21 27 -23 12 -12 14 -24 4 -11 2 -17 -4 -10 -11 -7 -9 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -10 7 -8 12 -12 9 -12 8 8 11 8 21 10 10 11 15 14 19 11 8 16 16 20 16 16 8 18 12 30 7 14 2 31 6 30 6 25 8 19 -3 24 1 17 -10 18 -9 26 -6 18 2 ],2025-05-07_19-47-29-683
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069774675,0,461,0,0,1069.95,128,[-51 -47 28 0 -5 8 11 7 -9 2 -11 -1 -12 -3 0 1 -8 -7 -15 -10 -14 -10 -11 -12 -14 -7 -9 -12 -14 -12 -11 -22 -7 -14 -13 -19 -9 -24 6 -20 -9 -21 -3 -28 11 -24 7 -16 2 -16 19 -23 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -2 -13 -10 -11 -11 -8 -12 -1 -12 -2 -20 0 -17 -4 -15 5 -8 10 -20 11 -18 7 -17 8 -21 18 -21 13 -19 23 -6 26 -11 22 -5 33 -3 14 -13 15 1 27 -13 22 -2 18 0 9 -11 10 ],2025-05-07_19-47-29-689
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069778608,0,359,0,0,1069.96,128,[103 113 22 0 6 -13 7 3 -2 3 -5 -3 1 -7 1 7 -2 8 8 16 12 9 -1 21 4 14 5 25 2 24 2 17 2 19 3 29 -1 29 -4 24 -9 17 -15 19 -14 19 -19 19 -15 14 -15 5 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 5 5 7 9 11 8 11 7 14 7 18 11 19 1 18 -3 23 -3 23 2 24 -4 24 -9 22 -20 23 -4 22 -16 18 -13 13 -22 21 -23 25 -23 14 -21 15 -23 10 -25 10 -16 6 -18 5 -10 ],2025-05-07_19-47-29-694
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069779129,0,98,0,0,1069.96,128,[98 32 6 0 0 8 3 -5 -2 -3 1 -4 -4 4 -2 -1 -1 -4 4 -7 -11 -11 -7 -19 -9 -7 -11 -17 -8 -16 -4 -18 -7 -21 -5 -24 -1 -27 -6 -19 8 -25 7 -17 8 -19 6 -19 17 -13 12 -3 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -4 -9 -1 -14 -3 -17 -2 -16 -5 -15 4 -16 2 -15 1 -9 7 -18 10 -19 13 -18 14 -20 18 -13 10 -17 18 -22 20 -9 22 -11 21 -11 13 -11 20 -9 18 -10 18 -4 18 3 14 0 6 ],2025-05-07_19-47-29-700
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069782047,0,379,0,0,1069.97,128,[123 -79 23 0 17 -3 5 5 -4 -6 -5 -6 -12 5 0 -1 -4 3 -5 13 -10 3 -5 12 -12 8 -12 29 -13 23 -16 13 -12 21 -21 7 -25 9 -23 11 -19 9 -22 13 -19 5 -22 1 -14 -9 -17 -1 -20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -10 2 -15 -1 -7 -3 -10 10 -10 11 -6 2 -8 12 -3 18 -7 15 4 13 0 20 6 22 8 20 10 19 11 19 19 23 13 22 19 17 22 12 20 19 15 5 28 -5 29 11 16 4 14 -1 ],2025-05-07_19-47-29-705
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069783811,0,98,0,0,1069.97,128,[98 32 6 0 -11 -2 -1 -3 -9 -3 -3 4 -4 0 4 -5 8 -6 13 3 8 -3 11 -3 23 -6 19 -11 20 -5 23 1 20 1 32 0 25 8 22 5 18 13 12 15 11 9 1 19 9 8 -3 15 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 0 -14 -4 -12 -8 -13 -7 -14 -5 -7 -10 -9 -12 -18 -13 -8 -17 -5 -12 -20 -16 -14 -24 -15 -23 -6 -25 -10 -30 -14 -28 -3 -39 -7 -32 -1 -28 -7 -30 -2 -19 0 -23 3 -15 3 -11 5 -11 2 ],2025-05-07_19-47-29-711
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069783984,0,98,0,0,1069.98,128,[98 32 6 0 -10 -2 -2 -9 -2 -2 -2 0 4 -5 9 -11 0 -14 4 -5 2 -7 7 -16 6 -14 16 -19 16 -17 13 -15 12 -24 20 -26 20 -9 22 -9 25 -11 18 -2 17 -8 18 0 18 4 19 9 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 7 0 13 -11 12 -13 3 -13 2 -8 10 -17 0 -11 -4 -19 -5 -18 -4 -19 -2 -16 -16 -18 -11 -14 -16 -23 -21 -22 -19 -17 -20 -14 -32 -16 -20 -16 -24 -9 -24 -5 -21 -19 -21 -2 -14 5 -21 1 ],2025-05-07_19-47-29-717
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069806687,0,158,0,0,1069.98,128,[-98 -32 9 0 1 1 5 -3 -7 6 0 -2 -2 3 2 2 -12 -1 -14 -3 -10 -8 -13 -3 -18 -2 -21 -7 -23 -2 -34 -14 -18 -7 -27 -13 -18 -17 -15 -14 -13 -15 -12 -21 -16 -19 -6 -21 -1 -18 2 -20 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 -4 -13 -1 -14 1 -7 5 -15 10 -10 8 -12 13 -7 17 -4 14 -5 24 -2 21 -7 28 3 27 -3 28 10 17 0 27 -1 30 6 24 8 25 7 27 13 20 14 19 15 16 17 12 11 9 ],2025-05-07_19-47-29-722
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069819076,0,484,0,0,1069.99,128,[-28 65 30 0 1 21 -2 20 1 20 -2 15 -3 12 -2 13 -8 8 -10 11 -10 9 -14 8 -20 10 -22 8 -19 8 -21 9 -23 8 -17 11 -15 11 -16 12 -14 9 -11 10 -7 10 -8 4 -5 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 13 35 12 39 10 35 10 41 9 37 3 40 3 34 3 30 5 28 4 24 6 20 6 18 7 9 9 5 9 6 10 0 11 -2 12 -3 16 -4 18 -1 21 0 18 -3 25 -5 23 -2 25 1 27 ],2025-05-07_19-47-29-727
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069819765,0,504,0,0,1070,128,[-8 -127 31 0 -15 18 -11 18 -11 15 -7 14 -11 8 -11 6 -14 4 -14 5 -17 0 -18 0 -20 -1 -21 -2 -22 0 -22 -3 -18 0 -22 0 -19 -1 -19 0 -14 -2 -12 0 -12 1 -10 3 -5 1 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 35 15 33 17 35 20 35 23 35 23 29 23 30 23 28 21 26 18 21 15 19 11 15 8 18 4 14 -2 11 -4 11 -8 10 -10 9 -10 10 -14 13 -13 17 -16 15 -16 16 -17 18 -17 19 -18 18 ],2025-05-07_19-47-29-733
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069820478,0,94,0,0,1070,128,[94 -32 5 0 3 21 3 14 2 17 2 16 0 14 -5 14 -5 11 -7 11 -9 10 -11 11 -14 14 -16 13 -17 11 -17 13 -18 13 -16 15 -17 12 -14 13 -13 12 -9 12 -8 10 -5 5 -4 6 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 39 0 38 0 39 -7 38 -4 38 -9 35 -4 35 -6 33 -6 25 -6 26 -5 18 -2 16 -1 9 3 9 6 7 10 3 9 3 14 2 17 0 21 3 20 -2 24 0 24 3 22 7 23 6 25 ],2025-05-07_19-47-29-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069820647,0,457,0,0,1070.01,128,[-55 -111 28 0 -16 14 -14 9 -15 11 -15 8 -14 4 -15 3 -11 0 -14 -1 -13 -3 -17 -7 -17 -9 -18 -10 -19 -10 -20 -9 -21 -11 -20 -9 -18 -9 -17 -7 -17 -3 -12 -3 -12 -2 -7 -2 -4 0 -4 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 37 12 37 12 37 16 35 17 35 19 33 20 31 19 30 14 27 14 24 12 21 11 19 5 14 3 13 -4 10 -6 9 -9 9 -13 5 -16 5 -19 6 -17 9 -19 13 -18 12 -25 13 -21 14 -22 13 ],2025-05-07_19-47-29-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069824194,0,94,0,0,1070.01,128,[94 -32 5 0 -21 -11 -19 -8 -16 -10 -13 -10 -10 -8 -9 -10 -7 -10 -6 -11 -4 -14 -3 -18 -3 -17 -2 -19 -1 -22 0 -22 -2 -22 -1 -21 -1 -22 -3 -20 -4 -17 -6 -14 -4 -12 -4 -8 -3 -3 -2 -3 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 19 -31 21 -33 23 -31 26 -30 26 -30 25 -30 26 -25 25 -25 23 -22 19 -20 18 -14 14 -15 8 -13 4 -12 -1 -12 -3 -14 -6 -15 -10 -15 -13 -16 -13 -16 -15 -20 -14 -22 -14 -20 -15 -23 -11 -21 -11 ],2025-05-07_19-47-29-749
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069824363,0,94,0,0,1070.02,128,[94 -32 5 0 4 -22 3 -15 7 -20 4 -17 6 -14 7 -12 10 -12 6 -8 10 -7 13 -8 16 -5 18 -8 16 -7 20 -8 20 -4 19 -6 20 -7 18 -12 17 -10 12 -11 11 -9 6 -5 3 -2 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -30 -23 -29 -28 -29 -31 -26 -34 -27 -30 -25 -32 -21 -29 -20 -28 -21 -23 -18 -18 -15 -15 -14 -10 -14 -9 -12 -4 -11 1 -13 5 -13 7 -16 8 -15 11 -19 8 -20 12 -21 10 -22 10 -20 7 -22 9 -25 ],2025-05-07_19-47-29-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069824532,0,254,0,0,1070.02,128,[-2 -32 15 0 11 -20 11 -16 10 -10 14 -14 10 -10 14 -5 14 -4 9 -2 8 9 13 10 17 15 17 7 13 7 3 12 7 23 16 22 20 18 17 12 8 9 -2 8 0 11 7 12 8 7 8 -1 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 13 -35 14 -35 15 -39 20 -31 19 -33 13 -38 8 -37 9 -33 12 -23 10 -20 1 -22 -4 -25 -4 -14 3 -2 -1 2 -14 -3 -20 -6 -20 -7 -11 11 -12 12 -18 9 -31 4 -27 8 -21 10 -18 17 -20 ],2025-05-07_19-47-29-761
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069824913,0,379,0,0,1070.03,128,[123 -79 23 0 15 15 13 13 10 12 11 13 7 10 4 13 1 11 1 13 -2 13 -6 15 -7 16 -6 17 -9 19 -8 19 -10 19 -9 19 -6 21 -4 18 -6 16 -3 14 -2 10 -2 6 1 6 2 4 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -12 37 -15 37 -18 35 -17 35 -17 34 -20 32 -20 29 -18 28 -19 26 -16 22 -14 18 -10 14 -4 13 -1 11 2 10 4 9 10 8 12 9 12 8 16 12 19 13 17 11 18 13 18 16 18 15 19 ],2025-05-07_19-47-29-766
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069825462,0,98,0,0,1070.03,128,[98 32 6 0 -18 15 -15 13 -14 9 -13 5 -13 5 -11 2 -13 0 -14 -1 -9 -7 -14 -8 -16 -8 -15 -13 -18 -12 -16 -11 -15 -13 -15 -10 -16 -14 -17 -10 -14 -13 -10 -5 -10 -9 -9 -2 -7 -1 -4 0 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 33 13 39 14 36 15 38 18 36 18 34 19 32 18 32 16 26 14 23 11 21 7 20 6 17 0 12 -4 9 -8 12 -10 4 -14 8 -16 8 -18 8 -20 9 -21 9 -20 10 -22 12 -23 12 -22 11 ],2025-05-07_19-47-29-772
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069825635,0,98,0,0,1070.04,128,[98 32 6 0 19 8 18 9 16 7 10 5 13 8 9 8 7 8 4 13 2 15 2 13 3 15 0 18 2 21 2 20 3 20 4 20 3 23 3 19 5 13 2 14 4 13 6 5 4 4 0 2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -18 35 -16 34 -22 33 -22 33 -28 29 -23 29 -24 26 -24 23 -22 20 -20 18 -17 18 -14 15 -11 13 -4 14 0 14 3 11 6 12 8 10 11 15 12 18 14 18 15 17 12 19 15 19 12 18 13 ],2025-05-07_19-47-29-777
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069867146,0,465,0,0,1070.04,128,[-47 17 29 0 -10 -5 -12 -5 -1 -2 4 0 5 -3 8 -1 8 -1 13 4 18 10 17 1 13 1 16 -6 25 8 23 0 22 0 24 -2 26 13 25 20 21 20 14 18 12 21 13 13 6 10 3 21 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 7 0 10 2 5 -7 5 -8 8 -10 6 -9 10 -8 10 -17 5 -15 6 -19 -1 -11 6 -26 0 -26 4 -31 0 -21 -8 -29 -7 -32 -9 -36 -2 -30 -11 -19 -9 -28 -18 -27 -11 -12 -15 -19 -13 -12 ],2025-05-07_19-47-29-782
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069870306,0,405,0,0,1070.05,128,[-107 81 25 0 -11 2 -4 3 6 3 -2 15 7 0 2 4 2 10 -6 16 3 -2 16 7 15 7 20 14 14 8 19 22 2 17 10 28 18 28 4 19 -5 27 -3 21 -4 24 -12 22 -14 18 -12 8 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 15 -3 8 -2 10 0 6 -4 11 1 3 1 9 -21 10 -2 13 -20 -3 -20 17 -9 2 -2 17 -29 -1 -19 12 -25 3 -30 12 -41 -2 -25 -6 -30 -1 -19 -8 -21 7 -26 -6 -26 -1 -13 -10 -23 ],2025-05-07_19-47-29-787
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069873243,0,425,0,0,1070.06,128,[-87 -111 26 0 -8 10 -3 1 -4 6 -5 -2 3 -2 0 -8 -3 -10 -8 -17 0 -16 -10 -25 -11 -18 -10 -15 -4 -24 -9 -17 -5 -18 -7 -18 -6 -25 -1 -31 -3 -21 7 -23 8 -32 13 -19 14 -17 12 -12 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -1 -7 -11 -11 1 -7 -13 -11 -11 -11 -18 -4 -10 -13 -12 -2 -20 -2 -22 6 -22 5 -26 6 -17 4 -24 5 -22 14 -20 8 -16 20 -15 22 -19 21 -20 14 -9 17 -12 12 -6 18 -11 17 -4 13 ],2025-05-07_19-47-29-794
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069884157,0,98,0,0,1070.06,128,[98 32 6 0 2 -3 -3 -9 -2 3 2 -4 7 7 -5 -2 11 7 4 1 10 9 6 15 0 0 7 13 6 17 5 18 9 24 7 16 -1 26 5 18 -2 15 -3 14 -8 7 -12 10 -6 14 -16 12 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 11 5 10 -1 7 0 8 -2 9 7 15 1 11 0 14 -13 18 -10 11 0 12 -11 12 -13 11 -16 13 -19 12 -20 20 -17 8 -22 6 -18 8 -17 5 -29 9 -10 6 -10 7 -20 7 -6 1 -13 ],2025-05-07_19-47-29-798
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069884641,0,98,0,0,1070.07,128,[98 32 6 0 -3 -11 4 -3 3 -3 7 3 1 -12 -3 3 1 6 4 6 7 11 -6 16 -7 15 11 18 8 16 5 12 11 20 -2 20 -2 18 -18 21 -2 12 -15 10 -12 15 -12 19 -18 12 -17 8 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 14 6 9 11 8 2 8 1 17 2 13 1 17 -3 9 -6 19 1 13 -7 12 -12 19 -9 26 -2 9 -16 25 -17 20 -18 17 -20 20 -13 16 -18 19 -19 18 -7 18 -21 16 -29 5 -17 10 -12 ],2025-05-07_19-47-29-804
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069921481,0,120,0,0,1070.09,128,[120 -128 7 0 6 -22 6 -16 5 -15 5 -14 8 -14 9 -11 9 -6 11 -9 12 -5 16 -4 17 -4 18 -6 19 -3 20 -5 21 -4 20 -6 15 -4 16 -6 16 -6 12 -5 8 -4 7 -3 2 -5 -2 -5 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -24 -32 -23 -34 -25 -35 -22 -35 -20 -36 -20 -34 -18 -33 -17 -31 -15 -27 -12 -22 -11 -18 -12 -16 -11 -11 -11 -7 -11 -2 -12 1 -10 5 -14 8 -15 11 -15 8 -20 13 -20 10 -19 8 -21 10 -21 9 -23 ],2025-05-07_19-47-29-826
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069921682,0,465,0,0,1070.09,128,[-47 17 29 0 -21 -10 -18 -11 -15 -12 -13 -11 -10 -11 -7 -10 -5 -14 -5 -14 -2 -16 -3 -16 0 -18 2 -21 -1 -23 -2 -21 0 -22 0 -23 -1 -21 -2 -22 -2 -17 -4 -17 -4 -12 -5 -9 -2 -5 -3 -2 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 23 -28 26 -29 27 -30 27 -26 31 -25 30 -25 31 -23 28 -23 26 -18 23 -17 19 -15 13 -13 10 -14 8 -11 4 -12 -1 -9 -7 -11 -7 -13 -11 -12 -11 -15 -13 -17 -15 -18 -16 -18 -15 -20 -14 -19 -14 ],2025-05-07_19-47-29-832
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069922343,0,485,0,0,1070.1,128,[-27 81 30 0 -23 -4 -21 -6 -19 -7 -16 -7 -15 -5 -14 -5 -10 -10 -8 -10 -6 -15 -11 -15 -9 -16 -8 -18 -6 -20 -8 -18 -7 -18 -9 -18 -9 -19 -8 -17 -8 -18 -7 -14 -9 -9 -5 -3 -5 -5 -3 -2 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 24 -28 29 -27 30 -26 30 -23 31 -22 33 -18 31 -15 34 -16 31 -17 29 -14 21 -10 17 -12 10 -9 9 -13 5 -13 1 -10 -3 -13 -5 -14 -7 -18 -8 -22 -10 -21 -9 -21 -9 -21 -11 -26 -8 -20 -9 ],2025-05-07_19-47-29-838
