CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301646969,0,86,0,0,2301.81,128,[86 96 5 0 -17 16 -21 17 -17 14 -20 13 -18 13 -22 11 -22 7 -23 6 -24 1 -23 0 -32 -5 -27 -6 -25 -6 -26 -8 -28 -20 -27 -16 -23 -17 -21 -20 -26 -17 -25 -14 -16 -18 -19 -15 -15 -6 -19 -13 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 6 -15 2 -14 -2 -16 -1 -16 -4 -17 -13 -15 -8 -17 -13 -17 -14 -12 -9 -20 -15 -12 -15 -10 -18 -12 -21 -9 -22 -7 -16 -5 -21 -1 -14 1 -18 6 -19 5 -16 8 -17 8 -17 16 -19 16 -15 15 ],2025-05-07_20-08-01-540
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301647126,0,330,0,0,2301.82,128,[74 -95 20 0 8 25 10 23 8 24 3 23 5 23 4 21 -1 22 -2 22 -5 22 -7 24 -9 25 -11 25 -15 22 -17 24 -18 26 -20 23 -22 22 -23 17 -24 21 -20 17 -19 15 -16 16 -14 14 -13 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -13 -12 -11 -10 -10 -14 -9 -14 -5 -18 -5 -17 -6 -20 -1 -19 -1 -22 2 -22 4 -21 6 -16 6 -16 8 -16 10 -13 16 -12 12 -9 15 -6 15 -2 18 -4 19 0 17 2 20 5 22 2 23 ],2025-05-07_20-08-01-545
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301647607,0,350,0,0,2301.83,128,[94 -31 21 0 20 -18 17 -17 20 -12 22 -16 21 -13 23 -11 21 -9 21 -9 25 -7 27 0 29 1 30 2 22 2 26 9 26 10 28 13 33 14 26 14 25 16 21 13 21 11 17 11 21 9 16 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -8 11 -10 11 -5 13 -1 18 -1 13 -1 19 1 13 5 17 5 17 11 19 8 12 10 17 12 18 16 9 16 8 12 8 17 5 20 -3 17 -1 19 -7 17 -11 21 -6 16 -9 20 -9 19 -11 ],2025-05-07_20-08-01-550
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301648116,0,360,0,0,2301.83,128,[104 -127 22 0 10 -21 6 -23 4 -23 12 -22 8 -22 11 -22 14 -17 12 -17 21 -11 18 -16 22 -12 26 -5 28 -5 27 -6 28 0 29 -1 31 1 32 1 26 7 23 6 22 3 19 5 22 4 19 1 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 11 4 14 7 11 6 11 10 15 12 15 19 9 13 7 20 10 19 8 23 6 20 0 21 1 20 7 16 -2 17 -5 17 -6 18 -8 18 -13 13 -14 14 -20 14 -23 7 -19 9 -18 9 -21 ],2025-05-07_20-08-01-556
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301648637,0,380,0,0,2301.84,128,[124 -63 23 0 23 1 25 2 24 3 24 2 21 3 22 9 18 7 22 12 19 12 17 14 11 16 17 21 14 22 11 27 13 25 11 26 9 28 6 29 6 29 3 25 5 23 4 24 4 21 6 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 1 -14 1 -11 6 -15 11 -10 6 -10 16 -8 17 -6 22 -10 18 -5 17 0 18 -6 21 -6 19 3 17 2 18 5 17 7 16 11 12 11 12 14 11 19 10 17 3 18 5 22 6 22 6 ],2025-05-07_20-08-01-561
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301649186,0,131,0,0,2301.84,128,[-125 48 8 0 -28 6 -25 4 -19 5 -24 2 -25 2 -24 1 -21 -1 -22 -4 -22 -11 -22 -10 -26 -15 -20 -16 -22 -18 -15 -20 -20 -22 -17 -22 -16 -26 -19 -25 -14 -26 -13 -25 -10 -21 -11 -23 -12 -17 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 10 -5 13 -10 8 -9 10 -15 7 -13 4 -19 5 -18 2 -19 0 -20 -1 -21 -2 -25 -1 -21 -9 -24 -4 -19 -11 -17 -12 -14 -14 -14 -16 -13 -14 -7 -15 -7 -17 -6 -21 0 -21 2 -23 -2 -21 2 ],2025-05-07_20-08-01-567
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301649403,0,151,0,0,2301.85,128,[-105 112 9 0 18 12 19 15 15 19 16 15 14 20 12 16 6 23 7 17 8 17 -2 24 -2 27 -5 25 -4 27 -10 28 -9 24 -12 28 -15 26 -17 25 -17 21 -16 19 -19 21 -14 18 -10 17 -10 13 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -12 -6 -14 -1 -14 -4 -16 5 -16 0 -21 7 -17 13 -12 10 -16 15 -16 14 -18 16 -14 15 -6 18 -8 21 -4 21 -4 17 -2 16 -1 17 6 19 4 18 4 17 9 12 10 14 15 15 16 14 ],2025-05-07_20-08-01-572
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301649648,0,94,0,0,2301.85,128,[94 -32 5 0 22 -5 27 -6 23 -4 26 -5 25 2 23 -1 21 2 22 7 23 4 19 10 20 14 20 18 19 19 16 23 15 21 16 24 16 25 14 26 10 22 11 22 10 21 9 20 10 18 10 17 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -15 6 -14 7 -14 9 -9 10 -8 16 -8 16 -2 16 -7 16 -1 19 4 24 -4 19 -1 22 6 21 5 17 3 19 6 17 16 12 10 16 15 11 18 6 19 6 18 -1 21 2 21 0 22 0 ],2025-05-07_20-08-01-578
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301649817,0,86,0,0,2301.86,128,[86 96 5 0 10 26 13 18 9 25 14 23 7 22 8 22 6 23 4 28 1 26 -7 24 -9 28 -15 26 -14 24 -18 27 -20 22 -24 24 -24 19 -24 21 -23 17 -25 17 -23 14 -19 17 -19 11 -16 11 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -14 -7 -13 -11 -13 -6 -18 -3 -18 0 -19 3 -24 4 -19 7 -15 10 -19 11 -21 18 -14 22 -15 20 -18 11 -15 21 -13 17 -9 16 -6 17 -7 18 -1 19 3 23 5 23 8 25 12 21 11 24 ],2025-05-07_20-08-01-583
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301649974,0,246,0,0,2301.86,128,[-10 96 15 0 17 4 18 5 16 2 19 6 18 7 16 9 13 8 13 14 13 14 11 15 10 18 5 20 8 21 7 21 4 21 1 25 0 23 -1 24 -3 20 0 21 -4 17 -1 16 -3 17 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -10 3 -11 5 -10 7 -10 9 -8 9 -9 11 -7 15 -4 14 -5 15 -3 16 -2 17 -1 14 -1 17 0 15 1 15 6 11 6 11 11 10 10 10 10 9 14 8 15 5 18 4 17 4 ],2025-05-07_20-08-01-588
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301653415,0,492,0,0,2301.87,128,[-20 -63 30 0 -11 22 -13 22 -12 19 -16 20 -14 20 -17 14 -20 16 -20 15 -22 9 -23 5 -23 7 -26 4 -30 0 -29 0 -29 -4 -30 -8 -29 -8 -27 -13 -27 -12 -26 -10 -25 -12 -21 -8 -18 -10 -17 -9 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 0 -14 1 -13 -5 -14 -1 -17 -8 -12 -9 -13 -13 -16 -12 -12 -17 -14 -20 -10 -18 -11 -20 -8 -20 -7 -19 -7 -18 -6 -21 1 -21 4 -18 8 -17 3 -19 17 -17 16 -14 17 -10 15 -14 17 -11 10 ],2025-05-07_20-08-01-595
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301712245,0,425,0,0,2301.88,128,[-87 -111 26 0 -3 -6 -5 0 -1 2 -9 9 -9 6 -6 7 -4 13 -3 10 -8 12 0 19 3 9 0 21 -8 19 -7 26 -8 20 -16 16 -9 20 -11 21 -10 11 -22 15 -18 12 -13 8 -15 10 -12 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 6 7 3 6 8 3 12 -1 10 3 15 6 13 3 8 1 15 -4 17 -3 18 -4 19 0 13 -1 13 0 17 -1 12 -2 5 -4 16 -13 7 -10 8 -8 11 -4 -2 -8 4 -8 -3 -15 -3 -4 ],2025-05-07_20-08-01-604
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301715190,0,445,0,0,2301.88,128,[-67 -47 27 0 -6 3 -1 8 4 9 2 1 12 2 17 2 11 2 12 3 15 -4 16 -4 17 -5 19 -5 23 -14 28 -19 21 -7 19 -10 21 -8 23 -6 19 -5 17 7 22 -1 18 2 17 6 18 11 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 6 -5 3 -12 -1 -5 5 -12 0 -11 4 -12 4 -7 -4 -12 -11 -13 -2 -15 -5 -19 -11 -17 -5 -12 -16 -13 -8 -10 -9 1 -4 -7 -12 -10 -6 -9 -2 -9 -15 -2 -11 1 -7 -14 -6 -13 1 4 ],2025-05-07_20-08-01-609
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301721296,0,381,0,0,2301.89,128,[125 -47 23 0 0 -4 8 -6 4 -3 -2 -6 4 -11 -2 -9 -1 -5 -7 -8 -8 -14 -5 -13 -6 -14 -14 -17 -14 -15 -2 -20 -5 -31 3 -25 0 -21 -4 -19 -7 -16 -1 -22 -2 -32 5 -19 1 -15 6 -9 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -8 -11 -1 -10 -6 -7 -8 -10 -2 -9 -13 -7 -13 -10 -14 -8 -18 -6 -8 -5 -13 -3 -14 -10 -16 1 -13 -5 -15 3 -10 9 -20 3 -10 9 -1 8 -12 22 -5 4 -5 6 -1 11 0 4 -2 6 ],2025-05-07_20-08-01-615
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301722703,0,98,0,0,2301.9,128,[98 32 6 0 -4 0 -7 -2 -2 -2 -2 1 -6 0 -11 6 -8 9 -7 12 -6 18 -4 13 -3 10 2 22 -9 14 -4 17 -3 17 -1 26 -6 33 -8 16 -12 22 -8 22 -15 21 -10 18 -3 16 -16 4 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -6 9 -5 12 1 9 -2 5 1 5 2 8 -4 2 9 5 9 12 9 18 11 11 6 13 16 6 15 5 8 6 8 6 11 3 5 -3 16 0 12 6 2 -6 9 -6 11 -1 2 -2 -1 -2 ],2025-05-07_20-08-01-620
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301723151,0,98,0,0,2301.9,128,[98 32 6 0 3 -3 -1 2 4 -15 2 -9 1 -10 0 -14 -2 -13 -6 -20 -13 -10 -6 -9 -6 -23 -6 -19 10 -22 -5 -28 6 -24 5 -22 3 -26 8 -19 14 -15 6 -11 19 -18 11 -10 12 -2 20 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -5 9 -16 9 -1 9 -2 17 2 10 -6 16 0 15 -1 14 -1 17 12 11 1 17 -5 13 -3 23 1 13 2 16 5 13 0 11 2 20 1 6 0 0 7 12 8 5 -1 0 6 8 5 -2 ],2025-05-07_20-08-01-625
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301734971,0,507,0,0,2301.91,128,[-5 -79 31 0 -1 1 -4 -3 7 -10 0 0 -3 1 -17 -8 -19 -15 -3 -6 -13 0 -19 -8 -26 0 -16 -6 -20 -3 -16 -5 -23 -5 -19 -2 -18 -5 -22 -2 -23 -8 -22 -5 -17 -12 -15 -5 -21 -8 -20 -9 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -13 -3 -6 -1 -11 -5 -5 -9 -5 -15 -4 -8 -6 -16 -6 -16 3 -19 -21 -12 6 -11 3 -11 -2 -21 13 -7 6 -11 8 -12 17 -18 14 -12 1 -8 16 5 9 5 16 -9 9 -2 10 -2 -3 ],2025-05-07_20-08-01-631
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301747973,0,94,0,0,2301.91,128,[94 -32 5 0 21 -8 23 -14 21 -10 22 -8 25 -10 22 -8 25 -3 22 -3 25 1 26 0 29 5 27 9 28 10 29 12 28 15 29 15 25 17 26 16 25 18 21 16 19 14 20 13 19 10 15 10 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -15 8 -15 7 -11 9 -11 13 -10 12 -9 17 -5 16 -3 18 -2 19 -1 20 -1 19 -1 17 6 19 4 17 10 13 9 10 14 8 12 6 12 3 17 2 18 0 17 -5 20 -6 22 -7 19 -6 ],2025-05-07_20-08-01-639
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301748142,0,425,0,0,2301.92,128,[-87 -111 26 0 10 22 10 16 12 21 11 22 9 20 6 22 4 19 4 23 1 23 -1 24 -3 25 -5 26 -8 28 -7 26 -14 27 -11 26 -16 24 -14 23 -14 22 -15 21 -14 19 -11 17 -11 14 -11 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -9 -13 -11 -14 -9 -10 -13 -11 -12 -10 -12 -8 -14 -4 -16 -2 -17 -3 -16 -1 -16 0 -17 3 -15 5 -16 7 -13 7 -7 11 -7 10 -5 13 -3 14 -2 15 3 15 4 18 5 16 8 21 7 18 ],2025-05-07_20-08-01-646
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301748751,0,445,0,0,2301.93,128,[-67 -47 27 0 -25 4 -24 9 -27 1 -24 5 -26 2 -23 -1 -26 -5 -27 -3 -27 -10 -25 -11 -30 -9 -26 -14 -26 -19 -27 -23 -25 -22 -24 -26 -21 -24 -23 -27 -20 -25 -19 -24 -16 -20 -12 -19 -15 -18 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -3 13 -5 15 -8 14 -10 11 -12 10 -16 9 -16 9 -18 4 -21 2 -21 1 -16 1 -16 1 -18 -7 -19 -7 -16 -7 -13 -10 -12 -9 -10 -15 -7 -14 -3 -18 -4 -19 2 -20 2 -19 4 -24 2 ],2025-05-07_20-08-01-652
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301749388,0,361,0,0,2301.93,128,[105 -111 22 0 16 -16 18 -19 16 -18 18 -12 23 -17 22 -16 28 -13 28 -5 18 -9 29 -10 33 4 29 -4 28 5 27 8 20 10 33 10 30 13 26 12 26 5 29 7 23 10 26 11 18 12 22 6 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -13 15 -8 12 -7 14 -5 12 -5 20 0 18 0 12 5 18 10 23 13 16 7 11 17 15 9 10 15 11 16 15 12 7 17 8 21 2 15 -1 20 -4 14 -10 17 -13 17 -14 14 -12 15 -12 ],2025-05-07_20-08-01-656
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301749913,0,381,0,0,2301.94,128,[125 -47 23 0 -28 -3 -26 -3 -24 -6 -22 -5 -23 -10 -24 -11 -23 -12 -21 -14 -21 -17 -21 -19 -16 -23 -18 -24 -17 -27 -14 -27 -14 -30 -12 -31 -11 -32 -10 -32 -5 -28 -6 -28 -6 -26 -5 -24 -4 -20 -8 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 14 3 14 1 14 -1 17 -6 14 -7 13 -8 14 -10 10 -13 12 -13 10 -16 11 -17 8 -19 5 -18 5 -17 -2 -17 -1 -17 -5 -16 -8 -16 -10 -12 -13 -12 -14 -10 -17 -9 -18 -11 -19 -10 -22 -8 ],2025-05-07_20-08-01-663
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301750461,0,94,0,0,2301.94,128,[94 -32 5 0 19 -10 25 -9 19 -12 24 -9 22 -10 25 -5 22 -3 27 -3 22 4 25 5 23 9 28 11 27 14 27 15 27 18 27 18 27 22 27 22 20 22 20 22 18 17 18 18 16 15 15 11 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -15 5 -13 7 -12 8 -11 12 -8 15 -9 14 -6 18 -4 18 0 20 2 18 0 18 3 17 4 19 5 16 7 15 9 9 12 12 14 6 12 5 15 4 13 -2 17 -4 17 -5 22 -6 17 -5 ],2025-05-07_20-08-01-668
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301750630,0,94,0,0,2301.95,128,[94 -32 5 0 14 18 16 22 12 21 10 23 9 26 7 26 7 26 3 22 2 25 0 27 -5 28 -8 31 -11 27 -12 29 -12 30 -18 29 -17 25 -19 24 -20 22 -16 24 -18 21 -16 21 -14 20 -11 15 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -9 -14 -9 -13 -15 -12 -12 -8 -15 -6 -16 -8 -18 -6 -18 -4 -19 1 -18 1 -19 5 -19 7 -18 6 -17 8 -11 10 -12 13 -7 13 -8 15 -5 18 3 16 1 18 2 17 7 18 8 18 5 21 ],2025-05-07_20-08-01-673
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301750799,0,487,0,0,2301.95,128,[-25 113 30 0 -13 17 -19 16 -17 22 -18 19 -20 17 -23 16 -26 10 -26 10 -28 6 -25 8 -29 -1 -33 -1 -31 -1 -31 -6 -33 -8 -32 -11 -32 -10 -33 -14 -30 -14 -28 -11 -26 -11 -25 -11 -22 -9 -19 -8 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 9 -14 6 -16 5 -12 2 -15 3 -15 -3 -17 -5 -18 -9 -16 -7 -18 -10 -20 -10 -17 -9 -17 -15 -14 -14 -11 -16 -7 -15 -7 -14 -7 -14 -1 -18 3 -16 5 -15 6 -16 9 -18 11 -15 14 -14 12 ],2025-05-07_20-08-01-680
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301751492,0,507,0,0,2301.96,128,[-5 -79 31 0 17 17 14 19 13 20 16 19 14 19 11 23 7 22 7 23 4 23 3 30 1 30 -1 30 -4 32 -5 32 -8 32 -10 31 -14 32 -11 31 -13 29 -12 25 -13 23 -10 21 -9 22 -5 18 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -10 -11 -12 -10 -14 -7 -15 -6 -13 -4 -16 -2 -16 2 -19 1 -18 5 -18 3 -19 6 -19 8 -15 10 -13 11 -12 16 -8 13 -2 13 -5 14 -2 14 4 15 8 15 6 16 8 15 13 17 16 15 ],2025-05-07_20-08-01-685
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301752209,0,94,0,0,2301.97,128,[94 -32 5 0 -9 -23 -11 -23 -9 -23 -6 -24 -10 -23 -7 -26 -5 -27 0 -27 4 -27 1 -27 4 -29 6 -31 10 -29 16 -28 13 -29 20 -28 20 -29 18 -25 18 -23 19 -23 18 -21 15 -19 12 -17 8 -16 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 14 4 13 4 14 7 9 12 12 13 9 12 7 14 6 15 4 19 2 20 0 21 -2 19 -3 16 -4 16 -8 16 -10 12 -11 8 -15 6 -15 2 -16 3 -15 -2 -16 -3 -19 -7 -20 -6 -20 ],2025-05-07_20-08-01-691
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301827715,0,390,0,0,2301.99,128,[-122 97 24 0 -1 3 1 -2 -9 -6 -8 4 -8 -1 -12 4 -12 1 -6 -4 -10 -1 -10 9 -23 6 -13 8 -21 5 -24 4 -25 3 -22 8 -23 -2 -25 1 -15 -4 -22 -10 -19 -9 -11 -7 -19 -10 -16 -7 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 4 10 5 7 0 8 5 11 11 5 7 11 11 13 10 4 10 6 14 -1 13 6 20 4 8 3 18 14 20 2 13 4 9 3 3 -3 16 1 3 -4 15 6 12 4 4 -13 10 -9 1 1 ],2025-05-07_20-08-01-719
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301828276,0,158,0,0,2302,128,[-98 -32 9 0 -3 -8 1 15 0 5 1 3 -5 4 -8 9 -1 6 1 12 2 13 0 16 7 14 3 16 -2 13 1 22 2 31 3 20 0 21 -7 22 -3 32 -3 21 -6 21 -10 18 -8 14 -10 12 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 5 12 6 8 1 11 11 10 -6 12 0 3 -1 8 -6 18 -2 8 -3 13 -6 7 -4 11 -16 6 -9 12 -8 3 -9 16 -11 5 -18 8 -8 0 -22 4 -13 8 -11 7 -10 8 -2 0 -11 ],2025-05-07_20-08-01-725
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301833582,0,131,0,0,2302.01,128,[-125 48 8 0 11 5 3 -5 15 -5 1 -7 -1 -6 8 -10 7 -12 5 -19 2 -20 13 -18 0 -20 -1 -21 -4 -21 8 -21 3 -21 -3 -20 10 -21 12 -20 10 -27 19 -15 13 -12 17 -9 14 -7 21 -5 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -13 -4 -5 -10 -5 -4 -1 -10 3 -17 0 -16 0 -16 10 -17 -3 -18 7 -26 3 -21 9 -24 7 -16 7 -10 12 -4 7 -12 7 -11 11 -10 10 -7 11 1 11 4 4 -3 2 -1 12 3 10 ],2025-05-07_20-08-01-730
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301840353,0,98,0,0,2302.01,128,[98 32 6 0 -3 2 -1 8 6 7 7 4 0 -2 5 -2 14 0 15 -3 11 4 12 -2 16 -10 24 -2 23 -3 21 1 24 0 26 1 28 8 17 0 19 7 14 6 21 6 16 8 9 8 10 11 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 0 -8 4 -2 8 -7 6 -9 1 -13 1 -14 -4 -7 -3 -16 -1 -18 4 -21 -5 -17 -4 -20 -2 -12 0 -8 -8 -20 -9 -5 0 -12 -12 -3 -12 -6 -4 -2 1 -2 -7 -10 -5 -7 -9 -6 -1 4 ],2025-05-07_20-08-01-739
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301850578,0,390,0,0,2302.02,128,[-122 97 24 0 -23 -22 -17 -18 -18 -21 -14 -25 -15 -22 -8 -25 -9 -26 -7 -25 -4 -25 -1 -27 0 -27 5 -34 9 -29 11 -34 14 -29 14 -30 14 -27 16 -27 18 -24 16 -20 13 -21 13 -19 11 -18 9 -16 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 10 11 12 8 14 8 13 6 12 6 18 2 18 2 17 -2 20 -2 18 -8 19 -6 18 -9 17 -8 15 -9 13 -14 9 -14 5 -18 2 -16 1 -17 -1 -17 -5 -18 -9 -19 -11 -19 -14 -20 -13 -22 ],2025-05-07_20-08-01-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301851139,0,158,0,0,2302.02,128,[-98 -32 9 0 -26 8 -26 5 -28 5 -26 4 -23 2 -25 0 -26 -1 -26 -6 -26 -7 -25 -8 -26 -13 -26 -21 -27 -20 -27 -19 -28 -21 -23 -26 -23 -24 -22 -24 -21 -24 -17 -22 -16 -22 -15 -20 -12 -14 -12 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 -1 13 -4 14 -6 13 -9 11 -12 12 -15 8 -15 8 -19 7 -18 4 -21 4 -19 1 -20 0 -18 -3 -19 -4 -19 -8 -15 -10 -12 -10 -13 -12 -8 -19 -4 -18 -2 -20 0 -22 3 -22 4 -22 2 ],2025-05-07_20-08-01-749
