CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896720365,0,486,0,0,2896.9,128,[-26 97 30 0 -14 22 -18 17 -13 25 -14 31 -20 22 -25 21 -21 27 -18 23 -21 19 -21 17 -20 12 -17 17 -21 11 -18 13 -17 12 -13 6 -9 12 -12 10 -8 9 -5 4 -1 4 -1 1 4 1 3 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 7 34 7 29 5 29 6 29 4 36 -1 31 -1 27 -3 34 -4 29 -4 23 -6 25 -9 20 -3 11 -3 14 -4 10 0 2 1 2 3 -4 0 -2 6 -8 9 -11 6 -13 14 -5 15 -6 16 -7 12 ],2025-05-07_20-17-56-615
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896721054,0,188,0,0,2896.91,128,[-68 -64 11 0 -7 -58 0 -61 10 -62 9 -72 13 -54 17 -85 10 -64 -3 -66 15 -69 17 -73 32 -57 10 -58 20 -46 4 -51 19 -40 18 -39 17 -32 8 -21 17 -25 7 -20 6 -4 -13 -3 -10 6 -10 1 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 38 -60 35 -60 35 -62 46 -70 39 -58 54 -48 48 -48 44 -50 48 -46 45 -43 42 -33 45 -24 33 -19 25 -25 28 -20 18 -10 3 -19 1 2 -7 -12 -11 -2 -15 9 -29 -13 -34 8 -42 3 -52 5 -47 ],2025-05-07_20-17-56-621
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896721347,0,80,0,0,2896.91,128,[80 0 5 0 56 -14 59 -22 68 2 76 -18 58 1 76 -14 70 16 66 3 69 2 58 1 72 7 76 -1 51 5 47 1 45 8 41 6 27 4 15 1 16 9 17 7 4 1 2 -3 -1 -3 -4 -13 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -66 -36 -59 -46 -61 -46 -59 -53 -50 -50 -52 -48 -45 -53 -41 -53 -39 -49 -40 -41 -31 -42 -28 -44 -28 -30 -19 -22 -20 -18 -18 -14 -4 2 -5 10 -17 20 -7 6 -17 27 0 34 -1 33 -13 42 -8 51 -10 ],2025-05-07_20-17-56-626
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896747766,0,116,0,0,2896.92,128,[116 64 7 0 -2 -4 1 5 3 9 -2 10 -6 13 -7 9 1 2 2 7 1 14 0 6 -2 5 8 9 5 13 1 10 4 18 3 13 -1 17 0 17 -1 19 -3 23 -3 22 -7 10 -15 12 -14 15 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0 7 9 6 1 15 3 11 6 17 -1 14 2 17 -1 24 -5 24 3 20 -2 24 0 23 -6 26 -7 16 -5 18 -13 16 -6 13 -11 16 -10 5 -17 7 -11 11 -13 8 -6 2 -8 7 -5 ],2025-05-07_20-17-56-631
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896764489,0,98,0,0,2896.93,128,[98 32 6 0 5 -11 1 -3 1 -11 4 5 -11 -12 -17 -8 -13 -1 -16 -11 -6 2 -23 -7 -15 -3 -20 -16 -16 -3 -26 -12 -19 -10 -20 -14 -10 -17 -14 -20 -8 -27 -10 -12 -3 -18 -2 -25 -9 -25 -4 -22 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 2 8 -1 16 3 13 8 16 9 15 8 13 2 13 8 27 21 21 9 24 15 25 5 19 13 20 15 13 17 16 29 13 15 26 23 10 16 6 16 17 12 4 25 6 3 1 0 8 14 9 ],2025-05-07_20-17-56-643
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896772027,0,128,0,0,2896.94,128,[-128 0 8 0 -1 -1 -3 -3 -4 -4 2 0 -11 -6 -4 -6 -12 -8 -12 -6 -8 2 -14 -3 -21 2 -22 -3 -20 -13 -19 0 -23 -7 -25 -12 -26 -9 -24 -16 -16 -19 -19 -20 -12 -25 -15 -19 -14 -21 -12 -24 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 4 9 -3 15 4 19 -5 10 1 21 2 15 -1 21 7 26 14 23 9 24 7 20 15 21 9 23 16 21 17 19 19 19 13 17 14 17 17 9 14 13 15 10 23 0 9 13 5 5 16 -7 ],2025-05-07_20-17-56-650
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896784028,0,98,0,0,2896.95,128,[98 32 6 0 -6 2 -3 0 -5 -6 -12 5 -2 3 -14 4 -17 -4 -6 0 -8 3 -11 5 -17 14 -12 12 -14 20 -19 9 -21 16 -23 7 -25 11 -26 10 -26 5 -28 5 -27 4 -24 -1 -19 -4 -19 -4 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 12 6 9 10 6 10 4 9 9 12 7 18 12 21 8 20 5 21 7 18 13 28 2 25 3 32 -3 20 -5 23 -2 21 1 28 -2 17 0 14 1 24 -1 14 -4 12 -1 13 -3 8 0 ],2025-05-07_20-17-56-662
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896801048,0,98,0,0,2896.97,128,[98 32 6 0 0 0 7 3 0 3 4 -3 7 -4 8 -5 10 -2 14 -1 7 -6 10 -7 14 -3 11 -6 20 -9 22 -11 23 -10 19 -3 18 1 32 -8 26 -4 21 2 22 8 18 5 16 11 22 9 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 4 -13 4 -12 5 -12 2 -10 1 -19 -9 -20 -6 -21 -9 -20 -10 -23 -19 -17 -20 -19 -9 -16 -13 -21 -13 -12 -22 -18 -20 -13 -23 -15 -23 -13 -22 -8 -15 -11 -17 -5 -16 -7 -7 -4 -4 -5 -5 -1 ],2025-05-07_20-17-56-680
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896813810,0,786,0,0,2896.98,128,[18 35 49 0 -2 -1 1 1 5 12 9 10 -4 5 -4 16 -1 6 -1 7 3 18 3 19 2 21 10 20 6 18 5 24 5 23 9 26 2 28 -1 27 -3 21 -6 26 -4 19 -14 12 -10 15 -10 16 -18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 9 -2 20 1 12 -5 21 -2 13 -6 18 -10 15 -6 15 -9 19 -14 19 -16 24 -19 21 -13 16 -21 21 -18 16 -20 16 -22 10 -20 16 -22 4 -20 10 -16 8 -7 7 -8 2 -14 8 -2 4 -11 ],2025-05-07_20-17-56-693
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896821788,0,206,0,0,2896.99,128,[-50 -32 12 0 -22 -2 -28 3 -22 -5 -27 -5 -28 -7 -28 -8 -26 -7 -23 -10 -25 -14 -24 -12 -25 -9 -23 -10 -19 -7 -15 -9 -17 -9 -11 -16 -16 -10 -9 -5 -8 -9 -7 -5 -2 -2 -1 -1 4 3 3 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 13 27 14 26 17 25 18 26 17 25 19 20 17 21 18 17 13 15 15 14 10 15 13 13 9 10 0 4 0 1 0 4 -7 -1 -3 1 -5 2 -10 3 -11 -4 -16 5 -20 3 -20 -2 -22 5 ],2025-05-07_20-17-56-700
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896822105,0,94,0,0,2896.99,128,[94 -32 5 0 -21 2 -27 4 -17 2 -19 3 -19 2 -25 6 -21 1 -26 2 -25 2 -27 7 -20 11 -22 9 -24 -5 -19 -5 -17 4 -10 -1 -16 1 -7 4 7 5 -14 -2 8 -2 5 1 2 -3 0 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 29 -11 24 -4 28 -5 23 -1 28 2 20 4 27 -1 26 8 12 6 16 9 25 0 13 0 6 8 19 2 12 -4 9 -10 10 -7 4 -5 2 -1 0 -7 -5 -9 6 -11 -4 -12 5 -14 9 -14 4 ],2025-05-07_20-17-56-706
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896822274,0,116,0,0,2897,128,[116 64 7 0 -6 -30 2 -27 0 -24 2 -28 -2 -33 -1 -28 7 -23 3 -27 -1 -30 3 -31 -2 -21 4 -31 -6 -29 9 -25 2 -11 -7 -18 9 -19 -7 -22 -6 -3 -3 -21 -1 -10 5 -5 1 8 5 3 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -16 -24 -18 -30 -22 -32 -22 -26 -6 -30 -7 -30 -6 -26 -6 -31 -2 -25 5 -20 -1 -33 11 -23 -2 -15 -7 -7 0 -15 -9 -4 3 -13 1 -15 -10 -2 -1 -7 -12 0 -10 -3 -9 -4 -21 1 -14 -5 -24 ],2025-05-07_20-17-56-711
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896822471,0,331,0,0,2897,128,[75 -79 20 0 29 11 29 6 28 10 24 4 22 7 28 14 23 29 27 19 28 17 23 14 22 24 18 18 13 24 15 22 14 17 15 19 5 18 8 10 5 6 -6 8 5 1 4 0 6 -4 -6 -3 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -37 -9 -36 -11 -37 -20 -34 -17 -29 -14 -33 -13 -33 -19 -23 -13 -24 -15 -24 -21 -22 -12 -19 -11 -16 -6 -10 -3 -13 -5 1 2 -4 7 -1 3 3 9 0 10 -4 12 0 16 0 15 3 22 4 20 -2 ],2025-05-07_20-17-56-716
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896822956,0,351,0,0,2897.01,128,[95 -15 21 0 25 49 16 56 25 42 16 66 9 66 32 50 4 51 -2 41 21 64 7 57 3 45 8 66 1 51 4 37 -4 33 2 48 6 33 -4 32 -6 15 1 17 -3 9 6 -2 -2 -8 4 -5 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 -27 57 -19 55 -35 56 -31 46 -41 60 -44 40 -46 54 -60 28 -35 21 -40 35 -36 13 -34 13 -24 19 -25 17 -20 18 -8 15 -5 5 2 14 14 1 10 16 11 12 22 0 28 15 24 22 41 21 40 ],2025-05-07_20-17-56-722
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896823465,0,128,0,0,2897.02,128,[-128 0 8 0 59 21 39 26 39 29 40 48 40 18 39 32 43 40 36 54 45 54 43 40 40 46 32 33 28 42 32 37 22 35 23 32 15 27 16 18 9 16 7 3 8 1 0 -5 6 -7 2 -12 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -63 23 -64 17 -66 11 -65 18 -63 9 -63 5 -63 2 -62 3 -55 3 -44 -1 -50 -2 -36 -6 -38 11 -29 6 -15 5 -18 5 -4 9 -3 9 -2 21 1 24 4 25 16 29 10 31 15 29 13 46 21 ],2025-05-07_20-17-56-728
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896823678,0,94,0,0,2897.02,128,[94 -32 5 0 11 63 -7 62 1 54 -7 48 -6 51 2 66 -13 63 -13 69 -19 59 -13 57 -15 65 -5 63 -15 57 -8 47 -13 48 -14 49 -6 27 -6 21 -3 15 -6 17 4 17 -1 2 4 2 3 -5 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -4 59 -17 62 -12 61 -21 62 -21 59 -23 54 -25 56 -36 47 -25 41 -28 44 -24 32 -21 24 -22 20 -17 20 -11 12 -6 8 -2 10 4 5 8 1 6 2 21 -1 28 5 31 11 33 6 25 3 43 ],2025-05-07_20-17-56-733
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896823847,0,92,0,0,2897.03,128,[92 -64 5 0 -56 14 -55 23 -48 22 -64 11 -53 14 -66 11 -57 9 -66 -4 -56 7 -58 -1 -49 -8 -52 1 -57 -11 -50 6 -52 5 -43 -1 -31 4 -28 -8 -29 -4 -12 5 -5 6 -6 -7 1 5 9 5 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 55 28 59 32 58 34 53 44 52 40 49 42 46 50 44 44 35 41 35 30 25 27 20 30 26 18 18 14 20 8 10 0 12 -7 -2 -8 15 -18 7 -21 10 -14 3 -32 13 -25 22 -36 7 -45 12 ],2025-05-07_20-17-56-738
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896824012,0,128,0,0,2897.03,128,[-128 0 8 0 2 54 23 46 25 50 13 45 7 63 0 59 9 69 3 58 -1 62 -3 51 4 61 -4 64 -4 66 11 50 -7 55 -13 38 -6 28 -2 26 4 17 3 13 4 3 11 -1 -3 2 0 -8 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -32 58 -23 54 -21 66 -35 48 -38 55 -39 50 -43 42 -44 35 -37 42 -36 32 -46 16 -27 15 -28 24 -25 3 -12 3 -14 11 -3 16 -1 16 9 5 15 6 8 6 19 11 26 19 23 9 44 13 38 ],2025-05-07_20-17-56-744
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896824225,0,190,0,0,2897.04,128,[-66 -32 11 0 -38 41 -30 58 -46 40 -45 45 -54 34 -47 37 -48 40 -45 35 -56 25 -56 34 -50 34 -64 35 -45 31 -50 22 -42 17 -33 19 -35 15 -22 25 -20 10 -16 14 -1 8 3 6 6 1 4 -2 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 43 49 39 50 37 53 41 58 25 56 29 56 20 50 19 48 9 51 16 42 3 40 11 32 8 21 6 30 2 15 17 13 14 3 8 -7 12 -17 10 -14 11 -14 16 -12 22 -24 15 -24 28 -32 26 ],2025-05-07_20-17-56-749
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896905418,0,115,0,0,2897.07,128,[115 48 7 0 -6 -3 -3 3 -2 1 1 1 -7 5 -1 7 2 0 -13 1 -9 9 -8 10 -9 9 -11 11 -9 12 -16 14 -14 19 -12 7 -21 9 -19 14 -21 13 -23 6 -22 -5 -27 -1 -22 2 -20 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 7 8 15 11 14 8 12 0 16 6 18 5 23 1 20 5 17 5 23 -8 24 0 23 0 23 -9 26 -9 18 -6 19 -7 21 -13 21 -15 23 -8 19 -14 28 -9 14 -11 12 -6 12 -6 14 0 ],2025-05-07_20-17-56-784
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896924201,0,210,0,0,2897.09,128,[-46 32 13 0 16 -12 21 -9 15 -14 29 -17 21 -21 23 -16 20 -18 19 -11 24 -9 24 -9 22 -7 30 -2 31 -4 28 -3 15 -5 17 -1 14 -5 13 -1 9 -4 1 -3 -1 -3 -1 -2 -4 -6 -7 -4 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -12 -34 -10 -35 -9 -30 -10 -32 -6 -32 -7 -33 -4 -25 -3 -29 5 -20 -4 -19 -2 -15 1 -16 -2 -10 2 -5 0 -8 -5 -4 -5 4 -2 -1 -7 4 -6 1 -7 10 -12 5 -11 6 -17 6 -18 11 -11 ],2025-05-07_20-17-56-803
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896924522,0,98,0,0,2897.1,128,[98 32 6 0 -42 34 -32 38 -29 44 -37 40 -37 34 -25 25 -30 43 -43 37 -36 31 -31 22 -30 29 -40 28 -38 20 -33 32 -29 20 -22 12 -19 22 -18 20 -13 12 -7 4 -7 7 -6 1 7 3 12 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 23 53 23 52 21 54 22 51 14 46 14 49 10 50 8 42 -3 38 2 35 -7 32 1 20 10 17 1 7 3 2 7 -4 -2 0 6 -10 9 0 10 -15 12 -17 25 -10 18 -7 30 -3 32 -12 33 ],2025-05-07_20-17-56-809
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896924694,0,472,0,0,2897.1,128,[-40 -127 29 0 23 -6 26 2 19 0 23 -2 27 -3 25 4 25 2 37 1 29 15 25 8 22 8 29 3 22 7 21 -1 21 7 20 7 15 9 13 -1 6 1 11 -1 6 -5 5 -3 -2 -5 -8 -7 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -32 -5 -31 -5 -33 -5 -32 -13 -32 -9 -28 -14 -27 -13 -24 -14 -22 -14 -16 -11 -21 -9 -17 -11 -12 -7 -9 2 -11 1 -1 1 -5 2 -3 5 -4 7 2 7 -5 2 -5 15 -1 16 -7 20 -3 12 -5 ],2025-05-07_20-17-56-814
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896925367,0,492,0,0,2897.11,128,[-20 -63 30 0 -26 10 -24 1 -26 10 -21 1 -28 16 -22 6 -31 -2 -26 9 -29 -1 -30 3 -30 -3 -27 -7 -20 1 -24 1 -20 0 -17 2 -15 4 -18 5 -9 4 -10 -1 0 2 -3 1 0 2 3 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 3 31 6 31 9 28 12 27 11 31 12 25 13 20 14 26 13 19 9 16 11 12 0 9 5 7 3 9 3 5 -1 6 -4 7 -8 -1 -10 8 -11 7 -9 9 -13 12 -13 5 -15 6 -18 2 ],2025-05-07_20-17-56-819
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896926064,0,382,0,0,2897.11,128,[126 -31 23 0 -27 -28 -30 -31 -26 -42 -31 -44 -17 -59 -21 -56 -13 -38 -19 -52 -30 -51 -22 -48 -18 -38 -25 -54 -14 -50 -6 -34 -11 -38 -15 -30 -13 -28 0 -20 -4 -26 -5 -9 -11 -11 -8 7 -6 4 -3 8 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 43 -43 44 -45 41 -40 45 -29 41 -30 47 -21 47 -27 41 -22 41 -23 31 -16 31 -10 29 -11 25 -7 11 -13 8 -10 4 -12 -4 -14 -2 -14 -11 -18 -20 -18 -14 -18 -17 -16 -23 -19 -14 -23 -32 -23 -32 ],2025-05-07_20-17-56-826
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896926617,0,158,0,0,2897.12,128,[-98 -32 9 0 -28 -3 -25 -3 -23 -4 -21 -13 -24 -12 -23 -12 -23 -22 -20 -17 -21 -17 -20 -25 -20 -24 -15 -22 -9 -31 -19 -12 -19 -17 -13 -12 -8 -10 -4 -13 -15 -14 5 -1 -1 -10 -5 9 -6 2 -4 8 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 13 24 18 28 16 18 19 21 23 24 17 20 13 7 23 7 22 10 19 3 -2 17 19 9 -6 6 -1 7 6 10 -9 -8 -16 7 0 6 -14 2 -5 -9 -9 -3 -17 1 -16 7 -14 -4 -23 0 ],2025-05-07_20-17-56-831
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896926870,0,115,0,0,2897.12,128,[115 48 7 0 9 26 -1 20 -2 21 -2 24 -2 22 -2 26 -4 30 -11 20 -10 35 -9 24 -11 23 -19 26 -22 15 -2 22 -9 24 4 10 -7 -2 1 1 -10 1 -3 0 2 5 6 2 7 -12 0 3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -24 16 -28 20 -25 27 -24 18 -21 17 -18 17 -13 6 -23 15 -12 19 -18 8 -27 8 -10 20 -4 10 -19 4 -8 6 -8 18 5 12 -3 10 -1 -4 -1 5 15 6 4 1 13 3 12 4 18 7 16 ],2025-05-07_20-17-56-836
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896942885,0,205,0,0,2897.13,128,[-51 -48 12 0 -14 0 2 -10 -9 -10 -5 -9 -6 -12 -15 -7 -3 -3 -2 -7 -6 -10 -18 -22 -15 -2 -4 -16 -13 -21 -18 -25 -16 -35 -12 -24 -18 -31 -15 -34 -3 -25 -10 -26 -4 -19 -3 -24 7 -22 4 -22 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -4 -2 -17 4 -27 6 -20 -2 -12 -2 -17 8 -18 18 -22 7 -22 12 -26 4 -15 20 -22 26 -11 22 -13 19 -16 18 -9 12 -12 20 -11 19 -7 28 -5 10 -3 16 -9 12 -3 13 -10 8 ],2025-05-07_20-17-56-842
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896980669,0,98,0,0,2897.15,128,[98 32 6 0 -2 -4 5 7 1 -2 5 6 4 2 1 12 14 -2 0 11 19 3 3 2 18 14 12 3 17 6 13 5 14 14 9 12 13 18 9 14 9 27 6 14 -4 31 -1 16 -8 19 -3 15 -15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 0 -8 1 -11 -7 -9 -2 -20 -6 -8 1 -18 -20 -25 3 -19 -7 -30 2 -12 -7 -26 -7 -14 -8 -31 -12 -8 1 -19 -9 -17 -6 -21 -12 -8 -10 -15 -14 -17 -13 -14 -10 -8 -4 -19 -7 2 8 -13 ],2025-05-07_20-17-56-859
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896999916,0,392,0,0,2897.17,128,[-120 -127 24 0 -3 -3 6 4 4 -7 3 -10 7 -1 9 -5 11 -3 12 -11 14 -16 3 -17 11 -19 13 -15 10 -18 11 -14 19 -17 18 -18 13 -26 23 -14 40 -4 26 -8 26 -9 19 1 25 10 21 4 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 5 -13 1 -16 -1 -21 1 -10 -1 -14 -10 -13 -8 -23 -1 -17 -9 -17 -14 -19 -17 -11 -17 -8 -17 -10 -15 -17 -20 -13 -18 -4 -16 -3 -19 -17 -23 -3 -15 -5 -11 -9 -15 -3 -9 -2 -9 1 -10 0 ],2025-05-07_20-17-56-880
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2897002860,0,158,0,0,2897.17,128,[-98 -32 9 0 -1 -2 -1 -8 0 -2 -10 -7 -1 0 -11 -2 -3 5 -14 9 -10 10 -1 12 -7 19 -13 18 -8 19 -13 19 -10 18 -23 23 -19 13 -16 17 -16 8 -21 6 -17 7 -18 5 -12 5 -27 5 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -1 15 -3 11 -8 12 -4 18 8 13 1 11 3 20 1 15 -3 23 5 16 12 17 15 18 12 18 19 13 13 12 13 9 24 14 6 9 22 5 14 6 15 5 24 14 9 -2 10 -2 22 1 ],2025-05-07_20-17-56-884
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2897013159,0,98,0,0,2897.18,128,[98 32 6 0 1 -5 -3 6 -1 4 -2 5 -10 12 -2 8 -10 17 -6 16 -9 15 -6 14 -11 19 -12 13 -12 15 -14 15 -15 17 -15 18 -13 19 -9 16 -14 18 -17 8 -14 11 -25 10 -24 4 -26 7 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 5 12 7 8 11 15 10 15 6 14 3 23 11 21 5 25 6 20 9 25 2 15 6 19 0 19 -1 28 3 23 1 21 -9 17 -4 22 -7 13 -6 15 -6 7 -11 9 2 12 -1 1 -10 ],2025-05-07_20-17-56-891
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2897026597,0,205,0,0,2897.19,128,[-51 -48 12 0 10 -8 15 -14 15 -15 15 -14 15 -11 23 -13 23 -12 19 -9 29 -12 21 -5 27 -10 23 -8 18 -2 19 -4 19 -3 14 -5 15 -5 12 -2 8 -2 4 -2 4 -2 -2 0 -4 -1 -8 -2 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -3 -33 0 -32 0 -29 3 -32 3 -27 4 -30 6 -26 4 -24 6 -23 8 -20 8 -18 7 -16 3 -12 4 -6 0 -7 -2 -4 0 -2 -2 0 -5 0 -4 4 -7 7 -8 8 -8 8 -16 10 -8 11 -12 ],2025-05-07_20-17-56-905
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2897026914,0,94,0,0,2897.2,128,[94 -32 5 0 17 -14 21 -17 15 -18 19 -21 22 -21 24 -15 18 -21 31 -12 28 -23 26 -18 26 -23 27 -18 20 -15 16 -21 18 -14 29 -4 22 3 10 -1 10 -4 11 -8 5 -5 -3 5 7 1 0 -4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -18 -29 -19 -40 -14 -30 -19 -30 -9 -31 -9 -35 -6 -35 -11 -31 -3 -31 -4 -22 2 -28 1 -5 7 -11 3 -7 -2 -9 7 -6 7 -5 0 2 -18 -3 -11 -1 -14 0 -9 8 -7 2 -11 3 -17 10 -11 ],2025-05-07_20-17-56-911
