CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411833319,0,184,0,0,2412.01,128,[-72 -128 11 0 56 0 49 -6 49 -8 47 12 52 13 42 9 67 7 39 4 47 12 52 18 45 14 32 0 35 14 32 12 26 22 12 17 10 15 2 7 4 5 -4 7 -13 5 -16 6 -16 -3 -7 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 62 4 55 -4 54 2 50 3 53 -3 47 1 42 -2 40 0 40 4 36 -1 36 0 38 9 24 13 30 16 24 9 23 18 1 19 7 17 0 30 5 23 21 34 0 36 6 35 5 42 7 37 3 ],2025-05-07_20-09-51-730
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411833608,0,94,0,0,2412.01,128,[94 -32 5 0 8 -36 16 -26 6 -33 16 -35 17 -32 8 -37 15 -27 8 -24 11 -26 4 -23 14 -29 8 -27 4 -22 8 -11 8 -12 9 -11 6 -13 8 -1 6 -4 8 8 3 5 2 5 -1 8 -4 10 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 28 19 24 19 23 15 20 12 24 16 23 16 22 14 21 10 18 11 18 7 20 8 16 8 12 5 10 2 9 -9 15 -8 13 -7 7 -12 10 -19 11 -15 7 -21 9 -20 5 -15 12 -26 4 -20 ],2025-05-07_20-09-51-735
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411833777,0,202,0,0,2412.02,128,[-54 -96 12 0 22 10 24 8 31 9 28 6 22 7 30 9 26 11 29 9 25 13 21 14 20 6 17 12 17 11 7 7 9 9 7 9 0 6 1 5 -6 4 -3 -2 -11 -3 -4 1 -8 -1 -3 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 26 -16 24 -18 23 -12 21 -15 24 -12 19 -12 24 -10 22 -12 18 -8 15 -7 18 -4 18 -5 12 0 10 -1 11 6 9 7 7 5 7 9 9 11 10 15 11 11 10 13 8 13 7 18 9 23 11 ],2025-05-07_20-09-51-740
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411834090,0,124,0,0,2412.02,128,[124 -64 7 0 -20 -22 -24 -33 -24 -29 -28 -25 -30 -31 -24 -21 -15 -35 -23 -39 -26 -20 -17 -35 -12 -29 -19 -27 -6 -22 -8 -20 -8 -19 -1 -13 0 -5 2 -6 3 2 1 4 5 4 2 0 5 4 7 8 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -25 30 -19 31 -26 27 -17 31 -19 26 -20 21 -15 26 -15 26 -21 18 -20 16 -14 13 -11 14 -12 11 -12 6 -10 0 -19 3 -13 -7 -17 -1 -15 -5 -23 -10 -21 -16 -15 -9 -17 -15 -13 -13 -27 -16 -21 ],2025-05-07_20-09-51-746
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411836014,0,492,0,0,2412.03,128,[-20 -63 30 0 11 29 11 34 11 30 9 28 5 28 9 33 9 30 6 35 9 32 4 26 0 23 -3 24 -2 23 -3 18 -5 16 -3 10 -7 7 -6 1 -5 3 -5 -3 -9 -3 -4 -8 -2 -4 -3 -7 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 7 -30 3 -29 5 -27 -1 -28 3 -31 3 -28 7 -27 3 -27 3 -25 0 -24 9 -20 7 -21 4 -13 4 -9 7 -6 8 -9 6 -7 12 -4 15 3 17 -5 17 5 25 2 26 5 24 10 20 4 27 ],2025-05-07_20-09-51-751
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411836711,0,94,0,0,2412.03,128,[94 -32 5 0 -24 17 -34 17 -26 14 -32 19 -33 14 -32 16 -23 16 -28 17 -25 12 -31 6 -23 8 -25 9 -20 7 -20 8 -19 -2 -11 -3 -4 0 -8 -1 -1 -7 -3 0 0 -8 7 -7 5 -9 9 -10 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -28 -13 -29 -8 -31 -11 -29 -6 -32 -8 -28 -13 -30 -10 -24 -16 -24 -14 -19 -14 -20 -10 -18 -13 -11 -11 -9 -13 -12 -10 -2 -16 -2 -11 0 -16 4 -16 2 -16 2 -22 7 -14 8 -22 10 -19 8 -23 10 ],2025-05-07_20-09-51-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411836880,0,94,0,0,2412.04,128,[94 -32 5 0 -13 -28 -16 -28 -18 -25 -14 -30 -17 -32 -16 -26 -14 -25 -14 -24 -15 -27 -12 -24 -11 -22 -4 -21 -7 -23 -2 -16 3 -17 3 -10 3 -9 4 -7 3 -7 6 0 8 2 7 3 6 4 8 8 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -7 29 -8 28 -8 25 -6 24 -6 27 -4 24 -5 21 -11 20 -6 18 -11 14 -8 18 -8 15 -10 8 -13 5 -9 4 -12 2 -14 -1 -14 -2 -14 1 -16 1 -21 -6 -18 -12 -17 -9 -22 -9 -22 -7 -15 ],2025-05-07_20-09-51-762
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411837049,0,86,0,0,2412.05,128,[86 96 5 0 29 -13 31 -20 33 -16 37 -22 33 -21 32 -19 36 -20 35 -16 33 -11 34 -18 28 -18 26 -12 27 -7 22 -6 20 -5 12 2 11 -5 10 7 7 7 -1 4 -4 6 -7 8 -6 6 -6 6 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 39 8 32 8 31 5 32 12 33 9 35 9 24 11 26 9 29 7 24 9 25 13 17 16 15 10 16 11 9 15 4 13 5 20 2 17 -2 15 -7 19 -1 22 -4 23 -8 28 -8 20 -13 20 -10 ],2025-05-07_20-09-51-767
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411921410,0,173,0,0,2412.09,128,[-83 -48 10 0 -1 -5 -1 10 2 -10 6 -5 7 -3 9 -5 1 0 10 2 15 3 10 5 16 -3 12 1 25 -2 17 -5 15 -5 22 7 18 6 17 1 23 2 17 15 24 18 8 13 7 12 4 18 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 3 -12 -3 -13 -9 -14 -4 -16 -5 -16 -4 -19 -2 -20 -5 -21 -5 -24 -13 -27 -7 -17 -11 -15 -13 -23 -18 -24 -10 -27 -10 -19 -15 -15 -14 -14 -19 -9 -15 -6 -8 -2 -9 -11 -15 -7 -3 -7 -3 -10 ],2025-05-07_20-09-51-810
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411926025,0,98,0,0,2412.09,128,[98 32 6 0 5 -1 -1 -13 -2 -2 -4 -2 -3 -12 -2 -7 5 -16 2 -17 -10 -12 9 -14 4 -7 -1 -18 5 -19 6 -24 8 -24 5 -28 10 -22 17 -19 14 -16 17 -20 11 -14 16 -11 9 -11 17 -7 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -5 -11 3 -7 3 -16 2 -18 2 -11 5 -26 3 -22 6 -19 12 -22 15 -27 7 -24 1 -23 12 -17 9 -28 4 -18 12 -27 12 -22 13 -21 13 -12 11 -15 12 -9 11 -9 7 -4 11 5 1 ],2025-05-07_20-09-51-815
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411935457,0,283,0,0,2412.1,128,[27 -79 17 0 -39 -3 -34 -4 -37 -5 -28 -7 -33 -9 -33 -10 -28 -15 -30 -11 -28 -8 -30 -8 -21 -18 -23 -14 -20 -8 -11 -17 -20 -18 -12 -16 -10 -15 -9 -15 0 -17 1 -16 2 -14 7 -17 8 -9 6 -9 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 10 30 5 29 8 32 8 26 2 24 2 21 2 16 -4 16 -3 16 -5 13 -7 7 -4 1 -6 3 -2 -2 -11 -6 -10 -13 -7 -16 -9 -14 -8 -19 -13 -23 -8 -25 -13 -27 -7 -27 -6 -20 -2 -26 -7 ],2025-05-07_20-09-51-824
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411935878,0,303,0,0,2412.11,128,[47 -15 18 0 -4 33 1 27 -8 28 5 27 -8 34 -3 31 -14 31 -10 26 -10 30 -1 27 -6 23 -10 25 -18 20 -11 14 -15 14 -16 15 -17 11 -19 5 -16 0 -12 -4 -15 -2 -13 -5 -8 -6 -14 -4 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -34 6 -32 3 -32 0 -27 2 -30 -1 -30 -1 -26 -4 -23 -3 -22 -4 -18 -6 -16 -12 -5 -10 -4 -7 -3 -6 3 -5 7 -4 12 -8 15 -7 19 -6 19 -12 19 -4 19 -5 26 -8 18 -5 32 -5 29 ],2025-05-07_20-09-51-830
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411936323,0,124,0,0,2412.11,128,[124 -64 7 0 59 -16 46 -7 50 -17 46 -27 42 -24 46 -13 51 -7 41 -9 49 -12 56 -15 37 -8 33 -9 25 -3 43 1 30 5 21 13 24 9 22 11 12 22 12 15 1 17 5 16 -1 14 -8 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 7 -46 5 -53 4 -43 13 -45 15 -34 8 -31 18 -28 13 -26 18 -18 19 -17 23 -10 14 -3 3 3 8 4 6 20 -2 22 0 22 -4 31 -8 28 -10 33 -14 29 -10 38 -11 42 -11 44 -8 41 -13 ],2025-05-07_20-09-51-835
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411936532,0,94,0,0,2412.12,128,[94 -32 5 0 -31 2 -30 -2 -26 5 -31 -2 -31 3 -30 0 -31 -2 -38 -2 -29 1 -23 -3 -29 -5 -28 -7 -21 -9 -20 -10 -18 0 -10 -15 -7 -17 -8 -11 -9 -10 -3 -13 0 -13 0 -10 2 -13 0 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 5 26 3 31 5 28 1 25 -1 22 -2 15 -5 21 -6 18 1 20 -6 3 -25 25 -15 10 -13 1 -7 -3 -3 -5 -4 -8 -1 -12 0 -17 -2 -14 -10 -22 -4 -20 -5 -26 1 -21 3 -26 2 -32 6 ],2025-05-07_20-09-51-841
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411936701,0,94,0,0,2412.12,128,[94 -32 5 0 13 -21 4 -25 6 -40 13 -33 1 -38 15 -23 15 -31 19 -26 19 -30 20 -32 19 -28 15 -18 14 -18 24 -15 14 -19 17 -15 12 -6 21 1 13 0 10 7 15 13 4 6 7 7 3 8 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 36 5 37 3 29 6 31 9 32 7 23 8 26 3 12 7 20 2 0 -11 -5 19 6 7 4 9 -2 4 -9 5 -12 2 -12 5 -11 3 -20 4 -19 11 -18 9 -24 5 -29 -1 -22 1 -26 2 -28 ],2025-05-07_20-09-51-846
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411937447,0,128,0,0,2412.13,128,[-128 0 8 0 -2 -32 -1 -32 5 -23 2 -26 3 -22 1 -30 1 -31 1 -32 8 -23 -5 -28 8 -26 16 -22 0 -33 12 -19 9 -14 16 -7 4 -13 14 -8 7 -5 2 -9 -1 -5 15 4 4 -3 8 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 31 -16 29 -8 29 -9 26 -6 23 -7 23 -6 11 4 12 6 19 -5 2 1 23 9 6 6 9 -2 -8 9 9 14 2 -4 -13 10 -8 -2 -16 -3 -21 -6 -19 12 -21 15 -22 5 -22 0 -26 4 -27 ],2025-05-07_20-09-51-852
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411937660,0,133,0,0,2412.14,128,[-123 80 8 0 19 -34 15 -27 17 -35 15 -32 19 -25 16 -32 16 -26 21 -27 19 -24 10 -20 24 -21 14 -15 19 -12 14 -13 22 -11 14 -5 17 -4 15 2 12 4 14 6 8 6 11 8 10 11 9 9 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 20 -23 19 -23 19 -18 20 -15 22 -11 20 -17 17 -10 15 -5 16 2 12 -3 13 0 9 -1 -1 5 0 8 5 9 -2 13 -9 13 -10 18 -10 17 -15 17 -15 20 -18 21 -14 18 -19 14 -26 19 -23 ],2025-05-07_20-09-51-857
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411937881,0,128,0,0,2412.14,128,[-128 0 8 0 29 -2 34 -1 33 -3 32 -4 37 -8 40 -7 33 -4 31 -4 27 2 29 -3 19 -5 25 1 18 1 22 3 18 5 18 3 13 7 9 13 5 10 1 12 5 10 1 15 -2 13 -3 9 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -7 -29 -6 -36 -11 -29 -3 -32 -3 -26 -5 -23 -2 -12 2 -18 8 -16 5 -11 8 -9 5 -12 7 3 3 7 7 8 5 14 4 18 4 17 3 15 5 25 1 25 -1 24 -1 21 0 26 -7 27 -6 ],2025-05-07_20-09-51-862
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411938094,0,395,0,0,2412.15,128,[-117 -79 24 0 29 18 26 17 23 23 28 17 26 28 25 21 17 25 29 23 28 25 17 22 15 27 8 19 14 17 8 13 1 19 2 15 3 14 -5 13 -5 14 -10 8 -9 10 -10 13 -6 5 -13 2 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -26 -15 -32 -21 -31 -15 -24 -14 -21 -9 -17 -18 -15 -16 -11 -22 -13 -17 -7 -13 -4 -11 -3 -5 0 -3 6 -1 7 5 15 6 10 12 15 13 17 2 21 13 24 7 25 14 25 13 20 16 28 14 18 ],2025-05-07_20-09-51-868
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411938663,0,113,0,0,2412.15,128,[113 16 7 0 9 -26 11 -29 7 -29 9 -27 11 -33 10 -26 9 -27 10 -25 9 -25 14 -22 11 -26 7 -20 14 -18 18 -19 13 -14 16 -10 9 -4 14 -2 11 5 14 7 9 11 9 8 6 7 4 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 27 -6 28 -2 28 -8 25 -2 22 -4 21 5 16 1 16 0 12 7 15 2 11 10 6 10 -5 6 0 7 -2 4 -18 9 -14 12 -12 8 -17 9 -14 8 -21 5 -23 9 -30 11 -26 4 -27 1 -19 ],2025-05-07_20-09-51-873
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412030157,0,98,0,0,2412.2,128,[98 32 6 0 -2 -1 -4 5 -4 -11 2 -3 -9 -5 -13 -3 -7 -11 -11 -4 -3 -7 0 -11 -19 -8 -12 -14 -17 -8 -14 -21 -27 -11 -16 -8 -23 -17 -8 -22 -13 -20 -13 -25 -13 -14 -8 -19 -5 -15 -8 -14 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -9 12 -7 12 -3 11 -8 13 -6 8 -3 24 -2 27 -6 24 -9 31 -1 23 -7 18 3 16 8 23 2 20 2 26 5 19 1 17 13 18 8 18 4 18 10 15 4 11 4 12 4 5 5 6 ],2025-05-07_20-09-51-918
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412038054,0,877,0,0,2412.21,128,[109 -45 54 0 6 -27 12 -27 14 -25 12 -25 7 -26 7 -27 13 -21 12 -20 13 -16 10 -26 10 -21 14 -18 10 -15 7 -11 4 -11 6 -10 3 -11 0 -9 -1 -9 -2 -9 -4 -9 -4 -7 -5 -8 -8 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -16 21 -18 19 -16 19 -17 18 -17 11 -16 17 -18 14 -19 12 -16 12 -15 9 -15 7 -19 8 -18 8 -23 7 -19 3 -20 3 -23 3 -22 4 -24 4 -25 2 -22 0 -27 1 -23 0 -30 -2 -26 -2 -25 ],2025-05-07_20-09-51-928
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412039267,0,897,0,0,2412.21,128,[-127 19 56 0 3 -36 8 -28 5 -38 2 -40 6 -41 -2 -25 1 -33 5 -31 5 -23 2 -22 8 -19 6 -16 6 -17 2 -19 1 -12 6 -9 -3 -12 -1 -1 -9 -8 -9 -11 -10 -6 -7 -4 -10 -9 -5 -6 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -22 13 -17 16 -20 17 -20 17 -21 12 -24 17 -24 12 -22 7 -21 13 -25 7 -21 10 -23 6 -22 3 -24 0 -17 -2 -25 3 -18 -4 -27 4 -20 -7 -25 2 -28 1 -25 -10 -29 -7 -32 -2 -26 -2 -29 ],2025-05-07_20-09-51-933
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412040504,0,116,0,0,2412.22,128,[116 64 7 0 -10 30 -9 31 -6 27 -12 24 -11 22 -11 21 -13 22 -10 23 -18 20 -19 19 -15 14 -12 5 -10 17 -3 20 -9 14 -5 18 -10 4 -5 -1 -1 0 7 6 3 6 6 8 5 6 7 4 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 21 -13 22 -10 28 -11 17 -12 12 1 21 -3 18 -14 22 1 18 -6 29 -5 27 0 19 -6 24 3 25 4 7 -9 19 -3 29 6 14 -8 24 9 24 3 29 5 25 -5 22 4 23 6 24 0 28 ],2025-05-07_20-09-51-938
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412040701,0,136,0,0,2412.22,128,[-120 -128 8 0 -24 -28 -20 -31 -16 -31 -16 -30 -14 -29 -12 -26 -9 -24 -9 -27 -9 -21 -9 -23 -5 -22 -7 -18 -5 -15 -6 -15 -6 -13 -4 -8 -7 -5 -6 -8 -4 -1 -9 0 -7 -1 -10 0 -14 1 -7 -2 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -27 3 -26 -1 -29 7 -24 1 -28 2 -22 -1 -25 -5 -27 -2 -23 -6 -24 -7 -22 -5 -27 -8 -21 -9 -20 -11 -23 -13 -18 -15 -25 -18 -24 -16 -21 -19 -21 -16 -22 -22 -23 -14 -17 -18 -25 -24 -19 -16 -19 ],2025-05-07_20-09-51-945
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412040926,0,171,0,0,2412.23,128,[-85 -80 10 0 6 25 -5 29 3 29 -5 29 -3 30 -8 23 -4 29 -1 23 -9 15 -5 22 -7 17 -9 16 0 9 0 10 8 9 -1 14 5 3 -6 2 5 9 9 0 13 4 4 5 11 -1 11 -8 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -17 16 -23 20 -21 22 -15 12 -18 17 -16 29 -6 14 -5 14 -1 30 -3 23 -9 18 -8 27 0 21 7 9 -2 26 -1 26 1 19 1 24 -1 17 8 22 -3 29 1 28 0 31 7 25 -3 22 ],2025-05-07_20-09-51-949
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412041195,0,191,0,0,2412.23,128,[-65 -16 11 0 4 -31 5 -30 5 -28 7 -29 8 -28 9 -29 6 -23 9 -21 11 -19 7 -16 12 -21 8 -15 9 -16 3 -10 2 -9 0 -10 2 -9 -1 -4 -5 -8 -5 -8 -4 -6 -7 -7 -7 -7 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -18 16 -19 16 -16 18 -16 17 -14 16 -16 18 -13 11 -17 14 -21 12 -20 12 -18 10 -21 9 -23 8 -22 4 -19 3 -22 1 -28 8 -20 0 -27 0 -25 1 -31 0 -24 3 -29 -1 -28 0 -26 2 -30 ],2025-05-07_20-09-51-955
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412041492,0,386,0,0,2412.24,128,[-126 33 24 0 -25 -3 -30 -5 -27 -6 -28 -14 -29 -11 -26 -12 -19 -11 -19 -9 -16 -10 -22 -18 -15 -7 -11 -14 -11 -8 -6 -11 -6 -8 -7 -1 -9 -3 -6 0 -9 0 -8 -1 -8 2 -9 4 -10 5 -7 7 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -15 -19 -15 -18 -14 -19 -17 -19 -15 -22 -12 -23 -14 -20 -12 -22 -13 -18 -13 -24 -10 -21 -5 -24 -4 -21 -6 -20 -3 -22 -3 -22 -1 -23 -3 -28 -2 -24 -3 -29 -1 -21 -3 -21 -3 -31 0 -23 3 -28 -4 ],2025-05-07_20-09-51-961
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412042049,0,158,0,0,2412.24,128,[-98 -32 9 0 19 -23 22 -23 16 -20 25 -17 28 -16 23 -15 23 -11 25 -9 23 -4 26 -14 13 -9 20 -5 13 -4 11 -5 10 -2 7 -6 8 -8 1 -3 0 -4 -2 -6 1 -9 3 -12 2 -10 -3 -6 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -9 21 -7 23 -9 19 -9 20 -13 17 -10 21 -11 19 -11 16 -10 19 -15 19 -16 21 -16 18 -15 20 -17 14 -19 11 -16 17 -20 16 -20 14 -26 13 -21 15 -24 14 -25 16 -22 17 -23 15 -19 17 -24 ],2025-05-07_20-09-51-967
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412042302,0,94,0,0,2412.25,128,[94 -32 5 0 -28 -16 -21 -17 -19 -19 -22 -23 -21 -24 -17 -21 -11 -20 -19 -21 -13 -17 -10 -20 -8 -19 -9 -15 -8 -12 -6 -9 -8 -11 -7 -6 -11 -3 -8 -4 -5 -3 -8 0 -8 3 -10 2 -9 1 -11 0 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -24 -12 -26 -11 -23 -10 -18 -14 -24 -12 -19 -16 -16 -14 -20 -17 -21 -17 -21 -17 -18 -17 -16 -17 -16 -16 -12 -19 -11 -20 -16 -21 -13 -22 -12 -22 -13 -26 -13 -27 -15 -21 -13 -23 -11 -23 -16 -24 -10 -27 -14 ],2025-05-07_20-09-51-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412042471,0,94,0,0,2412.26,128,[94 -32 5 0 7 -34 11 -29 9 -31 19 -31 16 -28 18 -25 18 -24 20 -23 15 -20 15 -17 13 -17 14 -8 9 -12 13 -13 7 -12 0 -5 4 -7 4 -5 -2 -6 -7 -8 -5 -10 -3 -10 -6 -7 -4 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 19 -19 19 -22 16 -22 21 -21 17 -18 12 -21 14 -22 10 -22 18 -20 14 -23 17 -19 18 -25 10 -19 9 -22 6 -26 5 -27 0 -28 0 -28 4 -28 2 -32 5 -32 2 -34 6 -29 6 -29 3 -35 ],2025-05-07_20-09-51-979
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412077771,0,484,0,0,2412.26,128,[-28 65 30 0 22 -20 23 -21 25 -13 21 -24 19 -15 27 -17 17 -17 20 -11 18 -11 15 -11 21 -14 16 -6 18 -6 15 -4 14 -8 10 -3 8 -9 6 -8 3 -11 4 -8 0 -11 4 -13 4 -8 3 -12 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -21 14 -17 15 -16 13 -16 13 -19 13 -20 13 -16 10 -18 11 -19 12 -26 13 -17 13 -22 9 -21 13 -13 11 -22 8 -21 5 -23 13 -23 15 -30 13 -23 12 -29 13 -27 11 -21 7 -23 14 -12 21 -21 ],2025-05-07_20-09-51-985
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2412079173,0,94,0,0,2412.27,128,[94 -32 5 0 -5 27 -3 27 -2 23 -7 24 -6 23 -8 22 -8 21 -15 22 -12 16 -4 18 -4 14 -14 11 -11 13 -6 10 -3 8 -7 8 -3 3 -1 16 -3 8 4 9 4 6 1 1 -3 7 8 11 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 25 4 27 0 23 -4 21 0 23 2 21 -5 21 4 14 1 19 6 16 -9 19 2 18 -3 25 -5 13 3 15 -6 27 4 21 4 19 2 16 11 23 -5 21 5 29 1 31 1 26 -1 18 5 20 ],2025-05-07_20-09-51-989
