CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666946638,0,477,0,0,1667.15,128,[-35 -47 29 0 -15 9 -17 11 -18 5 -18 4 -20 7 -20 6 -20 -1 -25 -2 -21 0 -22 -7 -21 3 -21 -5 -20 7 -27 -3 -15 -4 -17 -5 -3 -6 -2 -8 -4 -4 3 -11 6 -6 -6 -3 6 -2 10 4 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 1 -25 3 -28 1 -31 4 -33 -1 -31 -5 -24 5 -27 0 -23 7 -16 7 -21 -8 -13 -4 -14 -9 -21 -7 -9 -14 -6 -9 -4 4 -8 -14 13 -1 4 -22 12 -6 2 -2 10 -19 5 -22 4 -19 21 ],2025-05-07_19-57-26-910
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666998629,0,98,0,0,1667.17,128,[98 32 6 0 7 5 0 2 1 2 -13 3 -10 1 -13 3 -26 2 -18 -1 -18 -1 -23 -1 -24 6 -20 -6 -22 -5 -23 4 -25 -2 -32 -4 -33 -8 -26 -5 -20 -7 -21 -13 -20 -19 -15 -13 -13 -21 -3 -19 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -15 -6 -7 -4 -7 7 -10 2 -11 8 -12 12 -8 17 -11 19 -7 14 -3 23 -4 17 -8 28 0 34 0 35 -2 26 6 30 9 21 6 29 10 29 12 23 14 23 12 21 9 18 13 17 7 13 ],2025-05-07_19-57-26-922
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667005093,0,98,0,0,1667.17,128,[98 32 6 0 4 4 6 0 -5 2 -9 -5 -12 -5 -5 2 -10 6 -15 -4 -12 0 -21 -3 -23 -7 -20 -7 -27 -10 -24 -5 -25 -9 -28 -10 -22 -13 -24 -19 -20 -16 -15 -16 -9 -18 -6 -21 -2 -16 1 -20 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -9 4 -10 2 -1 6 -5 5 -7 6 -14 16 -5 15 -13 19 -3 18 -6 26 6 25 -3 24 -4 20 9 28 18 27 3 25 6 32 13 27 14 30 9 23 14 17 15 21 7 25 15 14 9 16 ],2025-05-07_19-57-26-928
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667010279,0,217,0,0,1667.18,128,[-39 -112 13 0 0 13 0 10 -4 18 -8 1 -16 2 -18 -6 -17 -17 -20 -19 -17 -14 -24 -12 -21 -16 -26 -9 -30 -10 -23 -17 -28 -19 -24 -21 -26 -10 -27 -21 -19 -20 -19 -16 -7 -25 -12 -25 -7 -19 5 -21 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -7 -14 -2 -14 0 -11 -6 -12 -9 -5 -18 -1 -21 4 -15 1 -23 5 -27 12 -28 13 -30 8 -31 11 -23 8 -18 12 -16 23 -18 31 -24 35 -15 35 -12 38 -6 25 -8 21 -10 11 -1 16 -4 18 ],2025-05-07_19-57-26-934
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667021519,0,98,0,0,1667.19,128,[98 32 6 0 -9 -4 -8 2 1 -6 9 -1 11 -5 6 -7 12 -7 10 -1 11 -8 24 -9 28 -17 17 -12 26 -9 20 -6 30 -3 21 -11 22 -6 26 1 26 2 30 10 22 13 15 17 9 13 6 16 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -6 -5 -15 -1 -14 -5 -13 -4 -15 -1 -16 -13 -13 -17 -13 -25 -17 -18 -12 -24 -16 -28 -19 -28 -12 -31 -18 -26 -6 -33 -20 -27 -14 -30 -14 -32 -10 -37 -10 -27 -4 -28 -12 -23 -3 -26 -2 -20 1 ],2025-05-07_19-57-26-945
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667043633,0,484,0,0,1667.21,128,[-28 65 30 0 15 -6 15 -11 18 -4 24 -8 21 -8 21 -3 23 -6 25 -1 26 -1 23 -9 29 -3 25 -5 24 3 23 -1 19 -4 18 -2 16 3 8 3 8 4 2 6 -2 8 -8 9 -9 7 -13 7 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -12 -35 -11 -33 -12 -35 -9 -39 -9 -39 -6 -42 -6 -39 -4 -40 0 -36 -5 -32 -1 -27 -3 -23 -1 -20 -4 -16 0 -11 1 -7 -1 -7 3 -2 -3 0 -6 4 -1 8 -6 9 -3 10 -6 15 -6 11 -10 ],2025-05-07_19-57-26-967
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667044322,0,504,0,0,1667.22,128,[-8 -127 31 0 19 1 18 3 21 7 19 6 21 2 20 11 25 6 20 10 24 10 23 14 22 9 20 15 22 11 18 11 20 10 17 12 10 12 6 9 5 13 -2 6 -8 6 -9 5 -12 2 -20 -1 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -21 -27 -21 -30 -26 -26 -31 -28 -30 -26 -33 -25 -30 -23 -26 -19 -27 -21 -27 -17 -25 -18 -19 -12 -18 -11 -9 -6 -9 -8 -9 -3 -5 -2 2 -3 6 -7 4 -3 12 -1 10 -2 11 -2 7 0 10 2 ],2025-05-07_19-57-26-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667045035,0,432,0,0,1667.22,128,[-80 1 27 0 10 -17 10 -15 13 -20 10 -21 10 -22 13 -16 14 -18 17 -17 16 -20 17 -18 19 -17 23 -15 20 -17 20 -9 20 -11 13 -10 11 -8 15 1 6 -3 3 1 2 9 0 8 -4 14 -4 12 -10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 8 -33 9 -36 14 -34 17 -34 21 -33 19 -36 20 -33 20 -28 14 -26 17 -27 21 -17 15 -16 9 -11 12 -11 10 -8 12 -8 8 -1 -1 0 -2 1 0 4 -10 3 -11 -1 -10 -1 -15 1 -13 8 -15 ],2025-05-07_19-57-26-978
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667045652,0,452,0,0,1667.23,128,[-60 65 28 0 4 -17 1 -19 4 -19 4 -23 11 -16 8 -20 11 -21 10 -21 12 -23 13 -23 13 -23 16 -19 13 -20 12 -19 9 -15 11 -13 15 -9 11 -4 10 -1 5 3 1 4 2 9 0 13 -3 15 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 21 -25 26 -25 23 -27 25 -26 30 -24 30 -21 31 -19 33 -17 31 -13 30 -18 28 -12 23 -11 21 -10 22 -5 11 -8 13 -3 2 -3 -1 -2 -2 -2 -3 1 -6 0 -5 0 -9 0 -10 3 -13 0 -14 ],2025-05-07_19-57-26-984
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667046297,0,94,0,0,1667.23,128,[94 -32 5 0 11 -17 7 -13 8 -14 16 -17 11 -12 12 -19 19 -13 18 -13 15 -14 18 -12 15 -12 17 -15 17 -9 21 -11 20 -6 20 -6 12 -4 12 -1 7 2 -2 -3 0 6 0 13 -3 9 -10 14 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 11 -33 17 -34 16 -34 18 -34 16 -31 20 -32 22 -24 23 -32 22 -26 20 -23 21 -25 15 -23 15 -21 12 -11 8 -11 7 -3 8 -3 1 1 -3 -1 -3 5 -4 2 -11 5 -2 10 -15 1 -13 2 -9 ],2025-05-07_19-57-26-989
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667046466,0,94,0,0,1667.24,128,[94 -32 5 0 18 -2 10 -2 16 1 16 0 18 1 16 -1 16 3 18 3 18 4 23 6 17 8 18 8 17 9 16 2 12 9 9 8 10 5 1 8 -1 6 -1 3 -5 5 -10 3 -12 3 -14 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -10 -32 -8 -32 -4 -34 -7 -34 -4 -37 -2 -38 0 -30 0 -30 -1 -32 -1 -35 -2 -26 1 -22 3 -18 1 -13 1 -10 -2 -6 0 -6 1 1 3 4 -1 4 -2 4 -1 7 -4 9 -7 11 -5 11 -2 ],2025-05-07_19-57-26-994
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667046635,0,94,0,0,1667.24,128,[94 -32 5 0 13 16 7 20 13 14 9 22 7 20 13 21 9 21 5 23 7 26 6 24 8 26 9 23 5 26 7 20 1 22 2 16 -6 15 -5 12 -5 10 -9 2 -10 -1 -11 -7 -11 -10 -16 -14 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -36 2 -40 0 -42 -4 -46 -5 -41 -8 -44 -6 -43 -7 -43 -14 -40 -9 -38 -10 -35 -12 -32 -10 -32 -5 -21 -3 -17 -7 -16 -2 -14 0 -1 0 -4 -2 6 7 5 5 6 5 5 6 3 10 5 7 14 ],2025-05-07_19-57-26-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667046804,0,217,0,0,1667.25,128,[-39 -112 13 0 -4 12 -3 13 -6 13 -4 13 -9 21 -11 17 -15 13 -14 14 -16 15 -22 18 -14 14 -18 17 -15 14 -19 11 -17 10 -20 9 -15 5 -12 4 -14 -3 -7 -7 1 -5 -2 -11 0 -11 6 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -24 26 -25 26 -27 27 -29 25 -35 26 -33 21 -33 18 -36 19 -32 21 -27 17 -26 13 -31 12 -23 8 -16 9 -16 2 -12 -1 -4 0 -3 -2 2 -1 4 -3 8 3 8 -3 5 -4 13 -2 17 4 15 ],2025-05-07_19-57-27-5
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667047137,0,94,0,0,1667.25,128,[94 -32 5 0 16 10 19 9 18 10 17 18 17 13 16 12 18 19 13 18 12 25 17 21 15 20 13 19 8 18 12 19 12 20 3 19 4 13 0 9 -4 4 -7 1 -14 -3 -13 -2 -16 -4 -13 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -32 -22 -32 -23 -32 -28 -32 -32 -33 -29 -34 -34 -33 -31 -29 -28 -30 -22 -28 -29 -25 -29 -23 -24 -14 -20 -13 -11 -15 -10 -10 -10 -4 -4 -1 -2 -4 2 -3 6 1 9 1 10 2 8 9 14 1 12 4 ],2025-05-07_19-57-27-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667047306,0,105,0,0,1667.26,128,[105 -112 6 0 8 12 0 16 5 15 5 15 4 21 -1 18 -1 23 0 25 -5 17 -3 20 -3 25 -3 25 -7 21 -6 24 -6 15 -8 16 -9 9 -9 4 -7 2 -9 0 -7 -4 -5 -11 -5 -10 -5 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -35 0 -32 1 -36 -1 -42 -2 -40 -1 -41 -5 -40 -5 -38 -10 -39 -6 -30 -6 -25 -5 -29 -7 -25 -8 -23 -9 -13 -5 -10 -5 -6 1 -2 -1 -3 5 3 3 -1 5 5 3 7 3 11 8 9 5 6 ],2025-05-07_19-57-27-16
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667102817,0,205,0,0,1667.27,128,[-51 -48 12 0 13 -6 5 5 0 4 -1 0 -5 1 -14 8 -12 -1 -19 9 -21 11 -14 4 -25 7 -22 12 -31 3 -32 3 -29 4 -34 -3 -20 -9 -22 -9 -33 -5 -22 -10 -14 -14 -11 -14 -15 -18 -4 -20 -3 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 11 -3 7 -6 5 -3 16 -1 10 -1 20 4 10 1 18 7 19 3 18 5 24 18 17 17 28 25 17 37 22 26 16 27 20 22 14 25 26 28 11 21 12 22 13 21 2 27 1 14 5 ],2025-05-07_19-57-27-26
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667145884,0,468,0,0,1667.31,128,[-44 65 29 0 9 19 7 15 8 17 3 18 3 18 5 19 2 18 2 20 4 21 4 18 1 17 -2 15 -4 18 -1 20 -2 18 -9 15 -9 7 -10 6 -11 2 -15 0 -14 -8 -12 -8 -15 -12 -15 -14 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -23 28 -26 27 -29 22 -30 25 -32 23 -39 23 -43 21 -41 15 -40 14 -32 18 -34 13 -31 11 -24 9 -21 5 -17 4 -14 4 -10 3 -8 1 1 0 -1 2 6 1 10 6 5 3 6 4 11 5 12 ],2025-05-07_19-57-27-69
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667146549,0,488,0,0,1667.32,128,[-24 -127 30 0 -18 1 -17 3 -18 1 -21 -4 -20 -1 -17 -3 -21 -1 -18 -9 -18 -2 -21 -4 -17 -10 -21 -8 -18 -5 -17 -7 -15 -4 -11 -8 -3 -8 -2 -14 1 -15 9 -9 9 -11 10 -12 16 -13 17 -10 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 29 9 33 17 36 18 35 23 34 25 36 26 33 26 38 25 30 26 28 25 24 20 21 19 25 17 15 14 16 12 7 4 2 0 7 1 4 -6 3 -5 2 -6 1 -10 3 -13 3 -11 0 -12 0 ],2025-05-07_19-57-27-75
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667147242,0,165,0,0,1667.32,128,[-91 80 10 0 11 4 14 5 21 5 16 8 17 11 16 7 10 6 16 9 15 9 13 14 13 10 9 13 10 14 5 13 9 11 2 13 -2 14 -5 4 -7 5 -11 4 -9 6 -11 1 -15 -1 -21 -2 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -37 -12 -36 -11 -35 -13 -39 -20 -35 -18 -30 -22 -30 -19 -32 -18 -29 -11 -29 -18 -27 -21 -26 -17 -24 -11 -19 -8 -16 -6 -14 -10 -12 0 -6 -2 -1 -3 -3 6 -2 6 4 7 3 12 1 11 2 14 -1 ],2025-05-07_19-57-27-80
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667147503,0,185,0,0,1667.33,128,[-71 -112 11 0 -7 -12 -8 -15 -10 -14 -6 -16 -10 -19 -4 -16 -6 -15 -10 -21 -1 -18 -5 -17 0 -16 -3 -18 0 -17 3 -19 4 -9 5 -9 5 -8 7 -7 10 -9 12 -4 9 3 11 7 13 10 13 8 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 24 -23 27 -18 31 -16 31 -18 36 -14 40 -13 41 -15 37 -13 32 -11 33 -7 33 -9 33 -2 29 -3 20 -9 14 -1 13 -5 10 -1 1 -3 2 -2 -4 -3 -6 -4 -9 0 -5 0 -9 -2 -5 -9 -11 ],2025-05-07_19-57-27-85
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667147792,0,94,0,0,1667.33,128,[94 -32 5 0 -16 10 -15 7 -15 8 -20 10 -17 8 -17 8 -22 2 -21 4 -21 3 -20 0 -23 1 -23 -2 -18 -1 -18 -2 -13 -3 -12 -5 -7 -6 -6 -12 -2 -7 -4 -9 7 -14 8 -16 10 -16 16 -17 15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 25 22 29 21 32 23 37 23 39 18 34 20 42 20 38 18 35 16 36 12 36 13 27 13 22 5 16 4 13 3 5 3 8 0 5 4 -1 3 -5 6 -3 3 -11 7 -9 8 -8 2 -17 6 ],2025-05-07_19-57-27-91
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667147961,0,94,0,0,1667.34,128,[94 -32 5 0 -19 -6 -16 -9 -14 -15 -15 -17 -16 -11 -16 -13 -10 -16 -11 -15 -11 -16 -11 -12 -12 -17 -10 -21 -12 -16 -11 -17 -4 -15 -1 -12 -1 -14 5 -9 9 -9 9 -5 12 -2 17 2 20 2 21 6 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 31 -8 35 -5 39 -4 43 -3 43 -2 45 1 46 3 46 5 42 6 42 5 33 4 34 6 30 2 29 6 18 2 15 0 7 1 5 -4 -1 -4 3 -6 0 -7 -4 -5 -5 -11 -7 -11 -6 -13 -11 ],2025-05-07_19-57-27-96
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667148130,0,205,0,0,1667.35,128,[-51 -48 12 0 -4 -12 1 -16 -1 -18 1 -16 1 -18 2 -20 4 -18 4 -17 1 -20 5 -20 8 -20 5 -18 7 -16 6 -14 7 -11 11 -9 12 -7 9 -3 11 -2 11 7 6 7 7 10 8 14 4 15 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 18 -30 17 -26 21 -24 29 -28 29 -25 32 -25 33 -23 34 -20 32 -18 30 -20 32 -17 23 -11 25 -11 22 -10 16 -12 14 -4 10 -9 4 0 3 -2 -1 -2 -4 -1 -8 -4 -13 1 -9 -6 -12 -5 -10 ],2025-05-07_19-57-27-102
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667148447,0,94,0,0,1667.35,128,[94 -32 5 0 -8 -11 -4 -9 -12 -10 -14 -9 -6 -16 -7 -14 -6 -16 -5 -18 -2 -16 -7 -17 -7 -18 -3 -18 -4 -16 -4 -13 3 -16 4 -11 4 -10 6 -9 4 -7 13 -3 13 -4 16 4 14 6 16 9 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 22 -25 26 -18 27 -17 29 -22 31 -16 32 -20 35 -19 38 -12 33 -7 31 -11 30 -12 28 -10 27 -5 28 -9 22 -4 15 -3 10 -4 2 -6 5 -5 2 -9 -5 -7 -7 -6 -4 -10 -8 -7 -6 -9 -8 ],2025-05-07_19-57-27-108
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667172614,0,102,0,0,1667.36,128,[102 96 6 0 10 -4 3 3 0 4 0 3 -3 6 -3 9 -10 10 -5 14 -12 15 -15 18 -3 17 -7 16 -10 25 -17 30 -10 23 -11 19 -11 16 -21 20 -15 10 -17 11 -26 8 -19 4 -17 0 -21 -3 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -2 7 -7 11 -5 10 2 14 4 5 11 11 13 13 12 8 13 12 22 12 17 9 23 15 24 6 24 2 25 2 26 -3 31 1 31 4 23 -1 30 -1 21 -7 26 -5 22 -3 13 -11 14 7 ],2025-05-07_19-57-27-113
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667208142,0,100,0,0,1667.37,128,[100 64 6 0 -9 -4 -10 -1 0 -14 4 -6 7 -8 5 -6 11 0 8 -16 12 -13 15 -20 14 -13 15 -13 16 -15 22 -17 24 -16 17 -16 30 -15 10 -11 24 -7 19 -7 21 -5 17 -1 16 7 19 4 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 8 0 2 0 7 -10 4 -12 -5 -13 -5 -16 -2 -10 -12 -17 -10 -17 -15 -14 -14 -15 -19 -24 -20 -18 -27 -14 -23 -15 -24 -21 -28 -3 -29 -13 -30 -3 -25 6 -26 -9 -23 -1 -26 -2 -25 0 -11 -12 ],2025-05-07_19-57-27-132
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667250370,0,94,0,0,1667.42,128,[94 -32 5 0 4 -16 0 -20 3 -21 0 -25 1 -24 4 -24 2 -25 0 -25 4 -23 1 -26 -1 -25 -1 -25 0 -23 -3 -21 -1 -20 3 -17 1 -12 4 -11 3 -4 4 5 4 7 3 11 5 16 6 15 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 19 -25 20 -24 19 -27 21 -23 22 -21 24 -21 25 -24 24 -19 21 -16 21 -18 17 -11 17 -14 19 -10 10 -11 5 -6 0 -5 0 -2 -5 -3 -3 -3 -6 -2 -7 -2 -14 -1 -10 -1 -13 0 -14 -3 -10 ],2025-05-07_19-57-27-173
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667250539,0,102,0,0,1667.42,128,[102 96 6 0 19 -11 20 -9 21 -10 23 -16 26 -13 22 -9 25 -13 27 -18 22 -18 19 -19 24 -18 22 -19 23 -13 15 -9 16 -10 13 -9 10 -7 9 -3 0 0 -2 6 -5 6 -7 10 -7 15 -10 15 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -12 -31 -14 -36 -13 -41 -11 -34 -12 -40 -5 -37 -6 -39 -5 -32 -8 -32 -2 -29 -8 -24 -3 -21 -3 -14 -1 -7 -5 -9 -3 -1 -10 -4 -7 7 -8 9 -2 10 -9 10 -8 11 -15 10 -12 7 -10 10 -6 ],2025-05-07_19-57-27-179
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667250715,0,94,0,0,1667.43,128,[94 -32 5 0 13 -6 19 -8 21 -5 21 -7 23 -5 21 -9 25 -4 23 -6 25 -6 24 -10 25 -1 25 -2 20 -1 19 -6 15 0 13 -8 7 -4 8 2 5 2 -7 2 -5 3 -10 3 -14 4 -20 8 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 0 -31 -2 -36 3 -34 4 -39 5 -34 6 -33 6 -29 6 -29 2 -29 -1 -26 2 -21 3 -17 1 -15 3 -12 -6 -9 -2 -4 -6 0 -1 0 -6 5 -8 9 -6 9 -8 10 -7 11 -10 11 -5 8 -11 ],2025-05-07_19-57-27-184
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667250884,0,108,0,0,1667.43,128,[108 -64 6 0 20 8 19 10 18 11 17 10 17 12 18 13 15 14 18 20 19 13 25 14 16 20 21 16 21 11 16 16 18 10 14 10 8 9 0 5 1 -1 -1 -3 -10 0 -11 -1 -13 -6 -13 -9 -25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -30 -12 -28 -16 -29 -16 -32 -16 -30 -18 -29 -18 -30 -17 -27 -18 -21 -14 -21 -15 -23 -13 -18 -9 -18 -3 -13 -6 -8 1 -8 2 -4 2 -1 6 -2 8 -1 10 4 15 8 14 2 9 4 12 4 12 3 ],2025-05-07_19-57-27-189
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667251069,0,157,0,0,1667.44,128,[-99 -48 9 0 15 7 15 4 15 6 17 4 17 5 15 3 21 5 17 5 13 5 17 5 21 5 20 4 18 3 15 2 17 5 9 4 10 5 2 -2 0 -1 -7 0 -8 3 -10 0 -16 2 -18 3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -24 -8 -25 -14 -26 -10 -28 -11 -23 -13 -24 -12 -15 -3 -40 -9 -21 -8 -20 -8 -16 -10 -15 -5 -15 -7 -9 0 -8 -6 -6 1 -6 5 0 6 5 5 1 8 0 7 -1 8 4 6 4 12 0 6 2 ],2025-05-07_19-57-27-195
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667251322,0,177,0,0,1667.44,128,[-79 16 11 0 -5 -17 -5 -22 2 -17 2 -24 -2 -24 -4 -22 -2 -25 -3 -27 -3 -24 -1 -25 -2 -26 2 -26 -5 -23 -6 -19 1 -23 3 -14 -1 -10 2 -6 4 -4 4 4 6 7 4 10 8 12 6 16 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 20 -26 19 -24 23 -25 24 -15 27 -22 24 -12 28 -18 30 -14 24 -18 25 -17 25 -12 16 -4 16 -8 6 -8 8 -10 3 -6 0 -4 0 -4 -7 -5 -12 4 -17 1 -7 -2 -15 -5 -12 -1 -12 0 -15 ],2025-05-07_19-57-27-200
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1667251599,0,94,0,0,1667.45,128,[94 -32 5 0 5 14 8 20 7 19 2 23 7 21 8 20 4 23 6 27 7 26 10 25 8 27 4 25 9 24 5 19 7 16 5 14 -2 10 1 6 -3 -5 -7 -4 -5 -7 -3 -7 -5 -13 -6 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -31 5 -30 3 -34 6 -36 4 -32 1 -35 -1 -36 2 -31 -4 -32 0 -26 2 -26 -2 -24 5 -20 4 -12 3 -6 -1 -7 2 -1 5 0 1 3 10 5 8 2 4 6 7 13 4 13 10 13 10 14 ],2025-05-07_19-57-27-205
