CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356024268,0,242,0,0,2356.21,128,[-14 32 15 0 -18 -18 -15 -18 -12 -19 -15 -20 -12 -23 -11 -22 -11 -22 -9 -25 -7 -25 -5 -26 0 -28 -1 -33 1 -29 4 -29 4 -28 7 -34 7 -30 10 -32 6 -29 6 -29 4 -27 3 -26 4 -25 1 -22 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 13 3 10 3 10 5 9 6 7 9 7 11 2 9 1 11 -2 10 -4 9 -7 11 -7 7 -7 8 -9 7 -11 6 -15 0 -12 -3 -16 -1 -15 -6 -15 -6 -20 -9 -19 -10 -18 -12 -20 -14 -18 ],2025-05-07_20-08-55-935
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356024633,0,190,0,0,2356.22,128,[-66 -32 11 0 14 17 12 16 13 20 9 19 10 24 4 22 4 23 5 26 1 27 -3 24 -3 25 -5 28 -8 27 -11 30 -13 30 -13 29 -14 27 -13 25 -14 27 -15 24 -13 25 -10 26 -11 21 -8 19 -7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 -4 -13 -10 -12 -6 -10 -7 -10 -11 -9 -12 -4 -8 -4 -10 -1 -11 3 -10 4 -10 8 -10 7 -8 10 -8 11 -4 12 0 15 -4 14 3 14 2 16 7 16 8 16 6 19 12 19 9 19 ],2025-05-07_20-08-55-941
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356024930,0,210,0,0,2356.22,128,[-46 32 13 0 17 -11 20 -11 17 -12 20 -11 17 -9 26 -7 22 -5 25 -1 25 -4 28 0 25 6 28 8 26 8 34 11 31 14 31 12 29 17 31 12 25 18 26 12 23 15 22 12 22 7 22 8 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -13 0 -12 6 -12 5 -11 5 -6 10 -5 11 -4 11 -1 10 2 12 7 14 3 8 5 7 7 10 8 6 8 4 8 4 14 3 15 1 10 -3 18 -5 20 -5 17 -8 16 -9 18 -13 17 -12 ],2025-05-07_20-08-55-945
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356025251,0,185,0,0,2356.23,128,[-71 -112 11 0 -26 13 -20 11 -21 11 -26 10 -23 6 -24 9 -25 6 -24 1 -26 1 -29 -6 -30 -3 -30 -7 -33 -9 -32 -6 -31 -13 -29 -13 -29 -13 -29 -17 -28 -13 -24 -10 -24 -14 -24 -9 -23 -6 -21 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 14 0 11 -6 9 -4 8 -5 7 -6 5 -7 2 -11 3 -13 -1 -12 -3 -13 -5 -15 -3 -11 -8 -10 -7 -8 -11 -8 -12 -8 -15 -7 -15 -5 -16 -2 -12 -1 -19 5 -17 7 -23 6 -21 8 -22 7 ],2025-05-07_20-08-55-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356025540,0,165,0,0,2356.23,128,[-91 80 10 0 -3 24 -9 27 -11 24 -11 20 -15 23 -12 26 -15 23 -21 21 -20 19 -24 19 -27 18 -27 13 -31 15 -33 13 -28 12 -35 11 -36 7 -33 9 -33 7 -31 8 -30 8 -27 9 -26 10 -23 9 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 10 -14 10 -14 7 -10 4 -13 -1 -11 -1 -12 -6 -12 -6 -9 -11 -8 -10 -10 -12 -6 -15 -3 -17 -5 -15 -3 -13 0 -13 5 -15 10 -15 6 -15 12 -14 14 -11 17 -9 19 -10 20 -8 21 -5 18 ],2025-05-07_20-08-55-958
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356025801,0,98,0,0,2356.24,128,[98 32 6 0 25 -10 22 -7 24 -7 21 -4 23 -8 24 -5 27 -3 24 1 25 3 24 6 24 7 29 12 28 11 29 18 27 17 25 17 27 18 23 17 23 16 24 18 21 18 23 14 19 12 18 10 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -17 0 -11 -2 -13 -1 -11 2 -11 4 -6 7 -7 10 -2 10 -1 11 2 10 0 9 1 12 6 14 7 12 7 8 9 11 12 9 15 8 13 3 18 2 16 -2 19 -5 18 -4 19 -5 24 -5 ],2025-05-07_20-08-55-962
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356060329,0,174,0,0,2356.24,128,[-82 -32 10 0 -6 6 10 9 4 3 6 0 3 5 1 5 15 2 13 -2 10 6 6 -6 14 -5 14 -2 18 2 25 -3 20 -4 23 -5 24 1 22 1 16 6 23 6 20 0 21 10 13 2 12 7 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 5 1 5 3 2 5 3 16 -2 15 -3 14 -11 13 -3 14 -6 15 -9 10 -1 13 -8 11 -3 10 -19 8 -8 7 -16 5 -6 0 -19 -2 -8 -8 -9 5 -10 3 -5 11 -4 5 8 -14 3 ],2025-05-07_20-08-55-968
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356060602,0,194,0,0,2356.25,128,[-62 32 12 0 6 -6 -6 -4 4 -7 8 -8 5 -10 0 -9 1 -11 -5 -10 -11 -11 -2 -15 -9 -19 -13 -11 -17 -13 -5 -19 -14 -18 -12 -22 -9 -26 -6 -22 1 -26 -3 -18 -7 -15 0 -23 3 -18 1 -13 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -16 2 -14 8 -16 6 -2 1 -11 7 -11 10 -2 18 -1 12 -20 15 -3 15 -2 6 -12 18 -3 15 -6 12 -7 17 -9 10 -5 14 -7 11 -6 15 1 4 -1 10 -4 6 5 10 14 12 -4 9 ],2025-05-07_20-08-55-973
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356105649,0,183,0,0,2356.27,128,[-73 112 11 0 2 -14 -8 -6 7 -14 6 -15 -3 -5 0 -9 -5 -13 -3 -5 -10 -6 -5 -11 -5 -6 -7 -16 -11 -7 -10 -17 -9 -16 -16 -26 -8 -19 -7 -25 -7 -17 1 -24 -6 -8 2 -22 -1 -19 6 -8 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -4 4 -6 9 -14 11 -8 12 5 10 -6 9 -6 16 -8 17 0 15 -9 9 1 12 -3 10 5 13 -2 10 3 14 0 19 4 4 -1 10 -2 9 5 9 3 9 5 -2 9 4 0 -7 6 -10 ],2025-05-07_20-08-55-995
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356124885,0,330,0,0,2356.29,128,[74 -95 20 0 12 -23 10 -22 14 -21 16 -22 16 -18 18 -16 20 -17 19 -15 25 -9 28 -11 26 -6 31 -4 31 -4 33 -3 33 -1 33 1 34 2 33 4 30 2 29 2 27 3 24 1 24 2 24 -1 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -11 5 -8 9 -7 10 -7 11 -2 10 0 11 3 15 7 13 8 13 9 16 12 9 11 11 10 10 15 6 16 5 11 0 16 1 15 -6 15 -5 15 -7 15 -13 13 -16 14 -18 15 -17 11 -16 ],2025-05-07_20-08-56-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356125366,0,350,0,0,2356.3,128,[94 -31 21 0 -27 -6 -27 -9 -26 -6 -21 -12 -24 -10 -17 -15 -19 -16 -19 -18 -16 -21 -13 -24 -12 -29 -11 -29 -10 -27 -9 -30 -8 -32 -5 -32 -3 -32 -5 -30 1 -31 -1 -28 -1 -27 -4 -26 -4 -23 -4 -23 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 6 10 3 10 2 11 0 9 -3 12 -6 10 -6 9 -10 11 -10 6 -12 7 -13 6 -16 5 -13 1 -17 1 -14 -2 -14 -5 -15 -6 -14 -10 -13 -13 -12 -15 -12 -17 -12 -18 -11 -21 -11 -23 -8 ],2025-05-07_20-08-56-22
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356125875,0,94,0,0,2356.3,128,[94 -32 5 0 -22 11 -22 16 -21 14 -22 13 -19 8 -25 11 -25 6 -22 1 -28 2 -30 -1 -27 -6 -32 -11 -34 -9 -35 -14 -30 -13 -31 -18 -30 -17 -29 -20 -25 -18 -24 -19 -24 -15 -24 -14 -23 -11 -22 -11 -21 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 12 -5 7 -7 7 -7 9 -11 4 -13 3 -14 2 -12 0 -12 -3 -14 -6 -18 -11 -16 -5 -13 -11 -14 -12 -11 -12 -5 -16 -7 -14 -6 -17 -2 -18 2 -21 5 -20 7 -19 11 -21 10 -16 11 -20 10 ],2025-05-07_20-08-56-27
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356126044,0,174,0,0,2356.31,128,[-82 -32 10 0 -23 -24 -16 -18 -18 -26 -19 -25 -10 -26 -8 -32 -7 -30 -5 -28 -3 -27 1 -29 4 -32 1 -28 10 -36 7 -34 14 -35 12 -34 16 -34 15 -30 14 -30 15 -29 11 -26 10 -25 7 -26 5 -26 5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 1 14 2 11 6 10 8 8 8 9 15 1 14 5 15 4 16 0 14 -2 16 -7 19 -9 13 -5 11 -13 9 -12 2 -14 1 -15 2 -17 1 -18 -1 -20 -7 -23 -9 -20 -9 -19 -13 -22 -19 -24 ],2025-05-07_20-08-56-32
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356126317,0,194,0,0,2356.31,128,[-62 32 12 0 -20 -19 -24 -17 -15 -14 -17 -19 -15 -19 -15 -19 -12 -24 -10 -24 -7 -27 -1 -32 -1 -29 0 -29 4 -29 5 -29 6 -32 5 -28 8 -28 13 -32 11 -27 8 -26 6 -25 7 -27 3 -23 3 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 6 11 6 7 5 8 8 2 11 0 14 4 12 -2 15 -4 13 -4 13 -2 13 -11 14 -11 9 -10 9 -11 6 -11 1 -15 0 -16 -3 -17 -7 -13 -10 -20 -10 -14 -12 -20 -12 -16 -14 -16 -17 -17 ],2025-05-07_20-08-56-39
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356126618,0,158,0,0,2356.32,128,[-98 -32 9 0 21 -17 20 -12 24 -14 21 -9 25 -8 22 -8 25 -2 24 0 26 -1 25 1 28 4 30 9 28 10 28 14 26 14 31 14 26 16 27 16 25 13 21 13 22 14 23 13 23 9 20 8 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -12 -2 -12 0 -10 5 -10 4 -7 7 -5 11 -4 11 -4 13 -1 15 -1 18 3 14 1 16 4 13 8 13 9 9 8 8 12 8 11 1 13 2 18 -2 18 -4 19 -6 18 -10 20 -8 20 -10 ],2025-05-07_20-08-56-43
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356126871,0,734,0,0,2356.33,128,[-34 -30 45 0 -15 -23 -11 -23 -12 -26 -8 -24 -7 -25 -7 -27 -4 -24 1 -28 1 -26 3 -27 8 -29 11 -28 12 -27 13 -29 13 -27 19 -28 18 -29 17 -27 19 -25 17 -26 14 -22 14 -21 13 -20 10 -22 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 0 10 4 10 2 9 7 7 9 6 10 5 12 5 15 1 14 -1 13 -2 16 -4 16 -3 15 -4 11 -6 7 -13 7 -14 4 -14 3 -13 0 -17 -4 -20 -1 -18 -6 -20 -10 -21 -8 -22 -10 -21 ],2025-05-07_20-08-56-50
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356127892,0,163,0,0,2356.33,128,[-93 48 10 0 8 -24 10 -23 11 -25 14 -21 12 -21 16 -23 16 -20 20 -21 21 -16 25 -14 22 -14 27 -13 27 -7 31 -6 30 -6 31 -4 31 -1 32 -2 32 -3 27 -3 28 -4 25 -2 24 -7 22 -6 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -9 8 -7 9 -4 10 -1 10 0 10 3 12 3 10 5 12 8 12 11 10 11 10 13 7 16 6 15 2 15 1 11 -2 15 -5 14 -11 13 -14 12 -17 11 -17 7 -18 12 -18 7 -18 10 -19 ],2025-05-07_20-08-56-55
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356128153,0,183,0,0,2356.34,128,[-73 112 11 0 -30 1 -28 -3 -27 -1 -26 -4 -26 -6 -26 -8 -23 -8 -23 -11 -24 -17 -21 -19 -22 -19 -21 -18 -23 -19 -22 -26 -20 -26 -17 -28 -18 -29 -20 -28 -16 -26 -16 -24 -17 -26 -17 -23 -17 -21 -15 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 7 6 11 5 8 2 15 -2 8 -2 11 -6 8 -10 12 -12 8 -14 7 -16 9 -14 7 -13 0 -18 -1 -14 -2 -14 -6 -14 -8 -11 -13 -12 -12 -9 -18 -5 -19 -5 -23 -6 -21 -6 -22 -2 -25 -5 ],2025-05-07_20-08-56-61
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356128438,0,94,0,0,2356.34,128,[94 -32 5 0 24 -13 21 -11 21 -15 22 -13 25 -13 27 -7 25 -3 23 -4 27 -2 26 2 26 5 28 8 28 8 29 13 30 15 32 17 29 17 27 17 27 17 24 16 24 10 23 10 26 5 21 7 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -16 1 -10 2 -11 6 -12 4 -6 9 -7 11 -3 12 -2 16 -3 14 2 15 2 15 2 15 8 13 8 9 8 9 14 4 14 7 18 2 18 2 16 -4 21 -9 23 -7 20 -10 19 -14 18 -8 ],2025-05-07_20-08-56-65
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356173345,0,141,0,0,2356.35,128,[-115 -48 8 0 -3 7 6 12 -6 11 6 16 0 9 -2 1 13 7 8 10 7 1 17 5 14 3 15 8 13 7 17 -5 24 2 19 -1 17 11 22 4 21 2 23 10 6 8 11 6 10 3 11 11 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 4 -1 5 11 3 -5 8 -4 15 -10 11 -4 8 -7 7 -17 12 -12 11 -9 11 -12 5 -16 10 -11 2 -12 11 -7 1 -9 0 -19 -2 -11 -2 -12 3 -11 -13 -2 -12 -9 -9 -7 7 1 -3 -9 ],2025-05-07_20-08-56-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356227471,0,124,0,0,2356.39,128,[124 -64 7 0 7 -25 8 -28 10 -24 12 -24 11 -23 14 -21 14 -20 18 -16 17 -19 21 -16 22 -16 28 -8 22 -9 30 -11 32 -11 27 -17 26 -7 32 -15 27 -7 31 -15 17 -5 28 -9 18 -16 23 -10 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -8 2 -10 6 -8 8 -7 9 -4 8 2 11 -3 9 6 17 2 15 7 12 5 6 14 3 9 11 11 6 7 2 7 -2 7 -4 13 -5 10 -8 11 -14 12 -15 9 -18 9 -18 8 -24 7 -19 ],2025-05-07_20-08-56-117
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356227680,0,124,0,0,2356.4,128,[124 -64 7 0 -21 -16 -18 -18 -20 -20 -18 -20 -14 -22 -18 -21 -12 -26 -12 -24 -4 -25 -4 -29 -1 -27 -5 -33 3 -34 12 -29 14 -36 10 -33 3 -34 3 -30 3 -33 9 -23 8 -23 3 -27 4 -32 7 -27 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 9 6 5 6 9 12 6 7 3 11 2 13 -7 12 -7 14 -5 12 -7 15 -6 14 -11 9 -16 2 -12 6 -16 0 -18 -4 -8 -6 -16 -8 -9 -9 -9 -12 -14 -15 -14 -13 -17 -20 -12 -19 -12 ],2025-05-07_20-08-56-123
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356227888,0,94,0,0,2356.41,128,[94 -32 5 0 -12 17 -14 22 -15 18 -20 17 -17 13 -19 13 -21 11 -21 10 -22 10 -18 5 -24 3 -23 3 -28 4 -31 0 -30 1 -31 0 -30 -5 -31 -1 -31 -3 -28 -5 -28 -2 -26 0 -23 -1 -24 2 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 9 -7 7 -8 6 -7 2 -9 -1 -9 -3 -14 -2 -11 -5 -11 -5 -11 -8 -12 -8 -9 -9 -11 -9 -6 -11 -8 -11 -3 -9 -2 -15 1 -11 5 -15 6 -10 11 -13 10 -11 11 -11 19 -12 18 -10 16 ],2025-05-07_20-08-56-130
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356228057,0,141,0,0,2356.41,128,[-115 -48 8 0 -23 -4 -26 -3 -21 0 -25 -8 -22 -3 -21 -11 -20 -11 -20 -18 -23 -19 -21 -15 -17 -25 -22 -25 -18 -26 -15 -27 -12 -34 -13 -30 -12 -32 -13 -30 -12 -30 -11 -25 -12 -27 -13 -23 -13 -23 -15 -20 -13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 10 7 8 2 10 2 11 -1 10 -5 9 -7 9 -7 11 -6 6 -11 7 -10 7 -13 7 -14 1 -16 -2 -13 0 -11 -1 -11 -7 -15 -9 -6 -8 -10 -12 -6 -16 -6 -20 0 -19 3 -21 -1 -23 -2 ],2025-05-07_20-08-56-136
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356228286,0,161,0,0,2356.42,128,[-95 16 10 0 -26 -10 -24 -9 -22 -16 -18 -13 -15 -13 -17 -19 -17 -18 -18 -24 -14 -23 -10 -31 -10 -28 -5 -27 -6 -31 -3 -32 -4 -35 -5 -35 -1 -33 -1 -31 0 -29 -1 -32 -1 -28 -3 -25 -3 -26 -3 -22 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 4 10 5 7 8 8 10 5 10 3 10 1 9 -1 13 -4 10 -6 10 -6 15 -8 12 -12 10 -12 3 -9 4 -15 1 -12 -3 -12 -4 -14 -8 -12 -10 -12 -13 -13 -18 -14 -19 -11 -18 -13 -18 -9 ],2025-05-07_20-08-56-141
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356228543,0,94,0,0,2356.42,128,[94 -32 5 0 -14 -26 -7 -25 -8 -19 -7 -27 -9 -19 -2 -24 -5 -24 1 -30 0 -22 1 -25 9 -29 12 -29 9 -32 12 -30 15 -27 15 -31 15 -34 15 -27 15 -27 15 -24 13 -25 9 -22 10 -21 10 -21 6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -5 12 -3 9 0 8 3 9 4 10 5 8 13 9 11 7 15 3 14 7 14 -1 13 -1 15 1 12 -5 9 -6 3 -11 8 -9 2 -15 1 -18 -2 -15 2 -17 1 -18 -14 -20 -9 -19 -9 -23 ],2025-05-07_20-08-56-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356228712,0,121,0,0,2356.43,128,[121 -112 7 0 70 2 63 4 69 11 50 8 55 13 54 31 50 29 57 25 44 24 53 40 48 34 47 49 36 59 59 51 52 50 45 66 47 65 42 62 35 48 38 48 42 47 41 44 36 32 44 36 32 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -20 -9 -23 -20 -17 -26 -4 -18 4 -24 8 -23 -1 -16 11 -19 11 -30 15 -23 14 -23 28 -22 24 -8 19 -7 25 5 27 7 31 20 23 19 26 19 8 38 23 45 16 45 14 44 11 63 11 57 18 ],2025-05-07_20-08-56-152
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356228917,0,141,0,0,2356.43,128,[-115 -48 8 0 -13 24 -10 23 -10 25 -14 23 -16 20 -19 19 -15 18 -21 13 -25 12 -24 13 -23 10 -32 5 -29 6 -34 5 -30 1 -34 2 -33 2 -33 4 -31 2 -30 4 -28 1 -28 1 -26 3 -23 1 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 11 -11 9 -9 6 -11 4 -10 0 -12 -2 -15 -1 -13 -7 -13 -6 -15 -10 -13 -11 -10 -9 -8 -8 -10 -11 -6 -16 -7 -12 -1 -11 3 -13 7 -12 8 -13 11 -12 15 -10 15 -12 19 -10 21 -11 23 ],2025-05-07_20-08-56-158
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356229146,0,246,0,0,2356.44,128,[-10 96 15 0 -18 22 -18 19 -21 15 -22 16 -17 17 -20 12 -23 8 -21 8 -26 6 -27 2 -29 1 -29 -3 -29 -4 -33 -2 -28 -3 -31 -9 -33 -6 -29 -9 -27 -8 -29 -4 -29 -4 -27 -3 -24 -3 -23 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 12 -2 10 -5 7 -7 6 -9 6 -8 3 -11 2 -11 -1 -13 -2 -15 -4 -13 -4 -14 -7 -13 -8 -10 -7 -10 -11 -7 -11 -4 -14 -1 -13 1 -12 2 -18 5 -15 10 -13 8 -17 18 -18 14 -16 16 ],2025-05-07_20-08-56-163
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356229515,0,100,0,0,2356.44,128,[100 64 6 0 -18 22 -16 20 -18 14 -17 16 -21 17 -23 12 -23 9 -22 10 -26 -1 -27 2 -29 4 -29 -1 -29 -4 -30 -7 -28 -5 -32 -10 -35 -10 -30 -6 -32 -10 -24 -7 -24 -6 -25 -5 -24 -4 -24 -2 -23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 13 -4 10 -5 9 -11 9 -10 4 -13 5 -14 -2 -13 -3 -13 -5 -15 -4 -15 -5 -10 -7 -15 -9 -12 -8 -7 -11 -6 -14 -6 -13 -2 -12 2 -14 7 -17 8 -16 10 -16 12 -15 11 -15 16 -17 15 ],2025-05-07_20-08-56-169
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356265454,0,185,0,0,2356.45,128,[-71 -112 11 0 4 -1 0 1 -10 -9 -2 -1 -11 7 -14 5 -7 -2 -2 12 2 12 -2 13 1 12 3 18 4 17 -5 15 -10 19 5 19 0 20 -8 12 -8 8 -7 19 -2 4 -6 14 -13 15 -10 13 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 -1 15 4 0 -3 4 7 11 3 12 9 5 11 5 11 10 10 -2 13 0 15 0 21 4 14 -5 23 6 11 3 12 -4 0 -6 9 -8 12 -3 8 -10 9 -7 3 -10 2 -2 -1 1 -8 -16 ],2025-05-07_20-08-56-174
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356280396,0,128,0,0,2356.46,128,[-128 0 8 0 -2 -2 6 7 3 -2 2 -1 -7 -4 -12 -1 -6 4 -9 4 -18 -2 -16 1 -15 9 -11 7 -18 5 -22 12 -20 6 -22 3 -22 14 -20 4 -22 -1 -19 0 -17 -5 -13 0 -16 -4 -19 -11 -21 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -3 1 -4 7 -1 10 -1 10 -3 16 1 16 -4 9 11 4 3 23 6 16 5 12 3 17 8 19 6 4 12 9 6 8 6 7 6 5 11 9 5 0 13 6 4 3 7 -3 5 -6 1 -7 ],2025-05-07_20-08-56-179
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356284330,0,108,0,0,2356.46,128,[108 -64 6 0 3 1 -8 -8 -4 -11 0 -7 1 -11 -13 -10 -1 -17 -4 -2 -13 -10 -12 -6 -8 -11 -16 -9 -17 3 -17 -12 -16 -11 -28 -18 -21 -16 -21 -9 -20 -15 -16 -13 -14 -20 -14 -15 -10 -14 -18 -17 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 0 -7 -10 -7 -8 -12 -4 1 -8 0 -10 1 -17 -12 -22 -18 -3 7 -11 1 -13 -2 -14 7 -21 4 -21 2 -10 7 -16 3 -15 4 -7 2 -2 11 -7 11 -7 10 3 19 7 4 3 12 4 7 ],2025-05-07_20-08-56-185
