CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950961078,0,190,0,0,2951.14,128,[-66 -32 11 0 -10 0 -12 -5 1 -13 0 -10 8 -16 -8 -13 1 -22 -7 -21 3 -20 -4 -14 -10 -13 -11 -33 -4 -27 -14 -25 -2 -19 -6 -26 0 -30 -2 -28 -6 -27 -5 -11 3 -20 8 -16 13 -14 4 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 8 -8 5 -18 -2 -13 -5 -9 -2 -12 0 -16 -10 -10 -9 -20 -13 -14 -9 -21 -10 -20 -16 -21 -20 -18 -23 -13 -25 -12 -28 -20 -28 -10 -22 -8 -33 -9 -13 -6 -15 -2 -16 -15 -11 0 -14 -6 -1 -15 ],2025-05-07_20-18-50-849
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950961375,0,161,0,0,2951.14,128,[-95 16 10 0 10 18 0 -2 1 11 -7 13 -6 13 -5 10 -8 15 -15 28 -8 19 0 18 -10 22 -4 23 -7 17 -11 31 -6 13 -8 25 -12 19 -18 20 -15 10 -10 12 -11 6 -13 6 -15 -2 -7 4 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -3 16 2 14 6 14 4 7 3 9 6 12 7 12 12 8 20 14 13 15 9 18 16 10 26 3 20 15 16 12 22 7 19 8 15 8 18 8 23 11 19 -9 14 10 12 9 5 7 8 8 ],2025-05-07_20-18-50-854
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950961892,0,210,0,0,2951.15,128,[-46 32 13 0 -4 -4 -3 -11 3 -20 -1 -8 5 -8 10 -18 11 -8 8 -23 2 -32 3 -20 -1 -23 7 -24 1 -20 1 -24 22 -28 4 -27 3 -25 16 -16 7 -16 13 -22 10 -7 11 -8 12 -4 4 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -2 -14 0 -10 0 -7 -1 -9 -11 -13 -17 -9 -19 -16 -17 -18 -17 -21 -10 -23 -30 -13 -21 -5 -24 -5 -25 -10 -26 -5 -34 -8 -35 2 -27 -4 -17 -3 -28 -5 -19 -9 -22 -4 -16 -4 -19 -8 -7 -11 ],2025-05-07_20-18-50-860
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950962213,0,128,0,0,2951.15,128,[-128 0 8 0 -2 -10 4 -11 14 -1 11 1 14 -9 7 -10 13 -16 11 1 19 -3 20 -10 14 -12 24 -8 29 -6 16 -5 28 -14 21 -8 23 -5 19 -2 21 8 18 7 19 1 8 0 9 7 11 11 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 11 -3 13 -13 9 -6 10 -11 5 -16 10 -9 1 -16 5 -11 -2 -29 6 -29 -1 -25 4 -29 -9 -29 -10 -23 -1 -30 0 -35 -10 -25 -13 -36 -8 -31 -8 -24 -11 -11 3 -21 1 -14 5 -17 1 -4 ],2025-05-07_20-18-50-865
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950962774,0,108,0,0,2951.16,128,[108 -64 6 0 -15 -6 0 -3 -2 -17 -9 -24 1 -10 8 -27 2 -11 -1 -21 -4 -17 -6 -19 -5 -19 -6 -28 -3 -23 9 -20 -1 -21 -6 -21 1 -23 -3 -20 8 -22 2 -16 9 -19 2 -12 6 -18 9 -14 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -14 0 -5 1 -14 -3 -18 -10 -16 -11 -13 -7 -12 -14 -15 -10 -6 -13 -12 -26 -13 -26 -8 -26 -5 -29 -2 -27 -6 -25 -7 -27 -10 -32 0 -28 -8 -25 -13 -16 -5 -21 -1 -21 -6 -10 -12 -13 -9 ],2025-05-07_20-18-50-871
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950965684,0,242,0,0,2951.17,128,[-14 32 15 0 -5 -8 -8 -11 9 -8 7 -14 -4 -19 1 -12 -3 -20 4 -18 -3 -16 1 -22 2 -23 0 -22 -6 -21 5 -22 -6 -21 -3 -26 -1 -30 6 -17 9 -21 9 -15 8 -17 8 -9 12 -7 6 -6 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 4 -4 -1 -10 1 -14 -5 -11 -11 -10 -9 -11 -13 -13 -9 -6 -21 -11 -17 -14 -24 -14 -13 -8 -29 -8 -28 -13 -25 -3 -25 -4 -26 -1 -25 1 -18 -2 -15 -8 -25 2 -19 -4 -9 -4 -12 2 -14 -6 ],2025-05-07_20-18-50-877
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950966049,0,222,0,0,2951.17,128,[-34 -32 13 0 -2 2 -14 5 -6 3 -15 -3 -22 2 -17 -1 -27 -11 -31 7 -16 -6 -18 -7 -25 -1 -24 -18 -21 -5 -20 3 -20 -6 -26 -4 -18 -10 -27 -14 -27 -9 -20 -10 -10 -19 -12 -9 -6 -16 6 -8 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -3 13 -4 8 -1 9 -9 12 -8 15 -7 10 -2 11 0 16 -5 21 0 26 5 21 2 22 6 24 2 25 15 19 6 21 8 41 14 15 11 25 3 20 -6 19 1 6 -5 20 6 15 2 19 ],2025-05-07_20-18-50-882
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950976200,0,125,0,0,2951.18,128,[125 -48 7 0 -7 -10 5 -15 6 -13 11 -15 11 -7 13 -20 14 -13 15 -12 6 -11 11 -16 17 -24 14 -17 6 -26 12 -22 20 -18 10 -28 15 -21 14 -17 19 -15 6 -8 13 -10 15 -11 10 -7 13 -2 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 11 2 11 -2 11 3 1 0 11 -2 13 5 5 -8 13 -18 15 -19 8 -17 6 -18 5 -22 0 -24 0 -32 -2 -20 -11 -27 2 -14 0 -28 -3 -13 -8 -16 -5 -18 -6 -11 -11 -27 -5 -17 -5 -18 ],2025-05-07_20-18-50-888
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950976409,0,205,0,0,2951.18,128,[-51 -48 12 0 -10 7 -9 -6 -17 9 -13 4 -16 1 -19 -5 -17 -7 -26 5 -26 -1 -15 1 -26 0 -23 -2 -30 0 -26 0 -31 -1 -25 0 -28 -5 -20 -8 -18 -11 -12 -4 -15 -10 -12 -11 -9 -15 -15 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -8 -7 -1 -11 0 -7 5 -11 9 -12 12 -15 15 -7 17 -15 15 -14 20 -11 25 -14 21 -4 17 -8 16 -4 26 1 20 2 24 -3 25 2 20 -5 30 -4 19 -3 16 -3 20 -2 7 2 3 ],2025-05-07_20-18-50-893
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950976995,0,145,0,0,2951.19,128,[-111 16 9 0 -1 -5 15 0 14 8 14 12 9 13 2 12 12 6 -2 13 13 32 14 6 9 12 2 17 13 8 8 17 6 20 7 18 10 22 3 14 2 20 -1 15 -3 15 -3 17 -1 12 -11 11 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 -1 6 -6 5 -3 12 -1 6 -5 13 -14 12 -3 10 -10 13 -15 11 -13 15 -20 11 -21 2 -12 12 -14 18 -21 16 -26 8 -8 11 -12 12 -9 22 -22 13 -16 7 -13 11 -18 4 -10 7 0 ],2025-05-07_20-18-50-898
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950984982,0,98,0,0,2951.19,128,[98 32 6 0 1 7 -8 18 -2 6 -3 3 -16 17 -19 12 -1 7 -5 19 -2 16 0 18 -7 21 -3 21 -5 24 -7 15 -4 21 -8 17 -13 18 -14 12 -15 15 -10 12 -19 21 -9 11 -8 5 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -13 1 -6 14 0 11 -5 10 0 8 -1 13 7 17 2 9 9 21 8 20 14 18 14 18 13 14 13 9 14 8 22 12 14 6 11 8 25 11 17 7 16 18 7 13 16 7 16 -1 5 8 ],2025-05-07_20-18-50-904
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950993725,0,115,0,0,2951.2,128,[115 48 7 0 36 -30 25 -25 19 -30 30 -26 23 -30 18 -22 18 -27 12 -22 7 -25 3 -23 1 -12 1 -11 0 -12 -6 -9 -11 -2 -4 0 -7 6 -3 12 -12 8 -15 14 -12 17 -6 17 -10 18 -6 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 5 13 -2 19 -4 16 -11 17 -11 15 -19 11 -17 14 -22 7 -22 9 -22 7 -31 6 -26 4 -24 -2 -23 3 -25 0 -16 1 -12 -10 -5 -4 -4 -11 8 -7 12 -13 7 -19 14 -13 23 -21 14 -19 ],2025-05-07_20-18-50-910
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951068902,0,246,0,0,2951.24,128,[-10 96 15 0 4 3 5 8 6 3 2 13 7 16 5 15 8 13 13 12 19 14 7 20 10 20 13 24 11 20 14 21 11 20 14 18 4 22 6 21 7 24 4 20 5 21 -3 20 0 14 -2 13 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 10 4 9 9 15 10 13 11 15 6 14 4 14 -6 17 0 24 -2 17 1 27 2 24 -4 25 -11 24 -16 20 -10 23 -12 16 -13 25 -14 23 -14 14 -5 16 -8 15 -8 7 -5 15 -6 ],2025-05-07_20-18-50-946
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951070495,0,120,0,0,2951.24,128,[120 -128 7 0 3 -15 -2 -9 1 -15 7 0 9 -12 12 -17 12 -17 9 -23 19 -24 15 -14 16 -23 16 -15 11 -20 17 -21 13 -11 9 -21 13 -20 14 -25 16 -17 14 -9 14 -16 17 -8 17 -6 15 2 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 0 -6 7 -12 2 -10 1 -4 7 -13 -1 -18 -11 -19 -4 -14 -11 -27 -2 -15 -12 -22 -16 -15 -13 -25 -20 -18 -15 -23 -16 -12 -18 -16 -16 -17 -19 -17 -19 -9 -14 -16 -12 -10 -11 -13 -8 -14 -9 -10 ],2025-05-07_20-18-50-953
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951070962,0,98,0,0,2951.25,128,[98 32 6 0 21 -2 8 9 5 -9 10 -2 13 2 22 -5 22 1 17 -4 16 -2 33 1 19 -4 28 1 27 -3 23 -4 25 -4 25 -3 21 -3 20 -2 21 4 17 1 13 0 12 1 14 8 12 11 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 11 5 9 4 8 -4 7 -7 17 -6 10 -5 22 -12 11 -19 12 -11 11 -20 8 -27 7 -22 6 -27 5 -22 4 -21 4 -23 7 -32 2 -24 -5 -26 -3 -22 -1 -20 2 -29 1 -22 5 -14 1 -9 ],2025-05-07_20-18-50-957
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951080866,0,360,0,0,2951.25,128,[104 -127 22 0 3 3 16 4 11 3 11 6 22 8 15 12 14 13 5 11 17 20 20 10 18 13 20 15 19 19 17 19 26 19 16 12 15 13 14 16 11 14 9 19 6 7 0 15 1 14 -1 18 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 11 1 11 2 7 0 5 3 5 -3 11 -5 12 -10 14 -2 14 -14 14 -13 21 -16 18 -19 12 -12 19 -22 11 -17 14 -25 13 -25 17 -24 8 -17 6 -27 4 -24 1 -22 9 -19 6 -9 7 -9 ],2025-05-07_20-18-50-963
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951082040,0,380,0,0,2951.26,128,[124 -63 23 0 10 9 14 1 15 5 15 5 10 2 10 14 8 12 15 4 18 -2 16 5 17 8 14 11 17 6 14 9 16 6 15 10 23 12 12 15 12 12 17 8 11 17 9 12 7 7 0 12 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 0 5 5 5 6 4 14 3 11 3 13 -5 11 -6 9 3 17 -4 18 -9 17 -15 30 -16 12 -19 11 -17 10 -16 15 -24 25 -24 17 -15 15 -17 5 -10 13 -12 8 -7 10 -7 9 -7 ],2025-05-07_20-18-50-968
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951096351,0,190,0,0,2951.26,128,[-66 -32 11 0 -11 4 -15 -4 -19 8 -27 3 -23 -7 -36 3 -25 -7 -17 16 -15 2 -5 7 -6 7 -31 10 -18 2 -9 32 -11 21 -3 21 4 12 -5 8 3 17 9 17 5 17 8 13 11 18 15 20 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -13 -5 -6 -3 -3 -12 9 -9 12 5 17 5 29 2 11 1 23 12 33 -3 42 17 23 19 25 2 38 16 14 5 23 24 13 11 21 1 9 19 9 4 15 7 6 -11 14 2 -8 10 6 -1 ],2025-05-07_20-18-50-974
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951096648,0,210,0,0,2951.27,128,[-46 32 13 0 -7 4 9 20 18 17 24 42 27 31 22 35 5 38 8 32 4 30 21 32 12 31 22 25 19 36 24 25 20 19 10 12 32 1 24 5 19 7 22 -7 30 -9 29 -26 35 -17 39 -21 38 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 12 6 2 10 2 12 -4 7 -10 -14 -19 -4 -22 -12 -30 -15 -22 -15 -35 -35 -9 -32 -23 -39 -14 -38 -22 -34 -14 -47 -23 -33 -10 -31 -11 -43 -5 -35 -15 -15 5 -8 -11 -5 5 -3 -22 -14 -5 -4 ],2025-05-07_20-18-50-980
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951096969,0,246,0,0,2951.27,128,[-10 96 15 0 -11 -9 23 -18 13 -33 0 -24 -15 -36 7 -39 -24 -27 -26 -45 -6 -27 -24 -33 -28 -24 -16 -12 -27 -20 -19 -24 -26 -8 -19 -14 -23 -4 -25 -8 -27 2 -21 13 -32 7 -22 17 -15 16 -28 24 -30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 6 -16 -8 -3 1 -7 14 -3 2 1 16 7 19 13 21 41 19 32 12 41 18 48 23 46 19 56 -3 50 0 34 -14 36 -7 18 -9 36 -4 39 12 -5 7 22 5 8 9 10 -6 1 -18 -10 ],2025-05-07_20-18-50-986
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951097338,0,120,0,0,2951.28,128,[120 -128 7 0 -13 -20 2 -29 1 -21 0 -35 16 -33 -13 -26 -4 -38 -20 -38 -10 -32 6 -22 -10 -34 -9 -33 -15 -27 -16 -22 -13 -20 -19 -31 -25 -22 -24 -10 -23 -16 -27 -10 -32 -12 -29 -7 -41 -6 -43 -2 -34 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -8 -11 -11 -7 -4 -7 10 3 3 0 14 5 24 4 26 22 22 18 17 38 22 47 17 31 12 37 15 49 12 43 6 28 15 29 6 32 -7 20 16 16 -6 6 12 11 13 4 -7 10 3 4 ],2025-05-07_20-18-50-991
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951097539,0,94,0,0,2951.29,128,[94 -32 5 0 -13 -11 -25 5 -18 -21 -7 -35 -33 -34 -37 -27 -25 -31 -26 -24 -19 -31 -19 -19 -27 -26 -24 -26 -35 -17 -28 -18 -28 -26 -36 -10 -29 -3 -24 0 -16 8 -29 8 -23 20 -33 15 -26 11 -37 27 -40 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -1 -12 -6 -8 -12 -13 0 8 -5 3 -10 18 0 25 3 25 2 34 7 41 15 42 24 49 14 31 22 37 33 35 30 38 17 38 18 22 28 22 7 21 1 20 19 4 16 21 14 2 20 7 10 ],2025-05-07_20-18-50-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951097708,0,360,0,0,2951.29,128,[104 -127 22 0 9 -28 14 -16 13 -18 7 -16 4 -22 0 -27 15 -39 -2 -54 8 -43 6 -26 2 -37 -6 -25 -13 -30 -18 -36 -26 -25 -12 -25 -18 -22 -9 -10 -18 -6 -31 -4 -35 -6 -30 3 -30 20 -37 17 -38 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 19 -6 13 -9 4 -10 1 15 4 14 4 31 -12 24 -20 36 -8 31 -19 36 -29 48 -33 49 -32 44 -19 34 -32 32 -34 27 -36 21 -31 16 -29 30 -32 11 -9 11 11 23 -1 -2 16 10 6 8 ],2025-05-07_20-18-51-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951098229,0,380,0,0,2951.3,128,[124 -63 23 0 -3 9 27 -3 33 -15 41 -6 32 -2 23 -2 24 -21 38 -17 33 -17 40 -4 35 -12 30 -16 28 -26 12 -16 25 -26 16 -25 22 -24 13 -34 6 -28 5 -27 2 -29 -6 -33 5 -31 -4 -42 -6 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 10 -17 2 -11 7 -3 3 -4 -1 15 3 16 -1 23 -3 25 -9 33 -14 39 -21 36 -38 34 -29 29 -46 35 -34 20 -42 29 -29 31 -23 10 -17 18 -20 14 -32 13 -13 8 -12 4 20 12 3 14 ],2025-05-07_20-18-51-8
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951098778,0,492,0,0,2951.3,128,[-20 -63 30 0 2 24 -4 26 7 28 22 15 1 29 -14 43 -7 28 -10 32 4 50 -4 50 15 30 10 29 11 32 15 33 11 30 17 26 27 30 16 21 33 20 22 15 34 10 24 11 35 13 41 10 35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 10 9 6 8 -2 2 -10 -2 -10 -8 -18 -8 -14 -11 -25 -21 -20 -27 -26 -27 -22 -47 -28 -41 -14 -51 -17 -42 -3 -36 -4 -37 -1 -35 -7 -44 -3 -30 -4 -8 8 -3 -2 -7 5 -13 22 -11 -5 4 ],2025-05-07_20-18-51-14
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951099475,0,472,0,0,2951.31,128,[-40 -127 29 0 -19 13 -2 -1 -19 11 -18 11 -13 18 -20 11 -22 -4 -18 22 -24 18 -14 25 -18 17 -8 22 -9 26 -12 23 -4 1 11 23 7 29 6 27 15 13 1 8 21 12 14 9 12 9 24 7 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 2 0 -5 -4 2 -2 4 -6 10 -5 -5 -6 5 -9 20 -15 18 -15 23 -13 24 7 15 -16 34 0 22 1 15 -7 15 0 18 6 20 1 11 -8 19 7 20 -6 12 -4 7 1 -5 0 5 -9 ],2025-05-07_20-18-51-19
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951160560,0,125,0,0,2951.33,128,[125 -48 7 0 15 2 3 13 11 19 -1 17 1 20 8 15 -6 17 12 20 8 23 0 19 2 22 10 24 11 24 9 22 12 20 4 28 6 23 9 27 -2 28 -3 18 -5 18 -6 17 -8 16 -7 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -1 8 -2 7 -2 11 1 10 14 3 14 6 13 7 10 6 15 -1 11 7 27 6 21 2 19 2 19 3 21 -4 29 -3 26 -7 14 1 24 2 20 -2 19 -9 13 -4 17 3 15 1 10 0 ],2025-05-07_20-18-51-38
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951161215,0,145,0,0,2951.33,128,[-111 16 9 0 -11 -3 -17 6 -21 1 -17 -13 -10 -12 -10 -22 -15 -11 -24 -10 -19 -6 -16 -20 -23 -11 -38 -10 -29 -3 -29 -16 -30 -14 -23 -8 -17 -12 -25 -3 -26 -14 -16 -14 -17 -12 -13 -7 -17 -7 -10 -13 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 10 -16 -2 -14 -5 -14 1 -13 -1 -4 -11 -10 -14 -20 -8 -14 -13 -11 -24 -10 -25 -15 -17 -15 -26 -12 -21 -8 -12 3 -12 -2 -15 14 -20 8 -24 12 -15 20 -20 8 -6 0 -10 11 -23 0 -11 2 ],2025-05-07_20-18-51-44
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951200004,0,188,0,0,2951.37,128,[-68 -64 11 0 -25 -13 -8 -3 -16 8 -16 -9 -16 11 -21 1 -9 -1 -4 11 -7 3 -4 7 -11 12 -5 6 7 15 -4 16 10 13 11 16 9 17 17 14 14 18 17 15 21 15 17 12 21 12 21 8 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -5 9 -5 10 -9 15 -2 21 -5 28 -9 28 0 27 -5 31 -2 36 4 31 1 35 1 33 3 24 9 29 9 27 16 18 15 21 2 21 7 4 7 12 3 6 -4 3 -7 -2 0 -7 7 ],2025-05-07_20-18-51-77
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951200297,0,125,0,0,2951.37,128,[125 -48 7 0 3 -16 19 10 14 -24 21 -13 8 -28 18 -9 12 -17 -2 -24 11 -5 0 -11 -11 -16 4 -21 -13 -20 -18 -21 -24 -25 -37 -11 -26 -23 -20 -29 -28 -29 -27 -17 -39 -23 -42 -14 -42 -15 -39 -14 -39 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 1 3 8 14 9 19 -12 28 -8 27 -17 26 -6 38 -22 42 -25 46 -18 48 -38 47 -41 46 -38 34 -38 36 -49 29 -29 37 -35 6 -33 4 -34 17 -16 9 7 1 -11 -5 -19 -5 17 8 7 0 ],2025-05-07_20-18-51-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951200506,0,145,0,0,2951.38,128,[-111 16 9 0 1 -18 -15 -10 -15 -27 -6 -3 3 -33 -9 -20 -33 7 -17 -23 -17 -6 -26 -9 -18 2 -22 4 -19 5 -30 16 -17 13 -21 13 -27 18 -16 27 -31 39 -22 33 -24 30 -22 23 -12 32 -16 34 -24 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 5 -6 6 -1 21 -7 18 2 26 11 26 16 31 19 41 34 47 26 44 32 38 34 33 32 33 35 30 43 27 50 23 55 14 27 21 23 13 24 -6 33 29 7 3 2 -6 -18 14 -10 -5 -10 ],2025-05-07_20-18-51-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951200743,0,250,0,0,2951.38,128,[-6 -96 15 0 -18 -13 -24 -9 -17 -18 -18 -15 -37 -9 -43 -16 -6 -1 -32 4 -22 7 -14 6 -17 11 -19 26 -8 22 -19 23 -12 26 -5 28 4 27 -4 39 8 37 0 47 2 45 4 40 17 40 18 41 8 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -4 15 -8 19 -2 22 -3 28 6 39 0 42 -4 48 19 57 20 42 16 47 29 42 37 54 31 39 37 33 27 13 27 24 34 18 33 27 6 27 -3 -6 9 2 -5 -10 0 -8 -10 4 -11 ],2025-05-07_20-18-51-94
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2951201120,0,128,0,0,2951.39,128,[-128 0 8 0 -27 -14 -20 -2 -12 -14 -23 14 -24 12 -30 18 -27 7 -28 16 -8 15 -16 15 8 16 10 16 11 20 1 26 11 16 25 22 19 16 28 16 33 21 24 16 29 10 36 15 38 6 33 -1 36 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 0 -1 11 -12 17 0 19 -5 31 -3 31 -7 35 3 48 0 46 7 56 12 59 12 52 10 51 12 55 18 43 13 42 18 43 22 7 11 14 17 2 21 6 1 0 -5 -1 6 -9 23 -5 21 ],2025-05-07_20-18-51-99
