CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692647933,0,210,0,0,1692.83,128,[-46 32 13 0 -9 -3 -5 -17 -14 -9 -8 -16 -12 -12 -12 -11 -8 -16 -17 -19 -12 -16 -12 -13 -8 -13 -8 -19 -11 -20 -13 -19 -10 -8 -5 -15 -6 -2 -4 -12 -3 -7 4 -8 5 -3 6 -1 6 1 16 4 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 32 -26 27 -27 28 -23 31 -24 29 -25 32 -19 36 -19 33 -25 33 -17 28 -13 21 -14 18 -10 16 -5 14 -12 14 -10 7 -8 6 -5 10 -5 -2 -10 1 -8 0 -9 -2 -11 2 -10 -3 -17 -2 -9 -5 ],2025-05-07_19-57-52-587
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692648254,0,94,0,0,1692.84,128,[94 -32 5 0 8 -4 18 0 16 0 11 -5 18 0 20 -2 17 -1 22 -5 14 -1 20 -4 18 -3 21 -4 25 4 14 -1 26 1 12 1 11 2 12 2 8 2 2 5 5 3 -5 11 -4 11 -12 16 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -34 24 -32 23 -43 24 -40 21 -45 14 -38 15 -38 9 -36 14 -38 7 -29 6 -33 6 -26 4 -28 10 -20 7 -13 6 -17 7 -8 10 -11 7 -5 10 -5 6 -6 13 -7 10 -4 10 -8 10 -10 12 4 ],2025-05-07_19-57-52-592
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692648423,0,575,0,0,1692.84,128,[63 -14 35 0 1 20 6 12 0 20 -4 12 -6 11 -3 15 -11 14 -4 19 -6 17 -2 21 -2 18 -5 22 -3 13 1 22 -1 17 1 15 -6 11 -1 9 -6 7 -10 4 -10 -6 -6 -10 -9 -12 -2 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 9 38 8 41 9 41 7 45 6 39 4 43 2 41 -3 42 2 33 8 34 -4 32 -3 25 -3 24 -3 15 0 10 2 13 7 7 7 4 5 7 10 -2 8 10 8 10 12 7 12 8 14 7 7 ],2025-05-07_19-57-52-597
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692649232,0,604,0,0,1692.85,128,[92 -62 37 0 9 9 7 13 11 12 6 11 6 14 13 15 6 9 13 9 8 20 10 17 5 14 4 15 5 14 3 15 4 11 4 19 4 17 1 8 3 7 -3 1 -5 1 -9 -4 -12 -6 -14 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -22 31 -22 29 -22 31 -28 33 -24 28 -24 26 -26 29 -33 23 -23 22 -24 17 -23 18 -19 16 -14 18 -12 11 -12 11 -9 11 -5 8 -6 3 -4 7 1 8 1 8 7 10 2 11 5 15 4 10 6 ],2025-05-07_19-57-52-602
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692650254,0,246,0,0,1692.85,128,[-10 96 15 0 0 7 5 6 1 13 1 11 0 12 -2 11 3 12 7 13 1 12 6 8 10 16 -5 7 10 10 11 6 14 3 -3 5 9 2 -5 3 -4 6 6 -1 -3 3 -12 2 -9 -4 -8 -3 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 7 32 6 28 8 30 7 33 3 34 4 35 5 34 0 29 1 20 -6 11 -5 15 5 16 0 21 2 10 -1 17 0 10 -13 12 -4 10 18 4 15 11 13 4 14 3 4 7 8 4 12 0 15 ],2025-05-07_19-57-52-607
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692650623,0,86,0,0,1692.86,128,[86 96 5 0 8 9 12 9 10 10 8 9 8 14 8 15 9 14 11 18 8 15 4 15 6 19 8 12 7 21 10 14 6 13 8 14 6 10 1 8 -2 8 -6 7 -7 0 -8 -2 -13 -8 -14 -7 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -22 33 -20 33 -22 38 -28 38 -28 37 -27 36 -24 30 -25 27 -24 23 -20 24 -22 21 -21 19 -18 14 -14 10 -9 9 -8 6 -6 6 -1 8 1 7 2 6 3 7 7 8 4 10 13 10 7 12 10 ],2025-05-07_19-57-52-612
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692650779,0,217,0,0,1692.86,128,[-39 -112 13 0 15 -2 13 -5 10 -1 13 -1 15 0 17 -1 14 3 14 1 16 7 16 1 19 3 14 1 15 1 19 5 14 6 12 3 10 4 3 1 3 4 2 3 -3 1 -7 4 -10 5 -13 3 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -40 3 -38 -2 -41 2 -39 -4 -39 -3 -40 -5 -37 -1 -43 -4 -36 -2 -30 0 -24 -2 -26 -3 -21 3 -22 -2 -16 2 -15 2 -13 3 -6 7 -9 4 -9 10 -4 9 -7 9 -5 15 -6 7 -2 12 -4 ],2025-05-07_19-57-52-617
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692697944,0,165,0,0,1692.87,128,[-91 80 10 0 7 4 -1 0 -14 6 -9 0 -6 1 -11 -2 -16 -1 -22 -2 -19 1 -21 0 -17 -10 -20 2 -22 -2 -21 -3 -18 -7 -32 -7 -17 -9 -20 -15 -16 -15 -9 -11 -11 -18 -12 -22 -6 -11 -8 -14 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -1 3 -3 5 -9 7 0 11 -2 6 -4 14 -8 20 -4 14 -1 20 3 27 5 25 6 23 6 25 10 27 11 30 2 28 14 24 15 23 15 20 18 20 14 18 17 21 11 14 13 10 7 18 ],2025-05-07_19-57-52-623
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692698205,0,185,0,0,1692.87,128,[-71 -112 11 0 10 9 6 -1 -7 9 -3 -9 -5 1 -11 -11 -5 -17 -30 -9 -19 -14 -31 -9 -21 -15 -18 -12 -20 -7 -14 -15 -6 -21 -2 -39 -14 -35 0 -23 -2 -28 2 -28 -1 -12 11 -11 17 -5 14 -2 24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -6 -1 -1 7 -6 19 -4 7 1 13 5 18 19 15 23 17 22 17 30 13 27 14 30 8 18 6 18 18 16 17 27 25 17 29 28 23 36 10 27 19 28 6 14 11 13 16 10 16 8 22 ],2025-05-07_19-57-52-629
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692712199,0,98,0,0,1692.88,128,[98 32 6 0 9 9 2 2 -6 7 -4 -1 -15 6 -12 1 -10 5 -11 1 -18 12 -18 9 -19 0 -19 -2 -18 10 -25 9 -18 9 -26 14 -14 6 -19 7 -24 -3 -18 -6 -15 -2 -15 -4 -11 -12 -9 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -7 6 -5 4 -5 16 -3 10 9 10 -3 16 3 14 0 24 7 13 0 15 12 9 10 24 22 24 16 18 19 22 17 14 26 16 25 19 21 9 20 10 21 22 17 9 20 11 16 9 15 13 ],2025-05-07_19-57-52-635
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692714855,0,98,0,0,1692.88,128,[98 32 6 0 3 3 2 -1 -4 6 -8 3 -10 -14 -10 3 -20 1 -17 5 -14 -3 -17 7 -22 5 -23 -6 -22 -1 -29 -2 -27 -5 -15 -9 -25 -17 -14 -15 -21 -11 -15 -15 -9 -16 -5 -22 1 -18 -7 -15 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -8 6 -4 9 4 16 1 7 -2 17 4 9 2 11 3 11 11 26 3 20 19 18 21 8 18 19 24 25 16 11 21 18 25 15 23 15 21 15 26 17 25 -4 11 14 26 13 15 7 15 13 ],2025-05-07_19-57-52-640
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692739028,0,128,0,0,1692.91,128,[-128 0 8 0 10 -3 1 7 7 -2 -3 1 -9 13 -15 11 -18 11 -10 19 -17 15 -18 25 -19 16 -1 19 -7 15 -23 19 -21 18 -28 16 -29 11 -28 14 -29 14 -24 3 -27 -1 -26 -4 -18 -5 -20 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -8 11 -5 11 -2 10 8 9 8 13 11 23 13 17 14 17 15 11 21 23 28 10 29 26 25 7 29 11 29 8 36 12 32 19 36 10 40 5 35 2 30 -1 27 0 30 -3 22 9 19 4 ],2025-05-07_19-57-52-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692749433,0,250,0,0,1692.92,128,[-6 -96 15 0 10 2 5 5 10 0 3 0 13 0 6 3 6 4 5 6 -7 13 4 13 3 14 -3 15 5 13 4 15 -1 10 -6 8 -4 13 -7 11 -9 4 -7 0 -9 0 -10 -5 -10 -5 -11 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -44 -1 -41 -2 -41 -5 -41 -8 -43 -6 -43 -7 -45 -13 -38 -9 -38 -9 -31 -5 -29 -9 -26 -5 -25 -6 -18 -2 -15 -4 -13 2 -3 1 -7 -1 -1 3 -1 5 5 3 1 4 -1 11 -3 6 3 8 5 ],2025-05-07_19-57-52-672
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692749810,0,165,0,0,1692.92,128,[-91 80 10 0 20 -13 11 -7 0 -13 26 -3 15 -20 32 2 17 11 12 -2 23 -2 15 -1 37 18 25 9 25 10 23 1 22 16 33 13 16 4 21 7 -4 14 -3 13 -7 17 -11 21 -20 11 -29 8 -28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 -37 -77 -27 -76 -38 -72 -23 -78 -28 -72 -26 -71 -26 -73 -27 -66 -19 -62 -17 -46 -16 -45 -16 -45 -15 -35 -8 -22 -4 -19 -5 -7 -10 1 -4 3 -15 14 -7 5 -5 11 -7 17 -7 6 -16 17 -13 7 -11 ],2025-05-07_19-57-52-678
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692750071,0,185,0,0,1692.93,128,[-71 -112 11 0 -10 -18 -17 3 -15 -20 3 -3 -11 3 -12 -21 0 -23 -18 -20 -18 -24 -8 -20 -18 -23 -6 -32 -10 -19 -13 -29 -11 -18 -3 -33 -5 -20 0 -20 13 -4 5 -17 13 -8 15 -14 29 1 35 4 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 68 -42 68 -37 65 -33 78 -23 73 -27 81 -28 73 -14 76 -3 71 -16 58 -6 54 3 39 3 49 -1 36 -9 24 -5 12 -8 4 -6 10 -5 6 -13 3 -2 -11 -4 -3 -22 -9 -21 -6 -14 -3 -20 -15 ],2025-05-07_19-57-52-683
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692750360,0,128,0,0,1692.93,128,[-128 0 8 0 -11 7 -11 6 -6 1 -10 4 -9 2 -10 2 -9 1 -13 0 -10 0 -11 -3 -12 -6 -16 -5 -14 -5 -11 -5 -14 -10 -13 -9 -9 -4 -10 -8 -7 -9 -1 -8 1 -10 8 -8 6 -10 14 -7 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 13 39 13 39 14 42 11 40 11 40 9 37 9 39 10 38 6 31 6 28 2 25 5 18 2 15 2 16 2 10 0 6 1 3 3 0 -2 0 6 -7 3 -8 0 -4 3 -7 9 -5 7 -6 8 ],2025-05-07_19-57-52-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692750573,0,94,0,0,1692.94,128,[94 -32 5 0 -11 -19 -15 -29 -17 -25 -11 -16 -9 -19 -23 -17 7 -22 2 -16 -4 -23 8 -19 1 -35 -11 -21 5 -26 -6 -29 5 -36 20 -31 12 -14 14 -10 13 -10 15 -12 13 1 8 12 13 7 23 19 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 62 -42 63 -46 67 -48 72 -51 74 -39 70 -35 77 -34 64 -32 69 -29 69 -20 56 -26 55 -22 36 -13 29 -14 18 -14 20 -10 4 -2 3 -10 -4 -9 -6 -7 -12 -6 -11 -3 -21 -17 -8 -23 -12 -22 -7 ],2025-05-07_19-57-52-694
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692750742,0,94,0,0,1692.94,128,[94 -32 5 0 -8 -19 -3 -12 5 -15 27 -36 10 -18 9 -6 20 -9 21 -13 25 -6 14 -9 27 -13 25 -14 32 -15 28 -13 29 -11 25 -14 22 -2 22 3 9 4 9 7 6 21 -2 20 5 18 -9 21 -18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -79 6 -73 1 -77 13 -72 6 -82 14 -72 11 -81 14 -74 19 -67 19 -71 21 -54 20 -45 22 -41 9 -43 3 -29 12 -26 6 -10 7 -5 3 -14 -12 -5 -8 -9 -13 0 -24 -5 -14 -4 -11 5 -13 6 -29 ],2025-05-07_19-57-52-700
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692750911,0,94,0,0,1692.95,128,[94 -32 5 0 15 -5 3 -2 19 -6 9 4 2 -1 17 2 6 11 10 5 14 4 14 2 9 8 13 12 19 11 9 5 10 9 7 10 7 7 5 8 -2 9 -1 9 -3 6 -8 5 -13 4 -16 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -42 -19 -41 -21 -45 -21 -43 -21 -46 -27 -43 -24 -37 -23 -39 -20 -39 -24 -26 -19 -25 -20 -28 -13 -17 -11 -17 -13 -16 -6 -13 -5 -4 -2 -9 -4 -5 3 -13 -4 -6 1 -10 3 -2 5 -5 12 -5 10 -1 ],2025-05-07_19-57-52-705
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692751080,0,128,0,0,1692.96,128,[-128 0 8 0 9 21 9 15 2 14 2 7 6 12 -6 18 -6 30 6 22 -9 21 -8 27 -7 24 -13 22 -17 27 -17 33 -23 21 -12 15 -22 7 -12 10 -22 4 -15 -1 -11 -10 -11 -11 -7 -16 -8 -29 -7 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -55 50 -65 50 -57 40 -72 49 -68 49 -63 44 -63 39 -61 33 -62 33 -54 22 -48 23 -53 20 -38 12 -38 16 -28 9 -19 5 -3 6 -4 10 4 7 3 -3 7 7 -2 6 22 -8 19 24 16 11 21 ],2025-05-07_19-57-52-712
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692795558,0,90,0,0,1692.96,128,[90 -96 5 0 7 -6 3 -4 8 4 0 6 2 10 -3 5 1 10 -2 17 -2 16 0 16 1 21 5 14 1 23 0 26 -2 25 3 22 -4 32 -11 18 -9 20 -13 15 -14 18 -11 12 -10 15 -10 5 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 -2 7 0 6 4 7 7 2 8 6 11 10 15 2 22 1 19 -1 21 -1 19 -3 24 -5 27 -7 23 -1 27 -8 25 -7 25 -10 31 -13 24 -15 23 -20 18 -7 20 -14 16 -11 16 -15 14 -13 ],2025-05-07_19-57-52-717
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692796219,0,197,0,0,1692.97,128,[-59 80 12 0 6 10 1 3 -8 -1 -13 1 -9 1 -13 -7 -12 8 -12 -1 -13 1 -21 8 -20 9 -23 5 -22 7 -22 14 -26 5 -30 6 -27 2 -27 6 -22 -5 -23 -8 -16 -8 -21 -4 -10 -13 -15 -14 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -8 2 -11 4 -8 6 -2 9 1 7 4 10 -3 15 -2 21 4 13 4 19 9 22 11 25 13 26 13 23 12 18 18 16 19 13 19 26 21 11 24 16 22 11 20 27 19 19 10 12 14 0 ],2025-05-07_19-57-52-723
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692796524,0,217,0,0,1692.97,128,[-39 -112 13 0 -15 3 -6 0 1 -2 8 2 5 -10 -3 -15 9 -6 12 -17 11 -14 12 -13 21 -17 13 -12 14 -11 24 -17 20 -24 19 -11 22 -10 16 -10 14 2 28 7 14 9 16 2 11 7 4 8 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -8 -9 -9 -5 -11 -17 -8 -17 -9 -15 5 -17 1 -20 1 -28 3 -19 1 -22 2 -17 10 -24 4 -18 6 -41 7 -19 6 -24 9 -23 11 -31 12 -15 5 -29 14 -23 6 -16 15 -20 9 -8 7 ],2025-05-07_19-57-52-729
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692797240,0,128,0,0,1692.98,128,[-128 0 8 0 -3 -9 2 -4 4 -16 3 -2 0 -9 -1 -9 -7 -6 11 -6 1 -20 3 -14 21 -16 7 -21 6 -24 13 -20 -2 -19 10 -20 14 -22 18 -19 17 -18 20 -7 19 -6 19 -7 8 0 17 -2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -2 -9 -1 -12 -11 -3 -11 -4 -11 -6 -19 10 -19 2 -20 4 -17 -2 -39 17 -20 4 -25 7 -30 8 -11 2 -23 2 -30 17 -28 15 -19 0 -24 4 -27 14 -25 10 -16 22 -17 9 -18 2 -15 7 ],2025-05-07_19-57-52-734
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692799134,0,108,0,0,1692.98,128,[108 -64 6 0 12 9 4 15 5 7 8 5 -2 2 0 11 6 4 -3 4 -5 9 -3 18 -12 13 -10 14 -18 12 -17 10 -25 20 -18 15 -23 2 -20 6 -15 5 -16 0 -18 3 -16 -3 -8 -12 -8 -7 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 0 4 6 -1 -3 2 2 4 2 -1 10 4 10 4 15 5 21 1 18 -2 19 -8 22 -7 21 -9 30 -7 28 -9 32 -13 18 -15 21 -18 20 -17 16 -16 15 -16 5 -11 12 -14 12 -10 5 -9 ],2025-05-07_19-57-52-739
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692802027,0,464,0,0,1692.99,128,[-48 1 29 0 0 0 11 -4 7 -5 0 0 -3 4 -2 15 -27 19 -11 13 -12 9 -15 13 -16 11 -24 15 -31 17 -19 20 -27 15 -20 4 -13 15 -27 8 -28 10 -22 -3 -28 -1 -18 -1 -25 -11 -16 -4 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 10 5 -5 9 4 12 6 9 15 13 17 16 17 18 17 6 28 10 25 15 28 0 32 9 34 2 27 -7 32 -1 30 -5 28 -4 38 -8 33 -6 36 -2 29 -6 21 7 27 -9 21 -9 15 -5 ],2025-05-07_19-57-52-745
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692802688,0,484,0,0,1692.99,128,[-28 65 30 0 5 5 3 1 -1 13 -10 1 -8 3 -11 -1 -17 1 -15 5 -23 1 -17 -1 -20 -4 -20 -1 -25 4 -28 4 -25 5 -33 3 -22 -3 -31 -8 -25 -13 -17 -16 -18 -15 -12 -15 -14 -15 -10 -18 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -9 -1 -10 0 -10 3 -7 7 -12 8 -3 17 -4 13 -7 21 1 27 -3 19 8 28 8 26 9 29 17 27 15 26 16 28 17 27 9 29 16 26 19 26 12 19 23 14 19 19 15 17 20 13 ],2025-05-07_19-57-52-750
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692805333,0,98,0,0,1693,128,[98 32 6 0 0 -4 11 -7 3 -2 11 -3 5 11 1 8 0 6 14 15 17 19 6 21 14 18 10 27 15 31 10 26 8 28 3 32 15 35 10 29 1 26 -2 27 -2 24 -10 22 -10 15 -11 15 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 3 9 2 4 5 16 3 9 6 2 20 4 19 7 23 3 22 -6 30 -1 24 2 27 1 28 -12 33 -13 23 -13 32 -20 33 -16 27 -13 21 -24 24 -22 24 -23 24 -16 14 -32 15 -16 7 -13 ],2025-05-07_19-57-52-755
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692811452,0,205,0,0,1693.01,128,[-51 -48 12 0 12 -1 18 -4 9 4 6 2 5 5 -8 14 -11 7 -14 15 -13 18 -4 18 -17 22 -3 31 -11 21 -4 18 -11 18 -12 18 -6 21 -21 21 -20 19 -9 19 -14 11 -23 18 -17 -5 -12 5 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -4 7 0 9 6 6 9 15 7 2 12 13 15 6 18 17 26 21 24 3 21 -2 30 -6 32 -12 32 11 29 -1 34 -9 37 -7 25 -4 29 3 28 -7 26 -16 22 -7 11 -17 21 -16 19 -4 ],2025-05-07_19-57-52-761
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692851642,0,86,0,0,1693.02,128,[86 96 5 0 15 -5 12 1 9 -1 14 -2 14 1 15 -2 16 0 12 5 15 3 20 3 15 6 17 -2 16 3 17 2 15 1 11 -1 15 1 13 4 4 4 6 5 1 4 0 8 -4 6 -10 11 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -39 -12 -40 -15 -39 -16 -36 -15 -40 -17 -34 -14 -34 -16 -30 -12 -28 -11 -29 -17 -23 -10 -21 -7 -18 -7 -16 -2 -10 -1 -10 0 -7 3 -6 3 -6 7 -4 5 -2 8 -3 7 -5 8 -4 12 -4 11 -2 ],2025-05-07_19-57-52-774
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692851799,0,217,0,0,1693.02,128,[-39 -112 13 0 3 -10 4 -13 2 -16 10 -11 7 -12 6 -9 8 -10 12 -14 9 -15 13 -10 8 -17 12 -12 14 -17 16 -15 8 -15 8 -13 9 -9 6 -11 4 -7 7 -4 6 -1 5 5 7 8 10 9 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -15 -41 -14 -38 -11 -37 -8 -40 -9 -37 -7 -38 -4 -36 -4 -34 -5 -30 -5 -25 -1 -18 -3 -17 -1 -15 -2 -10 -5 -10 -7 -5 -5 -6 -5 -1 -9 1 -7 2 -8 0 -10 1 -10 3 -11 3 -11 4 -14 ],2025-05-07_19-57-52-779
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692852132,0,197,0,0,1693.03,128,[-59 80 12 0 -10 -7 -10 -11 -4 -11 -4 -13 -6 -16 -9 -14 -4 -16 -4 -16 -8 -15 -5 -18 -10 -17 -15 -16 -4 -18 -10 -12 -11 -14 -9 -15 -7 -12 -2 -13 -3 -11 -2 -11 5 -7 2 -5 9 -1 9 -4 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 30 -24 29 -21 33 -23 31 -20 36 -19 35 -14 38 -18 32 -11 28 -12 26 -10 24 -9 25 -10 12 -8 17 -11 7 -11 7 -2 2 -6 -2 -4 0 -5 -1 -8 -2 -9 -7 -7 -8 -9 -5 -11 -9 -12 -4 ],2025-05-07_19-57-52-785
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692852437,0,128,0,0,1693.03,128,[-128 0 8 0 -1 16 -1 11 -5 9 -11 17 -11 12 -4 12 -6 16 -6 14 -9 10 -8 15 -12 18 -8 19 -7 21 -8 18 -12 16 -8 14 -8 13 -8 9 -10 8 -7 4 -4 0 -9 -8 -8 -3 -6 -8 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 4 42 3 41 1 43 0 43 -2 46 -5 40 -6 40 -8 38 -5 32 -3 30 -5 24 -3 18 3 18 -4 14 4 6 4 5 2 5 5 2 9 4 5 -2 9 -1 7 0 11 0 7 -4 8 -4 11 ],2025-05-07_19-57-52-791
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692852650,0,108,0,0,1693.04,128,[108 -64 6 0 -10 4 -18 1 -14 2 -14 -2 -15 -4 -12 -7 -20 -1 -20 0 -21 -1 -16 1 -20 1 -22 0 -20 -2 -25 -3 -21 -5 -19 -3 -17 0 -11 -4 -13 -5 -8 -6 -2 -5 -2 -9 4 -13 4 -10 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 42 4 45 8 42 13 44 13 41 18 41 11 44 15 39 16 28 9 31 11 24 11 21 11 22 6 18 1 15 1 10 -1 4 -6 8 -11 -1 -14 6 -6 3 -11 3 -9 8 -12 8 -17 5 -13 0 ],2025-05-07_19-57-52-795
