CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336247367,0,94,0,0,1336.44,128,[94 -32 5 0 2 27 -3 16 -1 16 2 13 -4 18 1 9 3 12 0 13 0 7 -2 3 -4 7 0 2 -2 10 4 0 -5 1 -4 3 -1 -2 -1 6 -6 -4 -8 -8 -2 -4 -7 -8 -11 -6 -5 -9 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -4 9 -4 16 -5 10 -4 10 -1 14 -4 17 3 15 -3 16 -8 23 -1 28 -2 25 -2 29 6 29 -1 29 0 27 0 35 -1 37 -6 32 1 39 -6 32 5 38 -5 26 0 26 -2 29 -2 23 ],2025-05-07_19-51-56-199
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336249391,0,188,0,0,1336.44,128,[-68 -64 11 0 -16 -14 -17 -15 -18 -12 -12 -10 -14 -10 -10 0 -1 -2 -3 -4 -7 -2 -13 -2 -9 -6 3 -3 -5 -6 -1 -5 -2 -4 0 4 1 -4 -5 -2 3 -2 6 -4 -2 -4 10 0 7 -7 8 -1 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -7 -6 -10 -5 -13 -7 -6 -13 -15 -14 -12 -13 -16 -11 -16 -9 -18 -10 -30 -10 -17 -15 -28 -13 -29 -20 -29 -25 -32 -21 -31 -24 -31 -22 -32 -27 -30 -22 -25 -25 -28 -17 -22 -18 -30 -14 -28 -15 -25 -18 ],2025-05-07_19-51-56-206
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336262140,0,98,0,0,1336.45,128,[98 32 6 0 -2 -7 2 -8 7 -5 11 -7 7 -6 15 -1 18 -7 21 -4 30 -6 20 -4 27 -3 24 -10 25 -4 20 -3 22 -7 29 0 21 4 22 7 22 5 17 6 18 9 15 10 11 9 15 10 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 4 10 4 7 4 9 1 13 -2 10 -11 8 -13 13 -12 1 -14 5 -17 3 -16 3 -28 0 -23 3 -26 -1 -27 -8 -23 -6 -23 -13 -23 -14 -32 -10 -25 -7 -20 -8 -20 -11 -18 -14 -13 -6 -16 ],2025-05-07_19-51-56-211
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336263219,0,94,0,0,1336.46,128,[94 -32 5 0 13 21 4 20 15 21 5 10 9 13 14 6 9 11 4 6 -2 11 2 -2 5 0 2 5 0 -4 -3 6 4 10 -1 3 -9 -6 -5 10 -1 0 -4 -5 -11 3 -5 1 -4 -1 -2 -1 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 10 11 11 7 6 8 9 13 6 9 3 12 17 12 13 16 12 9 21 16 17 20 17 20 23 17 21 21 28 31 21 25 23 22 22 20 17 27 20 26 22 28 21 32 16 30 26 24 22 20 ],2025-05-07_19-51-56-216
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336277144,0,264,0,0,1336.46,128,[8 -127 16 0 7 12 3 18 9 17 5 12 5 15 -3 14 3 21 -3 18 -5 24 6 25 -5 31 -9 23 10 38 8 16 4 29 -1 24 1 16 3 20 7 23 5 13 9 2 2 -2 -1 -5 9 -5 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -31 16 -32 13 -30 15 -30 8 -33 9 -30 6 -30 8 -30 9 -24 5 -30 13 -14 3 -13 13 0 4 -8 15 -9 16 1 2 8 3 11 0 14 11 0 11 11 17 14 5 9 11 11 22 15 19 10 ],2025-05-07_19-51-56-221
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336277537,0,284,0,0,1336.47,128,[28 -63 17 0 6 -15 10 -15 10 -14 9 -11 14 -13 19 -16 15 -11 19 -14 24 -15 21 -12 23 -13 24 -15 25 -17 22 -17 22 -19 15 -15 15 -16 12 -16 11 -12 5 -15 0 -8 -2 -8 -7 -7 -9 -2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 0 -32 0 -35 1 -35 6 -33 5 -35 2 -33 5 -28 3 -27 4 -25 4 -21 2 -17 -2 -14 -5 -13 -3 -5 -6 -5 -10 -4 -14 0 -15 1 -14 2 -17 2 -20 2 -17 4 -21 6 -20 4 -20 3 -16 ],2025-05-07_19-51-56-227
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336278631,0,492,0,0,1336.47,128,[-20 -63 30 0 8 17 3 21 -2 18 1 18 -1 16 -6 18 -9 22 -6 20 -7 22 -9 25 -8 32 -8 26 -5 26 -10 28 -2 26 -2 27 -1 17 -1 20 6 16 4 8 5 5 9 5 8 1 6 -3 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -24 20 -22 20 -27 18 -27 20 -28 19 -26 18 -27 17 -26 16 -22 14 -21 14 -18 10 -11 11 -8 9 -3 7 0 3 2 6 8 9 6 5 11 9 12 14 9 10 10 12 16 7 17 12 23 6 10 ],2025-05-07_19-51-56-232
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336305785,0,94,0,0,1336.48,128,[94 -32 5 0 5 21 15 30 4 5 -9 13 -7 12 -5 6 -1 -1 1 3 13 6 -7 2 1 11 -6 -2 1 1 -14 1 -2 -5 -1 3 5 -11 -3 -12 2 -8 -1 -3 -1 -9 -2 -17 -5 -9 0 -9 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 9 0 9 1 11 9 6 8 8 10 14 12 6 15 8 20 9 10 15 16 19 16 8 20 14 21 5 25 12 23 15 31 8 24 4 36 17 31 -3 22 6 27 3 26 -1 29 5 18 4 21 ],2025-05-07_19-51-56-237
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336331256,0,94,0,0,1336.5,128,[94 -32 5 0 20 2 24 -1 16 6 16 0 11 -2 11 1 5 2 12 0 10 -2 2 0 7 -6 12 -3 0 2 -3 -2 -5 -1 -1 4 -3 -4 2 3 1 -1 -5 3 -3 2 -8 7 1 2 -8 6 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 3 12 4 13 3 12 2 12 6 11 -1 20 1 23 2 18 0 31 1 26 -1 31 -3 29 3 30 5 35 3 38 9 39 1 33 5 35 7 37 9 34 1 28 1 32 7 28 1 36 3 ],2025-05-07_19-51-56-257
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336331562,0,98,0,0,1336.5,128,[98 32 6 0 -5 -1 -10 -5 -4 1 -16 1 -18 -5 -9 -2 -18 -16 -15 -16 -14 -14 -8 -20 -12 -23 -14 -22 -18 -18 -11 -21 -10 -20 -11 -16 -11 -17 -6 -22 -9 -17 0 -22 -2 -18 -1 -18 3 -18 5 -14 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -6 -4 -4 -8 -9 -20 1 -9 0 -19 -5 -3 1 -15 1 -12 -4 -18 9 -19 3 -13 6 -10 10 -19 8 -22 17 -12 20 -14 22 -12 22 -12 9 -18 12 -15 23 -6 24 -7 14 -11 5 -11 11 ],2025-05-07_19-51-56-264
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336341219,0,405,0,0,1336.51,128,[-107 81 25 0 19 -7 17 -9 20 -10 19 -2 19 -2 8 -2 5 -7 7 2 7 1 3 2 1 -5 5 -1 2 8 8 -3 -6 5 -5 4 0 4 1 6 -2 8 -4 1 -1 4 -7 7 -4 1 -5 7 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 8 3 15 -2 15 2 13 1 14 1 17 2 22 1 18 2 25 -15 24 -3 20 0 24 -7 34 -3 33 -6 32 1 31 1 32 -5 35 0 34 2 37 -3 40 -2 27 -10 30 0 31 5 30 -7 ],2025-05-07_19-51-56-268
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336343903,0,405,0,0,1336.51,128,[-107 81 25 0 -4 -5 -11 2 -7 1 3 -6 0 -14 -4 -14 -3 -20 -2 -17 -8 -21 5 -19 1 -18 3 -19 1 -19 9 -26 4 -25 8 -22 16 -19 10 -20 16 -14 11 -10 10 -8 15 -9 9 -4 15 -3 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 5 -9 1 -10 -4 -9 -4 -9 -6 -13 -8 -8 -13 -5 -18 -4 -13 -6 -22 -6 -15 4 -21 -6 -24 4 -26 0 -30 2 -23 2 -23 5 -29 8 -29 9 -16 4 -24 5 -16 8 -9 8 -15 9 -11 4 ],2025-05-07_19-51-56-274
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336344999,0,425,0,0,1336.52,128,[-87 -111 26 0 -2 -11 4 -15 1 -1 3 1 16 7 16 2 9 12 10 17 8 14 13 16 16 15 19 18 17 25 12 21 15 19 12 26 14 28 10 28 5 23 -4 20 -2 20 -5 13 -10 14 -4 15 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 13 8 9 9 8 -1 12 3 8 -5 16 -5 11 -8 6 -11 10 -15 12 -22 16 -20 4 -14 12 -20 8 -25 11 -34 5 -27 5 -31 5 -29 3 -30 14 -30 -2 -27 0 -17 3 -19 4 -19 -6 -15 ],2025-05-07_19-51-56-280
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336353125,0,86,0,0,1336.52,128,[86 96 5 0 19 2 23 9 11 6 18 3 13 0 15 1 13 6 8 0 0 0 4 -5 1 4 2 1 1 4 8 0 -1 3 4 10 -5 0 -6 7 -1 6 1 4 -2 2 -5 7 -6 5 -4 2 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 3 7 14 11 16 7 9 10 11 10 16 9 13 17 12 13 10 12 26 12 23 14 25 12 29 22 28 19 28 27 27 15 22 16 35 26 30 20 26 19 30 16 26 9 31 9 25 21 13 12 ],2025-05-07_19-51-56-284
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336354083,0,90,0,0,1336.53,128,[90 -96 5 0 9 4 3 3 -6 10 -1 8 -5 17 -2 10 -7 10 -5 21 -16 18 -8 8 -11 14 -16 20 -11 20 -21 22 -18 18 -14 15 -14 22 -20 16 -21 12 -14 4 -21 7 -19 4 -19 -4 -25 -1 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -7 4 -9 4 -7 5 -7 6 -6 11 5 16 2 13 -3 15 5 17 10 15 5 14 10 19 10 19 16 18 22 16 22 14 25 11 30 11 23 10 24 13 24 5 18 6 20 6 20 9 16 9 ],2025-05-07_19-51-56-289
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336365478,0,124,0,0,1336.53,128,[124 -64 7 0 -4 -20 -8 -21 -3 -21 -10 -22 -11 -14 -3 -7 -1 -12 -1 -9 -11 -10 -8 -9 -2 -7 -5 -3 -3 -5 -4 -3 5 5 4 2 -3 0 2 1 12 1 11 -7 9 3 6 2 10 -2 9 4 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 0 -15 0 -9 -3 -13 0 -14 -1 -17 0 -11 -8 -22 -11 -25 -7 -20 -1 -25 -2 -23 -7 -30 -7 -33 -1 -36 -4 -36 0 -38 0 -37 -8 -42 -2 -30 7 -34 -3 -30 -7 -35 -2 -35 -7 -25 -5 -27 ],2025-05-07_19-51-56-295
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336365687,0,94,0,0,1336.54,128,[94 -32 5 0 -10 -8 -26 -5 -19 6 -15 7 -14 -4 -9 1 -10 -6 -8 -3 3 3 -4 -2 0 2 -1 -1 1 -4 -3 -3 2 1 -2 -1 5 -3 -3 -7 5 -5 0 -6 6 -2 1 -5 2 -11 9 -7 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -11 8 -9 2 -13 3 -10 7 -17 0 -18 9 -19 4 -16 9 -18 7 -25 11 -21 8 -29 8 -29 7 -30 11 -34 5 -30 0 -39 -2 -34 1 -36 8 -28 3 -33 7 -28 4 -31 4 -30 14 -23 5 ],2025-05-07_19-51-56-300
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336366720,0,98,0,0,1336.55,128,[98 32 6 0 7 1 0 12 0 12 -3 2 -5 23 -13 15 -16 14 -11 19 -18 8 -17 20 -13 9 -13 14 -15 13 -21 12 -27 12 -28 14 -31 7 -20 6 -25 4 -20 -3 -20 3 -19 -5 -17 -1 -12 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -10 -2 -13 4 -11 10 -10 4 -6 6 -8 15 -2 17 -5 18 -2 16 3 21 14 15 11 23 14 18 21 18 20 20 17 14 30 26 24 11 20 17 13 16 33 10 21 10 21 2 19 9 16 8 ],2025-05-07_19-51-56-306
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336366893,0,98,0,0,1336.55,128,[98 32 6 0 -3 -1 -2 5 -11 -2 -11 -9 -9 -6 -17 -4 -12 3 -15 -11 -24 -10 -24 -14 -16 -15 -16 -16 -21 -7 -25 -13 -23 -16 -23 -12 -19 -18 -23 -23 -10 -16 -11 -13 -9 -22 -11 -16 -10 -20 -6 -23 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -9 -5 -3 -7 -7 -8 -7 -3 -4 -23 -1 -13 -1 -13 -2 -20 8 -23 7 -19 11 -16 10 -23 15 -22 20 -14 12 -9 25 -11 24 -14 27 -7 20 -13 25 -13 29 -7 20 -3 14 7 15 -3 18 ],2025-05-07_19-51-56-312
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336367812,0,124,0,0,1336.56,128,[124 -64 7 0 17 21 16 18 11 10 10 10 3 6 8 8 11 7 9 8 6 5 7 -2 -4 8 4 7 6 -4 2 -1 -4 1 -1 -2 -3 8 -4 0 2 -2 -1 -5 -5 2 -9 1 -6 0 -4 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 4 9 2 7 9 12 5 13 5 12 6 17 9 13 9 14 9 14 14 20 9 12 16 16 13 26 19 23 24 28 17 21 25 19 19 20 20 23 21 25 26 14 25 22 18 20 20 22 18 ],2025-05-07_19-51-56-316
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336368021,0,124,0,0,1336.56,128,[124 -64 7 0 7 -22 6 -19 8 -19 8 -16 -2 -14 10 -8 5 -11 8 -8 0 -6 1 -5 0 -10 -1 4 0 -4 -1 -1 -3 3 2 3 0 2 -2 3 -5 7 5 3 0 6 5 5 0 4 6 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -10 7 -8 6 -12 5 -6 8 -12 11 -11 10 -11 7 -19 7 -17 9 -16 8 -20 17 -21 13 -22 13 -21 21 -28 17 -23 20 -27 21 -25 19 -28 19 -23 16 -30 17 -20 16 -22 11 -17 13 -21 ],2025-05-07_19-51-56-322
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336379516,0,94,0,0,1336.57,128,[94 -32 5 0 15 -18 17 -12 20 -11 16 -15 23 -8 20 -10 23 -7 26 -6 30 -5 31 -4 27 -1 28 -5 29 -7 25 -9 28 -13 25 -5 18 -12 18 -12 8 -7 5 -11 5 -14 -1 -10 -5 -10 -8 -6 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -20 -25 -20 -25 -22 -27 -22 -29 -18 -28 -16 -27 7 -17 24 -37 -25 -21 -12 -17 -13 -16 -18 -10 -10 -7 -11 -1 -12 -3 -14 -1 -11 7 -13 7 -15 12 -17 15 -16 15 -21 13 -17 15 -16 10 -17 14 -20 ],2025-05-07_19-51-56-328
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336424578,0,116,0,0,1336.59,128,[116 64 7 0 14 -23 13 -14 14 -18 6 -14 9 -10 3 -8 10 -10 3 -5 3 0 10 -2 -1 -9 3 -6 3 4 3 0 2 0 1 6 -1 -2 3 3 1 4 5 5 -5 0 1 8 6 5 1 4 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 5 -8 9 -14 11 -8 13 -14 15 -10 9 -11 7 -19 12 -14 17 -17 21 -17 16 -22 17 -26 19 -31 27 -21 26 -30 25 -21 29 -28 28 -20 18 -32 24 -22 24 -20 26 -19 23 -18 14 -26 18 -16 ],2025-05-07_19-51-56-351
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336424775,0,141,0,0,1336.6,128,[-115 -48 8 0 5 30 13 21 19 18 3 20 5 22 7 11 4 6 6 8 2 5 6 10 1 7 -5 -1 4 0 -5 -2 0 -2 -6 -3 0 3 -8 -1 -5 2 -4 0 -5 -2 -8 -6 -2 -4 -5 -9 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 11 12 9 13 8 6 5 17 14 13 15 15 5 21 9 18 10 23 14 30 13 24 19 30 13 32 21 33 17 32 15 44 18 39 18 41 15 37 12 30 2 34 12 31 6 32 19 27 11 23 ],2025-05-07_19-51-56-357
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336425273,0,128,0,0,1336.6,128,[-128 0 8 0 -18 -20 -19 -12 -7 -11 -10 -10 -12 -12 -1 -7 -11 -10 1 -3 -1 -10 -5 2 -7 -3 -5 -5 -2 1 -2 -1 0 0 3 2 3 1 6 3 1 -3 -1 2 5 -10 2 2 6 -10 4 0 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -7 -9 -18 -9 -12 -16 -15 -23 -3 -11 -14 -15 -11 -11 -16 -12 -18 -3 -15 -13 -27 -25 -33 -18 -17 -20 -35 -19 -23 -27 -26 -27 -24 -27 -25 -24 -24 -26 -29 -28 -31 -24 -22 -22 -23 -31 -22 -14 -20 -24 ],2025-05-07_19-51-56-363
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336425486,0,601,0,0,1336.61,128,[89 -110 37 0 2 -22 9 -27 -6 -21 2 -1 2 -13 8 -14 0 -7 1 -4 -4 -1 8 -2 3 -5 -3 -9 -8 -2 1 -6 10 -3 -3 -2 3 1 9 4 -4 3 2 9 2 3 -5 2 0 0 1 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 5 -10 2 -14 3 -12 0 -17 8 -14 6 -17 10 -20 -2 -15 6 -23 -7 -20 4 -30 -2 -32 1 -29 4 -45 4 -20 4 -41 4 -49 13 -42 9 -38 9 -35 4 -34 10 -27 14 -28 0 -30 8 -25 ],2025-05-07_19-51-56-368
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336433142,0,423,0,0,1336.61,128,[-89 113 26 0 33 -5 22 -2 27 3 20 -8 9 -2 9 2 8 -6 5 -5 8 -2 4 -2 5 -2 5 -3 0 -4 0 3 2 2 -3 3 1 9 1 -2 1 0 -6 8 -6 0 -3 8 3 9 -2 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 15 -1 13 0 19 2 21 -4 13 1 19 0 19 5 24 6 23 0 22 -1 30 3 34 4 22 -5 29 4 31 -1 37 1 42 0 42 3 36 7 35 2 36 3 33 -7 32 2 27 1 27 0 ],2025-05-07_19-51-56-372
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336435184,0,443,0,0,1336.62,128,[-69 -79 27 0 -16 15 -16 10 -19 10 -17 16 -15 7 -11 11 -16 11 -5 4 -5 2 -1 -2 -9 -1 -8 -1 -5 5 -5 2 -2 0 -8 -13 -5 -7 1 1 1 -5 -3 0 -4 -1 -3 -9 -2 -4 7 -8 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 2 -14 6 -11 1 -16 1 -11 7 -19 6 -16 2 -13 7 -25 0 -22 9 -18 7 -30 6 -32 10 -36 9 -31 11 -37 12 -26 14 -36 8 -27 6 -37 11 -34 4 -29 6 -29 6 -33 6 -30 13 ],2025-05-07_19-51-56-378
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336441037,0,507,0,0,1336.62,128,[-5 -79 31 0 6 -2 -5 8 2 8 -18 8 -2 5 -17 8 -13 -7 -15 0 -6 11 -20 3 -21 11 -27 3 -24 11 -28 7 -19 4 -17 3 -29 3 -27 0 -23 -5 -20 -7 -16 -6 -8 -8 -13 -11 -13 -7 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -11 -1 -14 -3 -6 -1 -7 5 -8 -3 0 13 -9 15 -5 13 -7 18 -3 17 -3 10 -1 22 8 17 -1 14 -1 26 9 26 11 21 6 8 10 13 6 17 17 20 18 16 10 8 9 20 10 13 ],2025-05-07_19-51-56-384
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336441754,0,487,0,0,1336.63,128,[-25 113 30 0 9 4 -9 2 -7 2 0 3 -13 3 -13 0 -14 2 -22 -5 -12 0 -22 3 -12 2 -19 -5 -18 1 -27 -1 -19 -8 -24 -4 -17 -6 -17 -4 -20 -4 -14 -15 -7 -15 -18 -10 -18 -18 0 -8 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -7 -5 -17 -8 -11 -3 -8 3 -14 0 -11 7 -17 5 -17 10 -17 14 -14 8 -11 13 -2 14 0 22 -1 19 0 18 3 15 -1 17 4 21 -4 15 8 13 15 13 13 21 -2 15 0 17 14 6 ],2025-05-07_19-51-56-389
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336443395,0,379,0,0,1336.63,128,[123 -79 23 0 -8 3 -6 -4 0 0 2 2 3 -7 -9 -13 2 -17 -4 -17 2 -23 2 -22 8 -24 -2 -25 4 -21 6 -31 4 -25 3 -25 9 -28 0 -23 12 -18 17 -13 9 -9 16 -13 8 -4 18 1 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -6 -5 -11 -8 -7 -5 -10 -15 -5 -11 -12 -11 -9 -15 -1 -15 -3 -22 2 -20 3 -19 4 -22 1 -28 11 -21 7 -25 6 -26 7 -24 9 -24 13 -27 7 -17 18 -19 17 -21 11 -12 4 -13 6 ],2025-05-07_19-51-56-394
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336445837,0,122,0,0,1336.64,128,[122 -96 7 0 4 2 15 -3 4 1 2 6 -2 4 9 12 8 11 12 19 9 16 15 23 21 13 10 23 10 29 9 26 8 33 15 26 6 30 5 26 2 25 -3 29 -7 19 -10 19 -13 21 -13 13 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 1 12 3 11 6 6 8 6 12 -1 14 4 15 3 19 4 21 -4 23 -8 21 -11 29 -4 19 -11 17 -21 24 -21 21 -18 21 -20 20 -17 21 -21 20 -21 9 -24 11 -24 13 -22 13 -16 0 -21 ],2025-05-07_19-51-56-400
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336446042,0,102,0,0,1336.64,128,[102 96 6 0 5 11 2 11 -5 5 -2 -1 -8 9 -16 12 -21 6 -12 12 -11 12 -17 7 -18 10 -23 12 -24 8 -20 2 -29 10 -27 6 -35 2 -19 0 -24 -4 -20 1 -21 -13 -16 -7 -19 -11 -16 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -11 5 -14 -8 -10 -2 -17 9 -12 7 -12 12 -16 17 -8 19 -3 11 -6 18 -7 15 -3 27 3 26 6 22 14 22 12 28 19 18 11 19 14 19 25 23 11 26 6 23 17 15 17 14 9 16 ],2025-05-07_19-51-56-405
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336468892,0,284,0,0,1336.65,128,[28 -63 17 0 -11 -6 -1 -11 -1 -5 13 -17 6 -6 13 -9 19 -11 20 -9 17 -11 19 -9 28 -8 24 -16 22 -12 22 -15 26 -12 19 -6 26 -5 25 -7 24 1 23 2 17 9 12 6 16 9 11 11 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 10 -5 9 -2 3 -7 3 -7 4 -11 6 -13 3 -16 3 -16 -1 -20 -7 -24 -8 -23 -10 -15 -9 -15 -15 -22 -20 -23 -23 -12 -23 -16 -20 -20 -21 -19 -24 -18 -23 -9 -18 -9 -21 -8 -11 -9 -12 -12 ],2025-05-07_19-51-56-411
