CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981958724,0,217,0,0,982.125,128,[-39 -112 13 0 -1 3 -3 1 -7 2 -9 2 -10 -4 -14 -5 -17 -3 -19 -5 -21 -3 -24 -4 -28 -7 -28 -3 -30 -1 -28 -1 -31 2 -27 1 -26 1 -22 3 -19 3 -15 3 -12 4 -8 5 -4 2 2 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 36 -2 36 -2 38 -1 34 0 32 -2 31 -1 28 1 25 2 22 1 17 0 16 5 12 9 12 9 7 11 5 11 4 14 1 16 3 16 5 14 0 14 3 13 1 15 -1 17 0 11 3 11 ],2025-05-07_19-46-01-844
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981959057,0,910,0,0,982.131,128,[-114 -29 56 0 3 2 3 5 1 8 1 8 -2 10 0 15 -2 19 0 22 -3 22 1 26 1 27 2 27 4 29 4 28 4 29 7 28 9 25 6 20 7 20 6 14 6 8 5 7 8 3 2 -1 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -39 3 -37 2 -38 1 -35 2 -37 0 -32 1 -29 2 -30 3 -29 1 -24 4 -21 6 -19 9 -16 10 -12 11 -9 11 -7 13 -5 13 -7 12 -4 15 -3 14 -4 15 -2 13 -5 13 -2 14 -1 13 -2 ],2025-05-07_19-46-01-849
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981960314,0,930,0,0,982.136,128,[-94 35 58 0 -3 -1 -3 -6 -1 -9 2 -10 5 -12 7 -17 8 -16 11 -19 8 -22 8 -24 10 -28 8 -31 5 -31 7 -31 2 -28 5 -29 0 -26 2 -26 -1 -25 -4 -17 -3 -16 -3 -8 -5 -4 -4 -1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 32 -21 33 -22 30 -20 29 -18 31 -15 30 -15 25 -16 26 -18 21 -16 19 -17 10 -13 10 -13 10 -15 4 -15 3 -17 2 -17 -2 -15 -3 -15 -4 -16 -4 -17 -7 -16 -4 -15 -4 -13 -4 -14 -3 -9 -3 ],2025-05-07_19-46-01-855
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981961595,0,124,0,0,982.142,128,[124 -64 7 0 3 -6 5 -7 7 -2 8 -2 11 -1 18 -2 18 0 20 -5 24 -5 22 -3 28 -3 29 -5 27 -9 27 -8 32 -7 28 -9 21 -9 19 -10 20 -6 12 -10 12 -7 3 -5 1 -6 -4 -4 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -8 -37 -8 -36 -6 -36 -3 -38 -4 -35 -3 -31 -3 -27 -2 -28 -5 -21 -7 -19 -7 -15 -11 -15 -13 -8 -11 -6 -13 -10 -14 -2 -15 -2 -15 -2 -14 -4 -19 -1 -17 -4 -17 -1 -16 -4 -16 -4 -14 -1 -12 ],2025-05-07_19-46-01-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981961804,0,188,0,0,982.147,128,[-68 -64 11 0 -10 -1 -6 -4 -4 -4 -5 -7 -5 -13 -7 -16 -5 -15 -9 -19 -9 -23 -12 -19 -15 -25 -18 -28 -17 -26 -17 -25 -16 -23 -17 -25 -20 -19 -18 -15 -17 -13 -12 -10 -10 -6 -10 -1 -6 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 38 6 38 8 37 6 35 8 34 4 34 5 31 5 26 4 23 2 23 -1 18 -1 20 -3 16 -7 14 -9 10 -10 8 -15 9 -15 8 -11 7 -12 9 -16 5 -16 6 -16 9 -15 9 -12 7 -10 6 ],2025-05-07_19-46-01-867
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981962097,0,94,0,0,982.153,128,[94 -32 5 0 -4 -7 -1 -4 9 -7 9 -5 12 -9 19 -8 17 -5 22 -6 21 -12 24 -13 26 -15 29 -19 27 -18 29 -20 28 -17 29 -21 22 -21 19 -17 15 -16 13 -14 8 -14 4 -10 2 -7 -7 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 18 -38 21 -33 20 -32 22 -32 22 -32 22 -30 20 -29 13 -30 13 -25 15 -26 9 -22 0 -17 -3 -18 -3 -16 -5 -15 -10 -11 -13 -10 -9 -13 -15 -12 -15 -10 -16 -12 -14 -12 -14 -9 -16 -8 -15 -6 -11 ],2025-05-07_19-46-01-873
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981962266,0,94,0,0,982.158,128,[94 -32 5 0 7 -7 5 -6 7 -1 8 1 12 2 14 4 15 9 18 7 18 9 25 5 26 5 30 7 26 1 28 0 26 1 28 1 25 -2 22 -4 15 -1 14 -5 13 -3 8 -4 5 -8 -2 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -20 -32 -20 -32 -19 -32 -21 -31 -18 -31 -16 -28 -14 -28 -16 -23 -14 -22 -16 -16 -12 -12 -13 -8 -16 -6 -16 -1 -14 -1 -15 2 -16 4 -16 2 -20 3 -15 3 -17 5 -16 4 -15 0 -20 2 -11 5 -11 ],2025-05-07_19-46-01-877
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982027069,0,98,0,0,982.194,128,[98 32 6 0 16 -9 0 -12 -8 -2 5 -5 1 1 -1 -1 5 5 -13 8 2 12 -14 15 -7 17 -12 25 -13 16 -13 17 -8 16 -25 22 -14 16 -21 16 -25 14 -22 13 -25 2 -18 -3 -15 -11 -17 -9 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 -2 10 -5 9 4 12 14 5 12 6 12 11 23 3 21 2 19 6 25 3 25 3 26 2 26 8 34 -1 29 -4 35 3 27 -11 28 -8 28 -10 22 -15 28 -16 23 -4 25 -11 18 0 25 -12 ],2025-05-07_19-46-01-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982058182,0,328,0,0,982.225,128,[72 -127 20 0 4 -9 0 -7 8 -9 8 -2 11 1 13 -4 16 2 16 -1 20 -1 25 -4 26 -5 27 1 29 -5 29 -10 27 -7 25 -10 26 -9 23 -10 12 -9 15 -8 10 -9 6 -5 -1 -6 -3 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -21 -37 -19 -38 -17 -38 -16 -38 -18 -34 -14 -35 -14 -28 -14 -24 -12 -24 -12 -20 -11 -17 -13 -11 -15 -11 -14 -5 -18 -2 -17 -1 -18 1 -15 1 -20 2 -17 1 -22 3 -22 3 -17 2 -19 0 -15 -2 -15 ],2025-05-07_19-46-01-944
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982058663,0,348,0,0,982.231,128,[92 -63 21 0 -2 5 -8 5 -5 3 -13 -2 -13 -3 -16 -2 -15 -1 -22 -3 -21 1 -23 2 -26 -2 -28 2 -30 3 -32 -3 -29 5 -32 5 -24 9 -23 6 -21 8 -14 5 -8 4 -5 6 -3 6 -2 6 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 14 40 15 38 10 40 10 38 8 36 11 34 8 27 9 28 8 20 11 20 10 16 8 9 11 11 14 8 13 6 19 4 19 -1 14 1 18 0 19 -3 15 1 18 -3 14 3 16 0 14 -2 14 ],2025-05-07_19-46-01-950
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982059168,0,94,0,0,982.236,128,[94 -32 5 0 -8 -2 -1 -2 -4 -6 1 -7 -1 -14 0 -10 2 -15 1 -19 5 -19 3 -24 4 -23 1 -24 0 -25 2 -26 -1 -25 -3 -27 -5 -24 -3 -20 -3 -18 -5 -15 -8 -13 -6 -6 -5 -1 -2 1 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 36 -11 34 -11 37 -7 36 -9 31 -11 34 -5 30 -9 27 -7 22 -12 21 -12 19 -7 13 -14 10 -12 6 -17 4 -14 1 -17 2 -15 3 -15 0 -18 3 -19 -4 -16 -3 -17 0 -17 -4 -14 2 -15 -2 ],2025-05-07_19-46-01-955
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982059337,0,94,0,0,982.242,128,[94 -32 5 0 -4 -11 2 -1 5 -8 4 -10 8 -8 12 -10 17 -6 15 -12 14 -11 19 -17 15 -17 15 -17 21 -19 15 -25 19 -18 15 -19 15 -18 12 -16 14 -18 6 -14 3 -13 -2 -8 -4 -4 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 10 -36 13 -39 12 -35 14 -31 9 -31 15 -27 10 -27 13 -29 7 -25 7 -20 3 -22 0 -15 0 -13 -6 -13 -6 -16 -8 -8 -9 -11 -10 -10 -13 -13 -15 -11 -15 -7 -14 -11 -14 -4 -12 -8 -9 -3 -10 ],2025-05-07_19-46-01-961
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982059506,0,131,0,0,982.247,128,[-125 48 8 0 7 -2 4 4 6 1 11 7 5 7 9 12 11 10 13 12 11 17 20 19 24 16 25 19 26 16 24 17 22 16 27 11 24 12 20 6 21 7 11 5 9 1 9 -3 3 -7 0 -6 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -42 -12 -42 -7 -39 -19 -41 -13 -41 -13 -32 -9 -33 -9 -31 -12 -28 -4 -33 -8 -22 0 -20 0 -19 0 -17 7 -16 10 -17 13 -12 13 -13 17 -16 16 -13 9 -12 14 -7 11 -8 12 -8 7 -9 9 -10 ],2025-05-07_19-46-01-967
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982059723,0,151,0,0,982.253,128,[-105 112 9 0 -6 -2 -9 -7 -5 -7 0 -9 -4 -10 -3 -12 0 -16 -2 -20 -5 -20 -12 -26 -8 -28 -11 -28 -12 -28 -15 -26 -12 -26 -16 -25 -16 -26 -14 -20 -11 -15 -11 -12 -12 -8 -9 -4 -7 -3 -1 1 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 40 -6 41 -6 40 -4 42 -1 36 -1 41 -6 35 -8 33 -7 28 -6 27 -7 22 -4 18 -6 13 -10 16 -14 10 -10 9 -9 8 -19 8 -16 6 -19 1 -19 0 -16 4 -20 1 -15 6 -15 3 -14 -1 ],2025-05-07_19-46-01-972
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982059968,0,94,0,0,982.258,128,[94 -32 5 0 -9 3 -6 3 -4 -1 -10 -1 -12 -1 -15 -3 -17 -2 -22 -6 -22 -3 -27 -2 -27 0 -30 1 -30 3 -30 2 -28 3 -27 4 -29 4 -23 4 -18 5 -16 4 -10 6 -5 4 -5 2 3 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 12 40 10 39 8 37 9 35 6 37 5 32 7 30 7 29 7 24 6 20 10 17 10 14 11 13 10 6 11 8 15 4 13 -1 14 0 14 2 16 2 19 -2 13 1 13 1 13 -2 12 -1 7 ],2025-05-07_19-46-01-977
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982060136,0,94,0,0,982.264,128,[94 -32 5 0 -9 -3 -9 -1 -6 -5 -5 -9 -5 -15 -5 -17 -10 -12 -10 -21 -11 -24 -11 -24 -15 -25 -18 -27 -22 -26 -21 -22 -20 -22 -19 -21 -18 -20 -19 -17 -15 -15 -13 -8 -12 -4 -11 -1 -5 -2 1 4 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 44 1 38 1 40 1 36 2 39 4 35 1 37 0 33 1 30 -1 28 -2 21 -3 20 -7 18 -9 13 -12 11 -8 8 -18 6 -11 6 -14 7 -14 7 -15 12 -15 10 -16 8 -16 7 -12 4 -12 4 ],2025-05-07_19-46-01-983
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982060779,0,148,0,0,982.269,128,[-108 64 9 0 3 6 3 -1 0 -7 -6 3 -4 -5 -7 5 -7 3 -11 -8 -10 -1 -17 -8 -21 -12 -15 1 -21 -9 -23 -13 -16 -8 -21 -13 -24 -25 -18 -15 -14 -10 -13 -16 -2 -19 -2 -19 -4 -14 5 -25 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -2 12 -1 9 -1 16 -4 10 -2 15 1 7 2 16 2 19 4 15 6 23 8 24 13 23 14 24 20 21 26 24 14 22 19 29 22 22 15 24 20 14 16 18 18 19 19 9 12 10 1 6 ],2025-05-07_19-46-01-988
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982160632,0,80,0,0,982.327,128,[80 0 5 0 4 1 4 2 4 3 4 8 7 9 9 14 8 14 10 17 18 18 17 19 18 18 20 21 21 16 21 20 23 19 23 18 22 17 19 11 15 8 12 6 10 4 9 -3 5 -2 -1 -8 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -30 -27 -29 -26 -29 -24 -29 -21 -27 -21 -28 -21 -24 -17 -24 -14 -21 -10 -19 -9 -18 -5 -18 -4 -18 1 -17 8 -17 6 -14 9 -15 12 -12 10 -15 6 -15 11 -11 12 -14 9 -11 6 -13 4 -9 1 -7 ],2025-05-07_19-46-02-47
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982160781,0,128,0,0,982.333,128,[-128 0 8 0 2 -3 3 -4 7 -1 11 0 10 -1 15 1 19 4 19 0 23 -1 25 -3 29 -6 27 -4 29 -9 28 -7 28 -10 26 -11 23 -12 19 -9 18 -10 13 -8 6 -9 6 -7 0 -5 -5 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -1 -38 -4 -39 -4 -36 -2 -36 -2 -31 -3 -31 3 -27 -4 -26 -3 -23 -6 -20 -8 -21 -8 -13 -11 -11 -13 -8 -15 -9 -17 -4 -15 -3 -17 -2 -16 -4 -17 -3 -17 -3 -17 -4 -15 -3 -13 -3 -11 -5 -9 ],2025-05-07_19-46-02-52
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982160994,0,141,0,0,982.338,128,[-115 -48 8 0 2 -1 3 3 4 0 2 9 6 10 7 12 10 15 13 14 17 20 21 14 20 18 23 18 19 20 25 19 24 19 23 15 26 16 20 10 17 4 12 2 10 3 6 -1 3 -9 -3 -8 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -28 -28 -29 -27 -27 -26 -25 -23 -26 -23 -23 -22 -22 -18 -20 -15 -23 -12 -20 -9 -18 -7 -19 -5 -18 -2 -20 5 -17 8 -13 5 -16 12 -15 5 -20 12 -10 8 -10 7 -12 5 -15 4 -14 0 -11 3 -7 ],2025-05-07_19-46-02-57
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982161223,0,161,0,0,982.344,128,[-95 16 10 0 1 -5 1 2 8 0 7 3 10 7 10 10 11 10 15 15 17 9 21 12 23 8 27 14 25 10 23 13 27 9 28 4 24 6 24 4 19 5 13 0 9 -4 8 -2 1 -7 -4 -4 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -15 -38 -13 -35 -14 -34 -13 -32 -15 -31 -9 -30 -10 -27 -11 -21 -14 -19 -14 -16 -9 -15 -12 -11 -14 -8 -12 -3 -17 -2 -13 -1 -16 1 -19 3 -18 0 -19 -3 -18 5 -15 4 -15 1 -11 2 -10 2 -8 ],2025-05-07_19-46-02-63
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982161480,0,190,0,0,982.349,128,[-66 -32 11 0 4 4 -3 3 6 8 -1 11 -3 7 -4 13 1 16 -4 21 1 24 6 22 3 28 4 28 10 31 12 31 8 28 12 29 10 20 15 23 9 17 8 11 12 7 3 1 3 -2 1 -3 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -39 13 -34 15 -35 11 -34 10 -31 10 -31 8 -34 13 -26 15 -25 14 -27 15 -19 15 -13 13 -9 17 -9 11 -7 14 -8 15 -3 15 -3 17 -4 20 1 14 2 16 -4 12 -3 7 1 11 0 8 -2 ],2025-05-07_19-46-02-68
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982161777,0,210,0,0,982.355,128,[-46 32 13 0 2 -5 6 1 5 -2 9 -4 10 -3 18 -5 20 -1 18 -4 19 -6 25 -7 23 -16 29 -15 25 -15 27 -19 28 -16 20 -14 19 -16 15 -12 12 -13 7 -17 9 -9 7 -4 -3 -8 -5 -5 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 5 -38 6 -38 6 -34 6 -33 3 -38 3 -33 3 -28 1 -24 1 -28 -1 -22 0 -20 -4 -14 -8 -16 -10 -11 -9 -12 -19 -7 -18 -6 -13 -8 -14 -12 -16 -5 -19 -8 -15 -8 -18 -8 -11 -5 -8 -4 -11 ],2025-05-07_19-46-02-74
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982162098,0,128,0,0,982.36,128,[-128 0 8 0 0 1 -3 3 -5 4 -6 5 -10 8 -15 13 -13 14 -18 16 -15 17 -20 17 -16 23 -18 25 -16 26 -13 25 -18 27 -11 28 -14 23 -9 23 -7 18 -7 17 -1 11 2 7 2 2 4 1 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -32 23 -31 24 -32 22 -29 18 -29 20 -28 21 -26 18 -22 18 -20 17 -18 17 -15 15 -10 15 -5 15 -2 14 1 13 -1 17 7 16 4 15 10 14 8 12 9 11 8 11 9 13 7 8 7 9 0 ],2025-05-07_19-46-02-79
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982162311,0,94,0,0,982.365,128,[94 -32 5 0 -3 6 -5 2 -7 1 -11 4 -14 3 -16 0 -19 0 -22 3 -22 5 -25 9 -30 8 -28 12 -26 11 -31 15 -28 16 -27 17 -23 13 -21 16 -14 13 -13 10 -8 8 -2 4 3 8 4 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -14 33 -14 36 -15 32 -13 32 -15 30 -12 30 -12 26 -9 27 -7 21 -3 18 -4 17 1 15 6 12 7 9 5 12 13 10 17 5 12 9 13 7 14 6 15 4 14 6 13 5 12 6 12 1 7 ],2025-05-07_19-46-02-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982162480,0,141,0,0,982.371,128,[-115 -48 8 0 0 -2 -5 -4 -5 -3 -15 -3 -10 -9 -13 -9 -16 -11 -17 -14 -21 -16 -20 -9 -27 -14 -28 -15 -32 -16 -28 -9 -27 -8 -27 -8 -26 -6 -24 -7 -21 -1 -15 -4 -13 0 -9 4 -5 4 3 1 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 26 27 27 25 26 24 24 22 24 24 20 21 22 16 22 14 18 10 16 4 16 6 19 4 19 1 15 -3 15 -5 16 -8 17 -9 15 -8 13 -9 14 -9 11 -8 17 -6 13 -4 11 -7 6 -2 9 ],2025-05-07_19-46-02-90
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982162709,0,206,0,0,982.376,128,[-50 -32 12 0 -6 9 -7 -1 -9 -15 -11 -11 -12 -4 -29 -22 -33 -16 -42 -18 -52 -18 -59 -19 -75 -20 -67 -21 -62 -14 -61 -14 -72 -8 -59 -10 -53 -6 -55 0 -51 7 -36 3 -27 1 -15 6 -3 9 7 7 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 31 71 28 73 36 70 29 72 23 57 27 65 22 52 22 48 32 38 34 31 27 26 30 18 29 11 28 10 39 1 34 1 28 -12 18 -6 40 -11 28 -16 39 -7 23 0 27 -6 29 -3 27 -12 17 ],2025-05-07_19-46-02-95
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982223612,0,90,0,0,982.39,128,[90 -96 5 0 -2 12 -1 -2 -2 10 -5 0 -10 -4 -7 -1 -2 0 -10 -2 -20 -6 -15 1 -14 -2 -23 -5 -23 -10 -22 -2 -28 -7 -27 -13 -24 -12 -20 -20 -14 -15 -11 -21 -10 -17 -7 -18 -6 -17 -3 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -3 -18 2 -9 1 -13 6 -9 12 -13 8 -8 14 -11 9 -8 24 -6 25 -6 23 -2 20 0 22 -2 33 -1 24 7 29 10 26 6 32 7 27 14 27 10 24 14 21 3 23 14 13 5 9 ],2025-05-07_19-46-02-110
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982226284,0,133,0,0,982.396,128,[-123 80 8 0 0 -1 -4 -1 2 1 -6 -2 -1 -6 -9 -6 -4 -8 -6 -11 -7 -12 -10 -12 -6 -17 -7 -19 -19 -17 -10 -17 2 -27 -8 -21 1 -22 1 -33 12 -24 3 -23 16 -24 12 -9 18 -9 16 -14 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -8 -2 -13 -1 -13 7 -13 -3 -18 7 -13 3 -11 22 -18 19 -10 20 -14 11 -15 22 -13 24 -12 33 -7 23 -3 22 -7 30 -9 25 0 21 -6 31 -9 38 -3 28 11 23 6 17 -1 14 -7 9 ],2025-05-07_19-46-02-115
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982263933,0,190,0,0,982.431,128,[-66 -32 11 0 2 -1 -4 3 -7 1 -12 -5 -10 -4 -17 -5 -20 -7 -18 -9 -22 -2 -23 -3 -24 -5 -30 0 -29 -1 -26 1 -25 2 -26 9 -23 2 -21 3 -18 4 -14 9 -9 6 -6 4 0 7 6 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 25 17 28 19 25 19 26 20 24 13 25 18 24 19 21 14 17 19 14 13 12 18 14 19 0 16 2 20 2 15 -3 19 0 16 -3 18 0 14 -2 12 -1 12 0 12 -5 10 0 7 1 8 ],2025-05-07_19-46-02-150
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982264230,0,80,0,0,982.436,128,[80 0 5 0 2 3 1 5 2 7 -6 12 1 12 2 17 2 16 3 18 6 23 8 24 6 25 10 25 14 24 13 24 13 24 18 21 15 22 11 17 12 13 11 10 7 6 6 3 6 -2 3 -7 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -36 -6 -36 -6 -36 -6 -34 -7 -33 -4 -33 -2 -30 0 -29 -1 -29 1 -25 4 -17 7 -22 7 -18 11 -17 10 -15 13 -10 13 -13 15 -11 10 -12 15 -9 13 -6 10 -10 10 -7 9 -5 5 -5 4 -4 ],2025-05-07_19-46-02-155
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982264379,0,210,0,0,982.441,128,[-46 32 13 0 0 0 3 2 3 4 9 5 8 6 14 8 11 9 21 9 18 5 26 8 25 6 26 6 27 6 31 2 32 5 21 3 26 -2 21 5 18 -2 13 -2 5 -4 4 -3 0 -2 -1 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -16 -33 -16 -30 -16 -31 -14 -32 -12 -28 -16 -29 -14 -23 -16 -23 -14 -17 -15 -16 -12 -12 -16 -10 -17 -9 -13 -11 -16 -4 -13 1 -16 -1 -16 -2 -14 2 -20 -3 -17 -1 -13 1 -12 -2 -13 2 -12 0 -7 ],2025-05-07_19-46-02-160
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,982264700,0,303,0,0,982.447,128,[47 -15 18 0 0 -4 -7 -1 -7 -2 -12 -4 -12 -11 -19 -4 -24 -6 -24 -7 -27 -3 -28 1 -28 -2 -30 6 -35 2 -30 10 -35 9 -25 9 -27 7 -24 9 -17 9 -15 7 -13 4 -6 8 -2 1 1 8 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 5 39 2 37 5 38 6 34 2 36 8 36 3 31 8 30 8 22 10 18 9 17 13 18 13 13 20 9 15 10 19 5 21 5 17 1 17 3 19 3 18 8 13 1 18 4 12 0 13 0 9 ],2025-05-07_19-46-02-165
