CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118678769,0,94,0,0,2118.86,128,[94 -32 5 0 -27 1 -29 2 -29 3 -29 4 -28 6 -26 5 -23 5 -20 4 -18 2 -14 0 -11 -2 -8 -7 -5 -11 -3 -15 -1 -18 0 -21 2 -22 3 -24 4 -24 6 -23 6 -21 7 -19 7 -16 8 -12 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -30 2 -28 1 -25 0 -22 -1 -16 -1 -11 -1 -5 -1 2 1 10 2 16 5 22 7 26 9 29 12 31 13 32 15 30 16 28 17 25 16 22 14 18 11 14 8 11 2 6 -3 4 -8 2 -13 3 ],2024-09-25_16-27-49-358
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118678928,0,130,0,0,2118.87,128,[-126 32 8 0 -15 -21 -17 -23 -19 -22 -20 -22 -20 -21 -19 -19 -17 -17 -14 -15 -12 -13 -8 -12 -3 -11 1 -11 6 -10 10 -10 14 -10 18 -10 20 -10 21 -9 23 -8 22 -7 21 -5 19 -3 17 -1 14 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -15 23 -15 20 -14 16 -12 12 -10 7 -7 2 -3 -3 2 -8 7 -13 11 -17 15 -19 20 -21 23 -21 27 -20 30 -18 29 -16 29 -13 28 -10 25 -7 22 -6 17 -5 12 -5 5 -6 0 -8 -6 -10 -10 ],2024-09-25_16-27-49-364
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118679164,0,94,0,0,2118.87,128,[94 -32 5 0 -6 -23 -8 -25 -9 -26 -10 -25 -10 -23 -10 -22 -10 -19 -8 -17 -6 -15 -2 -12 0 -10 4 -8 8 -6 12 -6 15 -5 18 -3 20 -3 21 -2 22 -1 21 0 19 1 17 2 15 4 12 4 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -1 24 -1 21 -3 18 -2 14 -3 9 -3 3 -1 -3 0 -9 2 -15 4 -20 7 -23 9 -26 12 -27 14 -27 16 -27 18 -24 18 -21 19 -18 17 -14 15 -11 12 -9 8 -6 3 -5 -2 -4 -7 -4 -12 ],2024-09-25_16-27-49-370
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118771080,0,148,0,0,2118.94,128,[-108 64 9 0 -11 -25 -13 -28 -15 -28 -17 -28 -17 -27 -16 -25 -16 -22 -13 -20 -10 -17 -7 -15 -3 -12 1 -10 7 -8 11 -6 16 -4 19 -2 22 -1 23 0 25 1 24 3 23 5 21 5 18 7 16 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -17 22 -16 19 -14 16 -12 10 -10 6 -7 1 -3 -4 3 -9 7 -13 12 -17 16 -20 21 -22 25 -22 27 -22 31 -20 29 -18 30 -14 28 -12 26 -9 23 -7 17 -6 12 -5 6 -5 0 -5 -7 -7 -11 ],2024-09-25_16-27-49-433
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118772844,0,98,0,0,2118.94,128,[98 32 6 0 18 -20 19 -23 18 -24 17 -25 17 -25 14 -24 13 -21 11 -19 10 -15 9 -10 9 -6 9 -1 9 4 10 9 10 13 11 17 11 19 10 21 10 22 8 22 7 21 5 20 2 18 0 16 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 18 17 17 14 13 11 10 8 6 4 1 1 -5 -3 -11 -6 -17 -10 -22 -12 -27 -13 -30 -14 -32 -13 -34 -11 -34 -9 -33 -7 -31 -4 -28 -3 -23 -2 -17 -1 -12 -2 -6 -3 0 -5 5 -8 9 -11 ],2024-09-25_16-27-49-438
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118868191,0,98,0,0,2119.03,128,[98 32 6 0 20 -17 20 -20 18 -22 16 -23 14 -22 12 -21 10 -19 9 -15 8 -12 8 -7 9 -4 11 1 13 6 16 8 19 10 22 12 24 13 25 13 25 12 24 11 22 11 20 9 16 9 13 7 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 15 -20 14 -18 13 -16 11 -13 8 -11 5 -8 1 -7 -4 -5 -10 -5 -15 -5 -20 -5 -24 -6 -27 -8 -28 -11 -29 -12 -28 -13 -26 -14 -23 -13 -21 -11 -17 -9 -14 -5 -12 -1 -10 5 -11 9 -12 12 -13 ],2024-09-25_16-27-49-530
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118868393,0,120,0,0,2119.04,128,[120 -128 7 0 22 -14 23 -17 20 -19 20 -21 18 -19 15 -19 12 -18 10 -14 8 -11 8 -7 8 -3 11 1 13 6 16 8 19 12 21 13 24 14 24 15 24 13 24 12 22 11 19 9 17 8 13 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 8 -23 8 -21 7 -19 7 -14 4 -12 3 -8 -2 -6 -6 -2 -10 -1 -15 -1 -20 -1 -24 -2 -28 -3 -29 -5 -31 -5 -29 -8 -29 -9 -24 -9 -23 -7 -19 -5 -16 -2 -13 1 -11 5 -10 10 -10 13 -12 ],2024-09-25_16-27-49-536
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118869263,0,98,0,0,2119.05,128,[98 32 6 0 -26 7 -27 8 -27 10 -26 13 -24 12 -21 12 -17 11 -16 9 -12 6 -11 2 -11 -2 -10 -6 -11 -12 -12 -15 -13 -19 -15 -21 -16 -23 -16 -25 -17 -23 -18 -24 -15 -16 -11 -20 -12 -16 -8 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -8 22 -8 19 -6 18 -6 13 -5 10 -2 6 1 3 5 -1 10 -3 14 -5 18 -5 23 -5 26 -3 28 -2 29 -1 28 2 28 3 25 3 23 2 19 1 15 -1 11 -4 8 -8 6 -13 4 -18 5 ],2024-09-25_16-27-49-542
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118870990,0,94,0,0,2119.05,128,[94 -32 5 0 8 26 10 27 13 27 14 25 14 23 14 20 13 17 10 15 8 12 2 11 -2 10 -7 11 -11 11 -15 13 -19 15 -22 16 -23 18 -24 18 -24 19 -23 18 -22 16 -19 14 -17 12 -14 8 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -26 -9 -24 -9 -22 -7 -19 -6 -15 -3 -12 1 -8 4 -4 10 -1 15 1 20 3 24 4 28 4 30 2 32 0 31 -2 30 -4 28 -5 24 -6 20 -5 15 -3 12 0 8 3 6 8 6 13 7 17 ],2024-09-25_16-27-49-547
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118871229,0,124,0,0,2119.06,128,[124 -64 7 0 -26 -13 -29 -12 -29 -10 -29 -8 -28 -6 -25 -5 -22 -4 -19 -3 -15 -4 -11 -7 -8 -9 -4 -12 -3 -16 -1 -21 0 -25 1 -27 1 -31 0 -31 0 -31 -1 -30 -1 -27 -1 -24 1 -20 2 -17 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 21 13 19 11 17 9 14 8 9 7 3 6 -2 6 -9 7 -14 8 -18 10 -23 13 -24 16 -25 18 -25 21 -23 21 -21 22 -17 22 -15 20 -12 18 -11 13 -11 9 -10 3 -12 -1 -15 -5 -17 -8 ],2024-09-25_16-27-49-553
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118871560,0,98,0,0,2119.06,128,[98 32 6 0 24 5 26 3 26 2 25 -1 24 -2 22 -2 19 -3 16 -2 13 0 10 2 8 5 5 9 5 13 5 17 4 20 5 24 6 25 6 26 7 25 6 24 6 22 5 20 3 17 1 14 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -9 -22 -8 -20 -7 -17 -6 -14 -5 -11 -5 -5 -4 -1 -7 5 -9 9 -11 13 -14 16 -16 18 -19 18 -22 16 -23 15 -24 12 -24 10 -24 9 -22 6 -19 5 -14 6 -11 7 -6 9 -2 12 1 15 3 ],2024-09-25_16-27-49-557
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118871764,0,94,0,0,2119.07,128,[94 -32 5 0 9 25 10 26 13 26 14 24 15 23 14 20 13 17 10 14 7 13 2 12 -2 10 -7 11 -11 12 -15 14 -18 15 -21 17 -22 19 -22 19 -22 20 -21 19 -19 17 -18 14 -16 11 -13 8 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -7 -25 -8 -23 -7 -20 -5 -15 -3 -12 1 -7 5 -4 10 -1 15 2 20 5 24 6 27 5 30 3 31 1 31 0 29 -2 27 -5 25 -5 20 -4 16 -4 14 0 9 3 7 7 7 14 8 17 ],2024-09-25_16-27-49-563
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118871986,0,98,0,0,2119.07,128,[98 32 6 0 22 -13 22 -14 22 -15 20 -16 18 -17 16 -16 13 -15 12 -12 10 -9 9 -5 9 -1 11 3 13 6 15 9 17 11 20 13 21 13 22 13 21 13 21 12 20 11 18 10 14 9 10 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 3 -23 3 -22 4 -18 3 -15 3 -11 1 -7 -2 -4 -6 -1 -9 3 -14 4 -18 4 -22 4 -26 3 -27 1 -28 -1 -29 -3 -27 -5 -25 -6 -23 -5 -19 -4 -16 -1 -12 2 -10 5 -8 10 -7 14 -7 ],2024-09-25_16-27-49-568
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118970464,0,94,0,0,2119.14,128,[94 -32 5 0 -15 -21 -17 -23 -19 -23 -21 -22 -21 -20 -20 -18 -19 -15 -17 -14 -14 -12 -11 -12 -7 -11 -3 -11 1 -13 4 -15 7 -17 9 -18 11 -20 12 -20 13 -20 13 -19 12 -18 11 -16 11 -14 11 -12 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 16 19 15 17 13 15 10 12 6 9 1 7 -5 5 -11 3 -16 2 -22 3 -26 3 -30 5 -32 7 -33 9 -31 11 -30 13 -27 15 -24 14 -20 12 -15 10 -14 6 -7 0 -11 -2 -10 -8 -12 -12 ],2024-09-25_16-27-49-633
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118970919,0,98,0,0,2119.14,128,[98 32 6 0 -9 28 -7 31 -5 31 -3 32 -2 30 0 29 2 25 1 23 1 18 -2 15 -4 12 -8 10 -12 8 -15 6 -19 6 -22 5 -24 5 -26 4 -26 4 -25 4 -24 3 -22 3 -20 1 -18 0 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -29 6 -28 5 -25 5 -22 3 -17 4 -12 5 -6 7 0 9 6 13 11 17 15 21 19 25 20 29 21 31 20 30 18 31 14 30 11 27 8 24 6 19 6 14 5 9 6 4 9 0 12 -4 16 ],2024-09-25_16-27-49-637
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118971078,0,90,0,0,2119.15,128,[90 -96 5 0 -21 18 -21 21 -19 23 -18 24 -16 24 -14 23 -11 21 -10 18 -8 15 -8 11 -9 7 -11 4 -13 1 -16 -2 -18 -4 -20 -5 -22 -6 -23 -7 -23 -8 -22 -8 -21 -8 -20 -7 -17 -7 -15 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -18 20 -16 18 -16 15 -14 12 -11 9 -8 7 -2 5 4 4 10 3 16 4 21 5 26 7 29 10 30 13 31 14 30 15 27 17 25 16 22 15 18 11 14 8 11 2 10 -2 9 -7 11 -11 11 ],2024-09-25_16-27-49-643
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118972971,0,94,0,0,2119.15,128,[94 -32 5 0 25 7 29 7 30 4 31 2 30 0 28 -1 25 -2 22 -2 19 -2 16 1 13 3 10 6 8 9 6 14 5 16 4 20 4 22 4 23 4 25 3 24 3 23 3 21 0 19 -1 17 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -8 -27 -7 -24 -7 -21 -6 -17 -5 -12 -5 -6 -5 -1 -8 5 -11 11 -13 15 -17 19 -20 21 -23 21 -27 19 -29 17 -30 15 -31 11 -30 9 -27 7 -24 5 -20 6 -15 6 -9 10 -5 13 -1 17 1 ],2024-09-25_16-27-49-649
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118973898,0,94,0,0,2119.16,128,[94 -32 5 0 -18 -20 -21 -21 -22 -21 -24 -19 -24 -17 -23 -16 -22 -14 -20 -12 -17 -11 -13 -10 -9 -10 -5 -11 -1 -12 3 -14 6 -16 9 -17 10 -18 12 -19 13 -20 13 -19 14 -18 13 -16 13 -14 13 -11 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 11 23 10 21 9 18 8 14 6 9 4 4 4 -1 4 -9 5 -14 5 -20 8 -24 11 -27 13 -28 16 -28 19 -27 20 -25 21 -21 21 -18 21 -15 18 -12 15 -10 10 -8 6 -8 1 -9 -6 -11 -10 ],2024-09-25_16-27-49-654
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119078413,0,94,0,0,2119.24,128,[94 -32 5 0 1 25 3 28 5 28 6 27 7 25 8 24 8 21 6 19 5 16 1 14 -3 13 -7 12 -11 13 -15 12 -19 13 -22 14 -23 15 -24 15 -24 15 -24 14 -23 13 -20 11 -19 8 -16 5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -28 2 -27 1 -26 0 -22 -1 -18 0 -13 1 -8 4 -3 8 2 10 7 14 11 19 13 23 14 26 14 29 12 29 10 29 8 28 4 26 3 23 2 19 1 14 2 10 4 6 8 4 11 3 16 ],2024-09-25_16-27-49-740
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119081768,0,94,0,0,2119.25,128,[94 -32 5 0 13 18 15 19 17 18 19 17 18 16 17 14 16 12 13 10 11 9 7 10 4 9 0 12 -3 13 -6 15 -9 18 -10 19 -11 21 -13 21 -12 21 -12 21 -12 18 -11 16 -11 14 -10 10 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -21 -18 -19 -17 -17 -15 -14 -13 -11 -8 -8 -4 -6 2 -4 8 -3 13 -2 18 -3 22 -3 26 -5 28 -7 29 -10 27 -11 26 -13 23 -14 20 -14 16 -12 13 -10 11 -7 9 -3 8 2 8 6 10 10 ],2024-09-25_16-27-49-746
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119175701,0,124,0,0,2119.34,128,[124 -64 7 0 -6 24 -6 25 -4 27 -2 27 -2 26 0 25 2 24 0 20 0 19 -2 16 -4 14 -6 13 -9 13 -12 11 -15 11 -17 10 -18 10 -20 9 -20 10 -19 9 -19 9 -18 7 -17 5 -16 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -19 18 -20 16 -19 13 -17 11 -14 9 -11 6 -5 7 -1 6 6 7 12 10 16 12 20 14 23 17 25 21 24 22 23 23 20 24 17 23 14 21 11 18 9 13 9 9 7 5 9 0 12 -2 14 ],2024-09-25_16-27-49-837
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119175880,0,94,0,0,2119.35,128,[94 -32 5 0 4 23 5 26 6 25 8 27 10 25 10 23 10 21 9 19 8 16 5 15 3 14 -1 14 -4 15 -7 15 -10 17 -11 16 -14 17 -15 17 -14 17 -15 16 -14 14 -13 12 -14 11 -13 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -25 8 -27 7 -23 5 -22 3 -17 4 -13 4 -8 6 -3 8 3 11 6 15 11 19 14 23 15 26 15 29 14 28 12 30 10 27 5 27 4 24 3 20 2 16 3 11 4 9 7 5 11 4 15 ],2024-09-25_16-27-49-842
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119277964,0,98,0,0,2119.44,128,[98 32 6 0 7 20 9 24 13 22 14 23 15 22 14 21 14 17 12 15 10 12 6 10 3 8 -2 7 -6 6 -11 5 -16 5 -20 4 -23 4 -25 4 -26 4 -27 3 -27 3 -24 1 -22 0 -20 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -2 -26 -2 -23 -2 -19 -2 -16 -1 -11 -1 -5 -2 0 -3 6 -5 12 -7 16 -9 20 -11 23 -13 24 -15 24 -18 23 -18 21 -20 18 -20 16 -19 12 -17 10 -14 7 -9 5 -5 5 1 4 6 5 10 ],2024-09-25_16-27-49-939
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119278087,0,94,0,0,2119.45,128,[94 -32 5 0 12 22 25 30 21 22 20 24 20 22 20 19 19 17 16 14 13 12 9 10 5 8 -1 8 -6 7 -11 8 -16 8 -21 8 -24 9 -27 9 -28 9 -29 8 -28 7 -27 6 -25 4 -21 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 2 -28 3 -26 2 -22 2 -17 2 -12 0 -6 -1 -1 -4 5 -6 11 -9 16 -12 20 -16 22 -18 24 -21 23 -24 21 -25 20 -25 17 -25 15 -24 11 -21 8 -16 7 -12 6 -6 6 -1 6 5 8 10 ],2024-09-25_16-27-49-945
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119303304,0,94,0,0,2119.47,128,[94 -32 5 0 -12 -17 -14 -19 -15 -20 -16 -20 -16 -20 -15 -19 -15 -18 -13 -16 -12 -14 -9 -13 -6 -12 -2 -11 1 -11 5 -11 8 -10 12 -9 14 -9 17 -8 18 -6 18 -4 18 -3 17 -1 16 1 14 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -14 22 -14 21 -14 17 -13 14 -11 9 -9 5 -7 0 -3 -5 2 -10 6 -14 10 -17 15 -19 19 -20 22 -19 24 -19 25 -16 26 -14 26 -11 24 -9 22 -7 18 -6 15 -5 9 -5 4 -6 0 -7 -5 ],2024-09-25_16-27-49-966
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119303445,0,98,0,0,2119.47,128,[98 32 6 0 6 20 7 23 10 25 11 26 10 25 10 24 11 22 9 20 8 17 4 16 2 13 -2 11 -6 10 -10 8 -14 6 -17 5 -19 3 -21 1 -22 -1 -21 -2 -21 -4 -19 -5 -17 -7 -15 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 7 -29 8 -26 7 -23 7 -18 7 -13 6 -7 4 -1 2 5 -1 12 -5 17 -9 21 -12 25 -16 26 -19 26 -22 26 -23 24 -24 21 -25 18 -24 15 -21 12 -18 10 -15 7 -9 6 -3 5 2 6 7 ],2024-09-25_16-27-49-970
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119303577,0,98,0,0,2119.48,128,[98 32 6 0 19 -5 22 -6 23 -7 24 -8 24 -9 22 -10 21 -9 19 -7 16 -7 15 -4 12 -2 10 1 8 5 6 9 4 12 3 15 1 17 0 17 -3 18 -4 18 -5 17 -7 16 -8 14 -9 12 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 6 26 5 23 5 20 5 16 5 12 3 6 2 0 -1 -7 -4 -12 -7 -17 -10 -21 -13 -25 -15 -26 -18 -26 -19 -26 -21 -24 -21 -22 -21 -19 -18 -16 -17 -14 -12 -10 -8 -7 -3 -6 2 -5 7 -4 ],2024-09-25_16-27-49-976
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119303772,0,98,0,0,2119.49,128,[98 32 6 0 -14 17 -16 19 -17 22 -17 23 -17 22 -15 21 -14 20 -13 18 -11 16 -11 12 -11 9 -11 4 -12 0 -13 -5 -14 -8 -14 -12 -14 -14 -13 -17 -12 -19 -11 -20 -8 -20 -6 -19 -5 -18 -3 -17 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -22 -23 -20 -21 -18 -18 -15 -16 -11 -12 -7 -7 -3 -3 0 5 4 11 8 17 9 21 11 27 11 31 11 32 10 33 10 33 7 32 5 29 2 25 2 21 1 16 1 11 1 4 3 0 6 -5 9 ],2024-09-25_16-27-49-981
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119304012,0,108,0,0,2119.49,128,[108 -64 6 0 -6 -24 -7 -25 -8 -27 -10 -27 -9 -27 -10 -26 -9 -23 -8 -21 -6 -19 -3 -17 -1 -14 3 -11 6 -9 11 -7 14 -5 17 -3 19 -1 21 0 21 2 20 3 19 5 17 7 15 8 12 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -7 28 -7 26 -8 22 -7 17 -7 12 -6 6 -4 -1 -2 -7 1 -14 4 -19 8 -23 11 -27 14 -28 16 -28 19 -28 21 -25 22 -24 23 -20 21 -17 19 -13 16 -10 11 -8 7 -6 1 -5 -5 -5 -10 ],2024-09-25_16-27-49-988
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119304269,0,86,0,0,2119.5,128,[86 96 5 0 -20 -11 -22 -12 -23 -11 -25 -11 -25 -9 -24 -9 -21 -8 -19 -7 -16 -7 -14 -8 -11 -8 -7 -10 -4 -12 1 -13 4 -15 6 -16 9 -17 10 -17 12 -17 13 -16 13 -14 13 -12 14 -10 13 -8 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -19 20 -19 17 -17 15 -16 11 -12 7 -10 3 -6 0 0 -4 5 -7 11 -9 16 -11 20 -12 24 -12 28 -10 30 -9 30 -7 31 -3 28 -2 27 0 23 0 18 -1 14 -2 9 -5 5 -7 0 -10 -3 ],2024-09-25_16-27-49-993
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119386557,0,94,0,0,2119.55,128,[94 -32 5 0 16 -20 17 -23 16 -23 15 -26 13 -25 12 -24 9 -23 9 -20 8 -17 10 -15 10 -12 12 -10 15 -8 17 -6 19 -5 21 -4 23 -4 24 -3 24 -2 22 -2 20 -2 19 0 17 1 15 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 5 -28 7 -25 6 -22 6 -18 6 -14 4 -9 0 -6 -5 -3 -10 -1 -15 0 -21 1 -25 0 -30 -2 -33 -6 -34 -8 -32 -11 -32 -12 -29 -13 -26 -13 -23 -11 -19 -8 -16 -4 -13 0 -13 5 -13 9 -14 ],2024-09-25_16-27-50-49
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119386680,0,94,0,0,2119.56,128,[94 -32 5 0 9 -23 10 -27 9 -27 7 -29 5 -28 3 -26 2 -25 3 -22 2 -19 4 -17 5 -15 8 -13 12 -12 14 -10 18 -10 19 -9 21 -10 21 -9 22 -9 21 -8 20 -6 18 -5 17 -4 15 -2 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 17 -23 17 -20 16 -18 14 -13 11 -11 8 -9 4 -7 -2 -6 -8 -6 -14 -7 -19 -9 -24 -12 -27 -14 -29 -18 -30 -19 -28 -22 -27 -22 -22 -22 -20 -20 -17 -17 -14 -13 -12 -9 -11 -4 -12 0 -13 3 -16 ],2024-09-25_16-27-50-54
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119387436,0,86,0,0,2119.56,128,[86 96 5 0 -5 23 -5 28 -4 28 -3 29 -1 28 0 27 1 25 0 22 0 18 -3 17 -4 15 -7 12 -11 12 -13 10 -18 9 -19 8 -22 8 -22 8 -22 7 -22 6 -21 4 -20 3 -18 1 -17 -1 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -28 8 -28 6 -25 5 -23 3 -18 4 -14 4 -8 5 -2 7 5 10 9 13 15 17 19 21 21 24 21 28 21 27 17 29 16 28 12 28 10 24 7 20 6 16 6 10 6 5 8 1 11 -1 16 ],2024-09-25_16-27-50-59
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2119389373,0,98,0,0,2119.57,128,[98 32 6 0 9 -24 10 -27 9 -29 8 -30 6 -30 5 -29 4 -27 3 -24 3 -20 4 -17 5 -14 7 -10 10 -7 13 -4 16 -2 18 0 20 2 21 3 22 4 21 6 21 7 19 7 17 8 14 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 30 4 28 4 25 4 22 3 18 1 12 -1 7 -4 1 -9 -4 -13 -10 -17 -14 -22 -17 -26 -19 -29 -18 -32 -17 -33 -16 -33 -12 -33 -10 -30 -7 -26 -5 -22 -4 -17 -5 -11 -5 -5 -8 -1 -11 3 -14 ],2024-09-25_16-27-50-65
