CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266609693,0,120,0,0,3266.82,128,[120 -128 7 0 -8 29 18 55 23 42 58 49 23 46 23 45 21 50 15 45 15 31 3 43 2 38 2 41 7 26 -21 37 -10 37 -26 35 -24 22 -25 20 -34 9 -23 12 -32 1 -18 15 -20 3 -13 5 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 8 -49 4 -56 -8 -58 -11 -68 -10 -70 -4 -82 -14 -79 -18 -83 -18 -83 -16 -87 -21 -64 -24 -71 -15 -78 -26 -66 -10 -46 -7 -58 -8 -42 6 -33 6 -26 12 -24 18 10 18 -6 15 -15 39 -29 59 5 27 ],2025-05-07_20-24-06-524
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266627836,0,120,0,0,3266.82,128,[120 -128 7 0 -14 -7 -17 -8 -14 -10 -15 -7 -24 -14 -16 -12 -22 -18 -6 -7 -16 -21 -17 -23 -11 -14 -9 -22 -12 -11 -8 -20 -14 -18 2 -14 0 -20 1 -22 -2 -21 6 -22 2 -17 7 -20 13 -22 11 -16 21 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 0 -15 4 -18 5 -11 -8 -24 -10 -15 -2 -21 -18 -15 -12 -23 -11 -14 -17 -10 -12 -9 -18 -9 -22 -5 -19 -8 -21 -3 -30 -4 -31 -7 -31 9 -22 -4 -29 9 -28 0 -25 10 -16 4 -20 -3 -15 -6 ],2025-05-07_20-24-06-530
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266628037,0,120,0,0,3266.83,128,[120 -128 7 0 13 2 14 2 19 14 28 16 25 11 30 16 13 18 19 23 11 14 13 15 7 17 9 17 18 17 8 16 8 20 6 15 1 19 0 20 -2 19 -1 22 -10 15 -9 19 -14 10 -14 20 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 0 13 -3 19 5 18 2 18 8 10 14 16 18 12 18 20 17 8 20 0 14 6 32 -1 22 -6 25 7 19 -8 25 -8 27 0 25 -15 22 -9 31 -4 22 -1 22 -2 28 -5 10 -8 20 1 ],2025-05-07_20-24-06-535
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266630065,0,246,0,0,3266.83,128,[-10 96 15 0 6 17 21 27 -9 26 13 25 -7 24 -2 25 3 13 2 22 -1 13 0 17 4 19 4 23 5 17 -3 25 -8 20 -8 21 -10 18 -8 14 -9 13 -18 18 -13 14 -18 16 -18 17 -19 12 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -10 -3 -14 5 -18 -5 -15 0 -18 6 -21 5 -12 1 -15 10 -19 13 -10 16 -9 12 3 15 -2 22 8 27 6 25 12 20 8 26 11 33 15 14 24 21 31 20 22 21 13 9 15 15 13 13 ],2025-05-07_20-24-06-541
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266659088,0,158,0,0,3266.84,128,[-98 -32 9 0 -14 2 -12 -1 -15 -11 -11 -3 -21 -9 -17 -1 -21 -6 -17 1 -24 -12 -17 -8 -14 -12 -21 -9 -15 -11 -14 -6 -14 -11 -12 -6 -12 -9 -9 -7 -7 -19 -3 -28 -2 -16 1 -17 -3 -16 2 -20 5 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -17 0 -9 1 -14 -10 -14 -10 -16 -8 -15 -7 -13 -11 -8 -20 -14 -12 -8 -16 -6 -17 -5 -22 -8 -23 9 -28 2 -19 2 -23 3 -20 0 -17 5 -20 15 -15 8 -20 -1 -20 -4 -19 -1 -15 4 ],2025-05-07_20-24-06-547
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266682487,0,185,0,0,3266.85,128,[-71 -112 11 0 11 -1 14 0 11 2 18 3 16 6 10 8 14 8 14 5 6 10 13 12 16 7 15 7 16 13 13 9 7 22 8 15 8 14 12 18 -3 17 -2 20 -5 15 -7 15 -8 17 -12 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 9 12 6 13 10 8 8 8 16 7 13 11 22 6 22 7 10 5 21 2 24 -8 20 -1 26 -8 18 -11 17 -11 16 -9 19 -12 16 -15 15 -17 17 -11 17 -7 16 -11 17 -11 14 -5 12 -11 ],2025-05-07_20-24-06-556
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266682776,0,165,0,0,3266.85,128,[-91 80 10 0 -11 5 -14 10 -14 10 -19 11 -21 2 -15 13 -16 10 -16 6 -24 8 -17 2 -25 7 -25 4 -22 -3 -27 0 -21 -2 -21 -8 -20 -4 -16 -14 -19 -12 -21 -11 -13 -17 -15 -21 -12 -23 -14 -20 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -15 -14 -7 -13 -12 -17 -11 -17 -3 -14 -4 -18 -5 -22 -3 -24 3 -20 7 -19 22 -18 15 -16 17 -13 26 -16 19 -23 25 -16 20 -2 30 -14 23 0 20 -7 24 -5 18 -3 24 -9 19 -12 14 ],2025-05-07_20-24-06-563
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266685184,0,158,0,0,3266.86,128,[-98 -32 9 0 2 14 -5 10 -9 11 -10 15 -6 15 -5 14 -13 15 -9 16 -9 13 -14 18 -11 17 -4 18 -19 12 -17 19 -14 14 -18 2 -25 5 -20 4 -30 -4 -18 0 -23 -7 -20 -6 -22 -7 -21 -14 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -16 2 -15 -6 -19 3 -15 3 -13 4 -15 7 -20 13 -12 14 -15 13 -12 16 -10 12 -6 27 -9 21 -1 24 -1 26 5 25 0 21 6 28 7 23 2 25 9 19 -3 26 1 24 8 22 0 13 ],2025-05-07_20-24-06-567
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266707650,0,120,0,0,3266.87,128,[120 -128 7 0 22 -17 8 -11 21 -10 17 -20 17 -21 12 -18 15 -17 14 -13 14 -13 17 -11 10 -16 15 -7 18 -6 21 1 14 6 17 6 17 4 11 9 6 8 8 10 7 9 7 7 5 9 7 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 9 15 11 19 12 21 10 23 11 23 15 29 11 30 10 29 12 28 10 28 9 24 14 26 12 27 8 25 11 19 10 12 13 18 10 8 11 3 16 5 14 2 11 2 11 -8 21 -8 11 -17 ],2025-05-07_20-24-06-581
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266707851,0,120,0,0,3266.88,128,[120 -128 7 0 -30 -55 -40 -47 -19 -71 -23 -37 -15 -49 -30 -32 -15 -19 -5 -56 -15 -32 -14 -27 -33 -41 3 -41 9 -45 8 -42 4 -46 18 -34 17 -27 21 -26 30 -13 25 -15 14 -21 17 -15 27 -4 11 -9 30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -16 49 -20 47 -8 67 4 67 -1 78 -3 74 -2 77 4 89 2 85 1 83 8 87 -11 74 3 80 9 63 -3 60 6 45 2 41 -17 51 -8 30 -21 21 -11 35 -34 10 -48 11 -52 3 -50 -19 -23 ],2025-05-07_20-24-06-587
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266708052,0,246,0,0,3266.89,128,[-10 96 15 0 -25 -46 -67 -10 -27 -15 -36 -26 -41 -29 -44 -29 -45 -25 -51 -22 -49 -26 -36 -19 -10 -40 -6 -41 -26 -23 -25 -29 -15 -47 14 -36 10 -28 5 -28 20 -28 11 -19 12 -17 14 -11 22 -15 15 -11 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -40 11 -58 21 -55 40 -56 38 -67 49 -60 42 -60 51 -61 52 -62 51 -57 58 -63 58 -58 40 -46 46 -59 46 -56 45 -61 43 -47 24 -44 22 -26 12 -29 -3 -41 -18 -24 1 -13 -19 -22 -38 -54 -53 -24 ],2025-05-07_20-24-06-594
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266708421,0,80,0,0,3266.89,128,[80 0 5 0 -55 -38 -68 -16 -62 -36 -45 -49 -43 -23 -43 -14 -28 -40 -52 -38 -43 -24 -29 -3 -38 -19 -26 -33 -23 -17 -29 -36 -17 -39 -17 -35 -6 -35 -1 -34 7 -42 8 -20 16 -33 9 -24 9 -22 2 -19 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -27 36 -42 55 -29 55 -35 61 -38 60 -42 67 -31 65 -37 73 -31 72 -37 70 -44 68 -33 66 -34 72 -36 63 -31 43 -42 47 -36 40 -29 14 -7 21 -31 2 -23 -23 -17 -1 -18 -9 -40 -54 -38 -39 -31 ],2025-05-07_20-24-06-600
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266708570,0,734,0,0,3266.9,128,[-34 -30 45 0 -48 27 -62 7 -31 36 -47 -2 -56 8 -39 -7 -34 -4 -50 -7 -58 7 -39 0 -61 14 -37 -11 -40 -15 -16 -23 -32 -20 -26 -26 -19 -27 -25 -24 -20 -35 -14 -29 2 -19 6 -31 -5 -25 -1 -21 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -35 8 -62 13 -52 17 -73 15 -76 18 -71 29 -78 31 -75 29 -83 39 -84 30 -77 25 -71 30 -79 25 -75 12 -53 31 -68 14 -63 -10 -47 7 -36 -1 -32 -17 -22 -20 -20 -4 -1 -44 -9 -44 -12 -59 -14 ],2025-05-07_20-24-06-606
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266709591,0,158,0,0,3266.9,128,[-98 -32 9 0 -2 -20 -4 -24 -2 -21 -7 -19 -8 -24 4 -24 0 -20 3 -16 1 -17 3 -16 2 -16 2 -11 7 -9 6 -10 4 -14 11 -4 13 -8 13 -4 6 -6 15 -3 7 0 15 -2 10 -2 7 -8 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 19 12 18 11 15 17 19 15 19 20 22 20 21 14 22 20 24 15 18 17 20 13 23 14 18 13 23 12 15 4 16 -1 15 11 8 -2 15 3 4 -7 3 -8 6 -7 1 -13 0 -7 -2 -15 ],2025-05-07_20-24-06-610
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266709844,0,131,0,0,3266.91,128,[-125 48 8 0 -63 -6 -69 0 -75 -5 -69 -28 -39 -18 -31 3 -44 -10 -34 -16 -29 1 -53 -7 -50 -35 -20 -13 -42 -32 -40 -22 -36 -34 -16 -25 -15 -29 -16 -33 3 -38 -10 -15 -6 -37 -1 -23 -4 -19 -7 -12 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -28 43 -36 47 -30 48 -31 53 -34 57 -44 74 -36 77 -33 79 -45 69 -40 64 -46 63 -47 67 -43 61 -39 55 -30 54 -50 34 -30 21 -25 18 -31 18 -46 19 -29 -12 -9 9 -35 -37 -33 -55 -34 -52 -38 ],2025-05-07_20-24-06-617
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266710061,0,158,0,0,3266.91,128,[-98 -32 9 0 -20 48 -17 76 0 61 -3 23 4 76 7 54 10 30 -10 47 -18 61 -6 61 -15 40 -24 38 -29 41 -27 37 -33 35 -31 21 -33 1 -35 5 -32 -1 -27 -6 -30 -5 -17 -5 -20 -13 -21 -6 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 7 -50 3 -62 -5 -64 -4 -69 -6 -68 -13 -78 -19 -78 -22 -79 -29 -79 -27 -81 -27 -80 -31 -69 -24 -83 -30 -62 -22 -78 -26 -54 -2 -42 -10 -45 5 -19 -9 -14 6 -36 22 -23 26 -21 19 -31 25 9 40 ],2025-05-07_20-24-06-623
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266710314,0,151,0,0,3266.92,128,[-105 112 9 0 44 0 68 -2 55 -6 62 -23 74 -4 47 0 70 4 47 23 58 -7 33 25 43 7 42 20 17 15 36 21 32 29 25 23 13 26 17 24 7 20 7 19 12 29 4 23 6 16 6 10 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 22 -29 27 -56 27 -61 20 -58 33 -67 25 -67 34 -66 31 -72 37 -72 36 -76 42 -70 32 -63 34 -62 39 -46 36 -68 38 -40 39 -45 17 -34 37 -19 14 -24 39 -12 11 29 24 34 49 33 1 50 27 ],2025-05-07_20-24-06-628
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266710559,0,124,0,0,3266.93,128,[124 -64 7 0 45 -40 53 -19 55 -48 67 -35 50 -23 52 -42 37 -2 32 -22 46 -18 16 -37 39 -14 39 -14 51 -14 31 -2 41 -10 38 18 42 16 26 1 26 20 26 15 11 27 8 19 15 12 21 12 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 48 13 39 -4 53 5 69 -1 69 -5 79 -1 81 -5 80 -14 85 -4 81 -6 92 -13 82 3 70 4 75 -9 61 -17 75 17 55 -3 39 8 54 11 22 10 29 14 1 30 17 32 14 62 -26 48 -3 ],2025-05-07_20-24-06-633
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266750846,0,124,0,0,3266.93,128,[124 -64 7 0 -7 10 -19 8 -12 24 -11 12 -26 11 -12 9 -19 12 -23 15 -33 8 -15 8 -25 8 -16 1 -16 13 -15 14 -22 8 -22 6 -24 11 -22 8 -21 -1 -27 1 -26 -8 -27 -11 -23 -13 -15 -6 -22 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -11 -20 -5 -14 -4 -15 -3 -15 -17 -3 -22 -5 -17 -15 -16 -1 -16 -9 -21 2 -13 2 -21 5 -11 10 -13 16 -22 13 -15 17 -14 20 -13 14 -24 23 -8 23 -9 11 -17 25 -9 24 -12 21 -5 6 ],2025-05-07_20-24-06-639
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266760820,0,90,0,0,3266.94,128,[90 -96 5 0 -11 -8 -19 -1 -6 -10 -16 -1 -21 -17 -16 -10 -18 -8 -16 -14 -23 -2 -25 -16 -12 -16 -20 -11 -17 -6 -12 -20 -15 -19 -12 -15 -15 -16 -3 -18 -4 -16 0 -25 4 -30 -2 -18 2 -25 6 -24 1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -10 5 -9 7 -10 9 -18 -2 -11 -1 -16 -16 -17 3 -18 -10 -26 -12 -6 -19 -9 -21 -17 -14 -14 -17 -8 -24 -3 -33 -1 -31 0 -21 8 -24 -2 -23 -8 -29 -9 -24 -5 -25 1 -18 3 -26 3 ],2025-05-07_20-24-06-646
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266765720,0,128,0,0,3266.94,128,[-128 0 8 0 -24 11 -7 -8 -15 -6 -10 3 -19 14 -15 9 -20 -2 -29 -3 -18 7 -19 -3 -23 -3 -24 -2 -16 9 -20 -1 -18 -7 -14 0 -13 -10 -13 -9 -16 -8 -15 -5 -16 -18 -19 -17 -12 -21 -18 -19 -7 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 -3 -12 4 -21 2 -24 2 -18 -4 -12 -17 -22 -10 0 -15 -10 -16 -13 -18 -5 -10 -6 -12 -12 -25 -4 -28 6 -25 9 -24 3 -26 5 -25 24 -19 11 -24 13 -20 8 -13 20 -29 13 -21 14 -12 2 ],2025-05-07_20-24-06-652
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266766430,0,173,0,0,3266.95,128,[-83 -48 10 0 -18 -15 -13 -8 -10 -16 -13 -14 -16 -11 -16 -16 -16 -14 -11 -16 -12 -23 -4 -16 -15 -18 -13 -16 -6 -23 -5 -15 -10 -14 1 -21 1 -25 0 -21 7 -22 9 -27 14 -12 12 -20 10 -13 14 -15 13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 8 -15 5 -13 9 -18 -3 -17 0 -21 3 -18 -5 -15 -9 -16 -7 -15 -12 -10 -15 -14 -16 -18 -27 -13 -27 -19 -18 -5 -24 -14 -28 -9 -24 2 -28 1 -26 -3 -19 1 -28 -3 -18 -2 -17 0 -22 -10 ],2025-05-07_20-24-06-657
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266766702,0,193,0,0,3266.96,128,[-63 16 12 0 9 6 4 11 11 8 10 17 6 19 12 16 5 12 5 21 -1 14 0 13 -1 23 11 12 2 17 -1 17 0 18 -3 8 -7 16 -12 15 -18 13 -8 12 -13 8 -19 9 -16 9 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -5 11 -12 17 -4 11 -6 11 -3 16 2 14 9 17 3 16 15 13 8 10 15 9 13 13 19 14 26 11 15 12 18 10 16 6 20 0 26 8 21 3 22 7 16 3 18 8 17 8 9 3 ],2025-05-07_20-24-06-662
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266768435,0,164,0,0,3266.96,128,[-92 64 10 0 11 -12 6 -10 17 -7 15 -19 25 -11 26 -9 19 -11 15 -6 22 -3 18 -19 19 -15 19 -11 19 -7 17 -6 20 3 22 2 21 -9 19 -4 25 3 16 -1 24 20 13 10 18 8 18 17 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 13 4 13 5 9 12 17 16 4 13 5 15 1 23 -1 24 -2 19 -3 19 -5 10 -16 18 -12 26 -13 19 -17 6 -24 12 -24 7 -23 9 -16 8 -14 1 -23 6 -23 17 -18 13 -25 11 -15 ],2025-05-07_20-24-06-668
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266768696,0,184,0,0,3266.97,128,[-72 -128 11 0 15 -4 19 -4 15 -5 21 4 16 6 26 1 13 11 20 6 24 9 21 -2 17 6 20 9 15 12 15 19 24 21 13 17 2 19 9 16 3 20 -3 14 1 22 -6 22 -5 27 -10 16 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 7 12 8 11 12 10 6 10 13 5 18 11 9 7 23 8 17 3 26 0 18 -9 27 -5 24 -8 20 -11 26 -7 21 -18 16 -13 19 -15 16 -27 13 -16 15 -13 15 -20 10 -17 21 -6 19 -11 ],2025-05-07_20-24-06-673
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266773559,0,140,0,0,3266.97,128,[-116 -64 8 0 -14 10 -8 2 -10 6 -20 21 -15 15 -18 6 -18 6 -20 13 -11 6 -24 9 -22 13 -23 7 -20 11 -26 5 -22 -5 -22 1 -17 -11 -13 -17 -18 -12 -18 -17 -10 -14 -15 -17 -11 -20 -10 -14 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -18 -5 -11 -1 -15 -3 -16 -1 -16 -3 -15 7 -17 6 -25 14 -14 11 -11 13 -14 10 -19 21 -8 18 -10 23 -8 21 -5 28 -1 23 4 23 -5 19 0 22 -7 21 -3 24 -2 15 -6 22 -4 23 ],2025-05-07_20-24-06-679
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266773788,0,120,0,0,3266.98,128,[120 -128 7 0 -18 5 -14 -3 -9 6 -8 -1 -23 -1 -26 2 -19 -1 -18 1 -24 -2 -21 -3 -26 -3 -19 -8 -16 -18 -28 -3 -22 -11 -16 -10 -12 -14 -15 -13 -15 -23 -11 -22 -8 -18 2 -26 -5 -28 1 -16 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -15 -13 -15 -14 -9 -6 -18 -12 -15 -6 -19 -6 -30 -5 -24 -5 -26 2 -21 2 -16 6 -17 16 -23 13 -23 29 -10 12 -18 23 -12 24 -16 26 -21 23 -11 18 -8 19 -18 15 -2 24 -8 16 -10 11 ],2025-05-07_20-24-06-685
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266774258,0,140,0,0,3266.98,128,[-116 -64 8 0 13 16 1 13 3 18 7 11 10 22 0 23 11 23 9 12 3 13 8 29 7 24 11 17 3 22 7 21 -1 24 -6 25 -3 22 -8 21 -1 23 -10 19 -7 17 -12 16 -17 19 -18 17 -18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -11 3 -18 4 -13 10 -11 7 -7 16 -3 12 -4 10 -6 17 -2 21 3 15 3 22 -7 18 -7 7 21 20 15 22 20 21 21 14 21 19 16 24 27 19 23 11 23 11 20 18 11 14 17 8 ],2025-05-07_20-24-06-689
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266783571,0,120,0,0,3266.99,128,[120 -128 7 0 -2 18 -2 23 2 6 -4 22 -4 16 9 19 -2 16 -2 17 2 19 9 21 2 12 -2 20 -1 17 -7 18 3 19 -7 22 -6 15 -4 21 -12 20 -11 14 -2 14 -19 11 -11 11 -13 9 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -14 -2 -18 -2 -17 7 -5 4 -18 6 -2 8 -10 20 -3 15 -4 15 -11 14 -7 18 2 20 6 17 -4 18 9 15 5 11 4 16 14 21 15 22 5 30 9 15 5 9 11 15 15 19 -4 12 ],2025-05-07_20-24-06-695
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266784169,0,140,0,0,3266.99,128,[-116 -64 8 0 -4 -10 -9 -5 -14 -18 -5 -16 -10 -19 -8 -16 -10 -21 -6 -20 -12 -21 -12 -21 -8 -26 -8 -17 -8 -23 -1 -17 -9 -24 -2 -19 1 -19 2 -20 5 -13 8 -21 12 -20 15 -20 9 -16 17 -16 20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -7 12 -13 10 -12 8 -19 3 -13 2 -18 6 -18 -2 -19 0 -25 3 -23 -3 -16 -13 -19 -19 -31 -19 -14 -21 -20 -23 -10 -26 -15 -18 -10 -27 -15 -22 -7 -22 -15 -20 -12 -17 -12 -24 -15 -15 -9 ],2025-05-07_20-24-06-702
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266799051,0,174,0,0,3267,128,[-82 -32 10 0 1 -18 -6 -15 -3 -4 1 -21 0 -13 0 -20 12 -24 1 -26 4 -19 5 -18 1 -24 7 -18 1 -19 10 -24 6 -14 18 -18 7 -19 15 -21 31 -5 23 -8 17 -2 22 -5 22 -3 21 9 26 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 12 -8 15 -11 16 -7 16 -18 18 -16 11 -17 13 -17 15 -17 7 -16 4 -17 -1 -19 -2 -27 -16 -19 -14 -25 -6 -20 -13 -19 -10 -11 -17 -29 -11 -24 -14 -18 -24 -24 -17 -25 -12 -17 -14 -28 -11 -11 ],2025-05-07_20-24-06-707
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266799324,0,194,0,0,3267.01,128,[-62 32 12 0 -10 20 -12 17 -9 9 -11 23 -4 14 -12 20 -16 23 -22 10 -11 19 -14 22 -11 22 -20 20 -11 14 -5 7 -17 19 -22 7 -18 9 -24 10 -13 9 -27 -2 -21 7 -28 -3 -25 -3 -18 -6 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -16 -6 -18 -5 -25 1 -13 5 -22 4 -13 7 -18 8 -16 13 -8 6 -11 10 -5 17 -2 17 -2 29 -2 21 -2 19 2 28 -7 23 4 22 12 28 11 21 -1 32 4 23 -1 16 -7 25 2 18 ],2025-05-07_20-24-06-713
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266812847,0,140,0,0,3267.01,128,[-116 -64 8 0 12 3 30 2 17 -3 16 6 11 4 20 2 24 4 17 7 9 9 17 6 12 9 9 16 10 10 4 10 6 11 1 13 3 15 -1 16 3 14 0 13 -4 11 0 10 -1 12 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -17 4 -19 5 -23 3 -24 4 -26 4 -26 5 -31 5 -32 5 -30 6 -28 9 -29 9 -27 5 -22 11 -24 8 -21 7 -25 9 -16 5 -14 11 -8 3 2 4 1 10 1 12 2 16 10 4 9 7 ],2025-05-07_20-24-06-717
