CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924711989,0,128,0,0,924.884,128,[-128 0 8 0 4 0 3 -3 -5 -2 -5 -2 -14 -5 -7 0 -16 0 -17 8 -22 4 -22 11 -26 8 -27 15 -30 15 -32 14 -31 14 -27 17 -28 17 -22 17 -21 15 -19 13 -14 10 -12 9 -9 9 -6 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -32 22 -30 20 -26 21 -27 20 -29 15 -26 20 -24 18 -22 18 -21 16 -19 15 -15 15 -9 17 -7 16 -1 15 -2 19 1 14 0 14 3 18 4 16 11 13 3 17 4 12 4 17 0 15 -1 12 2 ],2025-05-07_19-45-04-639
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924712202,0,103,0,0,924.889,128,[103 112 6 0 7 8 2 0 4 -1 4 -4 0 -7 -1 -9 -2 -11 -2 -15 -6 -18 -8 -19 -11 -28 -10 -26 -14 -29 -14 -27 -13 -25 -16 -26 -20 -24 -17 -25 -11 -18 -10 -16 -9 -14 -8 -12 -5 -6 -3 -6 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 6 34 9 29 7 29 6 31 9 27 7 26 9 22 6 25 9 18 8 16 7 15 6 8 14 6 13 2 19 3 14 0 14 1 17 1 13 -5 13 -7 14 -3 11 1 18 1 12 5 11 4 10 ],2025-05-07_19-45-04-644
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924712383,0,108,0,0,924.895,128,[108 -64 6 0 -9 -7 -3 -3 2 -2 3 2 3 9 7 4 15 7 13 12 20 11 20 12 29 8 27 11 30 10 29 9 29 11 33 10 32 11 29 8 29 4 23 0 18 -2 17 3 10 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -5 -35 -7 -37 -3 -34 -9 -31 -11 -30 -4 -32 -5 -28 -7 -26 -6 -25 -5 -19 -2 -18 -8 -17 -14 -12 -14 -8 -13 -6 -8 -10 -15 -7 -16 -6 -14 0 -18 -7 -15 -8 -17 -5 -15 -9 -12 -4 -12 -7 -14 ],2025-05-07_19-45-04-650
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924712568,0,164,0,0,924.9,128,[-92 64 10 0 -6 0 -8 0 -4 1 -1 2 3 6 8 4 11 10 15 7 17 8 22 10 22 12 29 7 32 6 30 7 33 5 32 4 31 9 28 5 28 5 19 2 19 1 12 0 10 -2 7 -4 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 20 -31 20 -31 17 -29 17 -27 18 -28 16 -26 14 -25 11 -23 7 -20 6 -20 5 -20 2 -18 -3 -16 -3 -16 -6 -15 -6 -13 -10 -13 -12 -14 -11 -13 -9 -11 -16 -11 -11 -13 -13 -16 -14 -12 -5 -14 -10 ],2025-05-07_19-45-04-655
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924712829,0,184,0,0,924.906,128,[-72 -128 11 0 -5 5 2 3 5 -4 4 -7 0 -8 6 -16 -5 -9 -2 -11 -7 -28 -10 -18 -12 -23 -7 -26 -22 -27 -2 -28 -9 -18 -4 -36 -15 -34 -10 -20 -19 -23 -18 -19 -3 -16 -13 -20 -10 -8 -6 -12 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 9 24 9 34 13 27 16 29 17 29 11 26 15 27 18 18 13 20 16 15 20 19 13 4 1 -6 0 1 1 12 19 -1 21 4 6 -8 11 -6 16 -8 4 5 11 -4 14 -8 18 1 9 -1 16 ],2025-05-07_19-45-04-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924713118,0,94,0,0,924.911,128,[94 -32 5 0 9 -1 2 -2 2 -2 -5 -6 -8 -1 -9 -1 -15 4 -20 4 -21 7 -26 5 -23 9 -27 13 -27 17 -29 12 -31 14 -27 17 -27 19 -26 16 -21 12 -19 9 -15 8 -11 7 -7 5 -2 6 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -33 14 -32 12 -33 16 -33 15 -31 15 -33 18 -28 14 -26 14 -25 13 -21 12 -17 16 -13 13 -6 16 -3 18 -3 15 -1 18 -1 12 2 15 5 19 3 18 3 19 3 16 2 15 2 18 -2 14 -2 ],2025-05-07_19-45-04-666
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924713287,0,124,0,0,924.917,128,[124 -64 7 0 9 -2 1 -4 1 -4 -6 -5 -8 -5 -10 -4 -15 -3 -19 -4 -19 -3 -25 -2 -29 -3 -34 -3 -32 1 -35 2 -34 0 -30 0 -30 3 -30 5 -27 1 -25 6 -17 3 -14 1 -12 2 -8 7 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -26 22 -25 22 -25 24 -25 25 -26 21 -22 21 -23 18 -19 20 -13 17 -12 19 -10 17 -7 18 -2 16 -1 14 1 16 8 14 7 16 7 17 10 17 10 12 7 16 7 14 11 14 5 17 9 14 7 ],2025-05-07_19-45-04-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924713496,0,158,0,0,924.922,128,[-98 -32 9 0 0 -12 -5 -4 -5 -5 -8 1 -6 8 -5 9 -1 9 -7 17 -9 19 -6 20 -5 31 -2 26 -2 32 -3 30 -2 33 -2 32 -7 31 1 28 0 26 -1 23 1 17 2 14 2 10 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -26 -28 -25 -28 -25 -27 -25 -28 -24 -23 -23 -21 -21 -17 -24 -18 -24 -19 -18 -8 -20 -9 -19 -9 -22 -2 -15 2 -16 0 -18 9 -16 8 -17 12 -14 7 -11 8 -19 9 -14 6 -19 5 -16 8 -16 1 -15 ],2025-05-07_19-45-04-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924713749,0,94,0,0,924.928,128,[94 -32 5 0 -7 2 -3 4 1 4 5 -1 10 2 14 -3 14 -7 21 -10 18 -7 19 -13 23 -16 25 -18 28 -18 26 -21 26 -22 23 -19 27 -19 25 -17 21 -19 16 -16 13 -14 9 -9 8 -6 3 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 38 0 34 0 36 1 32 1 34 -1 34 0 32 -2 27 -3 26 -4 21 -5 20 -9 13 -10 11 -16 12 -12 9 -14 3 -16 4 -17 4 -20 2 -22 0 -22 5 -17 2 -17 4 -19 7 -14 5 -16 6 ],2025-05-07_19-45-04-682
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924753550,0,405,0,0,924.933,128,[-107 81 25 0 -1 -8 5 2 1 -3 -5 -1 -6 11 -17 12 -11 23 -18 4 -5 25 -14 0 -15 13 -28 21 -18 19 -21 14 -18 17 -26 3 -25 8 -23 4 -27 0 -22 0 -24 -7 -14 -15 -12 -17 -21 -10 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 4 0 13 5 20 3 10 3 27 7 16 -2 13 3 21 -3 33 -6 23 -8 23 -7 20 -8 29 -2 20 -16 25 -10 25 -24 25 -5 27 -7 20 -25 22 -10 23 -20 16 -16 28 -3 8 -10 8 -7 ],2025-05-07_19-45-04-688
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924759044,0,258,0,0,924.939,128,[2 33 16 0 2 2 3 -2 -8 13 1 -1 -10 15 -5 -2 -4 15 2 7 -11 18 -15 12 1 13 -7 30 -2 23 -10 25 -3 23 -3 23 -9 21 -12 17 -11 11 -20 7 -23 3 -19 6 -19 0 -13 4 -22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 13 9 14 -4 11 -2 15 1 9 -8 22 -14 15 -16 20 -15 15 -29 23 -11 33 -19 12 -24 14 -23 28 -28 24 -20 16 -26 22 -30 16 -30 9 -30 17 -24 9 -29 11 -17 11 -19 7 -14 5 -12 ],2025-05-07_19-45-04-693
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924759429,0,146,0,0,924.944,128,[-110 32 9 0 -8 -8 4 4 5 -12 14 0 1 -4 17 -9 13 6 24 -4 13 3 13 3 28 -5 25 -4 25 7 25 -8 24 1 14 5 31 13 13 5 17 11 11 12 12 12 9 9 9 19 8 14 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -4 4 -15 4 -15 6 -19 1 -15 -7 -15 -1 -12 -15 -24 -15 -18 -15 -30 -16 -29 -16 -26 -20 -24 -17 -34 -22 -18 -33 -27 -22 -24 -20 -16 -27 -24 -19 -11 -24 -10 -24 -12 -20 -12 -24 -11 -8 -8 ],2025-05-07_19-45-04-699
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924769934,0,363,0,0,924.95,128,[107 -79 22 0 -4 6 3 5 -14 5 -6 2 3 -15 -15 -10 -10 -20 -6 -14 -13 -19 -9 -14 -21 -23 -9 -16 -14 -22 -10 -31 -8 -18 -12 -20 -7 -28 -2 -25 3 -22 0 -23 5 -26 9 -23 18 -15 16 -16 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -11 1 -15 4 -7 3 -13 3 -15 7 -22 11 -20 11 -22 12 -23 16 -23 25 -20 18 -14 23 -10 32 -16 25 -5 28 -6 23 -15 31 -7 35 -5 29 -1 30 -3 29 -1 29 -4 15 -2 19 0 4 ],2025-05-07_19-45-04-704
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924770459,0,383,0,0,924.955,128,[127 -15 23 0 -1 4 -3 1 -10 -1 -15 -3 -12 2 -9 -6 -15 -11 -15 -14 -21 -13 -16 -4 -17 -15 -18 -13 -19 -12 -12 -16 -14 -18 -24 -18 -17 -23 -7 -20 -13 -26 -8 -21 3 -21 4 -24 4 -15 8 -16 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 0 3 -6 10 -5 10 -3 8 -9 23 -8 26 -11 18 -3 25 -5 21 7 19 6 34 10 33 7 31 13 31 23 29 11 27 18 39 17 26 14 25 19 21 16 26 15 13 3 9 6 14 3 10 ],2025-05-07_19-45-04-710
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924787301,0,98,0,0,924.961,128,[98 32 6 0 -1 -4 4 4 -7 3 -1 -5 -5 0 -9 -11 -14 -2 -19 3 -6 1 -15 -6 -19 -7 -25 -15 -19 -6 -16 -2 -18 -4 -17 -17 -11 -17 -15 -18 -17 -12 -7 -21 -6 -18 -4 -15 1 -13 3 -16 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -14 9 -6 3 -4 9 -3 17 -8 21 4 15 -3 26 -3 18 1 22 7 17 11 28 2 20 12 27 9 26 20 21 14 13 7 19 18 22 4 24 14 8 12 26 20 18 14 16 10 8 ],2025-05-07_19-45-04-715
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924797551,0,164,0,0,924.966,128,[-92 64 10 0 -1 -1 -1 -5 -1 -1 9 -6 8 -14 11 -12 14 -9 12 -10 11 -15 15 -7 10 -12 18 -8 14 -8 13 -18 19 -7 25 -12 17 0 21 -1 17 4 13 8 16 5 11 12 11 13 16 12 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -3 -2 -9 -6 -15 -12 -15 -6 -15 -7 -13 -8 -10 -5 -17 -8 -25 -8 -19 -1 -24 -4 -31 6 -25 4 -25 1 -26 3 -32 4 -28 1 -19 11 -24 3 -19 12 -21 -2 -15 4 -17 9 -17 8 -6 14 ],2025-05-07_19-45-04-721
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924797812,0,184,0,0,924.972,128,[-72 -128 11 0 -5 -5 -6 -7 -2 -3 -4 -12 9 -11 3 -22 1 -12 1 -10 1 -25 8 -28 0 -21 4 -21 -4 -22 2 -20 0 -17 7 -28 5 -25 5 -21 15 -19 14 -15 17 -13 16 -10 14 -2 16 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 3 -12 -9 -12 -7 -5 -18 -7 -16 -9 -20 4 -16 -2 -24 -3 -24 6 -36 0 -29 7 -28 2 -26 2 -27 9 -29 12 -24 9 -30 10 -21 9 -25 11 -19 11 -23 8 -15 18 -18 17 -22 10 -7 7 ],2025-05-07_19-45-04-727
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924816291,0,405,0,0,924.983,128,[-107 81 25 0 -7 -5 -1 -3 1 -2 3 2 6 0 7 7 14 6 13 10 20 10 19 10 24 10 23 11 25 12 32 15 29 6 27 10 26 8 23 5 20 4 20 4 16 -1 13 2 9 -2 4 -5 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 6 -35 6 -36 3 -36 4 -34 8 -34 7 -30 6 -29 5 -30 3 -25 2 -21 -1 -20 0 -20 -6 -16 -8 -15 -10 -13 -13 -10 -13 -6 -12 -6 -14 -12 -12 -10 -17 -7 -16 -11 -16 -9 -16 -9 -15 -9 -13 ],2025-05-07_19-45-04-738
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924816872,0,425,0,0,924.989,128,[-87 -111 26 0 -7 0 -6 -2 -2 -4 5 -3 6 -1 11 -3 11 -6 15 -5 15 -6 23 -10 27 -11 29 -10 27 -13 26 -15 28 -16 24 -19 24 -15 20 -16 17 -14 16 -14 12 -12 10 -12 5 -9 3 -5 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 28 -22 26 -21 29 -20 28 -19 26 -19 25 -21 26 -21 24 -17 22 -18 17 -15 14 -19 15 -14 5 -14 5 -16 3 -13 0 -18 -4 -14 -2 -15 -5 -18 -8 -15 -7 -16 -8 -15 -9 -13 -7 -16 -4 -13 -6 ],2025-05-07_19-45-04-744
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924817481,0,94,0,0,924.995,128,[94 -32 5 0 -9 -2 -5 1 -4 -4 1 -1 9 -4 5 -5 11 -4 17 -8 19 -9 21 -11 24 -13 24 -14 25 -17 25 -16 28 -17 24 -17 25 -16 20 -18 19 -12 16 -12 14 -14 8 -9 4 -7 2 -6 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 28 -21 30 -17 30 -15 28 -17 28 -15 29 -16 28 -20 23 -16 23 -17 18 -13 17 -12 10 -15 8 -16 10 -12 5 -16 -1 -17 -3 -13 -3 -14 -7 -16 -5 -18 -7 -19 -5 -16 -8 -15 -5 -13 -6 -14 0 ],2025-05-07_19-45-04-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924817650,0,258,0,0,925,128,[2 33 16 0 -4 -13 -2 -2 -1 -1 6 -1 8 3 9 4 15 1 16 2 18 7 28 4 27 2 24 7 26 5 31 6 26 4 27 1 28 3 28 6 24 2 24 -3 16 0 13 -1 10 -3 3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 6 -36 5 -31 5 -37 7 -34 9 -35 4 -33 10 -29 10 -25 7 -24 5 -21 4 -18 0 -15 -2 -16 -6 -13 -9 -14 -12 -13 -12 -7 -13 -7 -13 -8 -18 -10 -9 -12 -12 -7 -19 -7 -17 -6 -18 -13 -15 ],2025-05-07_19-45-04-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924818035,0,146,0,0,925.005,128,[-110 32 9 0 -2 6 -3 6 -2 0 -2 -1 -6 -7 -7 -7 -8 -13 -11 -13 -14 -14 -19 -20 -21 -17 -20 -24 -25 -26 -23 -20 -24 -26 -22 -17 -20 -18 -20 -17 -19 -14 -16 -11 -14 -10 -10 -8 -11 -5 -3 2 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 34 11 34 10 33 12 34 8 31 10 32 9 28 9 23 9 19 8 17 12 18 8 11 12 7 12 5 11 5 11 6 13 -5 17 -2 16 0 15 -1 15 -1 18 1 15 0 17 2 16 1 14 ],2025-05-07_19-45-04-760
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924818272,0,278,0,0,925.011,128,[22 97 17 0 6 4 0 6 -1 3 -6 -4 -7 -1 -14 -4 -12 -7 -18 -5 -22 -6 -23 -4 -27 -6 -28 -4 -32 -4 -30 -7 -30 -4 -28 -3 -31 -2 -27 -2 -23 1 -22 2 -18 0 -13 3 -8 3 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -5 34 -6 35 -8 35 -6 37 -6 33 -6 29 -7 31 -5 24 -8 24 -1 21 -2 19 -2 16 6 12 5 12 7 12 9 10 11 7 9 9 17 7 12 6 16 10 16 7 14 7 12 9 9 10 13 ],2025-05-07_19-45-04-766
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924818685,0,166,0,0,925.016,128,[-90 96 10 0 8 -3 4 2 1 0 -1 5 -5 3 -9 5 -15 7 -16 8 -13 16 -18 17 -17 23 -14 26 -17 26 -18 26 -17 26 -15 28 -18 24 -17 25 -14 20 -10 22 -8 16 -2 13 -1 10 -1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -34 14 -30 12 -34 12 -31 9 -31 8 -33 9 -31 11 -27 12 -25 8 -28 7 -22 13 -15 11 -10 11 -9 12 -9 12 -5 16 0 16 -3 14 -1 18 2 15 1 12 -1 19 -4 16 2 16 -1 14 -2 ],2025-05-07_19-45-04-771
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924818950,0,94,0,0,925.022,128,[94 -32 5 0 11 3 5 2 -1 3 -2 -1 -8 5 -8 8 -12 11 -13 17 -13 19 -21 18 -17 21 -21 25 -20 24 -24 27 -20 25 -15 29 -19 27 -16 27 -10 20 -10 20 -6 16 -6 12 -2 11 0 9 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -37 17 -40 17 -36 14 -37 15 -36 13 -34 11 -29 12 -30 11 -28 11 -23 10 -26 13 -15 10 -13 13 -13 14 -7 15 -4 21 0 18 2 14 -2 17 3 17 4 17 3 18 0 17 -1 17 0 13 1 ],2025-05-07_19-45-04-777
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924819119,0,363,0,0,925.027,128,[107 -79 22 0 -2 6 -2 5 -7 0 -3 -4 -8 -6 -12 -6 -10 -12 -14 -10 -15 -11 -23 -17 -21 -18 -25 -15 -28 -14 -28 -15 -31 -14 -26 -14 -27 -13 -26 -11 -20 -9 -21 -4 -15 -4 -11 -4 -9 -3 -8 4 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 10 31 12 33 11 31 7 32 11 32 7 29 10 26 9 25 5 20 7 19 6 13 9 13 13 8 9 5 9 7 16 3 11 2 16 1 11 3 17 -2 18 -1 14 2 16 1 14 -2 15 2 12 ],2025-05-07_19-45-04-782
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924819644,0,383,0,0,925.033,128,[127 -15 23 0 -4 -4 2 -5 2 -2 2 -1 9 4 9 7 11 7 15 12 14 10 21 9 22 11 25 13 25 12 29 18 27 14 25 14 27 14 24 7 21 9 16 6 12 4 12 4 10 -4 4 -5 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -3 -37 -5 -36 -4 -33 -2 -34 -3 -33 3 -32 -3 -28 -2 -25 -3 -22 -4 -22 -5 -18 -6 -16 -12 -13 -11 -7 -13 -9 -14 -4 -12 1 -16 -6 -14 -5 -19 -5 -16 -2 -17 -4 -16 -4 -16 -4 -14 -7 -16 ],2025-05-07_19-45-04-787
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924876556,0,98,0,0,925.043,128,[98 32 6 0 8 -9 -10 2 -1 -2 -9 -3 -7 6 -14 2 -10 1 -13 7 -7 9 -22 7 -26 4 -18 14 -25 9 -28 3 -23 13 -22 7 -29 4 -23 5 -21 -1 -19 -3 -21 -12 -21 -14 -8 -13 -8 -23 -10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 10 7 10 8 12 6 9 6 17 7 16 6 12 4 17 3 24 -3 27 4 27 1 30 -7 24 -2 22 -5 30 3 25 0 29 -14 33 -13 29 -10 22 -10 26 -10 14 -6 16 -3 20 -5 13 -3 ],2025-05-07_19-45-04-797
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924877022,0,116,0,0,925.049,128,[116 64 7 0 4 -6 0 -4 12 -5 1 -1 3 2 13 10 10 3 9 7 13 10 9 -4 10 6 9 15 22 11 13 13 8 29 22 21 13 23 2 28 19 28 0 19 2 24 -9 16 -11 19 -16 18 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 2 -12 6 -8 3 -19 4 -10 -5 -22 0 -26 -1 -17 -3 -16 -9 -23 -19 -19 -9 -26 -9 -24 -20 -32 -5 -26 -21 -28 -22 -25 -16 -26 -20 -25 -10 -23 -21 -31 -25 -20 -16 -19 -7 -8 -12 -12 -16 -12 ],2025-05-07_19-45-04-803
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924877219,0,100,0,0,925.054,128,[100 64 6 0 3 -12 6 4 8 3 1 9 2 10 7 13 12 10 7 16 19 19 10 14 10 15 15 16 9 26 17 17 9 14 18 13 19 12 8 20 11 26 -6 23 4 17 -8 14 3 11 -6 10 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 4 11 1 13 7 9 14 9 -8 16 -4 20 0 17 -7 24 -3 14 -9 24 -9 18 -8 27 -28 25 -20 20 -20 13 -19 16 -24 10 -25 7 -17 8 -26 7 -16 10 -15 0 -12 16 -22 -3 -10 ],2025-05-07_19-45-04-808
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924879511,0,188,0,0,925.059,128,[-68 -64 11 0 -1 -3 -9 -3 -9 -6 -1 -5 -15 10 -21 1 -21 -5 -19 2 -11 -5 -27 -3 -19 1 -29 -9 -29 -4 -31 3 -23 -13 -25 0 -19 -12 -16 -18 -17 -14 -15 -12 -9 -26 -2 -17 -8 -18 -3 -21 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 15 -7 10 -3 9 2 10 -3 10 4 13 -6 27 8 19 4 22 5 22 15 27 10 25 19 20 17 24 14 20 34 23 26 19 24 15 15 17 21 22 15 13 7 15 25 18 17 -2 19 6 ],2025-05-07_19-45-04-814
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924889961,0,98,0,0,925.065,128,[98 32 6 0 -4 1 6 2 -3 12 -6 6 -17 -5 -5 8 -23 -8 -13 12 -20 7 -24 1 -27 6 -31 13 -18 1 -21 0 -25 1 -19 -1 -28 -5 -22 -5 -17 -13 -24 -17 -11 -11 -20 -20 -14 -25 -10 -12 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -2 12 4 14 7 11 8 12 14 15 6 6 12 20 23 14 24 18 20 16 24 20 24 8 30 18 27 2 22 13 24 11 15 2 33 5 29 10 28 -2 22 3 22 12 17 0 24 5 3 0 ],2025-05-07_19-45-04-819
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924890134,0,108,0,0,925.07,128,[108 -64 6 0 -2 -2 10 -1 -2 -1 3 5 -15 -2 -9 12 -15 1 -13 9 -11 7 -22 14 -22 12 -30 15 -29 1 -23 6 -23 8 -30 4 -23 0 -29 -4 -17 -5 -27 -19 -18 -14 -17 -17 -14 -20 -13 -19 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 10 -4 12 7 16 16 10 10 11 8 9 17 22 21 13 21 11 26 9 18 6 31 11 25 4 34 0 33 -6 36 2 20 1 26 12 31 0 24 6 26 0 15 5 23 -7 4 1 11 -2 ],2025-05-07_19-45-04-824
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924916384,0,94,0,0,925.083,128,[94 -32 5 0 -4 -6 1 0 4 -1 1 -5 9 -1 12 -5 19 -10 22 -8 23 -11 19 -16 18 -2 26 -18 15 -11 32 -6 25 -17 16 -8 29 -9 19 -1 18 -8 7 -5 5 -15 4 -15 -2 -3 -5 -8 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 26 -9 26 -6 26 -8 29 -7 32 -9 18 -13 19 -9 18 -15 21 -16 16 -12 27 -10 4 -19 13 -14 4 -14 14 -11 -2 -15 -2 -21 2 -13 -2 -16 -9 -8 -14 -3 -5 -6 -3 -15 -10 -12 -1 -12 1 ],2025-05-07_19-45-04-838
