CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883324160,0,168,0,0,1883.53,128,[-88 -128 10 0 23 -13 25 -10 20 -16 19 -20 24 -18 20 -17 18 -23 17 -24 14 -22 14 -24 13 -22 9 -23 12 -23 11 -18 7 -19 6 -15 7 -12 3 -13 0 -6 2 -1 -3 0 -1 1 -1 5 0 -1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -19 -20 -16 -22 -16 -22 -16 -22 -19 -24 -12 -27 -17 -27 -18 -26 -21 -25 -16 -21 -15 -21 -13 -11 -14 -17 -18 -12 -14 -2 -13 -4 -9 -3 -13 4 -11 1 -4 -2 -4 2 -11 6 -13 13 -12 14 -6 12 -11 ],2025-05-07_20-01-03-270
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883324425,0,128,0,0,1883.53,128,[-128 0 8 0 21 -8 26 -18 21 -15 21 -15 24 -14 23 -15 19 -17 21 -20 15 -19 21 -18 16 -21 14 -17 12 -17 11 -15 10 -14 8 -11 4 -11 5 -12 2 -6 0 -1 3 -1 -2 0 -1 1 -6 8 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -13 -25 -13 -22 -17 -22 -16 -26 -12 -27 -14 -27 -16 -27 -11 -24 -12 -25 -9 -21 -12 -17 -16 -24 -8 -19 -14 -14 -15 -11 -9 -10 -9 -7 -9 3 -15 2 -7 6 -14 7 -9 9 -13 4 -9 12 -12 14 -12 ],2025-05-07_20-01-03-275
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883324638,0,388,0,0,1883.54,128,[-124 65 24 0 23 24 19 28 20 26 23 23 25 25 24 25 24 29 23 20 25 22 27 18 25 17 26 22 25 14 23 13 18 13 17 7 12 6 11 9 4 3 8 0 0 -1 -1 4 -1 -4 -14 -4 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -28 16 -28 18 -32 16 -33 17 -33 13 -37 15 -34 10 -35 17 -32 17 -27 9 -23 15 -25 8 -30 10 -21 8 -15 7 -7 13 -10 19 -11 5 3 8 -1 14 0 6 5 18 8 15 13 14 17 17 12 ],2025-05-07_20-01-03-280
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883424694,0,128,0,0,1883.59,128,[-128 0 8 0 25 -11 23 -8 24 -10 24 -11 30 -14 23 -16 27 -15 25 -17 20 -17 22 -19 20 -19 18 -19 13 -20 17 -16 15 -14 11 -17 9 -12 4 -10 8 -6 1 -9 6 -3 5 1 0 3 -6 4 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -22 -17 -23 -21 -26 -21 -25 -22 -27 -23 -23 -28 -24 -21 -25 -22 -21 -25 -25 -19 -26 -19 -19 -14 -20 -15 -23 -10 -24 -7 -11 -6 -7 -3 -21 2 -10 -6 -13 6 -12 14 -9 8 -8 14 -7 18 -16 15 -7 ],2025-05-07_20-01-03-332
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883424907,0,205,0,0,1883.6,128,[-51 -48 12 0 23 3 26 10 20 13 23 11 28 11 27 9 30 8 29 8 27 6 29 8 32 2 28 3 26 2 23 1 20 3 23 2 17 2 13 -2 7 2 7 -1 -2 -3 -1 -2 0 -1 -13 -3 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -29 -9 -26 -11 -31 -12 -28 -13 -29 -11 -31 -13 -28 -14 -31 -14 -28 -12 -34 -12 -30 -12 -31 -6 -25 -8 -18 -5 -17 -6 -17 1 -11 3 -14 5 -10 -4 -8 5 -4 10 1 14 6 12 5 12 2 10 6 ],2025-05-07_20-01-03-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883425224,0,157,0,0,1883.6,128,[-99 -48 9 0 24 -7 22 -7 24 -4 26 -4 28 -9 26 -7 21 -9 25 -16 21 -17 22 -15 21 -13 17 -14 17 -17 15 -11 18 -10 10 -14 10 -13 8 -9 4 -5 2 -9 3 -2 -1 0 -3 0 -3 1 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -22 -14 -25 -13 -24 -15 -24 -18 -25 -16 -24 -18 -26 -14 -26 -19 -24 -13 -24 -22 -25 -18 -22 -9 -24 -17 -19 -9 -17 -10 -15 -2 -10 -7 -6 5 -15 -3 -8 6 -4 8 -9 9 -6 15 0 17 -2 17 1 ],2025-05-07_20-01-03-343
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883425477,0,177,0,0,1883.61,128,[-79 16 11 0 -20 -14 -31 -13 -26 -10 -30 -9 -29 -12 -30 -9 -30 -11 -29 -9 -28 -5 -30 -5 -30 -3 -29 -3 -26 -2 -25 -2 -24 1 -19 2 -15 -1 -13 -1 -8 -2 -6 -4 -2 -5 1 1 4 -6 10 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 30 0 31 3 30 2 31 2 33 3 32 1 33 4 34 3 36 6 31 4 32 5 33 0 28 -9 22 -6 19 0 14 3 11 -1 17 0 10 -8 5 -1 8 -15 -1 -8 -4 -6 -8 -14 3 -17 -4 ],2025-05-07_20-01-03-349
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883425754,0,148,0,0,1883.61,128,[-108 64 9 0 25 -4 27 0 19 -5 27 -5 26 -4 25 -4 28 -10 31 -9 25 -12 26 -11 25 -8 23 -12 22 -12 19 -8 18 -9 10 -5 14 -5 8 -4 3 -3 1 -4 3 -2 3 0 0 4 -7 3 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -18 -22 -21 -18 -23 -20 -24 -23 -23 -21 -22 -27 -19 -19 -17 -20 -21 -22 -21 -20 -14 -13 -17 -15 -13 -11 -14 -16 -16 -9 -9 -6 -11 1 -6 4 -7 -1 -2 1 -9 3 -9 4 5 10 -7 10 -6 20 -1 ],2025-05-07_20-01-03-354
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883425995,0,250,0,0,1883.62,128,[-6 -96 15 0 -17 17 -17 19 -13 24 -16 24 -17 22 -14 25 -14 24 -14 26 -11 25 -8 24 -12 22 -11 24 -10 26 -8 18 -5 17 -4 12 -6 14 -5 11 -7 5 -7 7 -3 1 1 1 0 -6 0 -9 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -4 26 -5 27 -6 30 -3 29 -4 28 -4 29 -6 30 -4 26 -10 26 -7 20 -4 28 2 21 -2 28 -4 17 0 17 2 17 3 10 3 1 4 3 4 -3 7 0 7 -11 12 -11 12 -8 19 -11 15 ],2025-05-07_20-01-03-359
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883426372,0,108,0,0,1883.62,128,[108 -64 6 0 25 3 26 4 24 1 23 -1 28 2 28 -2 29 -2 26 -6 29 -6 26 -5 25 -7 24 -9 23 -7 18 -9 18 -6 15 -5 17 -5 9 -8 7 2 4 -2 0 -1 2 -3 -4 2 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -24 -11 -25 -14 -25 -16 -25 -15 -27 -17 -30 -12 -25 -20 -26 -19 -24 -15 -24 -12 -19 -14 -21 -8 -20 -9 -24 -5 -17 -6 -11 -9 -18 -5 -7 5 -10 3 -10 6 -4 11 -5 15 -4 6 -5 15 -2 20 3 ],2025-05-07_20-01-03-365
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883426557,0,86,0,0,1883.63,128,[86 96 5 0 23 -4 25 -9 21 -5 27 -6 30 -8 25 -10 27 -9 27 -11 20 -13 23 -13 23 -14 22 -12 20 -13 18 -13 18 -12 13 -12 7 -10 10 -10 3 -6 5 1 1 -5 -3 2 -4 4 -4 7 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -18 -19 -21 -19 -20 -22 -22 -22 -18 -20 -19 -23 -24 -20 -22 -18 -18 -20 -21 -22 -20 -21 -21 -18 -20 -17 -13 -15 -11 -13 -15 -4 -11 -6 -4 -10 -9 -2 -14 2 -7 12 -8 7 0 14 -11 10 -5 21 -1 ],2025-05-07_20-01-03-371
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883426714,0,128,0,0,1883.64,128,[-128 0 8 0 13 -18 16 -20 11 -18 14 -25 14 -27 11 -25 12 -26 13 -28 11 -27 9 -28 5 -24 6 -26 7 -27 4 -22 4 -19 2 -17 0 -19 0 -13 0 -8 3 -9 -1 -4 2 0 -4 3 1 7 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -3 -25 -2 -28 -2 -31 -1 -31 -1 -27 1 -33 -2 -30 3 -28 -2 -28 -2 -28 -3 -25 -6 -22 -6 -18 0 -18 2 -17 -1 -19 -9 -14 -7 -4 -6 -9 -6 -3 -13 3 -11 -1 -11 6 -11 5 -13 6 -11 ],2025-05-07_20-01-03-377
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883426927,0,141,0,0,1883.64,128,[-115 -48 8 0 23 -7 23 -5 22 -6 21 -1 25 -7 22 -8 22 -10 26 -12 24 -12 25 -15 24 -18 23 -16 20 -14 15 -15 16 -12 14 -11 14 -7 10 -11 10 -7 3 -4 1 1 -1 3 -2 0 -4 6 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -19 -15 -28 -15 -27 -15 -23 -17 -22 -15 -31 -13 -24 -19 -28 -13 -26 -14 -26 -11 -22 -13 -11 -14 -19 -7 -13 -9 -6 -10 -11 -19 -4 -7 -2 -11 -5 -8 1 -8 10 -9 6 -10 4 -12 9 -7 7 -6 ],2025-05-07_20-01-03-382
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883527098,0,124,0,0,1883.69,128,[124 -64 7 0 24 -12 14 -11 18 -11 26 -19 22 -8 23 -15 26 -16 18 -17 16 -15 18 -18 15 -18 13 -19 14 -20 15 -15 11 -14 10 -13 8 -10 8 -7 4 -5 5 -3 3 -1 4 2 1 6 -1 5 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -22 -17 -21 -16 -22 -15 -24 -17 -25 -19 -22 -18 -22 -16 -22 -19 -21 -19 -20 -15 -21 -13 -17 -17 -17 -10 -15 -10 -10 -2 -13 -4 -16 -3 -8 2 -13 2 -8 2 -4 8 -12 10 -11 18 -2 19 -11 14 -4 ],2025-05-07_20-01-03-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883527307,0,380,0,0,1883.7,128,[124 -63 23 0 -25 -7 -28 -13 -28 -9 -25 -10 -29 -8 -27 -5 -29 -5 -32 -7 -29 -4 -29 -4 -27 -1 -28 -3 -27 1 -22 0 -20 2 -17 1 -18 2 -13 -2 -6 -2 -7 -2 -1 -4 -2 -2 4 -6 5 -5 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 27 -6 28 -7 29 -3 30 -6 33 -4 32 -2 32 -5 31 -3 31 -1 30 -4 26 -6 25 -5 26 -8 20 -6 16 -4 15 -7 10 -7 7 -7 7 -8 3 -9 3 -13 1 -15 -5 -14 -5 -19 -9 -21 -9 ],2025-05-07_20-01-03-440
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883527856,0,158,0,0,1883.71,128,[-98 -32 9 0 9 -18 5 -25 5 -22 6 -25 6 -25 1 -27 2 -28 1 -28 -3 -26 -3 -26 -3 -26 -4 -27 -5 -23 -3 -18 -1 -17 -1 -16 -2 -12 -1 -12 0 -10 3 -6 1 -9 3 2 1 1 3 -1 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 0 -26 -4 -27 -4 -26 -2 -29 -2 -30 2 -32 1 -26 0 -29 2 -31 -2 -26 1 -24 5 -16 2 -18 2 -17 -4 -11 -8 -4 2 -8 0 -3 -3 3 -2 -2 -14 -2 -15 8 -17 1 -18 9 -18 5 -14 ],2025-05-07_20-01-03-445
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883528109,0,94,0,0,1883.71,128,[94 -32 5 0 -28 5 -27 5 -28 13 -26 15 -25 11 -29 15 -25 9 -27 17 -23 18 -19 16 -23 17 -20 19 -18 20 -18 14 -10 18 -13 10 -12 8 -11 10 -5 6 -2 3 -6 -1 1 -3 -6 -2 -1 -11 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 13 23 15 25 18 25 19 25 18 24 21 29 18 22 16 24 13 21 13 20 17 18 14 19 11 23 11 15 4 18 0 8 -5 11 -8 8 1 10 -8 4 -8 8 -13 7 -17 2 -11 1 -22 4 ],2025-05-07_20-01-03-451
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883528278,0,158,0,0,1883.72,128,[-98 -32 9 0 -23 -11 -24 -10 -25 -11 -23 -10 -22 -5 -24 -9 -25 -3 -30 -5 -25 -5 -31 -5 -25 -1 -23 0 -19 2 -22 0 -19 2 -13 2 -9 -2 -9 2 -6 -2 -5 -4 -1 -1 2 -4 4 -5 5 -1 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 25 -8 26 -8 26 -5 24 -3 27 -4 28 -2 25 -6 27 -2 27 -9 28 -7 26 -5 26 -3 19 -6 17 -5 14 -4 14 -10 12 -10 1 -8 4 -1 6 -11 -1 -10 3 -11 -5 -7 -5 -14 2 -22 -6 ],2025-05-07_20-01-03-457
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883528531,0,131,0,0,1883.72,128,[-125 48 8 0 -10 27 -9 21 -9 28 -7 31 -10 26 -9 28 -3 27 -4 28 -3 31 -1 30 -3 27 0 26 0 25 -1 19 1 19 -1 21 2 11 -1 9 2 7 0 3 -3 4 1 -2 -2 -2 -3 -5 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -5 28 -3 30 -5 30 -6 30 -5 34 -4 27 -9 31 -9 29 -8 28 -6 27 -4 21 0 22 3 16 -1 16 -5 11 -3 9 -6 13 9 10 3 3 3 3 16 1 3 -9 13 0 14 -3 21 -10 26 ],2025-05-07_20-01-03-461
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883528748,0,151,0,0,1883.73,128,[-105 112 9 0 11 -25 12 -25 14 -26 15 -26 13 -26 13 -30 6 -30 7 -29 6 -25 4 -29 3 -27 0 -24 -1 -23 1 -22 3 -19 0 -16 2 -14 1 -11 1 -9 1 -8 1 -3 3 2 5 5 5 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -12 -29 -11 -27 -13 -30 -13 -31 -8 -34 -10 -33 -12 -32 -9 -28 -10 -29 -10 -30 -9 -26 -9 -23 -7 -19 -12 -13 -3 -14 -9 -10 -11 -7 -8 -8 -6 -2 -11 0 -10 6 -14 8 -14 7 -14 7 -18 12 -13 ],2025-05-07_20-01-03-467
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883528993,0,165,0,0,1883.73,128,[-91 80 10 0 -17 -16 -22 -18 -18 -18 -19 -16 -19 -18 -23 -17 -20 -14 -20 -16 -22 -16 -20 -16 -19 -15 -19 -13 -17 -12 -17 -13 -15 -10 -15 -8 -14 -12 -9 -10 -3 -3 0 -6 2 -9 2 -5 0 2 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 26 1 24 2 27 2 27 -2 29 2 30 -3 27 1 32 -3 23 -1 34 -5 24 -4 25 -3 13 -1 17 -3 10 -6 15 -3 9 -6 10 2 2 -6 -2 -2 1 -9 -6 -13 -9 -12 -8 -13 -7 -19 -11 ],2025-05-07_20-01-03-473
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883529254,0,185,0,0,1883.74,128,[-71 -112 11 0 11 24 10 21 10 27 10 22 9 24 20 23 14 23 14 26 22 18 22 18 17 20 19 18 19 16 16 14 16 12 11 10 13 10 7 6 5 5 0 9 -3 -2 -5 -3 -8 3 -4 0 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -18 20 -21 25 -22 22 -23 22 -20 24 -25 19 -21 22 -23 25 -18 24 -23 24 -16 18 -20 14 -21 18 -11 15 -10 13 -11 11 -1 19 0 7 1 14 7 3 5 9 12 11 12 12 11 9 20 4 14 ],2025-05-07_20-01-03-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883529543,0,130,0,0,1883.74,128,[-126 32 8 0 0 -28 5 -26 0 -28 4 -27 3 -28 -4 -28 -5 -28 0 -22 -7 -21 -6 -19 -4 -25 -5 -24 -10 -23 -9 -16 -8 -17 -7 -16 -3 -12 -6 -7 -3 -2 3 -6 1 -2 4 1 8 1 3 5 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -4 -26 0 -30 -2 -29 -3 -27 2 -28 -2 -30 9 -33 1 -26 3 -29 -1 -26 -3 -28 -4 -33 -10 -4 -10 -2 -25 -20 1 -3 -3 -8 -7 -10 -6 -3 -11 -2 -13 -11 -17 -3 -8 -5 -19 4 -19 1 -11 ],2025-05-07_20-01-03-484
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883629720,0,98,0,0,1883.8,128,[98 32 6 0 -19 3 -22 7 -28 8 -26 4 -26 4 -26 7 -25 10 -24 5 -21 11 -22 14 -22 12 -19 10 -20 15 -16 13 -13 11 -11 9 -13 10 -8 3 0 5 -3 3 -3 -4 -4 -3 0 2 3 -6 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 14 23 14 23 18 27 18 25 17 25 19 22 17 25 19 24 17 22 13 29 17 21 13 23 9 13 -2 17 8 13 1 12 -3 11 2 18 -5 9 -6 5 -8 8 -18 9 -12 6 -15 3 -16 0 ],2025-05-07_20-01-03-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883629893,0,158,0,0,1883.8,128,[-98 -32 9 0 21 13 18 10 20 7 21 8 25 7 26 8 26 4 25 3 26 1 25 -3 25 -2 22 0 22 0 20 -4 18 -1 16 -2 12 0 9 1 10 -3 4 -2 2 3 -2 0 -5 1 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -31 -9 -29 -9 -30 -10 -30 -14 -32 -14 -30 -10 -33 -9 -30 -11 -30 -8 -28 -8 -31 -6 -27 -1 -21 -5 -16 4 -26 -3 -20 -2 -11 7 -13 2 -5 5 0 8 -7 4 0 13 -1 12 1 19 9 15 2 ],2025-05-07_20-01-03-542
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883630146,0,130,0,0,1883.81,128,[-126 32 8 0 3 -16 0 -24 1 -27 1 -26 -1 -28 -9 -32 -2 -29 -7 -26 -9 -32 -11 -25 -12 -22 -13 -31 -12 -22 -7 -21 -14 -15 -8 -18 -8 -18 -12 -11 -5 -12 -3 0 -1 -3 -1 -4 8 2 1 -3 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 3 -37 7 -36 5 -33 7 -36 2 -36 10 -41 9 -30 8 -30 13 -33 7 -28 11 -38 9 -32 5 -31 3 -11 -5 -16 8 -13 -3 -18 -12 -12 -10 -9 -11 -1 -9 -2 -3 -7 -12 1 -16 -6 -22 -6 -21 ],2025-05-07_20-01-03-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883630363,0,185,0,0,1883.81,128,[-71 -112 11 0 -5 19 -2 24 -4 24 -2 25 -5 24 -5 26 1 26 1 23 3 28 1 23 2 20 5 26 5 17 1 18 8 16 3 8 4 14 1 10 3 6 2 0 2 3 -2 -6 -3 -4 -8 1 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -11 27 -9 27 -11 27 -20 30 -11 24 -13 23 -12 27 -11 28 -16 21 -14 29 -17 26 -4 15 -8 20 -7 24 -2 15 -7 14 1 14 -7 0 4 6 12 6 10 5 7 4 12 3 18 -3 17 -2 9 ],2025-05-07_20-01-03-553
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883630652,0,94,0,0,1883.82,128,[94 -32 5 0 20 5 23 5 20 2 22 1 27 4 30 2 28 -7 26 -4 22 -6 21 -5 22 -10 20 -6 22 -9 15 -12 13 -8 11 -10 9 -1 7 -5 8 -1 3 -6 1 0 -3 2 1 -1 -4 7 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -24 -15 -25 -13 -28 -15 -25 -19 -27 -18 -28 -15 -31 -15 -33 -10 -25 -14 -25 -12 -30 -9 -21 -9 -21 -4 -26 -10 -16 -8 -18 5 -11 9 -10 3 -7 10 -7 6 -9 3 4 12 -10 11 -4 11 -1 14 0 ],2025-05-07_20-01-03-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883630820,0,734,0,0,1883.82,128,[-34 -30 45 0 2 24 8 22 5 21 5 22 6 24 9 21 9 25 9 23 11 19 11 20 15 18 18 18 12 17 15 15 6 11 10 14 6 13 5 6 4 7 -1 4 -2 3 -1 -1 -1 0 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -23 17 -24 15 -28 21 -26 19 -29 16 -27 13 -28 20 -28 18 -26 16 -25 18 -23 17 -23 9 -18 19 -19 7 -16 9 -3 13 -6 6 -12 2 0 14 -4 3 2 6 9 7 9 5 4 5 9 7 17 ],2025-05-07_20-01-03-564
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883631841,0,128,0,0,1883.83,128,[-128 0 8 0 24 -4 22 -7 22 -13 23 -8 25 -10 24 -12 22 -13 22 -15 20 -18 21 -15 16 -17 18 -16 15 -12 15 -16 11 -11 11 -9 9 -10 6 -8 3 -5 3 -2 4 -1 -3 3 -2 1 -2 1 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -23 -24 -19 -23 -20 -23 -19 -22 -24 -23 -21 -23 -26 -19 -20 -23 -22 -23 -15 -26 -22 -19 -15 -18 -14 -16 -20 -12 -18 -12 -16 -6 -13 -3 -2 -5 -8 2 -9 6 -9 13 -11 5 0 11 -1 13 -5 13 -1 ],2025-05-07_20-01-03-569
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883632054,0,205,0,0,1883.83,128,[-51 -48 12 0 22 6 29 4 30 3 25 2 28 -2 30 1 31 0 29 -3 27 -5 27 -2 24 -9 24 -5 23 -6 16 -8 17 -8 16 -5 12 -9 11 -3 11 -5 1 -3 -1 -3 4 0 0 3 -7 5 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -29 -10 -30 -11 -32 -10 -32 -11 -35 -13 -36 -12 -35 -17 -40 -14 -33 -13 -28 -9 -27 -14 -26 -7 -25 -3 -27 -3 -18 0 -13 -7 -14 11 -13 7 -11 8 -6 8 -3 1 -4 8 -3 14 2 21 3 13 3 ],2025-05-07_20-01-03-575
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883632371,0,94,0,0,1883.84,128,[94 -32 5 0 23 0 30 -2 23 1 30 -3 32 -1 27 -5 25 -9 28 -11 30 -14 25 -15 23 -11 21 -10 20 -14 21 -14 19 -13 10 -11 14 -11 9 -6 7 -3 4 -3 0 2 -3 4 -2 9 -2 7 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -24 -17 -27 -17 -25 -19 -28 -19 -24 -23 -30 -22 -27 -21 -29 -16 -28 -18 -30 -18 -26 -13 -23 -12 -24 -18 -22 -12 -17 -8 -20 -4 -16 0 -9 3 -12 1 -7 4 -5 8 -6 7 -3 8 -3 17 -3 20 -3 ],2025-05-07_20-01-03-581
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883632540,0,158,0,0,1883.85,128,[-98 -32 9 0 9 20 10 23 8 21 12 23 14 23 14 22 14 24 16 19 13 17 18 13 18 13 16 16 13 13 17 15 15 13 13 10 9 6 7 7 8 6 3 2 -4 2 -4 0 -8 0 -4 1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -27 12 -28 9 -27 10 -29 9 -26 8 -29 9 -27 11 -29 14 -30 9 -23 13 -26 7 -21 9 -20 13 -24 11 -5 11 -11 8 -8 4 -6 5 5 8 3 -1 -6 -3 4 5 8 7 4 3 7 8 13 ],2025-05-07_20-01-03-586
