CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443602463,0,185,0,0,1443.8,128,[-71 -112 11 0 9 4 7 7 5 10 11 12 11 15 9 16 10 18 17 24 14 23 18 25 16 27 19 27 18 26 19 24 17 23 18 20 15 20 14 17 13 14 13 9 5 5 8 -1 -3 -5 -1 -9 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 11 -35 7 -36 10 -37 10 -35 9 -31 9 -31 8 -23 8 -22 8 -21 6 -16 4 -10 0 -9 -2 -7 1 -4 -3 3 -2 6 -3 10 -1 6 -4 5 -4 12 -8 7 -7 7 -4 10 -2 9 -6 10 -1 ],2025-05-07_19-53-43-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443602752,0,128,0,0,1443.8,128,[-128 0 8 0 2 -10 5 -6 8 -9 11 -9 16 -11 21 -15 21 -9 22 -15 28 -13 27 -21 26 -18 24 -17 29 -18 31 -23 28 -18 27 -18 23 -10 18 -14 11 -8 10 -3 8 -7 2 -10 -2 -1 -7 -2 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 26 24 23 27 26 25 28 24 23 22 23 23 17 22 18 13 17 19 8 17 9 3 8 6 5 1 1 -5 -4 -5 -3 -5 -6 -8 -4 -8 -9 -12 -10 -11 -6 -11 -6 -10 -8 -10 -6 -13 -4 -8 ],2025-05-07_19-53-43-565
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443602965,0,128,0,0,1443.81,128,[-128 0 8 0 9 1 7 1 12 -1 15 5 19 8 19 10 22 10 27 16 29 16 26 14 23 17 29 19 32 12 25 16 28 8 27 7 20 7 20 8 16 8 16 2 6 -1 3 1 7 -5 -3 -7 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 37 -11 36 -13 32 -16 30 -8 32 -13 32 -9 29 -13 26 -7 22 -14 21 -4 16 -6 12 -4 7 0 -1 -1 -4 -1 2 4 -8 2 -7 6 -11 0 -9 2 -11 6 -15 -1 -10 4 -11 8 -8 4 -11 ],2025-05-07_19-53-43-570
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443625863,0,128,0,0,1443.82,128,[-128 0 8 0 -7 17 5 20 6 16 2 18 2 16 1 17 5 14 3 10 5 5 -2 7 1 1 1 4 -3 2 -1 2 -1 -3 0 -3 1 4 -7 1 -7 1 -1 3 1 -1 -8 1 -4 -2 -2 -4 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 1 5 7 7 6 9 0 4 5 12 3 4 1 5 6 20 -1 18 8 15 8 23 1 21 3 24 2 30 8 26 1 28 6 33 -2 30 -3 30 1 34 -3 26 2 34 8 25 6 24 5 22 ],2025-05-07_19-53-43-574
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443628072,0,98,0,0,1443.82,128,[98 32 6 0 16 5 -2 4 4 2 7 10 8 9 -3 10 17 13 24 16 14 15 20 21 26 14 31 20 20 18 27 21 23 19 17 29 22 23 7 20 8 25 3 21 6 17 -3 15 -5 7 -2 13 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 5 14 18 3 14 6 22 7 17 7 24 1 27 4 21 0 22 -7 40 -19 25 -5 11 -11 19 -18 20 -25 19 -12 14 -26 13 -25 30 -21 18 -27 13 -22 9 -15 14 -13 -1 -15 5 -21 12 -12 ],2025-05-07_19-53-43-580
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443670260,0,487,0,0,1443.84,128,[-25 113 30 0 -1 2 12 -4 9 -9 13 -7 10 -3 21 -9 18 -13 24 -14 17 -8 23 -18 23 -21 25 -33 27 -18 28 -20 30 -18 26 -6 20 -12 31 1 27 -4 25 2 18 9 19 12 15 5 13 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -13 -9 -6 -18 -12 -15 -15 -9 -8 -8 -22 -13 -23 -11 -25 -11 -29 -7 -27 -13 -25 -7 -34 -12 -35 4 -31 -3 -33 -4 -36 -3 -29 -1 -30 0 -28 5 -23 9 -32 2 -22 1 -17 11 -8 4 -18 2 ],2025-05-07_19-53-43-598
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443670979,0,487,0,0,1443.84,128,[-25 113 30 0 14 -26 12 -23 8 -13 7 -21 4 -18 4 -16 7 -19 -1 -18 3 -9 -8 -8 -2 -10 1 -11 2 -9 8 -9 1 -5 0 0 2 -3 0 1 1 1 -3 3 12 -3 0 2 2 7 7 3 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 1 -8 6 -3 8 -11 4 -9 8 -5 10 -7 12 -11 11 -14 13 -15 19 -14 17 -20 23 -16 19 -16 16 -32 22 -26 28 -23 20 -18 23 -33 25 -30 34 -22 28 -27 30 -30 22 -29 21 -29 25 -23 ],2025-05-07_19-53-43-603
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443672296,0,124,0,0,1443.85,128,[124 -64 7 0 20 18 28 19 23 7 25 6 22 8 22 9 16 7 11 7 20 10 13 -2 10 2 10 4 3 1 3 3 1 -2 3 -6 -1 9 -4 -7 -5 -1 1 8 -2 -2 -8 0 -8 6 -11 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 12 7 6 7 4 12 13 11 12 9 11 12 4 13 12 16 7 22 14 13 18 21 15 24 20 20 19 25 26 28 23 24 30 26 30 37 25 22 25 26 30 19 18 29 22 30 24 23 21 ],2025-05-07_19-53-43-608
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443674985,0,507,0,0,1443.85,128,[-5 -79 31 0 3 6 3 -2 1 0 -5 1 -12 -7 -12 0 -21 -8 -17 7 -10 10 -18 -6 -22 -12 -21 -4 -30 -3 -24 1 -31 1 -27 -8 -22 -8 -16 -2 -16 -10 -15 -10 -11 -13 0 -16 -11 -18 2 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 9 9 2 11 7 17 11 1 13 11 8 8 16 11 20 13 19 5 5 9 20 2 13 5 14 10 19 7 23 0 23 0 21 2 21 13 16 3 22 4 20 4 12 -4 7 -8 10 3 12 2 ],2025-05-07_19-53-43-613
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443700063,0,94,0,0,1443.87,128,[94 -32 5 0 -5 -5 -8 -8 -8 -11 -8 -14 -7 -16 -12 -20 -9 -22 -7 -28 -10 -26 -11 -34 -9 -35 -13 -38 -10 -34 -11 -35 -12 -36 -10 -35 -7 -30 -6 -28 -7 -20 -8 -15 -6 -11 -4 -7 -5 0 -6 3 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -18 29 -20 28 -18 28 -18 28 -19 25 -19 22 -17 22 -12 17 -13 16 -8 11 -9 8 -2 10 -1 4 0 -1 1 -7 0 -4 3 -12 2 -9 9 -12 8 -13 10 -13 5 -13 11 -11 9 -12 8 -11 4 ],2025-05-07_19-53-43-627
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443700232,0,94,0,0,1443.87,128,[94 -32 5 0 -4 -3 -1 -9 1 -12 7 -14 6 -19 8 -19 9 -22 13 -23 15 -29 16 -28 12 -32 16 -35 17 -31 18 -34 17 -28 13 -30 14 -26 14 -22 8 -24 6 -18 6 -13 -1 -9 -3 -3 -6 1 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 11 32 11 31 8 31 8 30 8 30 9 27 9 24 8 21 7 16 2 10 2 9 3 6 2 4 3 -6 -1 -9 -3 -8 -2 -12 -2 -9 -4 -17 -2 -17 -6 -13 -9 -15 -1 -10 -1 -11 -6 -11 -3 ],2025-05-07_19-53-43-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443700401,0,205,0,0,1443.88,128,[-51 -48 12 0 10 -5 6 -8 11 -4 10 -1 18 -5 20 -4 25 -4 24 -9 39 -6 33 -6 35 -3 37 -5 33 -4 36 -9 28 -5 37 -5 33 -7 27 -4 19 -3 20 -2 10 -4 5 -4 2 -5 -2 -5 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 32 7 32 6 39 6 34 5 30 1 29 5 27 5 24 5 19 4 18 2 9 0 9 3 2 1 2 -3 -8 -3 -4 1 -7 -5 -8 -2 -5 -9 -16 -6 -9 -6 -12 -7 -13 -4 -15 -2 -12 -1 -8 ],2025-05-07_19-53-43-638
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443700718,0,94,0,0,1443.88,128,[94 -32 5 0 -4 -11 5 -5 8 -9 9 -14 8 -11 11 -18 15 -20 18 -28 23 -15 24 -22 23 -23 27 -28 26 -25 23 -31 22 -23 25 -23 25 -18 20 -19 8 -17 6 -15 7 -9 4 -8 -1 -5 -2 -2 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 23 25 19 29 18 23 23 29 23 24 22 23 17 19 13 17 9 14 7 12 9 7 1 -2 2 3 -3 -3 -7 -1 -2 -6 -10 -7 -7 -2 -12 -7 -13 -11 -13 -10 -15 -12 -8 -6 -7 -6 -3 -7 ],2025-05-07_19-53-43-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443700886,0,108,0,0,1443.89,128,[108 -64 6 0 10 0 8 2 10 5 13 3 18 7 17 15 27 15 27 19 26 17 32 21 32 23 34 21 29 21 31 22 29 22 31 21 26 15 24 18 21 16 17 8 12 6 8 1 6 0 2 -3 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 34 -20 33 -15 33 -15 32 -20 29 -19 30 -17 31 -14 25 -10 24 -12 13 -7 13 -3 7 -4 3 0 -2 4 -4 3 -2 2 -3 7 -14 5 -17 6 -16 2 -17 6 -20 5 -21 7 -16 4 -11 4 -13 ],2025-05-07_19-53-43-648
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443701071,0,487,0,0,1443.89,128,[-25 113 30 0 11 -12 9 -2 7 1 19 0 16 -1 16 0 24 0 22 4 33 -1 29 1 33 5 28 5 36 0 36 8 34 3 33 3 33 2 27 3 21 1 21 -2 9 2 4 -3 8 -8 -1 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 28 -16 37 -13 30 -17 34 -12 30 -7 28 -11 28 -9 23 -7 20 -3 19 -4 15 -5 7 3 7 0 1 2 -5 -1 -6 0 -11 2 -11 5 -12 1 -15 3 -15 3 -18 -1 -14 3 -11 2 -13 5 -9 ],2025-05-07_19-53-43-653
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443701764,0,124,0,0,1443.9,128,[124 -64 7 0 -9 4 -11 1 -11 -4 -14 -6 -18 -7 -15 -11 -19 -11 -23 -15 -24 -14 -28 -17 -29 -16 -31 -15 -32 -21 -31 -13 -29 -16 -31 -14 -23 -10 -22 -11 -19 -7 -17 -7 -10 -6 -4 -1 -3 1 0 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -30 20 -27 20 -30 21 -26 21 -28 21 -28 17 -26 14 -20 10 -17 10 -15 9 -17 3 -5 3 -4 2 2 1 0 -3 4 -5 10 -8 10 -6 10 -6 13 -7 13 -6 16 -6 11 -6 9 -6 9 -8 11 ],2025-05-07_19-53-43-659
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443701973,0,507,0,0,1443.9,128,[-5 -79 31 0 -2 6 -7 11 -6 9 -11 8 -13 12 -15 14 -14 15 -17 20 -21 19 -19 21 -22 27 -23 28 -23 26 -24 25 -22 23 -19 18 -20 20 -19 15 -15 16 -9 11 -4 8 -5 7 3 3 4 0 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -16 -32 -15 -31 -16 -31 -16 -28 -12 -27 -12 -29 -14 -22 -12 -20 -12 -17 -11 -12 -8 -9 -5 -7 -2 2 1 8 1 5 1 5 5 6 7 12 5 10 6 14 2 14 8 15 8 11 3 8 4 6 5 ],2025-05-07_19-53-43-664
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443730650,0,86,0,0,1443.91,128,[86 96 5 0 0 18 8 17 2 19 7 21 -3 18 1 17 11 19 1 9 2 5 2 10 0 9 4 5 -7 -3 4 9 3 1 4 2 -1 6 1 4 -8 4 -1 1 -3 -5 -8 -6 -6 -3 -6 -8 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -1 7 -3 11 -3 11 -4 18 -4 10 -1 9 -1 12 -2 15 -5 14 0 20 -5 20 1 28 -15 30 -7 26 -14 33 -5 30 -15 33 -9 30 -16 34 -11 31 -1 36 -7 27 -2 27 -6 32 -6 23 ],2025-05-07_19-53-43-670
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443755116,0,148,0,0,1443.92,128,[-108 64 9 0 -9 3 -5 -2 4 -10 -3 -6 7 -10 7 -20 3 -23 8 -28 8 -12 1 -26 -1 -27 9 -32 9 -26 4 -23 3 -30 5 -23 10 -21 9 -27 7 -15 4 -18 21 -15 14 -15 12 -10 19 -1 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -17 7 -12 -1 -13 -2 -16 4 -23 -6 -9 -11 -17 -12 -9 -12 -24 -10 -12 -11 -14 -14 -7 -26 -9 -20 -5 -27 0 -23 -2 -21 -2 -26 -1 -21 -3 -24 -10 -22 -3 -22 6 -22 2 -4 3 -17 1 ],2025-05-07_19-53-43-682
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443755357,0,148,0,0,1443.93,128,[-108 64 9 0 14 8 5 -2 -5 0 -15 3 -15 0 -13 -1 -5 4 -15 6 -32 5 -27 1 -33 -5 -27 11 -32 -8 -31 -3 -28 -1 -28 -6 -23 -12 -22 -11 -11 -20 -24 -23 -9 -14 -8 -17 -11 -27 0 -9 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -8 12 -9 6 -5 10 2 16 -2 23 -7 22 2 22 4 23 9 14 -2 19 13 22 17 22 9 17 17 11 12 22 17 20 14 19 15 20 15 24 26 14 24 16 22 14 10 8 18 16 11 0 ],2025-05-07_19-53-43-687
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443765201,0,148,0,0,1443.93,128,[-108 64 9 0 21 18 18 14 15 12 18 4 9 12 15 6 17 7 10 3 18 2 13 -1 10 -2 5 3 5 -2 10 1 6 1 3 4 7 2 4 4 -8 10 6 3 -7 1 -1 1 -8 10 -14 -1 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 0 6 2 6 4 7 7 5 8 16 5 6 1 14 11 14 7 14 12 19 17 15 18 23 19 17 16 21 24 30 26 25 28 20 26 21 20 23 20 19 22 17 22 22 18 17 20 21 21 ],2025-05-07_19-53-43-692
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443765442,0,148,0,0,1443.94,128,[-108 64 9 0 -16 14 -14 17 -16 16 -16 15 -17 6 -15 10 -11 14 -13 6 -1 5 -13 12 -18 11 -6 6 -9 4 -9 15 5 4 -1 -2 -4 0 -6 4 0 -2 -2 -5 -3 -4 -3 0 2 -8 2 -13 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 -2 16 -4 10 -1 13 0 5 -7 9 2 -1 -6 19 1 21 0 12 -16 18 -5 29 0 26 -3 30 -12 28 -10 25 -15 34 -17 24 -27 30 -18 26 -25 22 -24 25 -22 20 -22 28 -29 28 -8 23 ],2025-05-07_19-53-43-698
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443767837,0,188,0,0,1443.94,128,[-68 -64 11 0 -21 -5 -28 -8 -24 -5 -18 -2 -21 -10 -9 -8 -11 -7 -9 0 -16 -5 -10 -2 -8 -4 -8 -2 -1 10 -2 3 2 1 -7 2 -8 5 0 -9 -6 -7 2 -9 -8 -12 0 -6 2 -8 6 -12 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -3 -9 -4 -4 -8 -7 -5 -5 -15 -14 -11 -10 -16 -19 -7 -17 -10 -18 -14 -20 -14 -16 -8 -16 -12 -18 -22 -22 -19 -22 -17 -26 -23 -20 -26 -32 -19 -23 -30 -26 -20 -27 -22 -17 -28 -22 -30 -27 -21 -20 ],2025-05-07_19-53-43-704
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,1,1,0,0,1,1,1,0,1,-96,1,11,0,1443791454,0,100,0,0,1443.96,384,[100 64 6 0 19 -23 23 -27 14 -12 12 -14 12 -7 11 -4 7 -12 12 -5 9 -9 4 -10 3 -7 -2 -5 3 -11 9 2 -6 -5 5 0 0 -9 -6 -1 -2 1 -1 0 0 -2 -6 2 0 4 -10 8 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -12 -3 -12 0 -20 6 -12 5 -16 8 -16 -3 -16 9 -9 5 -21 7 -9 13 -24 15 -22 16 -23 14 -30 18 -22 19 -28 20 -31 16 -27 25 -20 26 -21 26 -22 30 -20 18 -19 22 -15 12 -25 ],2025-05-07_19-53-43-718
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443803412,0,217,0,0,1443.97,128,[-39 -112 13 0 -6 5 -10 7 -7 -2 -14 -9 -17 -3 -15 -7 -16 -16 -23 -8 -26 -10 -28 -9 -35 -14 -35 -17 -37 -11 -31 -18 -33 -9 -31 -7 -24 -14 -22 -11 -18 -8 -15 -10 -13 -3 -7 -1 1 1 -2 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -33 11 -34 9 -36 11 -35 14 -32 7 -31 6 -27 2 -23 8 -22 7 -17 5 -18 2 -11 2 -5 5 2 0 3 -3 4 -1 15 1 11 -4 13 -5 19 -3 14 -6 16 -3 14 2 9 -2 13 2 16 ],2025-05-07_19-53-43-731
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443803745,0,94,0,0,1443.98,128,[94 -32 5 0 6 -1 4 8 0 8 5 8 0 15 1 14 -4 22 2 29 1 27 -1 35 6 32 5 31 6 37 4 35 6 32 -6 30 2 28 2 27 1 24 0 16 -1 5 0 6 3 5 3 -7 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -5 -39 -3 -38 -3 -34 -2 -30 -8 -29 -8 -29 -1 -21 -3 -17 1 -19 1 -14 -4 -12 -5 -4 -4 2 -5 -2 -3 3 1 4 -5 8 -8 11 -7 11 -4 10 -7 12 -1 11 -9 10 -11 11 -8 9 -1 ],2025-05-07_19-53-43-735
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443803914,0,205,0,0,1443.98,128,[-51 -48 12 0 1 7 0 13 -1 11 -10 12 -8 19 -9 11 -10 18 -17 10 -18 16 -20 24 -16 28 -22 40 -22 34 -21 26 -22 25 -17 24 -17 21 -18 26 -9 25 -7 14 -7 13 -1 10 6 -2 4 -1 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -31 -4 -39 -2 -33 -1 -39 -6 -28 -8 -28 -6 -25 -4 -26 -5 -22 0 -16 -4 -17 -3 -6 5 -8 3 2 -1 1 6 1 4 6 3 8 5 13 10 3 6 8 12 11 9 10 12 8 8 9 8 7 ],2025-05-07_19-53-43-741
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443804231,0,148,0,0,1443.99,128,[-108 64 9 0 -1 4 2 7 1 7 -5 10 -6 14 -4 10 -16 14 -16 19 -9 24 -17 27 -17 27 -17 29 -14 27 -21 21 -15 27 -13 22 -15 21 -12 17 -11 15 -9 11 -5 10 -3 7 1 1 4 -3 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -22 -25 -22 -17 -19 -21 -22 -24 -22 -19 -15 -17 -20 -11 -15 -12 -12 -9 -9 -7 -10 -6 -6 -7 1 0 -5 5 -2 6 4 10 3 12 2 16 5 9 5 8 -1 11 6 4 4 13 2 8 2 11 2 ],2025-05-07_19-53-43-746
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443804472,0,148,0,0,1443.99,128,[-108 64 9 0 -5 2 -2 -6 -3 -9 1 -7 -2 -15 -6 -21 -5 -26 3 -25 -5 -31 1 -31 -4 -38 -3 -37 2 -35 5 -41 -3 -31 0 -38 -2 -30 -1 -31 3 -20 -2 -22 -6 -13 -3 -9 -1 0 -1 1 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -8 33 -11 35 -10 29 -10 31 -5 29 -10 22 -6 24 2 19 -7 9 -7 15 -6 9 0 -1 1 0 5 -3 1 -4 5 -9 2 -8 4 -18 10 -11 4 -20 14 -14 8 -9 11 -12 9 -7 6 -9 2 ],2025-05-07_19-53-43-751
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443804713,0,188,0,0,1444,128,[-68 -64 11 0 0 -5 11 -3 8 -8 11 -3 17 -5 14 -3 14 -2 23 -9 28 -2 35 -13 38 -4 36 0 32 -6 37 -12 37 -7 32 -4 29 -6 25 -11 25 -1 21 -7 18 -2 8 -5 6 -4 -4 -6 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 31 -4 28 -2 34 2 33 2 31 -3 25 -2 20 -5 28 2 21 -4 13 2 12 0 9 -4 -3 -1 -2 -5 -9 -7 -9 -10 -4 -9 -13 -9 -11 -1 -10 -8 -11 -10 -11 -11 -11 -3 -15 -4 -6 -3 -11 ],2025-05-07_19-53-43-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443805006,0,94,0,0,1444,128,[94 -32 5 0 1 -1 0 11 9 6 2 12 -6 25 -6 26 -8 24 -9 27 -3 33 -1 41 -5 37 -8 33 -2 41 1 41 -6 41 -1 30 -4 34 0 28 1 24 1 20 -3 16 -2 9 -2 1 6 -2 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -11 -40 -16 -40 -15 -30 -14 -32 -10 -32 -12 -29 -8 -24 -13 -24 -8 -17 -4 -10 1 -15 3 -4 -3 1 -2 3 -1 3 2 10 -4 14 -3 15 -5 20 -8 19 -2 16 -4 16 2 16 1 19 -5 17 -3 ],2025-05-07_19-53-43-762
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443805175,0,205,0,0,1444.01,128,[-51 -48 12 0 1 5 6 4 -1 15 -10 12 -1 12 7 18 -10 21 -16 20 -16 22 -4 24 -3 12 -12 29 3 35 4 34 0 17 6 31 3 32 5 33 -8 30 -6 14 -9 10 -5 10 8 0 4 2 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -34 -20 -24 -9 -28 -11 -24 -18 -22 -20 -23 -16 -10 -17 -20 -4 -16 -3 -12 -1 -2 -7 -3 2 -2 -6 3 -2 0 17 -3 10 -8 10 -8 -4 2 13 -2 16 -1 18 0 11 1 8 7 10 3 9 -6 ],2025-05-07_19-53-43-767
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443805492,0,124,0,0,1444.01,128,[124 -64 7 0 1 7 -4 4 -7 9 -10 11 -8 16 -8 18 -12 18 -12 22 -17 27 -23 22 -23 30 -21 25 -21 30 -20 33 -18 34 -16 29 -21 21 -16 22 -15 18 -9 17 -6 14 -2 7 -3 4 3 -3 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -19 -28 -18 -29 -18 -25 -18 -24 -17 -21 -18 -24 -15 -22 -14 -15 -8 -15 -6 -11 -12 -4 -6 -3 -3 2 -4 4 -1 3 -1 8 6 8 3 12 4 9 4 13 4 14 1 16 8 10 -3 15 7 14 0 ],2025-05-07_19-53-43-773
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443805701,0,148,0,0,1444.02,128,[-108 64 9 0 -1 -9 9 -4 15 -4 17 -1 19 2 23 -6 25 -1 26 -2 29 -11 30 -3 37 -8 41 -3 41 -10 41 -6 42 -10 41 -12 34 -7 31 -1 25 -1 20 -2 16 -4 9 -5 0 1 -1 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 32 -17 26 -19 33 -20 34 -19 33 -16 33 -10 27 -7 24 -10 25 -6 16 -3 10 -7 9 -2 3 -5 -4 6 -2 -3 -5 -7 -13 -3 -14 -1 -12 -4 -19 1 -21 -3 -23 -2 -24 5 -16 5 -8 -7 -9 ],2025-05-07_19-53-43-778
