CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909283589,0,350,0,0,1909.46,128,[94 -31 21 0 3 -4 4 -2 9 -2 1 -3 12 6 11 4 9 6 7 7 20 3 16 -4 24 7 23 10 24 12 22 20 19 17 17 14 22 10 18 13 17 11 12 25 12 24 5 15 14 15 7 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 8 8 -3 3 4 8 12 6 8 3 13 1 26 -1 12 -11 20 -5 19 -14 13 -17 21 -23 17 -10 7 -29 13 -19 16 -35 16 -28 8 -24 3 -26 -2 -21 5 -26 7 -26 1 -25 10 -22 3 -11 ],2025-05-07_20-01-29-198
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909284463,0,98,0,0,1909.46,128,[98 32 6 0 6 -1 6 0 5 -3 7 -1 8 7 5 1 16 13 17 9 18 17 11 11 13 21 21 14 15 19 15 18 15 12 15 26 14 21 10 21 8 25 3 17 6 22 -3 17 -4 18 -2 15 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 3 3 3 10 1 8 -1 16 3 15 -3 17 -4 15 -4 24 -9 14 -7 21 -12 19 -11 21 -17 22 -20 14 -22 11 -23 16 -22 13 -24 14 -22 10 -21 9 -23 13 -22 8 -20 5 -19 4 -18 ],2025-05-07_20-01-29-203
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909305985,0,188,0,0,1909.47,128,[-68 -64 11 0 0 8 -1 -2 -8 7 -14 -1 -9 -3 -9 7 -17 -7 -20 0 -13 -3 -21 -2 -15 2 -26 1 -23 -9 -24 -6 -21 -7 -26 0 -24 -16 -25 -13 -21 -13 -16 -14 -17 -13 -9 -17 -11 -21 1 -14 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -1 -11 -10 -13 7 -6 0 -8 3 -12 8 -8 11 -13 22 -10 20 -8 13 -10 24 -5 25 -5 19 1 27 0 20 -2 20 -1 30 4 29 9 28 9 23 0 16 6 18 6 22 6 17 3 10 ],2025-05-07_20-01-29-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909332926,0,624,0,0,1909.5,128,[112 2 39 0 -13 22 -14 21 -13 25 -11 25 -13 22 -12 25 -15 25 -14 24 -12 27 -11 22 -9 28 -9 24 -8 21 -9 16 -9 13 -7 10 -6 9 -5 3 -1 3 -3 2 3 -5 2 -6 3 -7 5 -14 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -32 16 -31 19 -37 19 -36 20 -36 20 -34 19 -35 22 -34 16 -30 17 -26 15 -23 13 -22 11 -19 12 -17 10 -14 4 -8 1 -6 2 -4 0 -1 -3 -1 -4 6 -5 3 -8 10 -10 12 -10 12 -10 15 ],2025-05-07_20-01-29-240
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909333799,0,644,0,0,1909.51,128,[-124 66 40 0 -20 16 -17 19 -18 20 -21 20 -21 23 -18 24 -19 21 -17 22 -15 23 -12 22 -16 22 -14 22 -14 13 -11 16 -8 15 -9 11 -9 7 -5 4 -1 1 -1 0 -2 -3 3 -7 5 -10 4 -9 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -23 26 -24 28 -23 28 -28 30 -26 29 -27 27 -28 28 -24 29 -24 26 -18 25 -20 20 -17 15 -15 14 -14 8 -8 7 -5 2 -6 2 -6 -4 0 -3 3 -5 8 -13 4 -10 7 -12 9 -11 11 -16 13 ],2025-05-07_20-01-29-245
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909334700,0,94,0,0,1909.51,128,[94 -32 5 0 -26 8 -26 6 -24 7 -24 7 -28 8 -25 12 -28 10 -26 7 -24 8 -25 9 -23 8 -18 8 -20 6 -21 4 -16 3 -13 3 -5 2 -6 -1 -5 0 2 -3 3 -4 7 -3 9 -2 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -1 37 1 38 -1 40 3 40 0 39 -1 38 1 38 1 35 1 35 0 31 2 26 1 22 0 18 0 13 2 5 0 5 2 0 1 -1 0 -3 0 -4 -2 -7 4 -13 2 -18 0 -15 2 -19 2 ],2025-05-07_20-01-29-250
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909334869,0,128,0,0,1909.52,128,[-128 0 8 0 -26 -5 -23 -8 -24 -4 -23 -5 -24 -4 -25 -3 -24 -3 -26 -4 -24 -5 -22 -1 -22 -3 -25 0 -17 0 -17 -1 -13 -2 -9 -4 -5 0 -4 0 0 -4 0 1 4 -1 4 -3 10 1 12 1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 6 31 8 31 9 33 8 34 10 35 9 31 11 29 9 27 8 28 8 27 10 21 8 19 6 16 5 11 8 8 5 4 0 0 2 0 1 -1 -1 -7 -4 -7 -2 -11 -4 -17 -6 -18 -6 -18 -1 ],2025-05-07_20-01-29-256
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909335082,0,86,0,0,1909.52,128,[86 96 5 0 -1 -23 -3 -23 -5 -26 -5 -24 -7 -23 -5 -25 -5 -25 -8 -25 -6 -22 -6 -20 -6 -22 -2 -20 -6 -20 -5 -18 0 -12 -3 -15 0 -7 3 -5 1 -4 0 -2 2 6 1 4 5 7 3 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 31 -3 31 0 34 -1 34 0 34 -1 35 -3 34 -1 31 0 32 -3 28 -2 27 -4 25 -5 19 -4 16 -2 13 1 8 -1 5 -1 1 0 -4 -1 -3 4 -8 0 -10 0 -12 -3 -16 -2 -15 -3 -18 ],2025-05-07_20-01-29-261
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909335239,0,330,0,0,1909.53,128,[74 -95 20 0 -24 0 -28 -6 -24 -1 -29 -5 -29 -3 -30 -2 -28 0 -28 -3 -28 2 -27 0 -26 -1 -25 -1 -22 1 -19 -2 -16 -3 -10 -2 -12 -2 -7 -2 -3 -1 3 -1 6 -2 5 -1 8 -2 10 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 3 38 4 36 6 37 8 37 6 39 7 38 6 37 5 35 7 33 6 29 5 24 4 22 3 16 2 15 4 7 7 6 2 4 0 -2 -1 -1 -2 -12 -4 -9 -1 -12 -5 -15 -3 -22 -2 -23 -3 ],2025-05-07_20-01-29-266
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909335720,0,350,0,0,1909.53,128,[94 -31 21 0 22 8 21 12 21 4 26 12 24 11 24 5 31 6 26 11 22 7 20 9 21 10 20 7 18 6 20 3 9 7 8 1 3 5 4 -2 4 -3 0 -3 -6 2 -11 0 -10 2 -8 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -18 -30 -17 -36 -16 -32 -20 -35 -20 -33 -17 -40 -20 -35 -22 -28 -20 -33 -18 -22 -8 -17 -20 -21 -13 -18 -15 -16 -5 -11 -11 -10 -6 -3 2 7 3 -2 7 2 1 10 12 6 11 14 10 16 11 17 8 ],2025-05-07_20-01-29-272
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909336229,0,94,0,0,1909.54,128,[94 -32 5 0 3 -23 7 -22 11 -26 8 -28 7 -29 7 -28 6 -26 8 -25 1 -24 2 -22 3 -22 5 -23 5 -19 4 -18 2 -17 3 -15 6 -5 1 -7 4 -3 0 -1 2 3 -2 6 -2 5 0 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 28 -19 31 -20 33 -18 29 -18 32 -21 32 -23 32 -20 31 -17 31 -18 29 -18 25 -15 22 -12 14 -10 12 -6 12 -7 9 -2 4 1 1 2 -2 3 -3 7 -10 1 -10 6 -13 8 -19 2 -17 8 -21 ],2025-05-07_20-01-29-277
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909336398,0,94,0,0,1909.54,128,[94 -32 5 0 15 -5 21 -9 18 -14 18 -10 23 -12 19 -14 19 -12 20 -11 19 -12 20 -8 17 -12 15 -10 14 -9 13 -10 15 -7 8 -5 8 -5 4 -1 2 -2 -1 0 -3 3 -2 6 -6 6 -13 5 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 8 -32 8 -35 9 -35 11 -35 9 -32 10 -33 12 -32 10 -29 8 -27 7 -24 5 -22 4 -22 2 -16 4 -14 2 -12 2 -5 0 -3 1 1 -3 3 -2 6 -3 11 -4 9 -8 13 -7 15 -8 13 -5 ],2025-05-07_20-01-29-282
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909336567,0,188,0,0,1909.55,128,[-68 -64 11 0 19 18 22 14 21 16 21 15 23 15 21 12 16 13 24 14 18 12 19 11 18 8 18 9 15 11 16 10 9 12 9 5 5 5 1 4 0 4 -4 1 -8 -3 -6 -4 -10 -3 -14 -3 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -30 -19 -30 -19 -34 -21 -33 -23 -31 -27 -31 -22 -35 -24 -31 -16 -28 -18 -27 -19 -27 -17 -25 -12 -19 -10 -15 -6 -9 -7 -10 -2 -6 -4 -2 2 3 5 6 3 4 8 5 12 8 8 9 15 9 16 8 ],2025-05-07_20-01-29-288
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909386859,0,158,0,0,1909.55,128,[-98 -32 9 0 -14 13 -5 -1 -13 -4 -6 -8 -16 5 -21 -2 -20 -10 -23 -13 -26 -10 -21 -7 -21 -11 -19 -8 -19 -30 -24 -9 -23 -21 -20 -21 -22 -21 -17 -24 -14 -23 -3 -23 -6 -30 -6 -18 6 -26 9 -23 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -9 -11 -11 -5 -2 4 -12 1 -12 6 -16 -2 -16 1 -29 13 -27 3 -25 14 -27 29 -24 36 -19 30 -16 24 -17 23 -7 30 -12 28 -10 40 -6 25 -10 22 -10 25 -5 30 0 27 4 14 -3 8 ],2025-05-07_20-01-29-294
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909421059,0,98,0,0,1909.59,128,[98 32 6 0 0 4 -10 7 -6 3 -9 2 -12 -10 -7 -5 -18 -2 -24 -12 -16 -15 -17 -12 -17 -11 -25 -15 -24 -17 -25 -11 -19 -11 -19 -14 -20 -20 -11 -21 -15 -24 -7 -20 -6 -18 -4 -18 2 -20 1 -19 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 2 -10 -8 -4 -4 -6 -8 -5 -11 -2 -18 -6 -18 -2 -17 3 -17 3 -23 4 -17 5 -21 5 -21 11 -18 15 -18 10 -17 18 -16 21 -10 27 -17 20 -4 21 -9 19 -14 23 -11 19 -5 13 -5 19 ],2025-05-07_20-01-29-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909436850,0,734,0,0,1909.6,128,[-34 -30 45 0 -8 22 -10 20 -12 19 -12 26 -12 20 -10 22 -16 28 -12 24 -17 21 -12 18 -11 16 -16 20 -15 17 -10 11 -11 14 -12 8 -9 6 -10 0 -4 -1 -4 0 -2 -2 1 -10 2 -7 3 -12 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -21 28 -20 29 -22 30 -25 32 -25 31 -25 27 -26 26 -26 26 -25 24 -22 19 -19 22 -21 22 -13 16 -16 12 -12 6 -9 9 -5 2 -4 -5 3 -4 2 -5 5 -6 8 -5 9 -11 13 -8 14 -11 17 ],2025-05-07_20-01-29-344
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909437871,0,128,0,0,1909.61,128,[-128 0 8 0 6 17 6 30 9 21 2 24 7 21 9 22 10 24 6 24 6 18 5 22 1 20 2 16 1 17 4 15 4 16 -2 11 -1 8 -4 6 -6 3 -5 -1 -4 -1 -4 -6 -6 -10 -5 -8 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -39 11 -37 7 -40 6 -39 6 -36 7 -40 8 -40 6 -39 3 -38 5 -37 3 -29 2 -28 3 -25 -1 -17 0 -18 4 -11 -3 -10 0 -6 -4 0 -4 4 1 9 5 6 -1 11 -2 10 6 13 5 15 ],2025-05-07_20-01-29-350
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909438084,0,158,0,0,1909.62,128,[-98 -32 9 0 -5 23 -7 26 -7 19 -11 30 -8 24 -9 22 -4 24 -2 26 -8 23 -3 25 -7 18 -10 18 -5 20 -5 16 -6 13 -5 9 -10 11 -6 5 -7 2 -7 2 -10 -3 -8 -10 -5 -11 -5 -7 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -18 27 -25 30 -20 33 -25 30 -25 29 -25 33 -28 32 -26 30 -27 26 -23 23 -23 17 -23 11 -16 15 -11 11 -15 13 -6 5 -4 6 -5 -3 1 -9 -2 -4 5 -5 6 -8 9 -4 11 -2 13 -2 14 ],2025-05-07_20-01-29-354
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909438337,0,94,0,0,1909.62,128,[94 -32 5 0 26 -3 22 0 21 -2 26 -5 18 -3 8 -3 25 -13 21 6 34 -9 31 -11 2 -14 23 -1 28 -8 16 21 19 0 3 1 10 0 22 11 0 12 7 5 0 0 9 9 -11 4 -7 0 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -27 -31 -26 -24 -35 -27 -24 -22 -31 -25 -25 -9 -32 -25 -30 -26 -27 -6 -36 -21 -34 -11 -24 -21 -14 -5 -15 -21 -3 6 -19 -10 -10 14 8 4 9 7 5 -16 21 -6 8 0 13 -8 9 0 22 2 ],2025-05-07_20-01-29-360
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909438506,0,128,0,0,1909.63,128,[-128 0 8 0 17 10 20 6 18 6 17 7 18 7 19 10 24 5 18 7 12 2 17 7 19 9 19 7 15 4 17 4 11 2 6 7 6 14 -5 12 -3 3 1 4 -2 5 -4 2 -7 4 -12 -1 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -31 -9 -35 -17 -31 -14 -35 -16 -33 -15 -30 -17 -33 -15 -28 -16 -33 -14 -29 -15 -29 -12 -22 -13 -15 -11 -11 -7 -11 -7 -10 -4 -7 -5 -3 -4 -3 -2 -2 5 2 10 6 6 3 10 4 12 3 10 5 ],2025-05-07_20-01-29-365
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909438719,0,123,0,0,1909.63,128,[123 -80 7 0 14 16 11 17 13 15 13 19 15 15 13 16 12 13 11 19 13 15 11 16 13 11 12 15 11 13 2 10 5 12 4 11 -1 10 -3 7 -4 4 -3 3 -4 -1 -8 -1 -12 -2 -8 -6 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -33 1 -35 1 -34 -1 -35 -1 -34 -4 -34 -3 -35 0 -35 -4 -35 -2 -28 -4 -27 -4 -25 -7 -22 -4 -19 -4 -13 -2 -7 -3 -10 -2 -4 -3 1 0 -1 2 -1 8 7 4 7 5 10 10 12 12 16 ],2025-05-07_20-01-29-371
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909438924,0,143,0,0,1909.64,128,[-113 -16 8 0 -17 4 -20 2 -16 -6 -19 3 -23 -1 -21 2 -25 5 -22 4 -23 -4 -22 0 -25 -1 -19 0 -17 2 -11 -6 -10 -2 -10 -1 -9 -4 -7 -6 -2 -4 2 -8 3 -8 5 -6 9 -2 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 7 31 8 32 5 32 6 37 5 35 4 31 9 35 3 35 7 30 7 30 5 23 3 21 0 19 -3 14 -2 14 -1 5 -1 2 -2 -6 -4 -1 3 -2 0 -8 3 -11 2 -9 1 -12 1 -15 7 ],2025-05-07_20-01-29-376
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909439157,0,158,0,0,1909.64,128,[-98 -32 9 0 6 -20 7 -24 9 -22 6 -26 10 -26 8 -23 6 -24 11 -20 6 -23 9 -18 11 -18 10 -15 8 -15 10 -12 10 -13 9 -8 8 -7 9 -5 5 1 6 0 2 6 -1 7 1 9 -4 10 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 25 -22 28 -27 28 -26 31 -26 28 -25 29 -23 33 -24 33 -28 24 -22 25 -22 27 -16 22 -15 21 -14 15 -7 14 -2 9 -2 8 2 2 3 2 1 -5 5 -6 2 -9 6 -11 2 -16 5 -18 1 -16 ],2025-05-07_20-01-29-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909439410,0,158,0,0,1909.65,128,[-98 -32 9 0 -26 0 -26 -8 -26 -2 -25 -2 -26 -4 -28 -1 -25 0 -22 -5 -21 0 -22 -1 -23 -3 -19 -6 -22 -5 -17 -4 -16 -7 -9 -4 -6 -8 -8 -9 -1 -6 0 -7 3 -7 4 -7 7 -5 12 -3 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 31 23 32 24 31 21 33 23 34 22 34 21 31 20 32 19 28 19 28 18 25 14 18 11 15 8 13 6 12 5 11 5 -1 0 3 1 -2 1 -11 -5 -9 -4 -13 -6 -15 -3 -17 -4 -19 0 ],2025-05-07_20-01-29-387
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909439662,0,94,0,0,1909.65,128,[94 -32 5 0 1 42 -1 35 -8 41 1 49 -17 49 4 65 0 48 -9 45 -3 51 -13 54 5 54 -12 51 -4 36 -11 39 -4 22 -14 28 -10 10 -13 12 -16 8 -13 1 -16 -2 -7 -12 -11 -17 -1 -29 -11 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -53 52 -51 58 -63 59 -66 60 -67 51 -63 53 -68 49 -64 61 -69 54 -52 38 -42 40 -56 29 -45 17 -32 19 -40 17 -22 5 -17 2 -19 8 -3 -9 5 -4 5 -3 11 -13 23 3 30 -14 35 -15 33 ],2025-05-07_20-01-29-393
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909488240,0,98,0,0,1909.66,128,[98 32 6 0 -8 3 -6 2 -13 2 -7 -5 -9 -14 -9 -5 -12 -13 -5 -18 -7 -17 -11 -15 -15 -22 -25 -22 -15 -22 -13 -24 -11 -24 -22 -24 -15 -21 -12 -27 -11 -23 -11 -21 -1 -19 0 -27 8 -19 3 -21 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 4 -8 -4 -5 -4 -10 -8 -10 -10 -2 -11 -2 -20 -1 -24 -3 -12 -4 -26 -3 -22 -3 -25 3 -19 5 -20 4 -27 11 -21 10 -22 11 -25 18 -15 19 -21 20 -21 13 -18 20 -17 5 -21 13 -11 11 ],2025-05-07_20-01-29-399
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909488413,0,180,0,0,1909.66,128,[-76 64 11 0 -6 -1 -11 -6 -5 -8 -2 -14 0 -5 -2 -5 7 -18 5 -14 5 -15 1 -24 7 -21 6 -19 12 -24 10 -25 7 -24 14 -19 15 -27 15 -16 24 -15 18 -12 23 -13 12 -8 16 -8 20 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 -2 5 -6 2 -4 2 -9 -1 -13 -2 -14 -3 -14 2 -11 -9 -14 -11 -18 -6 -18 -15 -17 -18 -19 -20 -20 -19 -15 -30 -16 -23 -12 -30 -12 -28 -7 -31 -12 -24 0 -21 1 -21 3 -18 -11 -14 -5 ],2025-05-07_20-01-29-404
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909541605,0,618,0,0,1909.71,128,[106 -94 38 0 2 -21 5 -23 7 -26 2 -20 5 -29 2 -27 4 -25 -1 -26 2 -24 5 -24 1 -25 2 -20 -1 -21 0 -21 -2 -19 1 -16 5 -13 3 -5 4 -5 5 2 7 -1 0 3 -4 12 1 11 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 30 -28 32 -27 31 -26 31 -28 31 -23 32 -25 35 -24 28 -22 29 -18 26 -19 24 -18 17 -12 17 -14 13 -10 8 -5 5 -6 0 -2 -4 2 -5 1 -6 4 -6 1 -12 4 -10 7 -21 2 -20 3 -16 ],2025-05-07_20-01-29-448
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909542470,0,188,0,0,1909.71,128,[-68 -64 11 0 48 -20 38 -13 39 -14 53 -31 44 -17 47 -7 65 -22 41 -20 53 -26 45 -14 44 -19 43 -21 30 -15 26 -13 28 -11 26 -9 14 -9 13 -5 2 -6 4 -2 -12 2 -12 10 -13 10 -22 12 -30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 -13 -72 -16 -77 -16 -78 -15 -85 -24 -78 -16 -76 -19 -73 -13 -68 -15 -60 -14 -53 -12 -44 -11 -36 -12 -27 -8 -16 -7 -18 -17 -6 -2 2 6 -7 2 17 -1 14 -3 15 -1 29 2 32 -8 30 -10 36 -8 ],2025-05-07_20-01-29-454
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909542763,0,94,0,0,1909.72,128,[94 -32 5 0 39 28 22 43 25 37 41 44 32 44 26 39 35 37 24 43 25 41 48 32 30 29 28 36 30 33 13 32 17 26 9 14 11 11 9 15 1 1 -8 -5 -5 -6 -7 -8 -18 -13 -17 -22 -23 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -72 -2 -72 -6 -83 -9 -82 -4 -77 1 -73 -9 -78 -6 -68 1 -71 -7 -67 -3 -62 7 -55 -10 -44 -7 -32 -1 -16 -6 -28 3 -11 0 4 4 14 -4 6 7 18 10 31 12 21 8 24 16 42 14 38 ],2025-05-07_20-01-29-460
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909542932,0,734,0,0,1909.73,128,[-34 -30 45 0 10 46 3 41 9 50 -3 51 0 53 -5 53 3 47 8 48 5 49 -4 49 -7 44 7 51 -3 42 13 39 0 21 -4 29 -2 14 -2 8 -3 6 -4 -6 -4 -9 0 -14 -7 -21 -1 -18 0 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -65 28 -68 29 -67 28 -69 29 -76 30 -70 25 -73 29 -67 30 -66 23 -59 26 -49 24 -46 23 -35 14 -34 21 -24 2 -19 12 5 -3 1 -7 0 -7 14 -3 21 2 25 -8 20 -8 21 -18 39 -18 37 ],2025-05-07_20-01-29-465
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909543953,0,121,0,0,1909.73,128,[121 -112 7 0 17 -3 21 3 24 -3 26 -2 29 -6 27 -2 22 0 28 -1 24 -1 19 -3 20 -2 20 -1 20 -4 18 -3 15 1 13 -1 7 -2 5 -1 1 -1 -2 -2 -4 -1 -5 2 -9 -1 -12 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -9 -35 -9 -33 -13 -35 -9 -36 -12 -37 -7 -35 -12 -35 -9 -32 -7 -30 -8 -23 -9 -21 -6 -21 -7 -15 -11 -14 -5 -1 -1 -6 -1 -2 -1 2 2 3 -3 12 -2 13 -1 12 -1 13 -1 20 4 18 2 ],2025-05-07_20-01-29-471
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909544158,0,158,0,0,1909.74,128,[-98 -32 9 0 1 21 1 19 2 24 -4 24 6 20 3 22 5 16 7 21 5 21 11 20 2 19 3 21 6 21 4 18 4 13 2 13 4 10 0 6 -3 4 -4 0 -5 -1 0 -6 -2 -8 -6 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -33 6 -36 7 -39 2 -35 2 -37 1 -35 3 -34 6 -34 4 -35 4 -31 2 -28 2 -23 -3 -20 -3 -14 1 -10 1 -7 -2 -5 0 2 5 4 -2 4 -2 6 -8 13 -2 12 1 12 0 12 3 18 ],2025-05-07_20-01-29-476
