CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297224262,0,331,0,0,3297.39,128,[75 -79 20 0 18 -12 14 -14 19 -29 18 -16 21 -19 23 -20 22 -25 19 -30 17 -24 17 -28 25 -29 13 -28 12 -25 17 -21 9 -25 12 -25 11 -22 10 -18 12 -21 8 -15 8 -16 11 -14 6 -13 3 -12 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -13 -10 -10 -12 -10 -13 -9 -12 -8 -13 -6 -14 -2 -16 -2 -17 -4 -17 0 -18 -4 -22 -2 -20 -2 -25 1 -20 -5 -21 -6 -21 -2 -25 -6 -16 -1 -17 -4 -15 -2 -14 -4 -21 -3 -12 4 -10 8 -13 ],2025-05-07_20-24-37-98
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297224747,0,205,0,0,3297.4,128,[-51 -48 12 0 2 27 6 76 2 55 -4 67 -13 60 3 97 13 73 20 98 23 53 16 84 5 73 7 81 28 61 23 70 9 57 11 66 5 56 4 48 1 53 3 51 1 49 -2 39 -2 43 -5 34 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -26 29 -25 36 -13 38 -11 32 -11 35 -7 31 -3 38 7 39 7 45 24 47 16 48 20 46 11 63 24 52 16 56 9 53 28 63 -2 39 13 39 18 51 3 30 17 23 18 20 37 25 14 11 26 ],2025-05-07_20-24-37-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297225064,0,128,0,0,3297.4,128,[-128 0 8 0 -34 21 -28 44 -56 64 -58 41 -59 72 -53 34 -48 71 -27 74 -31 78 -51 81 -56 83 -27 71 -19 62 -36 64 -35 65 -35 53 -21 48 -36 44 -15 46 -27 37 -25 43 -24 40 -26 35 -24 22 -13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 24 30 18 33 21 34 24 20 28 15 28 17 28 12 38 21 36 15 37 14 48 2 59 6 47 7 51 25 53 12 58 11 44 44 35 20 39 26 28 16 40 22 30 1 10 -8 31 4 17 -7 26 ],2025-05-07_20-24-37-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297225277,0,94,0,0,3297.41,128,[94 -32 5 0 -26 4 -45 -29 -63 -28 -42 -16 -62 -11 -88 -9 -78 -27 -70 -27 -58 -7 -93 -10 -74 6 -84 -12 -62 17 -66 1 -67 11 -62 6 -66 -2 -53 -2 -57 -3 -47 4 -43 6 -49 7 -37 5 -35 10 -25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 41 -22 30 -24 26 -29 21 -23 20 -24 22 -35 9 -33 12 -37 10 -38 7 -53 4 -53 7 -57 13 -55 19 -53 20 -57 17 -53 21 -58 30 -32 29 -48 30 -43 9 -9 4 -36 18 -13 14 -38 -27 -12 -20 ],2025-05-07_20-24-37-115
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297225445,0,94,0,0,3297.41,128,[94 -32 5 0 -2 -43 35 -36 27 -67 22 -30 -6 -83 5 -81 43 -74 2 -70 -15 -62 16 -72 10 -72 8 -68 12 -75 -13 -63 0 -73 1 -63 0 -71 -3 -52 -3 -50 -1 -54 2 -47 8 -42 -1 -40 -7 -36 -6 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -13 -38 -12 -41 -14 -34 -16 -38 -21 -35 -16 -28 -27 -28 -31 -28 -35 -21 -38 -26 -50 -29 -44 -24 -57 -25 -38 -35 -41 -39 -49 -48 -41 -38 -29 -38 -19 -31 -48 -33 -38 -15 -12 -19 -28 -4 -1 3 -32 0 -22 ],2025-05-07_20-24-37-122
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297225614,0,94,0,0,3297.42,128,[94 -32 5 0 43 -7 48 -37 56 4 62 -2 72 5 79 -7 69 -14 72 -18 70 -1 79 -15 79 -25 59 -1 66 -12 59 -23 70 -45 60 -18 53 -21 54 -9 53 -17 52 -18 39 -15 39 -10 45 -20 31 -8 31 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -43 7 -43 1 -48 17 -42 13 -30 12 -29 25 -32 35 -27 33 -31 33 -24 29 -42 42 -40 36 -38 27 -43 38 -47 33 -37 43 -46 34 -40 31 -36 27 -39 10 -30 16 -18 8 -30 42 -5 34 -15 31 -12 ],2025-05-07_20-24-37-127
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297225783,0,94,0,0,3297.43,128,[94 -32 5 0 -10 21 -3 55 -14 72 -5 45 -42 76 -24 69 -5 56 -12 91 -1 77 9 84 -12 74 17 81 -2 64 -7 75 -17 84 -7 63 -6 61 -5 50 -5 44 -13 53 -9 49 -8 44 -3 38 -5 37 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 2 41 7 46 0 40 7 40 12 27 19 33 16 27 32 29 19 29 40 34 30 29 42 33 46 25 44 43 46 37 41 41 34 42 31 17 21 30 33 41 26 3 21 20 9 4 22 -4 5 -13 37 ],2025-05-07_20-24-37-133
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297225952,0,94,0,0,3297.43,128,[94 -32 5 0 -24 -11 -24 -10 -25 -6 -22 -23 -29 -22 -33 -22 -29 -9 -24 -19 -21 -23 -21 -31 -27 -28 -27 -17 -16 -20 -16 -26 -16 -33 -18 -29 -16 -19 -7 -22 -5 -18 2 -24 -7 -26 -7 -24 -6 -8 2 -7 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 20 5 21 7 12 0 10 6 10 18 14 12 8 10 2 17 -5 19 6 28 7 20 0 17 -10 20 -6 29 1 31 -4 19 -9 11 -10 22 -6 28 5 20 4 8 -12 1 -12 11 -10 12 -8 1 ],2025-05-07_20-24-37-138
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297226121,0,94,0,0,3297.44,128,[94 -32 5 0 -10 -22 -5 -21 -2 -20 -7 -23 2 -24 -6 -25 -3 -28 -8 -28 -9 -31 -11 -24 -6 -32 1 -27 -11 -31 -4 -27 -12 -31 -5 -21 -6 -29 5 -18 -2 -28 -11 -18 1 -22 -6 -13 -1 -20 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 13 -15 8 -8 9 -9 11 -12 1 -17 3 -17 4 -8 -1 -19 -1 -12 1 -17 -9 -25 1 -22 -15 -16 -4 -16 -2 -21 -8 -22 -8 -24 -6 -20 -5 -18 -4 -18 -4 -13 6 -1 0 -8 -7 -5 -3 -4 -3 ],2025-05-07_20-24-37-144
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297226290,0,472,0,0,3297.44,128,[-40 -127 29 0 16 4 17 7 21 3 27 7 32 6 22 3 31 2 24 6 36 -1 29 3 31 0 27 6 22 6 24 2 27 0 27 7 25 3 19 5 27 8 17 0 13 0 19 -1 17 4 10 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -11 -14 -9 -14 -6 -14 -4 -10 6 -11 2 -16 8 -13 1 -12 5 -17 7 -10 9 -21 14 -9 11 -28 7 -22 6 -12 13 -19 16 -18 11 -27 12 -17 1 -22 6 -8 1 -10 2 -4 8 -3 5 -4 ],2025-05-07_20-24-37-149
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297275388,0,119,0,0,3297.45,128,[119 112 7 0 -10 12 -20 15 -12 13 -20 7 -19 5 -23 3 -25 10 -23 2 -20 3 -28 -2 -20 8 -25 -3 -23 4 -19 4 -16 -3 -19 3 -15 -19 -11 -14 -14 -16 -11 -16 -15 -21 -10 -18 -7 -22 -3 -27 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -19 -11 -15 2 -15 1 -16 0 -20 1 -11 -1 -15 2 -23 1 -24 9 -19 6 -18 16 -14 15 -14 9 -11 15 -18 15 -11 19 -11 23 -6 15 -9 20 -6 17 -8 17 -10 16 -14 21 -9 16 -6 13 ],2025-05-07_20-24-37-155
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297275589,0,139,0,0,3297.45,128,[-117 -80 8 0 12 4 15 2 21 4 23 0 11 4 16 8 20 8 17 7 16 3 22 8 16 11 21 6 23 12 18 11 18 15 15 13 14 17 7 18 8 17 14 23 5 14 2 26 1 24 4 19 -6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 14 -10 15 -4 17 3 14 -4 22 9 15 5 20 6 18 9 22 8 18 20 14 15 10 15 2 13 4 23 1 20 -2 24 -2 24 -5 18 0 25 -6 21 -4 24 0 17 0 17 -12 18 5 ],2025-05-07_20-24-37-159
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297276705,0,119,0,0,3297.46,128,[119 112 7 0 -21 12 1 4 8 15 -2 25 -5 8 1 8 -2 10 -18 13 -6 11 -11 15 -15 16 -16 16 -7 22 -12 22 -13 11 -17 22 -22 7 -15 10 -23 5 -21 10 -32 5 -20 7 -23 11 -15 6 -23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -5 -7 -14 -8 -12 6 -18 -6 -17 6 -16 13 -20 8 -12 2 -20 8 -14 7 -19 12 -10 18 -9 16 0 18 -10 21 2 18 -2 23 1 16 10 20 8 15 11 18 -11 9 -3 22 12 20 3 7 ],2025-05-07_20-24-37-166
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297276906,0,139,0,0,3297.46,128,[-117 -80 8 0 18 7 5 -11 15 5 25 9 23 13 12 9 7 6 7 11 7 10 11 11 5 9 13 12 15 10 11 15 11 15 3 19 3 20 -1 20 -1 23 -4 13 -8 10 -14 18 -3 23 -12 15 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 0 9 3 22 -1 15 -2 35 3 12 4 17 3 19 2 20 14 14 23 19 7 8 20 -2 23 3 17 0 31 -8 17 -7 22 -3 10 -2 19 -10 24 -1 26 -4 20 -2 2 -6 10 -4 11 6 ],2025-05-07_20-24-37-172
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297282901,0,133,0,0,3297.47,128,[-123 80 8 0 -12 -17 -1 -15 -8 -14 -2 -24 -5 -15 -2 -19 0 -22 1 -19 -4 -20 -3 -20 2 -26 3 -27 -4 -25 -8 -21 2 -24 7 -25 12 -23 9 -16 9 -18 7 -22 10 -19 16 -19 18 -12 13 -18 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 11 2 21 0 13 -2 16 -8 20 -5 17 -11 16 -9 11 -12 13 -21 1 -13 1 -21 2 -28 0 -19 -3 -16 -8 -25 -9 -22 -12 -20 -4 -19 -14 -26 -17 -21 -14 -18 -9 -19 -14 -18 -9 -9 -5 -21 ],2025-05-07_20-24-37-176
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297283122,0,113,0,0,3297.48,128,[113 16 7 0 11 -15 12 -12 19 -13 15 -10 19 -12 17 -1 18 -12 12 -11 14 -7 14 -10 22 -11 22 -9 27 -10 16 -5 18 -6 20 -1 23 1 21 7 21 6 21 5 19 17 11 14 19 13 16 15 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 11 7 15 7 15 4 9 8 19 5 22 3 17 1 21 -8 21 -7 19 -5 12 -10 13 -13 18 -14 13 -24 10 -19 13 -24 3 -17 5 -23 7 -31 1 -19 6 -19 8 -24 1 -34 5 -16 11 -17 ],2025-05-07_20-24-37-182
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297286520,0,158,0,0,3297.48,128,[-98 -32 9 0 -16 14 -21 11 -19 7 -14 10 -17 3 -17 5 -15 0 -20 5 -18 5 -15 13 -12 8 -25 13 -21 5 -18 -1 -17 3 -24 13 -26 -4 -26 -8 -24 -8 -28 -9 -16 -4 -15 -10 -23 -9 -18 -13 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 0 -13 -1 -13 -4 -11 -10 -15 -12 -17 -12 -16 -21 -4 -19 -10 -17 -3 -22 -4 -21 0 -23 -1 -15 6 -23 12 -16 16 -23 14 -26 18 -19 23 -23 19 -15 12 -16 14 -17 15 -11 13 -5 18 -15 4 ],2025-05-07_20-24-37-188
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297299343,0,158,0,0,3297.49,128,[-98 -32 9 0 -17 16 -10 15 -13 11 -18 13 -8 16 -8 19 -21 9 -14 13 -18 20 -21 13 -10 17 -16 9 -24 9 -11 11 -19 10 -13 8 -21 6 -17 -1 -19 1 -24 -4 -26 -2 -25 -7 -24 -13 -24 -15 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -9 -15 -15 -17 -15 -10 -12 -9 -16 -10 -21 0 -18 -2 -17 1 -23 6 -18 3 -24 16 -19 18 -15 16 -9 14 -6 23 -11 25 -10 21 -10 19 -2 16 -6 26 -8 21 -6 18 0 26 -8 16 -8 9 ],2025-05-07_20-24-37-194
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297305532,0,98,0,0,3297.49,128,[98 32 6 0 19 -9 19 -2 16 -1 18 4 15 2 13 -3 22 -5 28 3 24 5 19 -2 20 0 19 0 22 7 11 11 17 5 19 14 18 5 10 12 10 18 14 22 6 21 10 19 5 17 7 19 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 3 15 12 16 10 16 12 12 13 13 13 0 18 9 19 5 12 6 23 2 19 -2 23 -9 19 -6 27 -14 24 -16 27 -16 25 -19 18 -19 22 -19 15 -21 15 -10 7 -16 16 -14 13 -11 11 -15 ],2025-05-07_20-24-37-199
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297311295,0,206,0,0,3297.5,128,[-50 -32 12 0 8 12 -7 20 -12 16 -18 13 -9 15 -14 17 -13 1 -11 9 -21 5 -13 2 -16 18 -23 11 -18 10 -26 8 -24 3 -18 8 -15 -4 -18 2 -21 1 -20 -5 -25 -8 -21 -3 -18 -8 -20 -12 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -3 -14 -18 -13 -21 -8 -18 -3 -17 1 -19 -4 -20 -4 -29 1 -24 7 -21 10 -11 13 -16 19 -14 16 -4 15 -8 18 -14 24 4 27 -11 17 -3 25 9 22 0 13 -3 27 -7 20 0 19 -17 16 ],2025-05-07_20-24-37-205
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297311612,0,226,0,0,3297.5,128,[-30 32 14 0 3 12 11 16 5 14 3 16 0 27 -3 16 -2 11 -11 15 -11 21 -2 24 1 22 -3 22 0 19 -8 19 -10 14 -12 12 -18 5 -14 15 -23 6 -24 4 -19 5 -22 5 -22 -1 -18 -3 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -10 7 -9 8 -14 6 -11 16 -7 13 -10 9 -6 15 0 16 0 16 -3 28 3 18 9 18 12 23 16 22 6 14 16 20 22 13 14 20 16 14 12 14 11 11 13 14 16 10 12 14 7 11 ],2025-05-07_20-24-37-209
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297328799,0,139,0,0,3297.51,128,[-117 -80 8 0 -16 19 -8 22 -13 15 -25 12 -10 16 -18 16 -26 13 -21 23 -13 21 -13 15 -17 19 -20 23 -18 12 -18 19 -12 20 -23 20 -19 17 -15 15 -17 14 -17 12 -14 9 -13 10 -15 8 -14 10 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -11 20 -8 16 -5 13 -3 14 -4 11 -2 14 3 8 4 13 7 10 13 10 12 12 19 16 19 12 18 18 15 16 13 13 22 15 19 10 19 19 9 22 9 3 11 9 12 7 -7 -2 3 6 0 ],2025-05-07_20-24-37-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297329028,0,119,0,0,3297.51,128,[119 112 7 0 -34 33 -13 24 -49 13 -63 19 -39 -10 -80 16 -58 26 -44 32 -60 2 -60 35 -67 24 -50 24 -59 36 -61 17 -62 26 -60 27 -45 26 -49 26 -54 17 -40 9 -37 8 -46 19 -38 9 -28 9 -26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 12 41 13 35 8 32 14 29 20 20 17 16 26 20 30 15 22 1 35 6 42 16 53 12 50 -1 59 7 62 13 58 26 61 13 48 11 49 10 40 8 48 12 22 22 28 19 47 14 16 -5 13 ],2025-05-07_20-24-37-221
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297331157,0,158,0,0,3297.52,128,[-98 -32 9 0 4 -15 7 -15 7 -25 6 -18 6 -27 6 -19 3 -29 -1 -33 7 -33 3 -29 -1 -26 -4 -28 -1 -25 -2 -35 10 -22 8 -29 0 -24 9 -28 11 -29 4 -18 -5 -17 0 -22 4 -10 -4 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 19 -14 6 -16 8 -17 4 -9 3 -18 9 -12 5 -6 -2 -17 -9 -20 -5 -23 -5 -23 -5 -24 -17 -19 -9 -23 -11 -17 -9 -27 -13 -22 -3 -19 -17 -24 -19 -12 8 -18 6 -10 3 -5 7 -8 6 -4 -7 ],2025-05-07_20-24-37-227
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297392788,0,98,0,0,3297.56,128,[98 32 6 0 -1 18 -7 13 -2 16 -4 17 4 10 -5 19 -13 15 2 17 -5 15 -13 24 -7 15 -5 16 -13 17 -8 15 -22 16 -15 8 -23 18 -20 9 -18 8 -21 4 -22 6 -18 2 -19 3 -23 0 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -13 -5 -21 3 -15 0 -15 6 -18 7 -16 5 -15 5 -15 18 -11 18 -13 15 -4 21 -3 25 -5 19 -2 23 7 25 6 27 7 24 4 19 13 21 12 19 17 24 10 17 6 18 3 19 4 14 ],2025-05-07_20-24-37-266
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297416861,0,331,0,0,3297.58,128,[75 -79 20 0 -16 11 -18 10 -19 3 -14 7 -19 2 -18 7 -17 -3 -21 0 -22 0 -21 0 -26 3 -27 1 -19 -6 -20 -8 -18 -3 -13 -8 -19 -8 -14 -17 -7 -20 -13 -17 -10 -21 -5 -19 -9 -21 0 -17 0 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -7 -4 -15 -7 -12 -4 -12 2 -17 -4 -14 -2 -16 4 -24 5 -15 1 -21 10 -18 13 -15 14 -17 10 -19 21 -2 25 -7 17 -10 28 -11 16 -9 20 -3 27 -10 17 -7 15 -14 13 -16 22 -5 10 ],2025-05-07_20-24-37-291
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297417346,0,351,0,0,3297.59,128,[95 -15 21 0 14 -2 11 9 17 10 13 13 20 10 7 10 13 14 17 16 15 5 15 15 11 8 16 15 18 20 13 19 9 19 13 21 12 24 5 19 3 16 -4 20 -11 22 1 27 -8 21 -8 21 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -8 14 0 15 -1 14 -3 14 -5 17 5 6 7 18 11 16 12 12 14 10 22 10 16 15 26 10 21 3 24 7 21 2 25 0 27 1 28 0 13 -6 25 -12 18 2 23 -1 25 -1 17 -1 ],2025-05-07_20-24-37-296
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297440515,0,148,0,0,3297.61,128,[-108 64 9 0 11 3 2 16 9 14 0 22 6 18 7 21 2 12 6 24 3 16 2 16 -2 18 -5 19 4 12 2 24 -4 25 -12 19 -13 17 -9 19 -13 20 -15 15 -16 11 -16 13 -20 12 -18 11 -24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -14 1 -19 8 -16 14 -15 12 -16 17 -14 12 -7 13 -5 12 -8 18 -6 12 2 25 10 20 6 18 6 19 8 22 22 16 12 21 17 13 20 20 19 22 17 16 20 7 11 14 14 9 7 9 ],2025-05-07_20-24-37-314
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297447843,0,120,0,0,3297.61,128,[120 -128 7 0 13 0 17 0 21 2 21 3 26 1 25 1 30 -2 27 0 26 -1 25 -4 29 -2 26 -1 27 0 23 -1 27 -3 22 1 24 -1 21 1 22 -2 21 1 17 2 19 -2 17 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -24 -6 -20 -4 -18 -2 -19 2 -17 1 -17 5 -16 7 -12 11 -15 12 -16 14 -16 16 -19 16 -21 19 -20 15 -22 14 -20 10 -20 12 -18 10 -19 3 -15 6 -17 5 -15 5 -11 5 -11 4 -8 5 -6 ],2025-05-07_20-24-37-321
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297448044,0,131,0,0,3297.62,128,[-125 48 8 0 12 -14 14 -15 17 -16 15 -20 18 -21 18 -25 19 -24 19 -24 14 -23 14 -25 16 -24 16 -25 19 -22 16 -23 20 -26 16 -23 16 -20 18 -17 18 -18 13 -20 17 -18 11 -20 10 -16 12 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -11 -19 -11 -19 -11 -17 -9 -15 -11 -13 -13 -8 -16 -7 -16 -4 -18 -6 -19 -6 -25 -7 -25 -6 -29 -7 -29 -10 -30 -12 -28 -10 -26 -12 -21 -9 -21 -13 -20 -14 -16 -10 -15 -7 -10 -5 -9 -8 -14 -4 -10 ],2025-05-07_20-24-37-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297448261,0,151,0,0,3297.63,128,[-105 112 9 0 -21 -2 -16 -3 -21 -9 -18 -5 -22 -5 -24 -5 -28 -7 -25 -4 -24 -7 -25 -4 -29 -4 -27 -4 -26 -2 -25 -4 -25 -2 -25 -6 -24 -7 -21 -8 -22 -7 -21 -8 -21 -6 -18 -5 -18 -2 -16 -1 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -1 16 -1 15 -8 17 -2 15 -8 12 -9 13 -10 14 -14 14 -15 14 -18 13 -16 12 -21 18 -21 17 -18 16 -19 18 -18 19 -18 13 -16 15 -10 13 -8 15 -3 15 -6 12 -7 10 -8 5 -8 6 ],2025-05-07_20-24-37-333
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297448506,0,130,0,0,3297.63,128,[-126 32 8 0 -18 2 -22 -2 -22 0 -29 5 -30 3 -33 3 -29 6 -29 9 -23 10 -30 6 -31 11 -28 13 -30 8 -35 12 -30 6 -28 7 -29 4 -27 5 -25 4 -25 4 -22 5 -22 7 -20 8 -20 7 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 4 22 4 21 3 15 2 18 -5 15 -4 15 -8 16 -11 13 -12 15 -13 20 -11 26 -19 27 -16 22 -14 21 -15 30 -10 27 -11 20 -5 22 -5 22 -4 20 -1 17 -4 16 -1 15 -3 13 -6 3 ],2025-05-07_20-24-37-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297448723,0,148,0,0,3297.64,128,[-108 64 9 0 3 12 9 19 8 17 6 19 11 21 11 23 15 23 12 21 15 24 16 24 13 22 11 21 17 19 10 25 11 19 12 20 10 20 12 17 12 19 13 14 11 20 12 17 13 13 10 13 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 19 -5 15 -4 16 -8 14 -3 16 -1 12 0 17 1 14 4 20 5 20 9 19 9 22 9 21 9 23 9 28 4 18 4 24 1 21 0 19 -3 14 3 14 3 13 0 11 2 8 3 8 5 ],2025-05-07_20-24-37-344
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297448964,0,98,0,0,3297.64,128,[98 32 6 0 -18 -10 -15 -12 -16 -13 -21 -15 -22 -14 -21 -12 -22 -14 -23 -14 -24 -12 -22 -10 -27 -10 -25 -8 -27 -7 -25 -11 -24 -12 -25 -10 -22 -12 -20 -12 -20 -10 -19 -9 -23 -13 -19 -10 -18 -4 -16 -8 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 21 -8 14 -12 15 -12 8 -9 13 -14 11 -17 10 -16 6 -19 8 -22 6 -21 7 -22 5 -27 1 -22 6 -23 6 -29 6 -28 10 -20 13 -15 10 -19 13 -15 6 -11 12 -11 4 -13 5 -8 4 -7 4 ],2025-05-07_20-24-37-350
