CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508605857,0,94,0,0,2508.78,128,[94 -32 5 0 -4 -24 -8 -13 6 -20 9 -47 -12 -27 -14 -5 -32 -23 -22 -37 -17 -29 -10 -11 -17 -29 -1 -22 -11 -27 -4 -21 2 -18 -7 -22 -9 -21 -4 -3 -6 -12 -3 -4 3 -15 6 -17 8 -6 6 -7 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 -19 -54 -19 -59 -13 -68 -20 -55 -14 -65 -3 -65 -6 -53 -2 -55 5 -49 -2 -35 8 -27 2 -24 -2 -25 -8 -16 -8 -10 -10 3 -15 -8 -17 16 -20 4 -17 -1 -31 -1 -42 20 -43 1 -20 -15 -15 9 -41 ],2025-05-07_20-11-28-498
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508622294,0,98,0,0,2508.79,128,[98 32 6 0 -10 -2 -13 -4 -8 -6 -6 -1 -2 -9 -7 -11 4 -19 1 -14 -8 -22 2 -21 1 -23 -10 -22 2 -27 3 -25 6 -32 6 -22 7 -22 14 -25 12 -19 14 -14 14 -11 13 -11 20 -9 15 -4 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 0 -6 -8 -6 -8 -8 -9 -14 -9 -10 -13 -10 -20 -18 -13 -11 -24 -19 -29 -6 -31 -16 -28 -15 -29 -3 -33 -1 -33 0 -36 6 -32 16 -32 9 -39 6 -31 11 -32 14 -18 13 -25 18 -29 5 -25 11 ],2025-05-07_20-11-28-509
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508639281,0,130,0,0,2508.81,128,[-126 32 8 0 -4 9 -6 0 -8 -3 -13 -9 -8 -12 -16 -2 -8 -10 -5 -28 -3 -23 -2 -19 -9 -22 -1 -23 -13 -21 -4 -22 -1 -26 -3 -16 -6 -22 1 -27 7 -20 1 -17 6 -22 8 -14 7 -12 5 -17 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 2 -11 1 -13 7 -11 -2 -14 -11 -11 -11 -16 -21 -11 -21 -12 -20 -13 -23 -4 -23 -5 -29 -7 -19 6 -32 7 -40 3 -26 11 -31 2 -16 6 -23 5 -28 11 -26 8 -21 10 -26 14 -4 15 -23 15 ],2025-05-07_20-11-28-526
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508643731,0,98,0,0,2508.81,128,[98 32 6 0 -14 -8 0 -2 1 0 12 -6 4 -9 12 0 12 4 16 6 18 8 11 6 14 3 18 6 12 9 18 7 18 14 21 12 6 3 10 13 9 24 8 19 1 17 -4 15 -4 11 -9 16 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 0 -13 0 -12 -4 -15 -10 -19 4 -17 0 -22 -4 -27 -6 -24 -8 -14 -13 -21 -10 -17 -14 -20 -18 -16 -16 -22 -16 -19 -23 -27 -11 -13 -19 -27 -11 -27 -25 -25 -23 -16 -12 -18 -12 -13 -18 -16 -22 -10 ],2025-05-07_20-11-28-531
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508673277,0,128,0,0,2508.84,128,[-128 0 8 0 -5 -5 3 -9 -10 -14 5 -11 6 -7 15 -12 5 -12 13 -9 14 -9 3 -22 16 -11 16 -16 21 -16 20 -11 17 -9 20 -17 20 -7 24 -10 17 -1 12 10 15 6 16 7 12 15 9 13 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 -1 -5 2 -16 -6 -15 -9 -15 -7 -20 -15 -12 -11 -9 -16 -10 -17 -10 -24 -16 -21 -16 -30 -15 -23 -8 -29 -4 -34 -18 -27 -14 -31 -8 -31 -4 -29 -5 -24 -6 -24 -10 -30 1 -26 -5 -15 7 -10 9 ],2025-05-07_20-11-28-560
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508679365,0,141,0,0,2508.85,128,[-115 -48 8 0 2 -11 -1 9 -8 -4 -20 10 -13 0 -15 2 -15 12 -19 2 -16 2 -16 -9 -22 -6 -25 8 -17 -16 -11 -20 -15 -5 -19 -19 -18 -16 -10 -12 -11 -12 -5 -18 7 -13 -2 -16 0 -31 1 -21 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -10 1 -17 1 -3 7 -9 7 -11 13 5 13 -6 23 -3 9 18 26 -12 16 14 35 13 29 8 32 6 13 16 34 15 24 25 52 20 29 15 15 9 3 10 22 16 14 9 25 13 17 9 12 ],2025-05-07_20-11-28-566
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508679594,0,161,0,0,2508.85,128,[-95 16 10 0 -12 12 -12 12 -10 6 -15 -2 -18 1 -10 5 -13 -1 -15 -6 -14 -15 -23 -6 -21 -5 -19 -11 -22 -17 -25 -13 -15 -16 -24 -16 -10 -21 -11 -18 -14 -16 3 -18 -7 -18 0 -20 11 -17 3 -13 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -14 1 -10 9 -18 6 -6 6 -13 -2 -18 10 -16 18 -14 14 -15 19 -7 25 -2 28 -11 27 -8 21 -14 35 -9 31 -5 24 -6 30 2 32 1 26 -4 20 -3 27 -7 20 1 14 5 18 0 21 ],2025-05-07_20-11-28-571
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508680111,0,206,0,0,2508.86,128,[-50 -32 12 0 3 -8 4 -11 9 1 9 -6 6 1 14 -6 14 10 9 5 13 7 20 0 17 -4 23 7 20 8 27 4 21 7 21 11 23 17 22 12 10 18 10 16 9 13 8 15 8 18 -3 13 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 21 3 11 2 6 -12 8 -9 13 -7 11 -15 15 -13 18 -19 13 -20 12 -19 10 -21 10 -24 9 -25 1 -25 2 -28 11 -25 -5 -32 1 -32 5 -32 -5 -21 4 -22 -8 -24 0 -29 -10 -22 ],2025-05-07_20-11-28-576
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508680428,0,226,0,0,2508.86,128,[-30 32 14 0 -4 -19 8 -20 8 -10 8 -8 6 5 -1 -23 19 2 15 -19 24 -12 8 -26 14 -17 12 -15 18 -7 11 -19 18 -18 19 -15 23 -10 16 -4 16 -11 14 -2 10 -12 24 -8 15 -12 19 -1 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 18 0 11 -1 10 11 14 8 1 17 8 9 2 10 -7 36 -14 26 5 13 -15 26 -2 7 -22 28 -23 16 -20 12 -39 5 -23 12 -22 0 -28 -5 -31 -4 -31 -8 -33 -2 -17 3 -20 -4 -21 ],2025-05-07_20-11-28-582
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508683279,0,222,0,0,2508.87,128,[-34 -32 13 0 -5 -15 1 -5 -1 4 8 -13 7 -5 15 -7 7 -10 19 -6 15 -9 8 -18 13 -11 18 -16 21 -8 17 -4 23 -3 23 -1 26 -2 27 -2 25 3 22 7 19 5 12 12 10 10 9 11 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 6 -5 6 -9 2 -9 6 -7 4 -16 6 -14 6 -20 0 -16 -2 -21 -7 -28 -12 -20 -5 -24 -17 -23 -13 -25 -9 -25 -20 -29 -16 -21 -22 -25 -22 -21 -31 -24 -26 -15 -18 -18 -25 -15 -18 -11 -15 -19 ],2025-05-07_20-11-28-588
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508683616,0,242,0,0,2508.87,128,[-14 32 15 0 7 12 -2 6 1 6 3 10 -12 1 -5 10 -14 14 -12 18 -11 14 -16 13 -21 14 -10 14 -17 17 -28 10 -15 16 -18 11 -19 6 -21 12 -21 8 -24 13 -10 0 -21 -1 -16 -5 -14 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -13 4 -6 0 -9 8 -3 11 0 13 -3 12 -1 23 -4 19 10 26 -6 16 8 22 11 29 10 24 16 22 15 18 18 25 18 19 16 19 20 27 15 15 13 13 21 14 22 16 14 11 19 18 ],2025-05-07_20-11-28-593
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508690931,0,128,0,0,2508.88,128,[-128 0 8 0 -9 6 -3 2 1 1 -7 -4 -7 -8 -2 -20 -12 1 -9 -18 -1 -16 -2 -23 -7 -31 -9 -30 -2 -25 -4 -24 14 -29 5 -20 4 -26 14 -14 20 -27 10 -14 16 -9 14 -6 21 6 15 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -10 -6 -25 1 -9 -1 -11 -7 -13 2 -41 -6 -16 7 -19 1 -17 8 -32 31 -26 9 -34 6 -22 27 -38 25 -24 17 -25 11 -27 30 -18 34 -12 27 -19 19 -11 12 -12 21 -13 20 -9 13 -9 14 ],2025-05-07_20-11-28-599
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508693516,0,331,0,0,2508.88,128,[75 -79 20 0 6 3 6 1 8 3 2 8 -6 6 2 6 1 17 -5 18 3 19 -2 25 -5 18 -11 19 -5 20 -10 23 -5 18 -11 19 -9 23 -12 13 -12 16 -26 13 -14 8 -13 7 -18 2 -18 0 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -2 11 4 12 5 7 2 6 12 7 9 6 13 11 24 8 18 7 30 5 30 2 21 -3 32 -8 26 0 31 -4 27 -7 35 -7 30 1 31 -10 33 -15 24 -9 30 -7 20 -18 19 -11 15 -6 ],2025-05-07_20-11-28-604
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508694776,0,128,0,0,2508.89,128,[-128 0 8 0 -3 0 -2 -7 -4 -5 8 -11 -1 -3 0 -2 9 -11 10 -22 13 -13 12 -26 19 -16 11 -12 13 -9 14 -13 14 -19 16 -8 21 -8 19 -10 25 -6 14 -2 20 2 15 -2 17 4 10 6 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 2 -13 -2 -4 -4 -10 0 -17 -2 -14 -16 -12 -11 -18 -2 -21 -14 -21 -16 -11 -14 -15 -22 -20 -23 -18 -31 -19 -27 -14 -28 -17 -17 -8 -32 1 -31 -12 -34 -2 -32 -9 -35 -5 -23 -4 -14 -7 -15 -1 ],2025-05-07_20-11-28-610
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508710747,0,128,0,0,2508.9,128,[-128 0 8 0 22 -7 14 -8 18 -8 18 -14 15 -6 22 -9 16 -5 19 -7 8 -9 10 -4 12 -7 10 -8 11 -2 14 1 14 2 9 -5 11 -4 12 -2 6 2 8 4 6 4 0 7 -1 5 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -19 -31 -16 -36 -21 -33 -12 -39 -16 -41 -17 -36 -14 -37 -11 -35 -17 -30 -10 -27 -10 -19 -6 -21 -6 -13 -10 -7 -11 1 -6 3 -5 4 -15 4 -8 10 1 14 -13 20 -1 14 -8 18 -7 22 -4 18 -11 ],2025-05-07_20-11-28-615
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508711445,0,351,0,0,2508.9,128,[95 -15 21 0 6 16 6 15 14 18 5 17 11 10 8 19 6 16 8 13 -5 4 2 16 12 3 -8 17 -7 2 10 10 3 18 -2 12 18 8 -5 -2 1 8 -10 3 5 4 -9 3 -6 4 -11 5 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -26 21 -26 21 -20 22 -22 31 -27 13 -23 17 -30 13 -27 17 -38 16 -22 5 -21 20 -18 14 -14 1 -19 5 -7 11 -8 -9 5 0 -11 8 15 -1 21 0 8 10 4 -13 7 -7 10 11 23 2 4 ],2025-05-07_20-11-28-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508711954,0,128,0,0,2508.91,128,[-128 0 8 0 23 10 21 6 20 6 18 7 24 4 18 7 16 4 20 6 15 4 18 0 14 3 15 3 12 -1 16 5 14 1 12 6 9 4 9 5 8 4 3 5 2 8 4 7 1 7 -3 4 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -36 7 -41 8 -37 10 -42 7 -45 4 -42 3 -40 2 -42 0 -37 -2 -33 -2 -34 7 -26 0 -21 2 -19 9 -11 3 -9 5 -7 7 1 9 2 11 4 7 9 17 12 18 14 15 11 18 9 18 11 ],2025-05-07_20-11-28-625
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508712970,0,226,0,0,2508.91,128,[-30 32 14 0 -23 -8 -22 -5 -24 -11 -19 -6 -25 -7 -19 -1 -19 -5 -22 2 -17 3 -25 -2 -17 -3 -16 5 -18 0 -17 -4 -9 0 -18 1 -10 1 -8 -1 -11 -5 -8 -4 -6 -3 -9 -3 -5 -10 0 -10 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 29 -21 33 -21 32 -13 40 -15 44 -10 39 -14 40 -12 37 -11 35 -11 28 -2 24 -3 24 -6 15 0 15 -13 12 -6 2 -8 -4 -17 -9 -13 -11 -11 -3 -17 -4 -14 -13 -14 -7 -21 -12 -22 -12 -18 -13 ],2025-05-07_20-11-28-631
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508811447,0,205,0,0,2508.98,128,[-51 -48 12 0 11 -15 6 -11 24 -14 6 -22 -1 -21 14 -2 10 -9 19 0 5 -19 13 -16 8 -4 11 -4 9 -6 9 -7 14 -6 10 -7 9 -6 7 0 4 -9 4 -7 6 -3 5 -3 0 0 -6 3 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 15 -31 15 -32 16 -32 15 -31 16 -30 19 -27 16 -30 14 -28 13 -23 15 -23 11 -18 9 -16 5 -12 -1 -8 -3 -3 -3 4 -8 -3 -3 4 -11 12 -14 -2 -13 2 -9 2 -18 2 -19 10 -24 5 -15 ],2025-05-07_20-11-28-698
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508811764,0,98,0,0,2508.98,128,[98 32 6 0 46 13 49 15 31 -11 50 -31 18 -7 24 -5 20 8 43 10 53 -1 45 5 18 6 29 -15 15 0 31 -6 47 4 25 4 18 6 19 8 10 0 15 2 -1 -2 1 11 -8 6 -14 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 -33 -64 -33 -61 -38 -64 -39 -74 -32 -67 -40 -66 -29 -62 -30 -56 -23 -60 -19 -51 -32 -39 -25 -32 -24 -33 -19 -11 -17 -3 -19 0 -12 13 -6 17 -15 16 -26 17 -19 25 12 37 5 60 -27 53 -20 31 -1 ],2025-05-07_20-11-28-703
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508811937,0,94,0,0,2508.99,128,[94 -32 5 0 -41 -48 -24 -20 -20 -15 -36 -18 -22 6 -67 -25 -16 -8 3 -46 -8 -39 -18 -17 -2 -9 -26 -24 -26 -36 -14 -13 -17 -24 -15 -20 -17 -21 -12 -12 -4 -8 -5 -11 -7 -9 -4 -6 4 -3 7 -5 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 39 -56 56 -46 50 -45 54 -47 60 -48 61 -38 61 -35 65 -32 53 -31 52 -37 39 -21 38 -20 28 -12 9 -21 -2 -6 4 -12 -1 -18 -6 -22 -13 3 0 -46 -12 -19 -12 -4 -41 -25 -43 -4 -41 -16 -38 ],2025-05-07_20-11-28-709
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508812106,0,108,0,0,2509,128,[108 -64 6 0 47 -34 -4 -19 18 -56 9 -54 -1 -65 10 -40 -2 -45 4 -19 21 -19 6 -19 19 -35 19 -45 26 -37 9 -21 11 -32 8 -25 5 -11 7 -24 5 -14 0 -12 5 -2 4 -2 0 7 3 10 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 -9 -70 -13 -72 -10 -74 -7 -69 2 -73 3 -78 -4 -74 10 -67 3 -62 5 -56 1 -47 1 -29 -1 -26 11 -11 -2 3 0 -14 -2 9 -16 5 -26 2 -24 4 -18 14 -21 11 -36 1 -54 31 -47 9 -57 ],2025-05-07_20-11-28-715
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508841775,0,158,0,0,2509.01,128,[-98 -32 9 0 -7 6 -3 -1 -9 6 -11 -1 2 1 -11 2 -7 -2 -14 -9 -18 -14 -24 -8 -23 -7 -16 -15 -27 -18 -20 -15 -14 -22 -22 -10 -21 -20 -13 -17 -11 -15 -14 -21 -3 -20 -1 -14 2 -15 4 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -6 -11 -3 -5 -10 -9 -7 1 -16 -1 -19 2 -19 2 -19 12 -18 8 -16 13 -23 15 -23 11 -18 20 -17 19 -16 23 -14 24 -15 29 -14 23 -14 29 -13 27 -11 26 -10 32 3 22 -7 20 -12 20 ],2025-05-07_20-11-28-728
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508895066,0,205,0,0,2509.06,128,[-51 -48 12 0 -9 11 -1 1 -6 -5 -1 4 -12 -12 -11 -10 -9 -9 -8 -12 -23 -13 -10 -26 -16 -18 -19 -14 -15 -14 -18 -21 -27 -19 -14 -18 -24 -17 -11 -23 -4 -17 -11 -21 -5 -24 1 -15 -2 -9 1 -12 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -3 -8 -4 -10 -4 -16 -10 -2 -16 4 -25 8 -14 4 -23 8 -22 -8 -20 -9 -36 -7 -20 6 -26 14 -25 10 -27 9 -24 13 -22 27 -26 20 -27 17 -12 19 -23 21 -20 21 -12 19 -8 29 -19 18 ],2025-05-07_20-11-28-782
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508897917,0,205,0,0,2509.07,128,[-51 -48 12 0 -6 10 -5 2 -10 0 -7 -10 -10 -13 -4 -11 -6 -14 -5 -6 -6 -21 -3 -23 -2 -21 -11 -19 -9 -21 -1 -21 1 -20 -1 -25 1 -23 7 -27 6 -21 9 -16 11 -20 13 -17 8 -13 11 -12 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -2 -8 2 -5 -8 -7 -7 -14 -11 -8 -18 -15 -15 -2 -18 -11 -22 0 -30 -2 -27 -10 -26 -3 -25 9 -31 -3 -27 6 -29 11 -37 17 -27 7 -32 6 -18 12 -24 10 -26 20 -29 16 -22 11 -9 9 ],2025-05-07_20-11-28-788
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508913935,0,205,0,0,2509.08,128,[-51 -48 12 0 7 -4 13 8 14 20 7 5 13 10 13 11 4 8 13 10 11 11 11 13 7 13 13 12 21 13 12 6 9 3 14 10 13 4 9 7 5 3 3 7 3 -1 -2 1 -5 2 -5 0 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -18 30 -21 34 -19 33 -25 30 -21 29 -25 24 -28 29 -24 17 -21 17 -19 20 -14 16 -13 9 -14 12 -6 10 0 11 -1 6 6 10 9 5 11 6 13 10 16 16 13 16 12 12 14 22 6 7 23 ],2025-05-07_20-11-28-800
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508927044,0,158,0,0,2509.09,128,[-98 -32 9 0 -2 -10 0 -13 2 -10 2 -12 6 -9 8 -12 19 -9 15 -13 18 -15 19 -13 19 -10 18 -11 20 -13 17 -7 18 -13 25 -12 23 -6 14 -4 26 1 16 1 20 2 19 7 14 3 11 9 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -3 8 -5 6 -2 7 -11 9 -13 7 -13 14 -19 0 -21 8 -24 -1 -18 -7 -21 -5 -28 -7 -25 -14 -27 -16 -27 -14 -27 -17 -25 -22 -22 -10 -24 -28 -20 -21 -14 -23 -26 -22 -14 -19 -14 -12 -14 ],2025-05-07_20-11-28-814
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508932097,0,205,0,0,2509.1,128,[-51 -48 12 0 24 1 -2 11 6 7 -1 2 -5 12 -12 7 -10 11 -19 16 -15 6 -11 14 -16 13 -15 10 -22 17 -18 21 -19 17 -25 10 -20 7 -22 10 -22 3 -21 3 -24 -1 -18 -4 -25 0 -9 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 1 -5 12 -8 0 -6 16 -1 9 6 14 7 19 3 19 -2 14 6 21 9 15 13 27 10 23 13 26 27 15 26 26 25 21 23 23 28 15 19 5 19 5 28 1 18 5 22 13 21 11 ],2025-05-07_20-11-28-819
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508979766,0,200,0,0,2509.15,128,[-56 -128 12 0 -2 -9 8 -8 4 1 -4 -1 4 -1 9 -1 11 2 18 -5 15 -6 17 -8 22 -8 21 -8 29 -5 21 3 17 -4 26 5 19 -1 31 3 23 6 18 6 22 8 11 12 9 11 13 15 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 6 5 3 4 9 -7 14 -4 14 -5 13 -9 10 -13 13 -18 14 -5 23 -22 5 -25 17 -26 10 -30 11 -30 -1 -39 7 -32 3 -26 2 -38 -1 -27 -8 -39 0 -25 -4 -12 0 -30 2 -22 7 -15 ],2025-05-07_20-11-28-866
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508984801,0,116,0,0,2509.15,128,[116 64 7 0 4 0 7 1 -1 -4 13 0 10 2 4 14 13 8 10 5 10 16 7 26 9 10 7 17 8 16 3 24 2 18 5 30 2 22 4 22 -2 18 -7 10 -10 20 -6 13 -14 16 -13 4 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 14 5 17 -5 6 0 17 -1 8 -9 19 -13 19 1 15 -25 4 -20 21 -12 19 -25 12 -14 13 -22 8 -24 13 -30 6 -15 7 -32 0 -27 6 -18 7 -19 16 -27 17 -29 3 -12 -5 -27 7 -11 ],2025-05-07_20-11-28-871
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508985498,0,136,0,0,2509.16,128,[-120 -128 8 0 -7 2 -19 -7 -16 -5 -7 -6 -3 -20 -5 -11 2 -19 -11 -18 -10 -19 -5 -28 -5 -21 -7 -25 -5 -22 -2 -29 -8 -25 -3 -29 5 -23 1 -24 5 -25 3 -18 14 -14 14 -10 14 -15 10 -9 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 3 -7 3 -16 5 -6 -6 -9 -6 -22 -9 -21 -17 -10 -15 -12 -11 -18 -17 -10 -22 -9 -18 -9 -23 -4 -37 -3 -33 0 -40 1 -28 -1 -33 -5 -28 5 -33 3 -22 5 -28 4 -16 10 -23 6 -23 -2 ],2025-05-07_20-11-28-877
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508988464,0,98,0,0,2509.16,128,[98 32 6 0 4 -15 5 -3 2 -1 12 -7 13 -6 15 -2 12 1 17 3 19 7 21 3 23 0 35 4 15 -5 15 4 16 6 24 8 31 12 19 16 12 14 7 15 11 16 7 14 9 21 3 20 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 7 8 7 -1 11 2 10 1 9 1 17 -13 13 -9 16 -9 12 -22 14 -17 9 -17 6 -24 12 -23 6 -25 8 -27 5 -29 7 -34 -6 -30 -1 -27 6 -35 -9 -30 3 -19 -5 -19 -11 -13 7 -9 ],2025-05-07_20-11-28-882
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508994389,0,205,0,0,2509.17,128,[-51 -48 12 0 -6 11 2 3 -9 11 4 7 -18 6 -19 8 -12 1 -14 3 -22 -5 -21 -1 -22 1 -20 0 -33 -2 -24 -5 -30 -3 -28 -12 -16 -2 -31 -13 -15 -14 -14 -7 -14 -15 -10 -12 -12 -15 -9 -22 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -10 -7 -12 -5 -14 1 -10 1 -13 5 -12 1 -19 6 -11 13 -14 10 -11 20 -12 21 -16 25 -14 29 -7 16 -12 24 1 28 1 34 -6 28 5 28 0 25 5 20 8 24 1 28 14 26 8 15 ],2025-05-07_20-11-28-888
