CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043092199,0,94,0,0,1043.27,128,[94 -32 5 0 -17 -16 -14 -15 -12 -15 -8 -18 -11 -20 -13 -21 -12 -22 -14 -22 -22 -24 -18 -27 -12 -27 -17 -25 -16 -27 -18 -20 -21 -24 -19 -21 -20 -20 -17 -19 -14 -11 -15 -9 -12 -5 -12 1 -9 4 -6 4 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 38 -2 37 1 34 0 38 -1 38 1 33 0 35 -2 31 -1 32 -3 24 -4 22 -3 20 -4 14 -7 11 -9 6 -10 3 -12 1 -11 0 -12 -5 -11 -4 -13 -6 -15 -7 -12 -6 -13 -8 -14 -5 -14 -9 ],2025-05-07_19-47-02-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043092368,0,124,0,0,1043.28,128,[124 -64 7 0 12 -15 8 -15 8 -17 13 -13 14 -17 14 -18 12 -15 20 -20 18 -19 17 -21 21 -20 18 -22 18 -24 17 -23 14 -23 14 -21 11 -21 11 -15 4 -16 1 -15 -2 -13 0 -7 -5 -7 -10 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 13 -29 15 -34 15 -29 15 -30 16 -28 15 -27 14 -27 11 -26 11 -20 8 -20 7 -20 5 -15 3 -17 2 -11 -2 -8 -6 -5 -5 -2 -6 -3 -12 -1 -13 -5 -15 -1 -15 1 -16 1 -17 3 -17 1 -10 ],2025-05-07_19-47-02-993
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043092577,0,148,0,0,1043.28,128,[-108 64 9 0 -18 -7 -16 -10 -16 -13 -15 -11 -17 -13 -18 -20 -20 -16 -19 -20 -21 -19 -23 -18 -25 -20 -26 -18 -28 -14 -26 -13 -28 -12 -24 -13 -23 -9 -24 -8 -17 -4 -16 -3 -11 2 -12 4 -6 5 -3 7 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 33 12 36 14 35 15 31 16 36 15 33 14 30 15 28 10 26 11 23 7 20 6 20 2 18 -3 11 -4 12 -6 9 -8 6 -10 2 -11 2 -14 2 -13 2 -13 -1 -15 1 -15 -4 -18 -4 -14 -3 ],2025-05-07_19-47-02-999
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043092818,0,128,0,0,1043.29,128,[-128 0 8 0 14 -4 16 -8 18 -3 21 -4 22 -3 22 -3 22 -4 24 -3 21 -1 29 -5 31 -7 26 -4 24 -8 30 -7 25 -5 21 -9 20 -8 20 -9 15 -9 12 -7 7 -10 4 -9 -1 -10 -5 -10 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -12 -33 -12 -32 -12 -28 -9 -33 -9 -32 -12 -28 -8 -28 -10 -26 -10 -22 -9 -20 -9 -15 -11 -14 -7 -6 -11 -4 -8 -2 -8 3 -8 3 -8 4 -10 9 -11 10 -9 9 -9 7 -10 7 -9 8 -9 8 -9 ],2025-05-07_19-47-03-4
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043113020,0,190,0,0,1043.29,128,[-66 -32 11 0 -10 8 4 -6 -1 -1 -4 -2 -3 -1 -4 -9 4 -14 -5 -13 -3 -10 0 -9 1 -29 0 -18 5 -19 7 -17 7 -26 6 -20 11 -22 8 -24 17 -18 28 -6 12 -5 12 -7 21 -3 15 -4 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -17 4 -5 -3 -4 -8 -16 -8 -9 -9 -14 -11 -11 -16 -11 -13 -4 -22 -11 -21 -2 -27 -8 -29 -8 -29 0 -24 -4 -30 6 -31 11 -19 15 -28 -3 -29 16 -21 5 -25 8 -17 16 -19 2 -15 4 ],2025-05-07_19-47-03-10
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043117594,0,222,0,0,1043.3,128,[-34 -32 13 0 8 -4 -5 4 7 -1 5 -4 -7 6 -1 0 0 -2 1 10 3 12 -8 16 -5 10 -6 14 -12 20 -4 18 -13 22 -11 22 -14 17 -18 20 -16 15 -18 7 -14 -2 -19 4 -18 1 -19 2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 1 9 1 8 1 10 6 13 1 9 10 6 15 15 10 0 17 6 16 6 16 16 22 5 18 -1 23 -8 26 2 30 -7 26 -6 27 -7 23 -8 20 -16 19 -13 19 -9 14 -17 7 -7 9 -1 ],2025-05-07_19-47-03-15
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043121641,0,242,0,0,1043.3,128,[-14 32 15 0 9 -4 14 2 3 5 -10 -4 -5 12 -3 9 -15 4 -10 7 -20 4 -14 13 -13 12 -22 10 -22 8 -25 11 -25 11 -21 -1 -33 4 -20 0 -20 -4 -30 -10 -25 -11 -18 -12 -12 -17 -8 -21 -9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -9 8 -3 4 1 9 2 9 -1 16 0 16 8 11 7 15 6 18 7 11 11 22 19 26 20 12 18 21 30 24 17 21 18 16 24 20 27 11 24 3 29 4 22 3 16 7 25 2 22 0 ],2025-05-07_19-47-03-20
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043165378,0,108,0,0,1043.33,128,[108 -64 6 0 10 -3 -5 -7 0 -3 -6 9 -2 2 -17 7 -3 16 -3 -1 -3 20 -2 15 -12 14 -3 17 -7 21 -10 20 -11 11 -16 19 -25 19 -12 10 -21 12 -18 8 -20 6 -25 -1 -23 8 -21 -5 -23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -6 8 -3 12 3 9 6 8 0 15 3 4 5 24 17 14 8 8 13 12 21 17 21 4 27 -2 27 16 18 14 16 0 33 3 29 7 28 0 27 3 21 -1 19 -4 29 -4 14 -1 13 -9 ],2025-05-07_19-47-03-49
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043181487,0,120,0,0,1043.35,128,[120 -128 7 0 -13 -7 -10 6 0 7 4 2 1 -8 16 -1 11 -11 11 -3 13 -3 8 6 18 -13 16 -11 19 -8 19 -10 24 -3 18 0 11 5 27 4 24 8 17 9 14 20 7 20 6 18 4 20 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 3 -15 -5 -12 -17 -11 -1 -10 -3 -7 -9 -11 -8 -11 -17 -7 -15 -7 -12 -6 -19 -11 -27 -9 -34 -3 -26 -6 -30 -9 -37 -9 -28 -6 -31 1 -22 -4 -35 -12 -21 -9 -25 -3 -18 -7 -13 -1 -19 -1 ],2025-05-07_19-47-03-66
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043182247,0,158,0,0,1043.35,128,[-98 -32 9 0 -4 10 -5 -1 -2 -2 3 -4 3 -6 7 -3 0 -9 4 -12 9 -5 7 -17 5 -11 9 -22 5 -21 15 -23 14 -20 17 -18 20 -13 26 -17 24 -13 20 -4 18 -4 21 -3 21 -1 13 3 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 2 -7 1 -12 2 -12 5 -16 -5 -21 -5 -12 -11 -12 -8 -19 -5 -16 -10 -13 -20 -10 -18 -10 -30 -5 -29 -7 -25 -14 -23 -8 -33 -8 -30 -1 -24 4 -37 -4 -28 -8 -22 4 -31 6 -19 -1 -18 3 ],2025-05-07_19-47-03-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043194206,0,190,0,0,1043.36,128,[-66 -32 11 0 -1 10 -4 11 -9 12 -9 13 -9 11 -6 13 -10 20 -9 12 -11 17 -11 18 -10 20 -6 21 -8 19 0 21 -12 21 -9 24 -4 19 4 11 1 13 5 14 7 13 0 0 12 -4 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -2 31 -3 30 -4 29 1 30 -5 32 -2 25 -4 29 -6 23 -3 23 4 21 -9 12 -5 15 -4 8 7 1 4 11 5 8 17 -2 4 12 3 10 14 -10 9 -1 13 1 14 -1 9 3 13 5 15 ],2025-05-07_19-47-03-78
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043194503,0,210,0,0,1043.37,128,[-46 32 13 0 13 -2 16 -8 13 -6 16 -1 19 -4 21 -2 24 -2 22 -3 25 -1 25 -6 29 -3 29 -3 30 -7 29 -6 24 -10 20 -8 21 -11 15 -11 10 -10 8 -9 2 -8 2 -9 -2 -7 -6 -3 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -24 -31 -26 -31 -23 -32 -25 -33 -22 -33 -22 -28 -18 -27 -19 -24 -18 -19 -17 -20 -17 -13 -16 -11 -16 -4 -14 -4 -14 -1 -13 2 -12 3 -10 6 -12 9 -13 10 -11 11 -13 8 -10 10 -11 9 -10 8 -11 ],2025-05-07_19-47-03-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043194824,0,222,0,0,1043.37,128,[-34 -32 13 0 -7 13 -5 18 -13 13 -11 14 -8 18 -12 20 -12 19 -15 17 -15 20 -16 19 -17 21 -15 26 -16 28 -8 24 -10 22 -6 22 -7 20 -3 19 -2 19 0 10 2 9 4 4 6 4 10 -2 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -9 42 -6 37 -9 41 -9 37 -11 36 -9 35 -15 33 -11 27 -6 24 -4 19 -2 20 -2 18 3 16 5 16 4 11 4 9 6 6 9 3 9 4 12 4 19 -1 18 -3 12 1 12 2 17 0 11 ],2025-05-07_19-47-03-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043195161,0,165,0,0,1043.38,128,[-91 80 10 0 -11 -8 -9 -13 -14 -11 -10 -15 -7 -19 -6 -16 -11 -19 -16 -22 -17 -22 -13 -22 -14 -23 -22 -25 -23 -25 -18 -17 -19 -20 -15 -17 -21 -13 -16 -14 -15 -11 -15 -1 -8 -5 -7 6 -6 3 -1 7 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 39 -3 40 -6 36 -2 41 -5 38 -3 41 -4 33 -9 32 -7 28 -3 26 -4 22 -6 21 -9 18 -10 14 -11 7 -12 5 -11 4 -13 -1 -12 -4 -14 -5 -17 -4 -13 -5 -16 -4 -13 -1 -16 -4 -11 -3 ],2025-05-07_19-47-03-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043195422,0,242,0,0,1043.38,128,[-14 32 15 0 3 14 2 16 -2 18 -2 18 -5 16 -4 17 -4 18 -4 24 -5 26 -8 27 -7 24 -5 30 0 27 -4 28 0 22 0 24 2 23 4 19 3 16 6 12 3 9 5 2 6 -1 7 -3 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -29 26 -28 26 -32 25 -30 22 -32 24 -25 20 -28 21 -28 21 -23 20 -20 18 -16 17 -13 13 -8 12 -6 11 -2 11 1 9 5 10 6 10 8 9 9 8 11 10 11 8 9 7 13 7 14 9 13 ],2025-05-07_19-47-03-100
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043195787,0,185,0,0,1043.39,128,[-71 -112 11 0 -15 -5 -16 -7 -12 -8 -13 -8 -10 -9 -14 -13 -12 -14 -16 -11 -17 -14 -20 -9 -20 -13 -18 -9 -13 -14 -30 -10 -21 -16 -26 -12 -25 -12 -21 -8 -20 -4 -6 -4 -1 1 -9 7 3 1 -2 9 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 32 -9 30 -9 33 -7 35 -8 35 -7 29 -2 29 -8 32 -4 33 -5 28 -12 17 0 18 1 5 -4 6 -7 3 -3 5 -21 0 -10 -8 -17 10 -18 -5 -19 -6 -15 -7 -13 -1 -14 4 -10 -9 -15 -7 ],2025-05-07_19-47-03-106
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043196076,0,94,0,0,1043.39,128,[94 -32 5 0 -7 9 -10 9 -17 11 -16 10 -17 11 -18 9 -17 13 -21 11 -20 13 -25 14 -23 15 -23 15 -23 19 -22 18 -19 16 -18 18 -15 18 -13 15 -7 13 -7 11 -2 9 0 6 6 2 10 2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -1 38 -2 40 -3 38 -2 39 -4 36 -3 35 -4 33 -3 30 -2 23 -2 25 2 17 5 15 4 14 4 8 6 7 9 3 10 3 9 0 15 -3 14 -4 16 -1 13 -1 13 -4 17 -2 12 -5 13 ],2025-05-07_19-47-03-111
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043196245,0,94,0,0,1043.4,128,[94 -32 5 0 -13 -1 -13 1 -14 -1 -14 -2 -18 -3 -21 -4 -18 -3 -22 -5 -21 -5 -24 -7 -24 -5 -27 -6 -26 -3 -25 -2 -23 -2 -22 1 -19 2 -17 2 -15 5 -10 5 -8 4 -3 6 1 6 4 5 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 24 27 21 28 24 28 24 23 21 22 20 23 21 21 16 20 13 16 12 14 8 15 6 12 2 13 -2 12 -4 10 -6 10 -7 4 -9 6 -11 8 -12 9 -11 9 -13 6 -12 7 -13 8 -12 4 ],2025-05-07_19-47-03-116
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043196414,0,386,0,0,1043.4,128,[-126 33 24 0 -7 -16 -7 -12 1 -14 -3 -19 -4 -19 -2 -20 -2 -24 -6 -23 -1 -25 -3 -27 -4 -27 -4 -26 -4 -28 -6 -28 -4 -23 -6 -25 -8 -17 -7 -18 -7 -17 -7 -11 -8 -9 -8 -1 -9 2 -5 3 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 33 -14 37 -14 33 -13 33 -13 38 -10 34 -10 35 -12 31 -10 28 -9 25 -15 19 -7 15 -11 10 -7 8 -7 4 -9 2 -11 -2 -15 -1 -11 -5 -14 -9 -10 -7 -8 -8 -12 -8 -12 -8 -11 -11 -10 -9 ],2025-05-07_19-47-03-123
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043196971,0,94,0,0,1043.41,128,[94 -32 5 0 -3 -15 2 -18 4 -16 6 -17 8 -18 8 -20 8 -24 8 -23 10 -24 11 -24 14 -27 9 -27 8 -30 9 -26 6 -25 3 -23 1 -23 -1 -17 -1 -16 -4 -9 -2 -7 -5 -7 -8 -1 -9 0 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 25 -33 22 -33 23 -31 25 -28 25 -29 24 -26 26 -26 20 -24 17 -23 15 -21 13 -16 9 -15 5 -13 3 -13 -4 -12 -6 -10 -8 -7 -10 -8 -9 -7 -12 -3 -13 -5 -15 -7 -16 -8 -15 -7 -14 -6 -12 ],2025-05-07_19-47-03-128
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043239587,0,210,0,0,1043.42,128,[-46 32 13 0 -7 -8 -15 4 7 0 -5 -5 -2 -9 7 2 12 -1 20 1 18 -1 17 4 23 6 25 4 29 2 13 6 21 -3 31 6 19 10 21 7 15 5 21 15 13 12 14 13 12 8 7 22 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 9 7 0 4 14 2 11 -1 15 0 15 -6 3 -9 21 -1 7 2 17 -16 19 -14 14 -15 14 -30 8 -22 0 -16 10 -32 14 -20 11 -29 -7 -31 10 -24 -1 -26 -4 -33 3 -22 -2 -16 4 -12 ],2025-05-07_19-47-03-133
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043278111,0,124,0,0,1043.44,128,[124 -64 7 0 2 -1 5 4 9 2 2 -5 -11 2 -5 2 -2 -4 -5 -2 -12 2 -18 -1 -11 -1 -13 -3 -31 -6 -25 3 -24 -1 -27 -2 -23 -13 -19 -6 -22 -17 -19 -14 -13 -18 -12 -16 -5 -19 -4 -18 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -9 6 -7 2 -2 9 -10 8 0 16 -3 12 -3 18 -1 13 9 13 3 24 5 23 8 22 14 23 15 21 11 14 14 16 16 22 26 21 17 15 8 17 15 13 17 5 11 14 17 14 14 13 ],2025-05-07_19-47-03-162
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043296180,0,94,0,0,1043.46,128,[94 -32 5 0 11 -9 10 -12 13 -6 16 -10 19 -10 18 -7 28 -9 23 -7 24 -8 23 -11 23 -13 26 -13 29 -16 26 -14 25 -16 23 -14 17 -14 14 -14 8 -12 6 -10 5 -6 1 -7 -1 -2 -8 -2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -20 -35 -22 -40 -17 -37 -19 -34 -14 -32 -13 -33 -8 -28 -14 -29 -11 -21 -13 -15 -9 -17 -10 -12 -13 -7 -9 -3 -11 -3 -13 -2 -16 2 -18 5 -12 6 -16 5 -15 6 -16 1 -21 5 -16 5 -15 6 -12 ],2025-05-07_19-47-03-181
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043296349,0,213,0,0,1043.47,128,[-43 80 13 0 14 3 20 4 12 9 14 10 13 7 12 10 16 16 11 18 20 19 14 21 17 16 13 17 18 14 21 21 19 11 27 22 17 16 20 -2 22 4 15 -2 13 5 1 -6 0 4 3 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -34 16 -34 16 -33 11 -29 16 -36 11 -35 0 -32 7 -21 11 -30 7 -19 3 -25 8 -21 4 -22 16 -13 10 1 17 -3 5 15 13 1 3 12 14 6 14 4 13 -2 9 0 14 -9 17 1 20 3 ],2025-05-07_19-47-03-185
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043296674,0,233,0,0,1043.47,128,[-23 -112 14 0 5 -12 6 -13 3 -17 9 -12 14 -18 10 -14 14 -20 22 -15 18 -16 15 -16 22 -11 27 -13 20 -21 24 -13 11 -23 5 -17 5 -18 8 -13 5 -5 6 -13 4 -11 2 -16 0 -7 -2 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -2 -36 1 -35 2 -41 2 -31 4 -27 5 -32 4 -31 1 -27 2 -20 -2 -13 -2 -9 -5 -19 -17 1 -8 -12 -18 -14 -16 1 -22 -4 -19 1 -13 1 -17 -11 -17 -2 -9 10 -13 6 -15 2 -18 7 -12 ],2025-05-07_19-47-03-192
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043297027,0,190,0,0,1043.48,128,[-66 -32 11 0 20 -5 11 -6 12 -3 20 1 24 -2 25 0 20 2 22 5 24 3 29 5 30 -2 32 -3 34 0 33 -4 32 -1 26 -3 23 -3 17 -4 14 -7 10 -6 10 -4 7 -6 -2 -6 -3 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -32 -17 -35 -21 -35 -21 -36 -22 -28 -24 -29 -23 -26 -19 -28 -17 -25 -13 -21 -9 -16 -11 -15 -3 -19 -2 -13 -1 -12 6 -8 3 -11 8 -11 8 -11 13 -13 15 -15 9 -8 10 -10 10 -12 13 -8 11 -8 ],2025-05-07_19-47-03-197
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043297324,0,210,0,0,1043.49,128,[-46 32 13 0 -6 -11 -6 -12 -1 -15 -1 -16 3 -14 3 -15 5 -16 5 -23 6 -15 4 -25 -2 -21 0 -29 -3 -28 -3 -23 -3 -33 -4 -21 -5 -23 1 -13 1 -7 -2 -16 -6 -9 -5 -3 -4 -1 -11 3 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 23 -27 18 -21 19 -28 20 -26 24 -23 24 -19 25 -24 18 -20 19 -14 11 -22 11 -10 2 -5 9 -18 2 -8 -9 -13 -5 7 -12 -5 -13 -1 -6 -11 -15 -8 -10 -15 -14 -23 -11 -7 -10 -8 -9 -13 -14 ],2025-05-07_19-47-03-203
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043297645,0,734,0,0,1043.49,128,[-34 -30 45 0 12 4 12 1 13 4 8 10 13 7 14 8 11 16 19 13 21 14 23 20 25 14 19 20 20 19 19 13 19 14 20 5 18 7 13 3 8 7 15 10 11 5 12 -4 -3 0 0 -13 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -35 -2 -40 -3 -36 -4 -36 -5 -33 0 -34 -3 -29 -9 -24 -9 -20 -3 -18 -1 -17 0 -25 0 -26 -5 -20 9 -12 6 -15 5 -7 16 -2 8 4 29 -4 17 0 9 0 6 -5 22 -7 5 10 10 -1 ],2025-05-07_19-47-03-208
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043298666,0,124,0,0,1043.5,128,[124 -64 7 0 0 -14 3 -11 6 -13 4 -12 7 -15 3 -20 14 -17 14 -24 13 -18 15 -28 14 -22 12 -24 11 -29 14 -36 17 -25 11 -29 5 -20 10 -27 -8 -19 -7 -18 -3 -3 1 -8 -4 6 -8 -2 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 8 -37 8 -35 5 -34 12 -39 5 -28 8 -26 1 -24 7 -29 9 -21 0 -21 11 -22 -3 -7 -5 -12 -9 -11 -11 -14 -14 -9 -12 -8 -4 0 -9 -10 -14 5 -25 -7 -23 -10 -22 -7 -15 1 -21 -5 -12 ],2025-05-07_19-47-03-214
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043298875,0,242,0,0,1043.5,128,[-14 32 15 0 -13 4 -19 4 -15 -2 -14 0 -17 -1 -16 -3 -21 -1 -23 -9 -21 -8 -22 -6 -27 -9 -32 -10 -30 -6 -18 -2 -23 -9 -31 -6 -27 -4 -14 0 -20 -1 -10 -6 -18 4 -2 0 -3 5 3 10 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 13 37 10 39 7 39 9 30 13 28 4 32 8 28 10 24 2 18 4 24 4 10 11 12 7 1 4 -3 0 -6 19 0 17 -13 12 -2 6 1 12 -14 9 -10 17 -10 13 -15 12 -11 16 -13 16 ],2025-05-07_19-47-03-219
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043299240,0,262,0,0,1043.51,128,[6 97 16 0 4 -8 1 -15 0 -14 3 -17 7 -13 7 -15 4 -18 2 -19 8 -23 7 -24 1 -24 0 -29 3 -22 -1 -19 -2 -15 5 -23 2 -20 -1 -15 -4 -18 -1 -14 -1 -11 0 0 -5 -4 -5 6 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -2 -31 1 -29 -2 -28 2 -26 3 -31 3 -28 9 -28 5 -25 2 -23 -2 -11 -4 -5 -5 -20 -5 -15 -6 -9 -9 -8 -12 -10 -3 1 -16 -1 -13 -1 -9 -8 -19 -5 -6 -11 -10 -9 -9 -4 -13 -5 -14 ],2025-05-07_19-47-03-225
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043299633,0,121,0,0,1043.51,128,[121 -112 7 0 -12 11 -11 10 -15 10 -20 2 -18 3 -19 3 -24 5 -27 2 -24 5 -23 5 -29 5 -25 11 -26 9 -28 5 -23 12 -22 11 -20 15 -16 10 -15 10 -10 6 -4 6 -1 5 5 6 4 2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 25 34 23 30 22 31 20 28 19 31 17 30 18 30 21 30 16 24 16 9 12 12 12 9 15 0 8 1 10 3 13 -7 10 -4 7 -7 14 -11 15 -7 17 -10 17 -8 13 -11 17 -10 10 -6 9 ],2025-05-07_19-47-03-230
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043370347,0,185,0,0,1043.54,128,[-71 -112 11 0 -3 -7 -12 -8 6 -4 -3 1 5 -5 9 1 7 -1 5 13 16 5 11 5 22 2 20 11 27 14 25 4 26 7 17 22 20 16 14 23 5 16 1 24 7 19 0 18 0 17 -8 17 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 9 -12 6 -13 -3 -11 5 -12 5 -17 4 -23 5 -17 -3 -17 -7 -24 -6 -25 -6 -22 -15 -28 -10 -24 -12 -25 -16 -26 -15 -28 -2 -20 -23 -21 -16 -16 -19 -21 -14 -22 -10 -23 -14 -11 -16 -16 -16 3 ],2025-05-07_19-47-03-254
