CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006970450,0,98,0,0,3007.14,128,[98 32 6 0 8 -8 4 7 20 11 20 5 16 2 14 12 12 4 11 12 16 10 19 11 22 6 26 10 23 11 25 15 23 21 19 18 18 15 20 20 17 14 11 17 11 16 0 22 0 17 -5 16 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 3 7 10 1 8 -2 19 0 16 -2 16 -9 25 -7 20 -13 19 -7 21 -12 15 -12 16 -19 14 -20 15 -19 8 -19 17 -25 16 -23 21 -24 12 -29 12 -18 7 -22 9 -15 12 -10 13 -4 13 -8 ],2025-05-07_20-19-46-847
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006977425,0,330,0,0,3007.14,128,[74 -95 20 0 -4 10 1 11 3 15 -3 14 0 13 -6 12 -3 17 -9 16 -8 12 -4 20 -11 20 -14 27 -11 20 -17 22 -11 27 -15 16 -12 20 -11 20 -14 15 -17 17 -17 13 -14 10 -14 5 -10 4 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -11 13 -7 9 -4 7 -1 5 -3 8 1 14 1 20 6 20 7 13 17 18 13 24 12 11 14 18 19 22 17 24 23 18 20 18 20 13 20 13 13 14 23 8 11 20 20 12 11 15 13 14 ],2025-05-07_20-19-46-855
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006977906,0,350,0,0,3007.15,128,[94 -31 21 0 16 12 5 14 3 15 -7 13 0 16 -2 12 -5 13 -2 13 -1 23 -3 22 -1 16 10 29 9 22 1 23 -1 25 3 24 3 18 -1 26 -1 23 -4 19 -3 24 -5 5 -8 8 -1 4 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -9 7 -4 5 -11 18 -1 7 -7 10 0 12 8 11 -1 9 13 15 4 18 16 19 6 16 11 11 10 8 26 19 22 24 12 14 22 15 21 6 11 4 18 11 16 -5 24 3 12 14 12 6 ],2025-05-07_20-19-46-883
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007009313,0,163,0,0,3007.18,128,[-93 48 10 0 -14 23 6 20 -8 22 -12 23 -7 18 -6 26 -5 24 -9 19 3 17 -5 16 -3 19 0 17 -9 12 -7 14 -8 7 -4 10 -10 5 -12 2 -12 3 -12 2 -12 1 -15 -1 -18 -3 -15 -4 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 2 29 4 33 3 27 -1 31 -2 29 -2 28 -2 30 -10 27 -9 24 -5 18 -5 18 -4 14 -2 10 -6 9 -2 5 -4 -2 6 -4 2 -4 6 -5 5 -5 8 -8 14 -12 14 -9 5 -10 17 -8 14 ],2025-05-07_20-19-46-886
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007009573,0,183,0,0,3007.18,128,[-73 112 11 0 57 -16 64 -1 55 -3 59 10 65 -34 63 -4 44 -16 67 -12 53 -3 37 -8 34 -2 38 9 34 -7 30 1 32 5 27 13 20 14 21 19 8 25 12 17 10 26 11 25 8 27 2 38 9 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -61 -16 -64 -20 -64 -21 -62 -20 -56 -29 -57 -27 -56 -34 -47 -35 -48 -26 -46 -29 -41 -27 -38 -29 -33 -19 -31 -18 -18 -8 -15 0 3 -1 8 13 -1 11 -12 36 2 25 0 46 -4 33 -6 49 12 47 16 ],2025-05-07_20-19-46-892
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007009858,0,94,0,0,3007.19,128,[94 -32 5 0 -45 35 -46 30 -64 39 -52 40 -42 29 -37 42 -46 24 -54 39 -40 30 -41 20 -35 25 -36 13 -37 15 -37 4 -32 5 -25 -6 -17 -7 -26 -16 -20 -13 -15 -20 -6 -21 -8 -30 -10 -35 -9 -32 -4 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 37 56 32 58 32 57 29 54 27 55 21 60 23 60 28 51 19 49 17 44 23 37 13 23 20 23 23 19 6 15 10 4 13 3 16 -15 8 -18 0 -20 -5 -36 16 -18 11 -36 7 -44 9 -51 12 ],2025-05-07_20-19-46-898
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007010027,0,205,0,0,3007.19,128,[-51 -48 12 0 -23 16 -18 17 -24 12 -24 14 -27 13 -13 18 -24 18 -16 10 -18 24 -13 1 -19 10 -22 6 -22 11 -21 11 -14 1 -4 -8 -16 7 -16 -9 -15 -13 -15 -9 -18 -11 -3 -6 -14 -11 -10 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 23 15 25 18 29 18 27 14 34 14 28 17 29 -1 23 4 15 2 20 9 19 2 19 -5 8 -3 -2 -5 12 -2 -8 2 -16 7 6 0 -3 13 -10 2 -4 5 -16 8 -10 7 -21 8 -22 13 ],2025-05-07_20-19-46-904
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007010344,0,94,0,0,3007.2,128,[94 -32 5 0 -10 -29 -10 -26 -11 -16 -6 -31 -15 -29 -13 -27 -7 -32 -9 -27 4 -23 -12 -25 -7 -25 -4 -31 -25 -19 0 -5 -5 -19 10 -21 9 -3 1 -3 2 -9 15 -6 9 -9 16 -16 21 -2 18 -6 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 14 -19 26 -25 25 -24 28 -17 20 -18 24 -19 27 -18 26 -23 20 -13 16 -13 27 -18 25 -11 13 4 9 -10 2 -17 1 -3 1 -8 -8 -14 0 4 -7 1 -6 -7 -17 4 -14 -5 -12 2 -17 -4 -25 ],2025-05-07_20-19-46-909
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007010513,0,330,0,0,3007.2,128,[74 -95 20 0 42 -40 54 -32 42 -11 43 -28 30 -35 48 -27 45 -29 39 -45 44 -21 36 -36 21 -29 33 -6 30 -15 30 -8 31 -3 22 3 26 0 14 5 21 15 14 25 13 25 9 34 13 30 9 34 -1 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -23 -56 -13 -63 -8 -65 -4 -71 -6 -66 -7 -59 -7 -62 -3 -62 0 -52 2 -48 7 -39 -16 -36 -8 -26 -1 -6 -5 -9 -6 -10 -9 -3 -1 9 -13 11 -22 22 -15 35 0 45 -32 21 -27 42 -27 38 -35 ],2025-05-07_20-19-46-915
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007010994,0,350,0,0,3007.21,128,[94 -31 21 0 -67 -11 -77 -18 -61 -7 -37 -2 -68 0 -63 2 -61 -3 -57 -1 -63 -7 -46 10 -56 4 -37 -9 -42 -7 -31 -9 -31 -11 -22 -10 -14 -25 -19 -16 -13 -24 7 -28 -7 -30 -2 -25 -3 -35 -1 -36 7 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 62 -4 59 -4 65 1 64 0 65 11 67 5 59 11 55 13 58 17 53 7 36 15 32 12 40 10 23 7 22 5 6 -3 -1 -14 -4 -5 10 -18 -6 -19 6 -42 -26 -30 -11 -24 -6 -39 -10 -59 -26 ],2025-05-07_20-19-46-921
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007045212,0,128,0,0,3007.22,128,[-128 0 8 0 -1 3 -2 -21 5 -17 2 -24 3 -18 12 -15 15 -12 15 -17 2 -11 6 -9 7 -24 7 -25 10 -29 9 -22 21 -27 16 -19 19 -23 16 -16 17 -11 15 -9 13 -8 13 -2 16 -3 13 1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 -6 12 -11 7 -21 -2 -13 0 -17 5 -18 -5 -22 -2 -13 -3 -25 -7 -16 -5 -15 -10 -18 -17 -20 -20 -15 -22 -19 -15 -15 -20 -18 -13 -16 -16 -20 -24 -4 -8 -21 -15 -14 -19 -6 -13 -18 -12 -20 ],2025-05-07_20-19-46-927
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007103502,0,330,0,0,3007.27,128,[74 -95 20 0 6 12 -1 0 1 15 -8 4 -1 10 -5 11 -8 20 -15 17 0 18 -13 20 -13 26 -17 19 -13 20 -16 22 -18 18 -10 22 -10 25 -16 10 -13 9 -15 14 -14 9 -21 4 -12 5 -14 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -7 1 -10 4 -15 7 -12 9 -14 5 -11 17 -14 14 -3 17 -5 17 -3 12 1 24 -6 18 0 21 6 21 3 21 11 25 10 26 17 20 9 19 7 23 0 19 7 18 4 11 6 9 -3 22 ],2025-05-07_20-19-46-981
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007104442,0,350,0,0,3007.28,128,[94 -31 21 0 -9 -3 6 0 5 -12 5 -19 16 -3 20 -11 11 -10 9 -14 17 -16 20 -18 18 -16 20 -17 23 -20 13 -20 24 -21 21 -25 21 -13 28 -13 16 -6 29 -9 17 -6 20 -2 13 2 16 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 6 -11 7 -4 13 -18 7 -10 1 -15 2 -19 0 -13 -1 -12 -5 -17 -1 -16 -2 -33 -11 -13 -8 -29 -12 -25 -10 -22 -11 -25 -9 -5 -3 -17 -21 -14 -22 -13 -13 -14 -16 0 -14 -11 2 -21 -4 -14 ],2025-05-07_20-19-46-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007111701,0,128,0,0,3007.28,128,[-128 0 8 0 -21 22 -21 8 -21 22 -23 10 -18 17 -24 14 -14 16 -20 9 -13 13 -17 9 -14 11 -17 9 -13 11 -14 2 -16 4 -14 1 -13 0 -16 -2 -9 -5 -14 -11 -13 -8 -11 -11 -10 -10 -7 -15 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -3 33 0 34 -4 37 -4 32 -1 35 -4 31 -5 36 -4 34 -7 27 -6 27 -4 24 -7 21 -3 18 -7 9 -5 13 -10 1 -6 3 -5 0 -3 -9 1 -8 2 -15 2 -14 11 -14 15 -9 -1 -15 16 ],2025-05-07_20-19-46-992
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007111914,0,330,0,0,3007.29,128,[74 -95 20 0 -40 -22 -36 -10 -38 -31 -14 -33 -46 -32 -47 -29 -40 -32 -32 -23 -25 -28 -31 -27 -32 -27 -14 -33 -21 -30 -17 -17 1 -29 -7 -24 -5 -27 6 -19 9 -20 15 -19 16 -15 14 -18 25 -17 34 -3 31 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 56 43 53 43 48 40 54 44 52 44 42 46 52 39 48 42 49 37 41 41 29 31 35 27 24 17 27 26 25 6 11 11 5 -2 -2 8 -12 4 -14 0 -17 -21 -15 -25 -22 -1 -16 -9 -25 -25 -25 ],2025-05-07_20-19-46-999
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007138148,0,124,0,0,3007.3,128,[124 -64 7 0 -9 17 -9 12 -8 2 -12 7 -13 0 -19 4 -18 14 -20 4 -33 10 -24 7 -25 13 -27 12 -26 7 -27 2 -26 -3 -23 5 -29 -4 -24 -8 -25 -2 -20 -6 -18 -1 -24 -4 -12 -10 -16 -9 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -1 -14 6 -9 5 -12 8 -11 10 -13 18 -11 12 -9 19 3 13 -17 21 2 24 -6 11 -5 24 7 29 -2 18 -2 18 4 27 9 27 1 18 3 15 5 23 4 26 -1 14 9 21 -6 10 ],2025-05-07_20-19-47-16
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007198200,0,128,0,0,3007.36,128,[-128 0 8 0 0 6 5 8 -9 11 -12 17 -7 13 -8 18 -15 12 -17 15 -10 11 -8 18 -15 22 -6 23 -7 21 -10 25 -11 25 -6 20 -22 27 -11 15 -19 21 -15 14 -7 11 -19 13 -15 6 -8 9 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -16 0 -8 8 -8 8 -10 4 -4 13 -9 14 -10 19 -8 20 0 14 5 19 9 20 6 30 3 10 7 19 12 24 11 28 12 21 12 13 17 12 27 17 17 16 19 13 13 7 20 12 9 11 ],2025-05-07_20-19-47-75
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007199693,0,98,0,0,3007.37,128,[98 32 6 0 1 -2 -9 -2 -13 -7 -19 -15 -9 -16 -3 -10 -14 -21 -17 -21 -17 -16 -17 -15 -21 -12 -24 -19 -24 -19 -17 -20 -19 -32 -15 -23 -12 -27 -13 -15 -17 -22 -9 -14 -5 -18 -5 -23 -5 -17 2 -15 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 4 -10 2 -9 -2 -11 0 -11 -11 -7 -9 -17 -12 -20 -10 -14 -18 -14 -21 -10 -26 -8 -19 6 -19 -1 -19 2 -21 6 -26 5 -33 2 -19 4 -25 4 -23 11 -25 10 -14 7 -17 8 -18 6 -19 4 ],2025-05-07_20-19-47-82
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007214876,0,124,0,0,3007.38,128,[124 -64 7 0 14 -19 13 -25 16 -19 25 -22 14 -21 8 -21 11 -18 4 -21 22 -21 22 -17 12 -19 17 -18 21 -14 6 -12 13 2 1 -6 11 -6 4 -2 7 12 7 13 21 10 16 12 11 9 14 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -3 -33 6 -28 3 -36 11 -38 7 -30 1 -33 8 -33 17 -22 10 -33 4 -23 11 -24 1 -28 8 -22 -2 -8 4 -12 -2 -1 -1 -7 -4 -7 -7 -3 -8 16 -11 2 -9 2 -16 10 -7 13 -15 7 -19 ],2025-05-07_20-19-47-93
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007215085,0,163,0,0,3007.39,128,[-93 48 10 0 -11 -16 -11 -19 -11 -11 -16 -19 -13 -15 -15 -11 -14 -16 -17 -18 -10 -8 -12 -17 -3 -18 -6 -25 -10 -14 -3 -18 3 -6 6 -13 -6 -5 7 -15 16 -11 4 -9 6 -6 12 -8 15 -8 13 -1 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 -2 26 2 29 -1 26 -1 23 7 29 9 26 3 30 12 30 0 25 3 26 -1 20 5 24 -1 4 0 12 -4 2 -9 3 -1 4 -5 -1 5 -7 3 -13 -7 -13 7 -18 -5 -17 -14 -18 -12 -12 ],2025-05-07_20-19-47-98
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007215346,0,183,0,0,3007.39,128,[-73 112 11 0 -45 44 -63 54 -30 47 -34 56 -21 40 -27 41 -30 43 -26 41 -19 48 -15 36 -25 21 -13 34 -24 25 -24 23 -41 18 -21 8 -29 0 -16 7 -32 8 -26 -11 -23 -9 -30 -13 -30 -25 -22 -11 -24 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 26 66 20 67 13 71 13 74 15 76 8 65 14 68 -1 73 2 64 -4 62 1 46 2 39 5 52 0 31 11 17 -1 -2 6 2 5 -8 15 -13 5 -16 22 -30 10 -20 28 -48 7 -41 19 -37 28 ],2025-05-07_20-19-47-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007215631,0,128,0,0,3007.4,128,[-128 0 8 0 16 -78 -1 -54 5 -70 15 -57 10 -58 12 -53 9 -56 9 -45 7 -41 8 -47 19 -49 15 -44 17 -41 20 -15 21 -25 27 -18 22 -20 24 -17 23 -3 24 0 27 14 22 15 26 21 20 22 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 56 -44 56 -54 58 -51 58 -42 64 -42 64 -43 63 -39 63 -39 65 -27 57 -37 50 -31 51 -22 42 -27 22 -15 28 -20 13 -5 18 -1 3 0 -7 4 -16 13 -12 26 -27 21 -36 7 -49 18 -18 2 -21 ],2025-05-07_20-19-47-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007215844,0,128,0,0,3007.4,128,[-128 0 8 0 80 -6 49 13 64 -13 66 -2 65 -8 52 -8 61 7 49 -14 54 -14 51 9 42 0 53 -12 33 3 24 2 35 9 30 13 16 17 21 10 21 23 8 21 7 17 12 28 9 34 -8 33 12 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -68 -25 -66 -22 -71 -44 -60 -36 -71 -51 -62 -40 -57 -37 -58 -49 -49 -40 -54 -35 -42 -36 -26 -27 -29 -27 -22 -25 -16 -17 -21 -2 -8 0 -1 12 7 15 4 12 16 14 21 34 7 49 3 23 15 35 22 ],2025-05-07_20-19-47-115
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007216057,0,98,0,0,3007.41,128,[98 32 6 0 -7 60 18 41 10 56 -11 45 4 69 -2 62 22 27 10 61 9 63 19 46 7 44 12 36 4 41 -7 37 -12 19 -15 36 -19 31 -19 18 -29 20 -27 19 -25 3 -28 -10 -39 10 -36 5 -34 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -31 67 -40 66 -36 71 -41 53 -49 60 -49 52 -50 55 -53 52 -53 44 -36 37 -52 39 -41 29 -33 18 -37 29 -23 3 -13 7 2 -2 -10 17 -5 -10 27 -13 19 9 27 -24 36 6 31 -14 54 -6 33 ],2025-05-07_20-19-47-121
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007216644,0,139,0,0,3007.42,128,[-117 -80 8 0 21 0 24 -9 15 -1 21 -7 22 -13 24 -3 20 -7 16 -3 20 -7 16 -9 22 -8 15 -7 14 -6 15 -8 15 -5 11 0 13 2 12 4 9 9 8 10 9 12 9 13 6 11 4 15 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -28 -22 -27 -21 -29 -22 -28 -23 -27 -24 -24 -26 -27 -25 -22 -24 -20 -25 -14 -24 -16 -23 -14 -19 -9 -11 -8 -11 -9 -8 -6 -8 -3 4 -1 3 -2 -1 -1 9 -2 7 -1 19 -9 18 -2 14 -2 8 -4 ],2025-05-07_20-19-47-126
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007216873,0,177,0,0,3007.42,128,[-79 16 11 0 53 -2 56 22 65 22 58 26 50 0 68 14 36 0 54 -8 48 3 47 2 49 -14 52 6 39 0 25 -1 32 6 21 22 19 12 15 15 1 17 0 18 -3 26 -4 33 -6 24 -8 28 -16 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -63 -30 -63 -25 -67 -36 -63 -37 -69 -42 -59 -39 -59 -34 -65 -42 -59 -49 -51 -37 -59 -34 -38 -26 -43 -9 -22 -23 -10 -24 -18 -14 -8 -6 -8 -3 -1 21 7 12 15 29 3 22 18 30 2 42 30 50 20 ],2025-05-07_20-19-47-132
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007217150,0,133,0,0,3007.43,128,[-123 80 8 0 -42 -8 -44 -12 -59 0 -63 23 -42 14 -60 0 -66 -12 -52 6 -47 10 -27 15 -50 8 -41 4 -31 6 -34 -11 -39 -6 -27 -9 -22 -18 -18 -22 -19 -18 -5 -17 -3 -30 -12 -29 -7 -28 6 -35 6 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 53 45 61 41 58 46 54 51 55 48 56 44 55 49 51 47 45 42 36 46 38 45 34 33 34 30 22 17 13 9 24 5 9 -12 -6 -25 13 -13 0 -15 -7 -34 -31 -24 -15 -22 -9 -21 0 -50 -4 ],2025-05-07_20-19-47-138
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007217371,0,113,0,0,3007.43,128,[113 16 7 0 -43 -50 -40 -41 -26 -39 -9 -45 -16 -57 -45 -39 -38 -38 -24 -38 -22 -45 -18 -42 -24 -39 -17 -47 -19 -26 -13 -32 -18 -37 6 -37 8 -25 13 -26 18 -20 20 -13 25 -17 23 -11 30 -11 31 -7 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 71 -6 70 -7 74 3 75 3 80 2 69 2 74 -2 67 5 67 7 63 1 64 12 47 -1 42 0 35 6 34 1 9 1 15 -11 4 1 -10 6 -29 -14 -12 -10 -5 -15 -22 -19 -28 -19 -59 -34 -50 ],2025-05-07_20-19-47-143
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007262516,0,330,0,0,3007.44,128,[74 -95 20 0 6 2 18 5 3 12 5 4 12 21 11 20 8 14 15 17 4 10 6 27 5 27 12 25 4 24 8 17 3 33 7 20 6 30 2 20 -6 23 11 14 -7 13 -11 19 -10 17 -14 9 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 1 11 10 12 6 4 10 -1 11 4 20 -4 10 9 16 7 9 7 21 -10 27 -2 31 1 27 -16 23 -4 25 -7 21 -11 17 -18 28 -19 17 -23 16 -1 19 -8 24 -10 12 1 23 -6 18 -6 ],2025-05-07_20-19-47-148
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007262997,0,350,0,0,3007.44,128,[94 -31 21 0 6 1 12 2 15 7 21 5 7 5 13 6 18 12 12 8 15 7 16 8 12 26 19 24 15 13 18 20 15 14 12 18 8 22 16 18 5 21 -1 18 1 16 1 20 0 11 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 15 2 4 -5 12 1 9 -2 10 0 14 -15 15 -4 10 -12 6 -12 9 -8 6 -20 18 -21 11 -22 10 -34 -5 -17 1 -23 0 -18 5 -16 10 -19 3 -29 1 -20 -6 -11 12 -13 13 -14 14 -8 ],2025-05-07_20-19-47-154
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007302902,0,98,0,0,3007.47,128,[98 32 6 0 -8 -1 -17 -1 -7 -15 -10 -10 -11 -16 -17 -18 -9 -16 -10 -15 -10 -12 -16 -18 -22 -18 -21 -22 -14 -23 -17 -20 -13 -20 -17 -24 -11 -18 -17 -17 -14 -19 -7 -21 -4 -22 2 -22 -2 -20 0 -16 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 -1 -13 -1 -15 -6 -12 -5 -9 -9 -8 -12 -14 -12 -12 -19 -10 -12 -9 -21 -10 -19 -3 -24 -7 -22 3 -26 8 -23 1 -25 5 -30 9 -26 9 -25 6 -16 17 -13 15 -25 10 -17 8 -16 6 -18 3 ],2025-05-07_20-19-47-181
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007306967,0,98,0,0,3007.48,128,[98 32 6 0 -7 -16 -5 -15 -8 -14 -9 -9 0 -14 -12 -19 6 -17 4 -26 7 -23 -1 -26 -3 -21 2 -32 -2 -30 -2 -26 0 -32 2 -28 14 -24 14 -24 12 -20 10 -15 14 -13 15 -8 13 -9 13 -6 23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -8 -17 -1 -18 -8 -16 -4 -17 -11 -12 -17 -16 -15 -16 -17 -4 -11 -5 -26 -6 -13 -4 -14 -8 -22 -1 -27 -1 -33 -4 -28 4 -24 5 -26 0 -23 9 -22 5 -19 -1 -22 1 -10 10 -13 -4 -19 -1 ],2025-05-07_20-19-47-187
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3007307140,0,98,0,0,3007.48,128,[98 32 6 0 14 -2 6 6 11 -1 8 1 21 9 23 -1 12 0 26 5 21 5 19 10 20 5 18 11 14 8 24 9 21 9 23 13 13 14 16 23 13 19 8 19 4 12 9 21 1 13 1 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -2 13 7 16 5 13 2 21 -2 12 -2 19 -8 13 -2 21 -14 14 -12 21 -20 19 -22 21 -18 16 -23 8 -21 11 -30 9 -24 6 -22 8 -29 9 -27 15 -24 9 -24 3 -13 7 -20 -5 -11 ],2025-05-07_20-19-47-191
