CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979917067,0,471,0,0,2980.08,128,[-41 113 29 0 4 -10 2 -12 9 -8 9 -11 17 -6 10 -18 11 -8 10 -18 15 -16 18 -12 20 -25 22 -16 22 -20 17 -13 14 -17 18 -21 19 -13 21 -16 19 -9 13 -5 5 -2 14 -5 12 3 13 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 4 9 1 6 -10 4 -8 0 -14 16 -16 14 -13 7 -16 2 -18 2 -19 -8 -21 1 -20 -4 -17 -5 -28 -12 -23 -4 -32 -13 -23 -5 -19 -21 -13 -22 -14 -15 -19 -19 -10 -5 -20 -4 -9 -12 -6 ],2025-05-07_20-19-19-796
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979918020,0,491,0,0,2980.09,128,[-21 -79 30 0 1 -16 5 -18 5 1 15 -6 18 -1 15 -5 24 4 32 -1 20 -2 22 6 13 4 22 1 28 2 26 -1 19 -3 13 4 30 6 19 8 21 14 15 9 16 11 5 14 7 11 0 18 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -7 7 -12 4 -7 1 -16 12 -15 3 -22 2 -13 1 -21 3 -14 2 -24 3 -26 -1 -28 0 -28 6 -23 -17 -29 -16 -28 -10 -21 -11 -19 -14 -25 -5 -18 -18 -17 -11 -17 -12 -27 -7 -19 -2 -19 ],2025-05-07_20-19-19-801
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979937138,0,514,0,0,2980.1,128,[2 34 32 0 -1 -8 8 -4 -3 -12 9 -17 6 -8 8 -16 5 -13 17 -21 14 -8 16 -11 16 -19 18 -14 17 -17 12 -20 20 -15 12 -18 13 -19 24 -20 15 -9 18 -3 11 -8 11 -3 17 -6 17 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 9 -4 4 -10 10 -5 7 -10 15 -11 7 -16 5 -14 9 -17 1 -17 12 -23 4 -16 -4 -27 -5 -29 -8 -26 -6 -27 -19 -27 -21 -34 -14 -23 -22 -17 -10 -27 -8 -14 -11 -27 -7 -23 -8 -17 -8 -5 ],2025-05-07_20-19-19-816
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979937867,0,534,0,0,2980.11,128,[22 98 33 0 -12 11 -6 15 -11 0 -10 7 -15 6 -14 11 -23 2 -23 10 -20 12 -21 15 -24 5 -17 4 -23 7 -23 12 -25 9 -24 3 -28 4 -21 -3 -21 -1 -11 -6 -19 -10 -17 -2 -11 -6 -5 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 4 0 10 -11 12 4 19 8 13 10 14 8 17 8 19 18 13 12 24 15 22 15 12 20 19 22 13 17 13 17 21 18 21 27 14 13 16 23 22 18 10 22 13 21 7 8 10 5 18 ],2025-05-07_20-19-19-821
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979975120,0,405,0,0,2980.14,128,[-107 81 25 0 -26 -6 -29 -8 -21 -8 -20 -6 -28 -6 -24 2 -32 6 -19 0 -26 -1 -15 4 -19 8 -11 -6 -14 -1 -6 3 -11 -7 1 -6 -14 -2 -1 0 -5 -9 -3 -10 -10 -9 4 -13 -2 -22 0 -14 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 28 -4 19 -2 27 -7 22 -7 15 -5 21 -10 17 -4 10 -21 13 -10 17 -9 11 -16 8 -9 7 -11 8 -16 2 -13 -4 -11 -10 -21 8 -18 -1 -11 0 -19 -7 -17 -4 -14 -11 -21 -13 -24 -11 -21 -12 ],2025-05-07_20-19-19-853
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979975701,0,425,0,0,2980.15,128,[-87 -111 26 0 -34 -21 -45 -49 -40 -39 -34 -55 -57 -45 -44 -19 -52 -39 -55 -21 -55 -25 -50 -26 -47 -12 -48 -3 -33 1 -27 -6 -20 -12 -18 -10 -11 -23 -10 -22 -2 -25 -1 -27 4 -32 -1 -35 8 -39 9 -38 9 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 1 -58 5 -62 6 -54 0 -53 5 -51 2 -44 3 -45 -8 -45 -4 -39 -12 -41 -8 -29 -5 -49 -29 -35 -26 -37 -18 -31 -32 -24 -37 -21 -26 -15 -35 -26 -38 -12 -31 -6 -43 -24 -41 -24 -33 -42 -63 -26 -40 ],2025-05-07_20-19-19-859
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979976310,0,217,0,0,2980.15,128,[-39 -112 13 0 49 -53 32 -67 26 -62 34 -76 28 -65 27 -63 12 -70 17 -55 0 -49 -7 -49 3 -46 2 -41 15 -35 12 -24 7 -25 6 -23 11 -12 20 -13 23 -5 8 2 32 7 35 6 39 6 38 5 39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -40 -44 -38 -40 -41 -38 -41 -31 -30 -34 -36 -36 -39 -28 -31 -25 -36 -14 -38 -12 -29 -19 -38 -14 -43 -13 -34 5 -32 6 -29 14 -32 8 -33 14 -49 19 -16 17 -39 14 -22 33 -25 34 -40 38 -14 38 -37 ],2025-05-07_20-19-19-865
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979976643,0,80,0,0,2980.16,128,[80 0 5 0 -51 -48 -35 -40 -55 -36 -43 -48 -71 -30 -53 -50 -65 -34 -50 -16 -50 -17 -54 -9 -46 -7 -47 -5 -38 -10 -27 -11 -31 -11 -17 -13 -3 -19 -11 -19 4 -30 -11 -28 5 -27 -1 -30 3 -36 0 -41 2 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 13 -59 7 -56 2 -58 9 -51 3 -49 9 -48 -1 -46 -2 -39 -2 -42 0 -38 -11 -33 -5 -33 -10 -41 -21 -37 -20 -20 -26 -17 -31 -20 -34 -33 -18 -18 -27 -26 -37 -16 -33 -5 -31 -16 -58 -21 -48 -23 -37 ],2025-05-07_20-19-19-871
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979976792,0,471,0,0,2980.17,128,[-41 113 29 0 -58 -31 -60 -37 -70 -25 -72 -13 -67 12 -46 -23 -45 -1 -51 7 -61 6 -54 -7 -46 7 -43 8 -42 5 -31 9 -24 5 -22 -5 -23 -14 -20 -24 -11 -13 -11 -18 -15 -28 -9 -33 -13 -30 -18 -37 -18 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 20 -55 19 -56 19 -48 18 -41 14 -43 11 -44 14 -39 17 -45 12 -42 1 -49 9 -29 7 -40 -4 -34 -11 -27 -10 -34 -6 -36 -16 -21 -25 -44 -29 -39 -48 -36 -27 -36 -19 -38 -28 -32 -33 -27 -40 -47 -44 ],2025-05-07_20-19-19-878
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979977460,0,491,0,0,2980.17,128,[-21 -79 30 0 -54 -35 -54 -33 -57 -22 -41 -26 -47 -39 -68 -38 -49 -24 -56 -33 -57 -9 -48 -8 -44 -8 -42 -7 -34 -5 -29 -2 -19 -17 -17 -19 -17 -18 -10 -24 -8 -23 -5 -26 -1 -30 -9 -41 -3 -40 -4 -39 4 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 12 -49 14 -58 20 -48 20 -50 5 -51 11 -40 14 -40 5 -44 6 -41 0 -45 -3 -35 -1 -40 -13 -32 -13 -27 -18 -32 -22 -27 -23 -44 -34 -22 -27 -12 -21 -16 -37 -38 -44 -7 -44 -27 -41 -40 -39 -26 -45 ],2025-05-07_20-19-19-884
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979978157,0,514,0,0,2980.18,128,[2 34 32 0 7 -35 4 -31 4 -31 2 -35 -2 -40 -4 -31 -5 -35 -8 -31 -8 -26 -11 -24 -10 -16 -15 -19 -10 -14 -6 -12 -4 -15 -4 -12 2 -11 5 -7 4 -9 6 -9 9 -8 12 -14 13 -13 12 -13 17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -26 -17 -28 -15 -24 -16 -21 -13 -27 -15 -20 -18 -22 -14 -17 -11 -22 -13 -14 -5 -18 -5 -19 -3 -21 0 -20 3 -17 5 -17 5 -19 5 -19 12 -18 5 -20 9 -17 12 -23 11 -18 5 -27 11 -25 10 -23 ],2025-05-07_20-19-19-889
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979978886,0,534,0,0,2980.18,128,[22 98 33 0 -19 -22 -18 -20 -25 -17 -27 -19 -22 -14 -23 -9 -26 -9 -24 -7 -27 -8 -27 -7 -21 -7 -17 -1 -14 -4 -13 -6 -9 -4 -9 -5 -8 -7 -5 -10 -5 -10 4 -12 -4 -15 -3 -15 0 -16 -3 -16 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 6 -25 8 -25 11 -25 10 -25 8 -20 6 -20 4 -21 2 -22 1 -19 -1 -19 -2 -17 -4 -16 -3 -15 -3 -16 -8 -17 -7 -13 -9 -13 -13 -10 -12 -14 -12 -5 -13 -14 -16 -12 -15 -13 -16 -15 -19 -16 -17 ],2025-05-07_20-19-19-896
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979979639,0,86,0,0,2980.19,128,[86 96 5 0 9 28 18 27 14 25 18 26 20 33 25 23 24 23 26 17 25 7 27 12 22 11 19 11 17 5 14 4 9 4 9 10 5 8 3 8 -1 10 1 12 -1 15 -3 16 -5 18 -4 18 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 6 29 7 29 9 25 3 25 6 25 5 24 7 23 7 21 7 21 8 19 13 14 11 12 16 11 12 9 13 10 15 10 16 12 19 7 19 10 19 10 20 7 22 5 24 3 28 6 19 5 26 ],2025-05-07_20-19-19-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979979796,0,133,0,0,2980.2,128,[-123 80 8 0 24 12 28 10 30 3 33 1 29 -4 25 -6 28 0 28 -5 28 -7 23 -12 20 -10 14 -10 18 -9 20 -11 8 -3 11 -1 12 -2 7 6 6 9 10 11 10 13 11 14 11 10 16 17 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -19 24 -23 20 -21 20 -15 19 -20 17 -16 17 -18 18 -14 16 -13 19 -7 20 -13 17 -5 22 -4 17 -4 22 5 19 0 18 3 27 6 23 3 14 6 24 9 24 8 23 10 17 8 16 5 23 15 ],2025-05-07_20-19-19-906
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980034686,0,501,0,0,2980.2,128,[-11 81 31 0 3 2 -1 9 4 11 6 11 0 20 2 18 -1 15 -4 21 8 20 -3 23 -2 20 -2 16 0 23 -5 22 -7 27 -5 30 -15 22 -9 26 -12 17 -7 18 -12 14 -14 12 -13 6 -10 9 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -1 10 -3 8 -2 13 8 22 3 7 7 14 8 9 12 12 15 9 18 12 24 16 11 20 27 16 19 9 15 11 25 12 26 9 22 6 22 5 21 5 19 3 17 6 19 5 15 0 15 6 ],2025-05-07_20-19-19-912
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980048407,0,205,0,0,2980.22,128,[-51 -48 12 0 14 4 12 0 9 2 15 9 21 7 16 6 17 10 15 10 21 10 14 9 26 6 10 5 23 6 19 8 24 14 16 9 24 9 24 13 15 13 12 3 9 14 8 16 5 15 -4 14 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 3 15 2 9 5 9 8 6 11 12 8 7 15 0 22 0 23 1 23 0 17 0 21 -6 15 -4 27 -7 26 -14 29 -12 28 -13 21 -13 20 -6 22 -13 25 -9 17 -5 14 -7 12 -9 9 -7 ],2025-05-07_20-19-19-926
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980056805,0,205,0,0,2980.22,128,[-51 -48 12 0 -6 1 -11 -9 -18 -7 -7 -7 -5 -13 -12 -17 -17 -22 -5 -19 -13 -26 -14 -14 -19 -21 -16 -23 -19 -17 -11 -22 -14 -20 -15 -19 -11 -24 -13 -26 -8 -20 -11 -21 -2 -15 5 -20 10 -13 7 -21 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -12 -5 -12 -6 -15 -4 -22 -9 -15 -2 -18 -4 -16 6 -11 3 -21 7 -22 12 -20 12 -24 7 -22 14 -25 6 -24 18 -21 18 -13 15 -21 17 -20 17 -19 15 -19 12 -15 13 -11 13 -11 6 ],2025-05-07_20-19-19-935
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980077289,0,98,0,0,2980.24,128,[98 32 6 0 1 -31 10 -35 6 -33 -5 -39 -5 -26 -8 -30 -8 -37 -8 -26 -13 -31 -12 -27 -10 -19 -14 -19 -11 -15 -8 -15 -5 -8 -2 -11 -1 -13 2 -10 6 -7 7 -7 12 -10 12 -9 13 -11 18 -14 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -24 -15 -23 -14 -25 -15 -19 -10 -24 -11 -16 -11 -18 -12 -19 -11 -21 -10 -20 -9 -19 -4 -20 -3 -16 -5 -16 3 -17 1 -16 4 -20 0 -14 -4 -13 9 -16 13 -14 0 -14 12 -19 4 -13 4 -22 14 -25 ],2025-05-07_20-19-19-956
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980077462,0,124,0,0,2980.25,128,[124 -64 7 0 -58 35 -55 38 -48 50 -69 53 -40 54 -39 56 -54 56 -30 51 -22 57 -27 43 -15 51 -15 49 -16 30 -13 38 -9 28 -21 11 -14 13 -19 3 -20 -6 -27 -9 -34 -4 -31 -17 -43 -21 -36 -14 -47 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 55 3 55 4 59 -4 53 1 53 -8 46 2 56 -1 48 -4 45 -3 49 -1 41 -14 42 -10 39 -21 29 -17 25 -30 33 -20 35 -32 19 -2 33 -36 17 -33 7 -17 24 -37 10 -40 17 -40 23 -52 14 ],2025-05-07_20-19-19-962
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980077671,0,94,0,0,2980.26,128,[94 -32 5 0 49 64 33 42 51 59 51 52 51 62 55 48 47 38 54 33 60 44 59 16 46 25 48 24 32 22 28 8 15 16 9 13 10 17 -2 20 -19 21 -16 21 -26 18 -22 20 -26 24 -28 29 -39 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -41 39 -39 35 -36 34 -41 43 -32 38 -38 44 -27 41 -29 39 -18 36 -12 50 -13 29 -14 40 9 34 -3 34 1 30 -2 31 8 33 17 23 15 13 32 10 21 7 25 23 42 33 50 27 32 16 37 ],2025-05-07_20-19-19-966
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980077840,0,94,0,0,2980.26,128,[94 -32 5 0 -31 65 -25 87 -10 47 -33 63 -13 63 -29 69 -14 48 -9 61 -5 64 1 56 0 61 10 46 12 40 4 27 -1 24 -12 27 -13 17 -22 11 -20 11 -33 2 -29 5 -36 0 -49 4 -46 -14 -53 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 35 45 38 36 34 27 33 37 37 31 31 40 31 25 38 31 40 25 35 26 29 27 40 18 29 20 30 15 35 1 31 -17 25 7 36 -17 22 -10 23 -19 33 -25 23 -20 20 -14 39 -16 34 -40 48 ],2025-05-07_20-19-19-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980078009,0,501,0,0,2980.27,128,[-11 81 31 0 -56 -16 -83 -33 -72 -22 -74 -17 -59 -15 -62 -1 -75 -14 -51 -4 -60 0 -65 -2 -62 5 -47 6 -38 11 -37 8 -37 0 -23 -9 -13 -14 -5 -13 2 -19 -2 -28 -4 -33 0 -41 -2 -38 1 -46 2 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 28 -42 38 -44 31 -44 31 -38 33 -39 29 -47 29 -40 29 -40 26 -41 18 -32 12 -32 21 -37 7 -35 4 -37 5 -36 -12 -29 -9 -45 -10 -35 0 -32 -27 -17 -15 -47 -26 -18 -36 -46 -18 -47 -42 -48 -42 ],2025-05-07_20-19-19-979
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980078718,0,521,0,0,2980.27,128,[9 -110 32 0 50 53 52 31 50 23 43 20 67 19 62 19 64 4 75 -8 57 5 64 -13 49 -4 39 -11 48 -9 26 -4 30 -5 17 11 11 12 5 16 1 12 -1 22 1 30 3 33 1 43 -6 36 -1 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -35 46 -28 43 -31 44 -33 43 -21 39 -27 46 -32 43 -33 47 -23 36 -16 37 -15 41 -8 37 -11 45 1 41 0 22 14 33 5 24 18 36 22 29 22 27 25 29 47 22 19 36 31 13 42 39 30 ],2025-05-07_20-19-19-984
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980079455,0,205,0,0,2980.28,128,[-51 -48 12 0 37 -57 42 -35 41 -68 50 -66 52 -47 29 -66 27 -49 18 -54 22 -49 8 -58 7 -54 -3 -52 2 -45 11 -28 4 -23 9 -15 13 -8 16 -2 22 3 26 5 30 14 26 9 36 15 37 14 41 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -49 -30 -47 -30 -44 -29 -48 -26 -44 -18 -49 -15 -47 -20 -44 -16 -43 -6 -44 -6 -48 1 -37 9 -46 6 -30 3 -28 10 -39 26 -36 16 -28 21 -19 19 -26 23 -35 35 -41 37 -16 25 -30 57 -28 50 -36 ],2025-05-07_20-19-19-990
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980150239,0,128,0,0,2980.32,128,[-128 0 8 0 9 11 4 8 4 12 -4 14 -6 14 -1 16 4 13 -5 22 -6 22 -3 22 -10 17 -9 25 -9 19 -8 22 -8 21 -6 22 -14 15 -11 14 -16 11 -16 11 -15 10 -22 -1 -8 8 -13 0 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -9 5 -4 13 -3 16 -3 17 0 9 5 10 5 16 3 14 8 22 8 13 12 14 18 17 7 12 20 8 20 14 17 14 23 10 19 0 21 9 21 9 12 8 27 4 13 4 12 1 5 -1 ],2025-05-07_20-19-20-28
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980182401,0,1006,0,0,2980.35,128,[-18 -29 62 0 27 -14 31 -1 25 -8 21 -17 36 -12 18 -20 24 -21 19 -17 8 -27 15 -22 8 -21 13 -20 10 -13 2 -14 3 -14 9 -7 6 1 7 -1 9 3 9 8 12 5 17 4 18 7 18 7 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -20 16 -21 17 -19 15 -19 14 -19 11 -18 13 -19 11 -18 15 -16 15 -14 14 -13 18 -8 19 -11 19 -7 17 -2 15 -5 22 -7 19 1 21 1 12 -2 26 -8 15 2 21 -1 23 -13 27 0 27 -2 ],2025-05-07_20-19-20-62
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980183786,0,108,0,0,2980.36,128,[108 -64 6 0 -9 32 -2 26 0 35 -5 31 3 37 6 38 7 22 3 35 6 25 5 25 14 19 13 14 3 15 4 17 8 11 11 7 -9 5 -5 4 -12 -3 -9 -2 -15 0 -28 -6 -26 4 -25 -4 -23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 31 12 25 11 27 12 23 10 20 13 22 9 12 9 12 9 13 13 13 23 8 10 8 20 0 19 9 20 5 15 6 22 7 26 2 21 5 15 -7 18 -5 26 -4 20 -1 24 -9 24 -8 29 ],2025-05-07_20-19-20-68
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980183971,0,168,0,0,2980.36,128,[-88 -128 10 0 -20 27 -18 26 -22 25 -20 24 -16 26 -12 35 -16 31 -7 28 -4 28 -9 29 -3 28 2 23 -4 15 -5 19 -1 14 -5 9 -10 9 -10 1 -14 1 -15 -5 -22 -7 -21 -4 -21 -8 -20 -7 -22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 11 25 11 23 13 23 12 25 8 16 8 21 8 18 3 27 1 17 0 21 2 17 0 20 0 21 -6 17 -6 20 -13 19 -15 15 -12 19 -9 11 -22 24 -18 10 -11 20 -21 18 -19 19 -11 21 ],2025-05-07_20-19-20-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980184236,0,94,0,0,2980.37,128,[94 -32 5 0 -24 -1 -31 2 -31 6 -31 11 -30 12 -27 6 -26 15 -21 11 -24 16 -22 13 -18 18 -14 17 -15 13 -8 11 -9 3 -9 -3 -8 -3 -3 -9 -3 -12 -7 -15 -5 -13 -7 -17 -9 -24 -7 -25 -11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 28 -3 28 -9 22 -6 21 -7 19 -9 17 -11 17 -12 18 -6 16 -15 14 -10 16 -17 16 -17 16 -25 9 -18 11 -15 3 -18 5 -24 6 -22 6 -12 -1 -17 3 -18 -3 -16 -3 -21 1 -20 -1 -21 3 ],2025-05-07_20-19-20-78
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980184405,0,128,0,0,2980.37,128,[-128 0 8 0 -17 -21 -22 -20 -23 -17 -22 -20 -22 -17 -27 -17 -25 -10 -27 -12 -24 -10 -24 -7 -23 -7 -19 -6 -17 -2 -13 -6 -12 -6 -6 -7 -4 -9 -2 -12 0 -9 2 -15 5 -15 8 -17 7 -18 9 -22 6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 7 -26 6 -24 6 -22 7 -23 7 -20 7 -21 5 -20 2 -19 2 -19 0 -19 -4 -17 -3 -21 -5 -16 -8 -17 -11 -13 -8 -13 -9 -16 -14 -13 -12 -14 -14 -12 -15 -12 -17 -12 -15 -11 -20 -14 -19 -14 -15 ],2025-05-07_20-19-20-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980184791,0,98,0,0,2980.38,128,[98 32 6 0 -24 -9 -32 -7 -22 -3 -30 -4 -30 -1 -33 2 -30 5 -27 2 -24 5 -23 6 -19 10 -20 8 -18 7 -13 7 -13 2 -10 -2 -5 -1 -5 -4 -11 -11 -5 -10 -9 -15 -11 -22 -8 -14 -11 -20 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 12 -23 12 -24 15 -20 12 -19 12 -19 14 -18 9 -16 6 -14 8 -22 5 -17 2 -18 3 -19 2 -20 1 -20 -3 -15 -4 -18 1 -20 -9 -11 -7 -21 -3 -13 -8 -16 -10 -11 -5 -15 -6 -17 -8 -21 -13 ],2025-05-07_20-19-20-90
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980184964,0,80,0,0,2980.38,128,[80 0 5 0 40 58 40 42 42 44 47 43 38 45 51 47 54 35 48 26 50 28 54 21 50 6 37 14 34 4 27 16 24 10 11 7 10 17 5 23 -3 26 -8 34 -14 38 -18 32 -11 41 -16 44 -27 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -1 52 4 55 0 53 0 45 4 46 2 44 1 47 7 47 6 32 6 52 16 32 21 31 22 37 25 31 35 22 27 22 34 27 27 14 35 22 34 16 33 18 38 10 32 9 42 18 38 29 38 ],2025-05-07_20-19-20-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2980185113,0,94,0,0,2980.39,128,[94 -32 5 0 23 17 26 21 24 17 28 14 28 6 34 3 31 5 33 0 30 -2 28 -4 28 -4 22 -6 19 -5 16 -2 12 2 14 5 11 6 7 5 2 12 4 12 3 20 4 18 4 22 4 23 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -4 27 -3 28 -8 26 -4 27 -7 21 -4 21 -7 18 -6 22 -3 23 1 23 6 19 2 19 6 25 11 18 9 14 11 13 8 16 14 15 11 19 12 18 15 13 12 17 15 13 11 18 15 15 15 ],2025-05-07_20-19-20-100
