CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329397432,0,258,0,0,2329.57,128,[2 33 16 0 20 -2 17 -5 12 -3 15 -3 17 -3 12 -3 16 0 15 0 20 3 20 5 18 8 23 11 17 10 21 17 22 16 21 19 22 20 22 17 20 23 19 19 20 20 18 21 22 22 17 19 14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -5 17 0 9 3 9 5 9 7 8 13 9 13 7 15 8 19 11 25 7 26 11 24 12 28 8 26 10 27 7 26 6 30 5 27 4 25 2 26 4 24 0 22 -1 22 0 19 2 20 0 ],2025-05-07_20-08-29-293
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329445892,0,98,0,0,2329.61,128,[98 32 6 0 -7 5 2 1 -4 6 -6 5 -2 3 -2 7 -3 17 -2 21 2 6 -4 10 5 17 3 19 1 23 -5 24 -5 21 2 19 -11 17 -14 19 -2 20 -8 18 -14 19 -7 13 -13 10 -7 14 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 2 2 6 8 11 1 10 3 7 -6 9 1 13 -2 8 0 15 -1 28 -1 14 -2 8 1 15 -6 8 -8 15 1 12 -6 10 -3 7 -11 8 -6 2 -15 6 -13 0 -5 6 -7 7 -13 7 -4 ],2025-05-07_20-08-29-336
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329465324,0,130,0,0,2329.63,128,[-126 32 8 0 -3 -5 -4 -4 -4 -2 -7 -2 -11 -9 -16 -6 -17 0 -11 -3 -14 1 -20 -3 -14 6 -19 6 -23 7 -22 -1 -27 2 -15 -6 -25 -1 -21 -6 -19 -5 -15 -9 -12 -4 -14 -16 -15 -15 -10 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -4 0 -2 9 0 2 7 8 -1 7 2 9 5 8 10 7 4 6 11 11 7 1 2 15 11 10 16 4 10 7 10 7 10 4 8 1 17 -5 9 1 9 -1 13 0 6 -5 3 -8 4 -10 ],2025-05-07_20-08-29-356
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329486073,0,98,0,0,2329.65,128,[98 32 6 0 -15 3 -8 3 -7 -2 -12 1 -1 -1 -6 4 -6 5 2 9 3 10 2 11 1 20 12 24 8 21 8 25 -5 25 3 33 1 28 -6 21 -7 18 -12 24 -12 12 -12 20 -12 11 -12 9 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 6 3 2 12 2 -1 7 12 1 11 -9 15 1 7 -20 3 0 13 -17 22 -13 16 -5 6 -7 6 -14 -3 -12 9 -9 14 -14 4 -9 6 -18 -5 -16 -1 -10 3 -8 5 -1 2 -13 -3 -6 ],2025-05-07_20-08-29-376
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329499500,0,165,0,0,2329.67,128,[-91 80 10 0 15 6 16 9 16 5 14 9 11 9 11 14 14 13 15 20 19 15 5 19 7 19 18 25 13 24 7 22 1 30 4 28 4 27 2 23 8 22 9 28 4 27 3 21 4 19 3 24 4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -6 12 -4 8 -3 10 -4 14 1 10 6 11 8 18 7 17 13 13 11 17 18 17 17 17 16 22 17 22 12 19 18 19 22 20 16 21 12 16 16 16 15 16 23 8 14 12 17 8 16 8 ],2025-05-07_20-08-29-390
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329499761,0,94,0,0,2329.67,128,[94 -32 5 0 -4 -22 0 -17 4 -19 -2 -19 0 -19 0 -20 4 -19 5 -21 5 -18 11 -22 10 -23 10 -20 12 -22 18 -19 15 -24 20 -20 17 -21 23 -20 24 -19 22 -16 23 -18 21 -15 21 -19 21 -16 19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 11 -1 12 -2 11 -3 8 -7 9 -9 12 -13 11 -15 8 -15 13 -20 14 -19 10 -24 12 -22 11 -24 10 -22 9 -27 10 -24 4 -26 6 -23 3 -27 3 -24 4 -22 1 -23 0 -24 1 -20 0 -19 ],2025-05-07_20-08-29-396
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329499930,0,195,0,0,2329.68,128,[-61 48 12 0 19 -1 15 0 24 0 18 0 13 -3 14 -2 17 0 16 6 20 10 20 8 17 5 21 11 21 13 17 13 16 17 20 18 23 19 16 17 14 19 18 20 21 19 16 18 14 20 18 18 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 14 4 9 7 10 11 8 11 10 17 4 15 6 21 4 22 6 22 4 23 8 28 4 25 3 25 5 27 2 28 4 26 -2 24 3 23 -2 21 1 27 -4 20 -2 19 -4 19 -1 18 -9 ],2025-05-07_20-08-29-400
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329500231,0,94,0,0,2329.68,128,[94 -32 5 0 -5 15 -9 18 0 21 -2 15 3 18 -5 21 -5 18 -4 19 -5 16 -9 21 -11 18 -10 17 -15 23 -14 19 -24 21 -14 21 -20 19 -21 21 -21 17 -22 14 -23 17 -21 19 -21 19 -21 16 -21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -11 0 -12 -5 -15 6 -14 1 -10 8 -7 9 -10 13 -9 11 -13 16 -13 23 -12 21 -15 24 -13 19 -17 21 -11 22 -8 23 -8 27 -11 25 -3 17 -3 17 -3 19 -4 19 0 24 0 23 0 18 ],2025-05-07_20-08-29-407
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329500400,0,185,0,0,2329.69,128,[-71 -112 11 0 -18 5 -13 -3 -18 1 -17 1 -20 -2 -16 1 -16 -5 -15 -3 -18 -8 -18 -12 -18 -7 -17 -12 -19 -13 -14 -19 -15 -16 -20 -20 -14 -21 -16 -18 -17 -20 -15 -18 -16 -18 -15 -19 -15 -19 -14 -19 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -11 -2 -9 -4 -11 -5 -11 -6 -12 -10 -10 -16 -9 -14 -7 -17 -9 -17 -10 -17 -9 -21 -12 -20 -13 -21 -10 -22 -7 -21 -7 -23 -7 -21 -4 -17 -4 -21 1 -20 -1 -22 -4 -19 -3 -19 0 -16 2 ],2025-05-07_20-08-29-413
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329500689,0,94,0,0,2329.69,128,[94 -32 5 0 -16 8 -15 12 -12 12 -13 5 -15 3 -17 8 -21 2 -20 1 -21 2 -23 2 -22 1 -24 0 -23 -8 -21 -8 -28 -9 -26 -10 -26 -13 -23 -13 -28 -16 -25 -15 -24 -15 -25 -11 -24 -12 -25 -11 -24 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -9 -12 -7 -11 -12 -4 -6 -3 -13 -4 -15 -4 -21 -4 -21 -2 -23 0 -23 3 -27 1 -26 4 -27 3 -28 3 -27 3 -26 1 -23 4 -22 7 -21 6 -22 10 -18 9 -18 6 -20 7 -17 9 -18 11 ],2025-05-07_20-08-29-418
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329500858,0,94,0,0,2329.7,128,[94 -32 5 0 -6 -10 -4 -15 -7 -20 -1 -13 -9 -13 -8 -16 2 -15 -3 -17 0 -16 1 -15 5 -17 3 -21 7 -17 8 -23 6 -20 9 -24 8 -21 12 -22 15 -22 8 -25 10 -22 12 -21 9 -23 11 -18 13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 6 -6 9 -9 6 -7 5 -12 3 -8 2 -13 0 -17 1 -17 2 -20 -1 -18 0 -27 1 -23 -1 -19 -4 -23 -3 -24 -4 -21 -4 -20 -5 -18 -3 -18 -12 -20 -8 -17 -5 -22 -7 -18 -8 -16 -9 -15 ],2025-05-07_20-08-29-424
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329501027,0,130,0,0,2329.71,128,[-126 32 8 0 15 -13 13 -11 10 -16 12 -14 21 -13 16 -14 16 -12 17 -6 21 -10 22 -12 20 -9 26 -2 22 2 28 -3 27 -2 28 -2 28 0 23 6 28 3 28 6 25 4 27 6 27 4 26 2 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 9 11 8 9 8 11 5 13 2 16 1 13 1 22 -5 21 -5 22 -2 24 -4 24 -10 24 -7 27 -8 22 -10 23 -11 21 -7 21 -13 21 -9 18 -15 15 -14 18 -14 15 -16 14 -18 13 -12 ],2025-05-07_20-08-29-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329501244,0,254,0,0,2329.71,128,[-2 -32 15 0 -21 -4 -24 -4 -17 0 -14 -6 -15 0 -14 -6 -12 -8 -18 -10 -13 -13 -14 -17 -15 -11 -14 -18 -14 -20 -13 -25 -9 -25 -14 -22 -11 -27 -10 -22 -8 -30 -10 -29 -7 -26 -12 -26 -7 -25 -7 -24 -7 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -3 -13 0 -13 -8 -10 -5 -13 -10 -9 -15 -8 -16 -8 -19 -11 -18 -15 -22 -9 -25 -15 -22 -13 -24 -12 -26 -11 -26 -12 -25 -12 -28 -8 -25 -9 -25 -7 -21 -5 -24 -3 -22 -6 -21 -4 -23 -3 -17 0 ],2025-05-07_20-08-29-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329501625,0,94,0,0,2329.72,128,[94 -32 5 0 12 -12 15 -10 18 -15 15 -16 19 -10 13 -9 17 -8 26 -3 18 -2 24 -1 24 -2 19 3 23 3 23 4 22 15 33 10 26 13 27 12 27 14 27 19 26 10 24 15 25 15 23 17 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 7 11 11 10 11 5 10 1 16 4 19 -1 21 -5 22 -5 25 -6 26 -8 26 -7 27 -9 31 -8 29 -11 26 -4 25 -10 25 -8 26 -9 23 -13 19 -10 14 -21 21 -15 20 -16 18 -12 14 -14 ],2025-05-07_20-08-29-441
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329529361,0,128,0,0,2329.72,128,[-128 0 8 0 2 -5 -5 0 -14 -12 -2 -8 -2 -5 -1 -7 -13 -12 -9 -11 -15 -1 -17 -6 -18 -7 -14 -7 -19 -10 -24 0 -26 -7 -20 -3 -30 -16 -18 0 -20 -6 -17 -9 -16 -10 -18 -13 -19 -14 -11 -14 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -5 -5 -10 -9 -3 -5 -9 -1 -6 -4 -7 5 -12 2 -6 9 -18 11 -11 5 -9 5 -1 14 -9 12 -3 9 -3 14 2 17 2 12 6 5 2 12 3 11 5 2 13 10 10 6 1 5 9 4 ],2025-05-07_20-08-29-446
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329601905,0,120,0,0,2329.77,128,[120 -128 7 0 17 -12 17 -9 12 -11 16 -9 13 -6 19 -2 19 1 14 -6 24 1 20 -6 17 4 25 8 13 14 27 0 21 19 27 18 12 13 28 11 22 9 24 18 25 14 13 10 16 18 26 5 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 12 11 4 10 7 9 4 15 6 15 -3 24 -1 19 2 21 -2 25 6 24 -8 25 -2 18 -2 27 0 20 -6 23 -9 23 -4 20 -12 25 -9 20 -9 21 -13 17 -9 18 -12 14 -13 18 -11 ],2025-05-07_20-08-29-492
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329602106,0,128,0,0,2329.77,128,[-128 0 8 0 -2 -19 1 -16 5 -19 5 -16 6 -20 10 -20 10 -18 16 -19 12 -17 13 -13 19 -16 21 -13 18 -14 17 -12 21 -16 27 -9 25 -11 25 -11 24 -12 25 -9 24 -10 23 -11 25 -11 21 -7 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 -1 10 -2 10 -8 10 -9 11 -11 9 -14 12 -13 11 -16 12 -20 15 -21 12 -22 14 -26 12 -23 11 -18 12 -28 10 -22 10 -21 6 -24 4 -25 3 -27 4 -21 4 -21 5 -20 4 -23 3 -21 ],2025-05-07_20-08-29-498
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329602319,0,94,0,0,2329.78,128,[94 -32 5 0 19 -6 19 3 22 -2 18 1 13 5 19 5 14 7 18 7 16 8 15 12 12 14 13 17 14 21 13 26 12 25 13 26 14 24 9 28 8 23 9 22 4 26 7 24 5 22 4 22 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 13 5 11 8 8 7 8 13 9 17 8 15 4 16 4 20 6 23 6 24 6 27 12 24 7 29 5 28 3 28 3 27 0 18 2 28 6 28 9 24 0 21 -3 22 -1 20 0 23 0 ],2025-05-07_20-08-29-503
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329653176,0,165,0,0,2329.82,128,[-91 80 10 0 2 4 4 2 -13 8 0 1 -2 4 -9 5 1 11 3 16 9 15 0 14 1 21 -2 17 -3 25 4 19 6 19 -2 27 -1 23 -3 27 -10 16 -7 18 -7 14 -22 7 -11 10 -12 9 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -3 5 -4 5 1 3 15 3 8 -6 14 -2 14 -6 11 -3 8 -5 7 -11 10 -6 12 1 14 -10 10 -8 5 -13 6 -4 2 -14 5 -5 0 -12 7 -12 -5 -12 -1 -12 -4 -20 -3 -6 -12 -8 ],2025-05-07_20-08-29-544
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329672588,0,350,0,0,2329.84,128,[94 -31 21 0 -6 0 0 -6 -1 -5 1 -6 -3 -11 0 -9 -11 -10 -6 -13 -5 -19 -11 -18 -13 -5 -13 -19 -14 -11 -14 -16 -14 -11 -14 -27 -14 -13 -13 -15 -12 -18 -10 -24 -6 -16 -5 -11 2 -20 2 -11 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -5 -3 -5 -4 -9 -6 -6 -4 2 -10 -2 -8 0 -13 -3 -10 4 -17 6 -7 15 -14 2 -6 10 -11 12 -3 11 -10 8 -4 8 -2 6 1 3 4 7 4 4 5 13 0 12 -6 2 2 3 ],2025-05-07_20-08-29-564
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329704420,0,130,0,0,2329.87,128,[-126 32 8 0 15 11 18 9 12 18 5 10 10 16 5 11 1 16 4 18 3 24 2 24 1 22 -1 27 -11 27 -4 25 -8 27 -11 30 -9 32 -16 28 -12 24 -6 28 -13 22 -12 30 -7 28 -11 27 -11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -12 15 -11 13 -3 12 -7 17 -4 15 -3 15 1 18 3 21 5 23 6 23 10 30 8 31 4 29 10 29 12 23 10 23 11 27 15 22 10 23 18 14 7 24 12 16 10 18 15 15 16 18 ],2025-05-07_20-08-29-596
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329704637,0,94,0,0,2329.88,128,[94 -32 5 0 4 -18 2 -16 0 -19 1 -19 6 -17 4 -17 11 -16 10 -18 10 -12 17 -16 10 -16 19 -17 16 -14 18 -15 22 -12 25 -11 24 -9 28 -11 28 -13 26 -8 23 -11 26 -13 25 -8 22 -8 21 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -5 10 -3 12 -5 12 -7 12 -12 11 -9 10 -12 9 -14 13 -14 10 -18 12 -23 9 -20 12 -24 11 -26 12 -23 6 -25 9 -26 6 -28 7 -25 4 -22 3 -22 4 -28 0 -25 2 -22 2 -27 ],2025-05-07_20-08-29-601
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329704806,0,165,0,0,2329.88,128,[-91 80 10 0 18 -8 13 -8 14 -11 15 -5 17 -10 17 2 11 -1 17 3 12 -2 15 7 19 10 23 14 18 12 24 12 18 21 23 17 23 15 20 17 19 19 19 18 23 14 19 21 21 19 22 16 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 9 15 8 7 9 3 12 10 16 6 15 4 17 2 21 -2 20 -2 24 -1 25 -3 26 0 26 0 27 -8 22 1 21 -7 25 -2 20 -10 18 -7 18 -9 22 -5 15 -11 12 -17 16 -10 14 -15 ],2025-05-07_20-08-29-606
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329705067,0,185,0,0,2329.89,128,[-71 -112 11 0 4 -21 5 -17 5 -18 6 -17 2 -18 13 -12 8 -16 13 -13 13 -19 15 -17 19 -9 16 -15 21 -11 17 -12 21 -13 26 -12 25 -9 26 -9 29 -10 27 -6 27 -11 29 -11 25 -9 24 -8 27 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 12 2 15 0 11 -3 13 -7 10 -8 15 -8 16 -7 15 -10 13 -16 12 -20 16 -20 18 -20 15 -24 13 -17 17 -21 13 -22 6 -24 9 -23 4 -19 5 -23 2 -25 2 -21 2 -21 -2 -18 3 -12 ],2025-05-07_20-08-29-612
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329705356,0,328,0,0,2329.89,128,[72 -127 20 0 -18 -13 -18 -11 -11 -10 -13 -12 -13 -13 -10 -17 -9 -11 -5 -16 1 -21 -1 -18 1 -24 4 -21 2 -23 5 -25 7 -34 13 -26 6 -28 9 -26 11 -31 8 -26 10 -25 10 -26 15 -26 14 -24 7 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -16 1 -13 -2 -14 -1 -17 -6 -13 -10 -16 -6 -15 -9 -16 -13 -14 -13 -16 -12 -24 -14 -24 -20 -21 -17 -22 -19 -21 -19 -20 -20 -17 -20 -10 -19 -19 -22 -15 -17 -13 -18 -9 -18 -13 -16 -16 -20 -17 ],2025-05-07_20-08-29-618
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329705837,0,348,0,0,2329.9,128,[92 -63 21 0 -14 13 -12 6 -12 10 -17 10 -13 12 -15 8 -17 6 -16 1 -17 -2 -22 -1 -21 0 -27 -7 -24 -4 -26 -8 -24 -8 -27 -10 -26 -9 -27 -12 -26 -11 -23 -9 -28 -12 -23 -12 -26 -9 -23 -7 -24 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -15 -7 -12 -5 -13 -1 -15 -1 -18 2 -19 3 -20 6 -20 8 -21 8 -22 10 -24 13 -22 13 -23 8 -21 15 -21 14 -21 12 -19 14 -16 16 -19 13 -11 17 -15 18 -12 20 -13 16 -13 11 ],2025-05-07_20-08-29-624
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329706342,0,330,0,0,2329.9,128,[74 -95 20 0 8 -23 3 -19 7 -20 12 -21 11 -18 6 -17 12 -18 13 -16 10 -9 16 -13 20 -11 19 -4 23 -8 21 -8 22 -6 25 -6 27 -7 28 -7 28 -5 26 -5 27 -5 24 -4 24 -6 28 -3 23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 15 0 13 -2 13 -2 11 -7 14 -9 13 -14 12 -11 12 -13 14 -16 12 -20 15 -19 16 -23 12 -23 13 -16 10 -20 9 -24 8 -24 7 -23 6 -24 6 -23 7 -23 3 -22 3 -24 3 -22 3 -26 ],2025-05-07_20-08-29-629
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329706823,0,350,0,0,2329.91,128,[94 -31 21 0 -15 7 -21 -3 -15 2 -18 0 -12 -2 -19 -4 -21 -3 -16 -14 -21 -8 -18 -13 -17 -9 -16 -16 -18 -15 -13 -20 -17 -20 -19 -21 -13 -22 -14 -25 -19 -20 -17 -27 -16 -22 -15 -23 -16 -23 -15 -21 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -5 -8 -8 -11 -9 -11 -6 -8 -15 -6 -16 -5 -20 -6 -21 -3 -21 -3 -24 -5 -26 1 -27 -6 -25 -5 -29 -2 -22 -1 -24 1 -29 -2 -25 2 -17 0 -19 3 -22 5 -23 4 -21 4 -20 4 -18 5 ],2025-05-07_20-08-29-635
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329707332,0,158,0,0,2329.92,128,[-98 -32 9 0 -19 12 -16 10 -16 9 -14 7 -18 7 -18 2 -16 3 -15 -1 -25 -1 -25 -1 -24 -5 -22 -7 -21 -10 -26 -12 -29 -11 -25 -13 -27 -13 -24 -14 -22 -15 -24 -10 -24 -13 -24 -13 -29 -14 -24 -11 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -9 -10 -8 -14 -5 -13 -5 -16 -4 -16 -2 -16 -3 -19 6 -20 6 -26 4 -25 6 -22 7 -25 9 -24 9 -23 8 -19 10 -22 8 -25 12 -17 14 -19 18 -19 15 -17 14 -16 16 -17 12 -18 11 ],2025-05-07_20-08-29-641
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329707585,0,86,0,0,2329.92,128,[86 96 5 0 13 14 9 13 18 21 6 18 4 14 -1 19 -1 20 1 23 -2 21 -3 22 -6 24 -8 25 -6 24 -12 28 -15 30 -12 25 -17 24 -18 27 -15 23 -17 26 -16 24 -14 25 -15 23 -15 25 -15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -8 13 -6 18 -1 13 -1 17 -1 17 -2 16 2 20 10 22 5 21 13 20 10 26 11 29 14 28 10 23 14 27 15 22 18 19 18 22 14 22 17 22 17 19 17 20 19 20 15 18 18 16 ],2025-05-07_20-08-29-647
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329764001,0,217,0,0,2329.93,128,[-39 -112 13 0 -5 -7 -1 -9 -8 3 -7 3 -14 0 -6 1 -8 16 -18 12 -6 9 -21 9 -8 16 -10 15 -10 14 -13 20 -9 19 -21 13 -17 18 -19 17 -13 11 -21 10 -13 8 -10 3 -20 4 -15 4 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -10 3 -2 2 -7 1 -5 1 -2 4 -2 13 -3 4 -5 9 7 11 2 15 3 10 2 3 2 9 12 2 12 4 10 5 12 0 15 3 8 0 19 -6 9 -2 14 3 6 4 8 -6 -4 -3 ],2025-05-07_20-08-29-655
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329779754,0,98,0,0,2329.95,128,[98 32 6 0 -6 4 -1 4 -11 1 -4 12 -10 -3 -10 -3 -2 2 -8 5 -5 5 -10 13 -19 10 -15 14 -9 15 -20 12 -14 12 -22 13 -22 12 -27 10 -15 3 -21 -8 -19 -2 -16 2 -14 -7 -14 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 5 2 8 3 6 4 8 -6 6 -6 10 7 6 7 5 6 1 0 4 12 12 5 7 20 9 18 3 13 6 10 -2 6 6 18 2 3 -11 14 -11 8 -11 -2 -13 11 -16 0 -8 18 -3 ],2025-05-07_20-08-29-670
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329787404,0,125,0,0,2329.95,128,[125 -48 7 0 -13 -3 -2 2 -7 -5 3 -7 -13 -17 2 3 -9 -10 -6 -13 -11 -11 -14 -11 -13 -9 -10 -17 -15 -19 -17 -11 -17 -14 -14 -13 -15 -26 -12 -26 -12 -18 -1 -20 0 -24 3 -16 -3 -18 2 -16 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -2 6 -1 0 -7 13 0 11 1 8 0 7 -7 8 -2 12 6 7 -1 14 1 13 13 18 -2 14 5 12 14 13 8 7 4 10 8 6 12 0 9 7 10 2 4 -8 7 -1 3 0 10 -2 ],2025-05-07_20-08-29-678
