CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928510033,0,287,0,0,2928.68,128,[31 -15 17 0 4 -9 1 -17 5 -10 11 -13 5 -11 23 -3 15 -18 10 -16 17 -17 20 -8 21 -7 21 -18 12 -12 17 -23 17 -17 19 -12 19 -11 20 -10 15 -5 16 -7 15 2 18 -2 10 8 15 3 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 7 -3 5 -9 4 -15 4 -16 7 -18 8 -12 4 -14 3 -24 -12 -27 -10 -26 -10 -25 -6 -23 -15 -21 -10 -19 -13 -30 -14 -23 -17 -24 -16 -19 -15 -24 -14 -19 -6 -18 -7 -22 -16 -15 -13 -8 2 -14 ],2025-05-07_20-18-28-389
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928510458,0,121,0,0,2928.68,128,[121 -112 7 0 6 -3 10 -15 14 -2 17 11 15 4 16 -1 25 6 24 8 11 13 28 5 23 -1 19 9 29 11 26 5 25 8 21 11 20 11 22 13 11 14 19 13 15 13 14 15 15 8 0 13 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 7 -2 11 -5 10 -3 18 -1 15 -8 14 -6 12 -15 11 -22 13 -19 10 -21 15 -15 14 -28 6 -24 6 -24 7 -31 1 -22 7 -31 1 -19 -2 -29 -1 -19 1 -15 8 -19 13 -12 -2 -18 -4 -12 ],2025-05-07_20-18-28-395
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928510932,0,141,0,0,2928.69,128,[-115 -48 8 0 11 4 3 1 6 1 11 17 9 3 17 11 27 -3 18 15 15 3 25 16 13 10 18 9 18 15 20 9 23 7 25 12 17 17 19 10 10 16 12 9 17 13 12 17 6 6 2 7 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 13 4 14 -1 18 6 13 -2 17 -4 14 -4 19 -6 18 -11 25 -20 25 -19 12 -17 12 -12 13 -22 10 -19 15 -33 10 -29 14 -30 10 -17 11 -18 11 -17 19 -15 9 -9 14 -9 2 -8 3 -11 ],2025-05-07_20-18-28-400
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928514985,0,246,0,0,2928.69,128,[-10 96 15 0 3 -8 -12 -7 -4 -15 -4 -12 2 -18 3 -15 4 -14 -4 -22 3 -21 1 -24 -2 -25 2 -25 -3 -17 -2 -17 -2 -26 -2 -20 1 -25 0 -16 2 -20 9 -13 2 -13 8 -9 7 -6 7 -2 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -5 -3 -9 -6 -14 -7 -11 -6 -13 -12 -4 -12 -11 -11 -7 -24 -8 -20 -8 -22 -12 -23 -13 -21 -7 -25 -5 -23 -8 -29 -6 -25 -5 -26 -3 -21 2 -17 0 -20 -5 -21 4 -10 4 -13 1 -12 -6 ],2025-05-07_20-18-28-405
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928517484,0,120,0,0,2928.7,128,[120 -128 7 0 -2 -1 5 -3 12 -17 11 -8 17 -10 11 -11 11 -9 16 -17 16 -6 17 -12 19 -9 13 -6 19 -13 18 -11 22 -16 24 -3 21 -2 22 2 21 -8 21 -7 20 -3 13 9 13 3 11 8 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 7 -5 7 -7 11 -15 13 -13 11 -19 13 -14 8 -24 7 -21 2 -25 3 -33 -1 -24 -6 -21 -4 -24 -12 -27 -12 -30 -9 -28 -14 -28 -5 -19 -13 -14 -10 -29 -16 -23 -9 -21 -10 -17 -9 -16 2 -14 ],2025-05-07_20-18-28-411
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928525621,0,98,0,0,2928.7,128,[98 32 6 0 9 -9 10 -3 11 -6 14 8 16 9 16 3 20 14 8 4 22 7 21 12 27 8 24 2 20 9 21 6 16 9 29 10 22 14 20 12 18 17 11 13 3 16 5 14 4 9 -6 5 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 12 4 12 -15 5 -8 11 -3 21 -7 14 -14 18 -20 15 -27 6 -17 12 -21 7 -19 6 -20 14 -22 3 -29 2 -25 6 -27 6 -36 7 -20 4 -35 1 -18 8 -29 3 -16 1 -16 9 -8 14 3 ],2025-05-07_20-18-28-416
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928526243,0,130,0,0,2928.71,128,[-126 32 8 0 -1 12 -10 6 -2 11 -2 13 -7 17 -6 18 -8 24 -2 24 -5 12 -4 18 -12 27 -2 19 -6 26 1 31 -5 20 -9 25 -17 25 -17 11 -15 11 -12 5 -15 5 -18 7 -12 3 -14 2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -3 14 4 12 -2 13 8 10 10 17 10 10 12 17 16 8 19 17 18 11 17 11 24 8 26 15 23 11 24 12 27 7 27 2 26 2 27 -3 21 7 13 6 22 7 15 7 21 4 14 2 ],2025-05-07_20-18-28-421
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928554526,0,130,0,0,2928.72,128,[-126 32 8 0 -6 13 -6 14 -10 5 -14 14 -13 10 -14 16 -12 15 -20 16 -11 13 -24 22 -11 18 -22 17 -30 13 -22 13 -22 22 -16 14 -17 14 -23 13 -17 10 -22 9 -17 5 -20 3 -12 -5 -15 -8 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -12 7 -9 12 -9 14 -7 14 -12 15 -6 14 5 11 0 18 3 22 5 22 5 26 9 23 11 27 6 24 11 19 9 24 11 21 15 19 13 15 17 27 10 19 8 22 10 11 6 12 3 11 ],2025-05-07_20-18-28-433
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928554743,0,98,0,0,2928.73,128,[98 32 6 0 10 -8 13 -11 19 -1 14 -6 19 -10 10 -8 23 -8 20 -4 27 3 19 -10 12 0 21 -18 22 -12 25 -5 20 -4 27 -2 29 -2 21 -1 18 6 20 7 14 12 17 0 8 13 5 9 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 7 -12 11 -10 11 -14 7 -14 9 -18 7 -13 6 -19 -2 -20 1 -19 -6 -23 -1 -20 -13 -27 -7 -23 -13 -22 -11 -27 -16 -21 -12 -25 -13 -23 -14 -26 -17 -25 -14 -23 -10 -19 -11 -14 -6 -12 -7 -7 ],2025-05-07_20-18-28-439
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928567842,0,287,0,0,2928.73,128,[31 -15 17 0 -20 11 -16 -7 -11 5 -5 1 -19 -5 -6 -11 -18 -1 -17 -3 -19 -1 -14 -10 -15 -19 -22 -12 -11 1 -15 -11 8 -7 7 6 7 5 -6 3 6 5 0 18 10 1 13 21 13 9 7 19 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 34 -32 32 -12 33 -15 31 -36 11 -33 18 -13 24 -18 6 -13 20 -15 13 -18 22 -17 -2 -9 -22 -23 -26 -22 -19 -34 3 -52 -11 -16 -7 -42 -22 -33 -22 -36 -17 -27 -1 -25 -18 -23 4 -35 1 -25 7 ],2025-05-07_20-18-28-447
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928568267,0,141,0,0,2928.74,128,[-115 -48 8 0 5 -20 16 -13 -11 -20 2 -35 1 -14 -7 -10 16 -6 22 -28 7 -16 4 -22 20 -25 -4 -8 1 -8 1 -18 -1 -1 -11 3 -11 -7 -18 -3 -21 5 -14 2 -14 8 -26 11 -24 12 -25 9 -25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -31 -43 -31 -41 -31 -36 -25 -31 -20 -29 -34 -28 -30 -19 -23 -14 -31 -7 -32 -14 -34 -1 -32 5 -39 20 -27 13 -37 16 -35 18 -33 26 -30 17 -36 23 -36 16 -30 18 -47 -6 -51 -7 -29 -7 -28 -2 -37 ],2025-05-07_20-18-28-452
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928568496,0,246,0,0,2928.75,128,[-10 96 15 0 -12 -27 -3 -22 11 -32 -1 -18 -8 -17 5 -20 9 -36 -10 -35 7 -13 -7 -24 -8 -22 -15 -16 -3 -3 -2 -7 -7 -7 -11 5 -16 10 -18 3 -9 9 -7 15 -12 17 -8 24 -10 17 -10 14 -10 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -52 -21 -48 -28 -44 -32 -40 -21 -52 -15 -36 -3 -43 -9 -35 0 -26 -6 -31 10 -32 11 -37 11 -33 26 -25 31 -35 26 -40 32 -29 10 -28 25 -57 20 -48 14 -34 -5 -20 5 -21 -4 -32 11 -33 -3 -22 ],2025-05-07_20-18-28-459
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928568865,0,120,0,0,2928.75,128,[120 -128 7 0 -19 -31 -30 -9 -31 -6 -37 -9 -21 -4 -27 -11 -9 4 -19 -19 -14 -15 -3 -12 -9 -11 0 -9 -16 -3 -13 3 -3 8 -9 6 -8 15 2 16 6 15 -4 15 5 22 5 27 9 22 15 21 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 8 -51 9 -49 1 -42 5 -44 5 -28 -1 -38 -3 -30 -6 -28 -12 -25 -15 -24 -16 -20 -27 -27 -29 -22 -32 -15 -31 -35 -41 -21 -39 -22 -49 -15 -49 -30 -32 -21 -36 -46 -31 -24 -24 -37 -21 -20 -3 -26 -19 ],2025-05-07_20-18-28-465
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928642923,0,202,0,0,2928.81,128,[-54 -96 12 0 9 -10 7 -14 13 -11 11 -3 13 -5 21 10 15 -4 22 6 25 8 23 -1 18 -2 30 -4 26 -5 21 -5 26 -5 24 6 20 5 32 4 24 -2 15 7 22 4 13 12 7 15 -4 9 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 8 -2 8 -3 11 -2 14 -6 10 -14 4 -12 12 -18 4 -13 9 -15 8 -22 15 -23 6 -27 2 -18 4 -31 -1 -29 3 -27 1 -33 -6 -22 -5 -27 -3 -18 -3 -10 -2 -24 -4 -18 1 -9 4 -16 ],2025-05-07_20-18-28-521
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928644933,0,98,0,0,2928.82,128,[98 32 6 0 10 19 -1 15 7 7 3 17 1 10 -6 22 -4 22 1 27 4 20 -2 27 -2 27 -3 24 0 25 5 24 -8 20 0 28 -5 20 -8 17 -9 14 -15 11 -10 14 -7 9 -9 4 -17 8 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 13 9 5 8 15 9 16 15 10 12 13 13 8 18 5 19 2 17 5 21 2 18 -3 28 8 29 -5 24 -5 30 4 28 -5 18 -4 23 -2 16 -3 24 2 11 -4 21 1 15 -7 6 2 ],2025-05-07_20-18-28-526
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928652571,0,90,0,0,2928.82,128,[90 -96 5 0 -4 18 3 12 3 12 -1 7 -10 19 -8 22 -4 19 -9 18 -6 20 -1 20 -9 29 -3 24 -1 14 -4 28 -9 26 -14 19 -6 18 -10 18 -5 13 -4 13 -15 11 -15 9 -17 -1 -11 7 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 1 7 -1 13 3 12 -2 16 9 13 1 11 11 14 10 10 13 12 12 14 15 11 20 14 20 17 12 12 15 4 15 17 30 5 19 6 22 2 25 -9 17 8 20 4 10 2 18 0 12 8 ],2025-05-07_20-18-28-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928669817,0,128,0,0,2928.84,128,[-128 0 8 0 -10 32 -25 1 -15 35 -7 22 -4 21 -11 13 -15 17 -14 3 -23 25 -16 16 -4 17 -9 16 -15 6 -8 11 -4 20 0 5 7 9 10 14 11 7 16 11 21 4 21 6 17 3 23 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 51 17 47 17 43 12 45 7 44 9 38 3 32 -2 40 -8 31 -11 26 -18 23 -16 21 -29 20 -24 24 -24 21 -25 14 -45 28 -31 18 -35 17 -36 25 -30 33 -31 30 -33 28 -37 17 -24 40 -18 21 ],2025-05-07_20-18-28-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928670030,0,94,0,0,2928.84,128,[94 -32 5 0 -41 -10 -28 -3 -4 -2 -21 2 -21 -7 -38 9 -26 -7 -31 -21 -4 -8 -24 -10 -6 -4 -18 -4 -21 6 -14 6 -16 1 -4 12 -8 9 -2 10 2 7 5 15 11 18 17 14 22 11 18 9 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 7 -51 7 -49 4 -48 5 -50 -1 -37 3 -32 8 -27 -2 -30 -9 -26 -7 -28 -15 -26 -22 -24 -15 -19 -21 -33 -34 -24 -26 -18 -23 -40 -23 -34 -28 -24 -17 -36 -33 -31 -17 -15 -11 -39 -11 -28 -17 -35 2 ],2025-05-07_20-18-28-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928670199,0,94,0,0,2928.85,128,[94 -32 5 0 -9 -10 -19 -10 -20 -13 -16 -2 -5 -8 -20 -7 -18 3 -5 -3 -7 -13 -14 3 -5 -3 -8 2 -14 -5 6 -8 -6 3 -18 9 -6 6 1 12 -1 16 -5 17 -1 3 12 6 2 8 6 13 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -5 -31 -9 -35 -8 -19 -7 -21 0 -14 -7 -17 6 -21 -13 -20 -10 -20 -11 -15 -3 -8 -16 -19 -22 -5 -8 7 -12 -1 -25 -7 -39 2 -30 -4 -26 -10 -18 -9 0 -19 -17 -2 -19 -16 -7 -22 -11 -12 -16 ],2025-05-07_20-18-28-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928670368,0,202,0,0,2928.85,128,[-54 -96 12 0 -15 -24 -10 -13 -22 -6 -13 -24 -4 -18 -16 -20 9 -7 9 -18 -3 -15 6 -12 -21 -20 -9 -6 -13 -17 -18 -11 6 -2 -6 -20 -16 -16 -8 8 -8 8 -6 15 -7 16 -12 9 -13 15 -20 21 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 17 -30 13 -33 1 -29 11 -28 9 -26 8 -15 12 -18 -2 -26 -15 -23 -22 -7 -5 -15 -24 -19 -23 -8 -33 -12 -18 -8 -38 -9 -29 6 -13 2 -20 -17 -30 -14 -45 -12 -27 -13 -26 -7 -15 -15 -21 -15 -17 ],2025-05-07_20-18-28-566
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928670681,0,94,0,0,2928.86,128,[94 -32 5 0 -19 37 -7 26 6 31 -4 25 3 41 -9 13 -4 25 -9 34 -14 29 5 12 -3 11 -7 18 1 3 -2 14 7 7 10 -1 6 8 10 6 9 1 9 -11 18 -11 10 -14 14 -8 11 -21 12 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 56 3 52 3 51 1 37 1 47 2 38 -2 38 4 24 -3 32 -11 28 -12 27 -24 18 -16 30 -24 24 -27 22 -37 19 -27 21 -37 33 -38 27 -20 34 -31 21 -31 31 -10 40 -4 43 -35 49 -10 30 ],2025-05-07_20-18-28-571
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928670850,0,86,0,0,2928.86,128,[86 96 5 0 -24 -14 -31 -35 -17 3 -25 -9 -45 -3 -32 -3 -4 -13 -20 6 -16 -3 -17 -13 -6 -8 -12 4 -16 -3 -25 8 -8 2 -8 6 -13 1 -1 5 -16 11 -2 20 -4 19 1 23 6 23 15 18 15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 27 -48 23 -47 29 -45 18 -37 17 -39 20 -36 16 -32 14 -33 -3 -30 -3 -29 -10 -23 -10 -28 -10 -23 -11 -25 -27 -18 -31 -15 -31 -37 -34 -27 -21 -23 -28 -21 -23 -38 -14 -26 -12 -62 -22 -34 -1 -32 -12 ],2025-05-07_20-18-28-577
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928711359,0,98,0,0,2928.88,128,[98 32 6 0 -2 12 10 7 -5 10 4 15 7 18 6 15 11 21 5 16 7 24 6 19 15 16 -2 23 4 20 1 26 7 25 5 32 -6 24 2 19 2 21 -3 8 -2 13 -12 14 -9 3 -6 5 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 8 14 10 7 19 0 10 5 22 0 14 -3 25 3 5 -2 20 -1 20 -9 26 -8 22 -15 21 -14 25 -18 9 -14 24 -14 17 -7 17 -22 14 -14 14 -13 11 -13 12 -14 18 -1 16 -3 6 -2 ],2025-05-07_20-18-28-589
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928752834,0,128,0,0,2928.92,128,[-128 0 8 0 7 17 2 8 -3 9 -4 17 0 20 -2 19 -3 19 -1 12 3 15 -3 27 -7 23 7 21 2 27 1 15 -6 22 -1 27 -6 23 -6 24 -9 10 -5 15 -7 18 -9 9 -12 5 -10 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 9 5 10 3 11 14 11 12 8 14 12 10 8 11 2 25 3 21 6 25 6 33 1 30 0 22 -5 26 -2 19 -4 16 -10 21 -4 23 2 19 -1 28 3 11 -3 10 0 17 -2 15 -4 ],2025-05-07_20-18-28-631
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928753047,0,157,0,0,2928.92,128,[-99 -48 9 0 -12 10 -10 2 -8 12 -9 5 -13 5 -20 14 -13 10 -17 12 -11 16 -16 12 -17 19 -21 6 -13 17 -22 12 -26 15 -22 11 -19 7 -19 15 -16 3 -16 0 -14 -1 -18 -4 -11 3 -12 -5 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -12 5 -5 14 -9 7 -6 6 -7 14 1 12 -3 20 -3 26 5 22 -1 17 6 29 3 22 11 20 0 22 14 24 16 19 14 17 13 25 14 17 14 17 14 7 7 19 -1 4 9 17 2 11 ],2025-05-07_20-18-28-636
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928787275,0,247,0,0,2928.95,128,[-9 112 15 0 -7 -29 -17 -23 -7 -25 -5 -20 -10 -19 -5 -18 -13 -17 -12 -17 -7 -18 -8 -12 -9 -9 -14 -10 -9 -9 -12 -7 -7 -8 -9 2 -7 0 -8 2 -4 0 -5 8 -11 11 -6 15 -2 8 0 14 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -7 -40 -6 -34 -3 -32 -12 -32 -6 -29 -8 -26 -8 -20 -3 -21 -10 -14 -16 -13 -17 -10 -18 0 -23 -1 -23 -6 -25 0 -22 -8 -26 1 -26 -2 -32 -4 -24 1 -29 -5 -27 -10 -27 -14 -21 -12 -22 -14 -17 ],2025-05-07_20-18-28-666
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928787648,0,267,0,0,2928.96,128,[11 -79 16 0 19 12 15 11 13 10 13 13 11 12 7 7 15 12 12 9 4 3 9 10 10 4 5 0 13 4 8 1 8 2 5 -3 8 -2 5 -10 0 -10 -2 -12 -2 -13 -4 -16 -6 -16 -4 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 1 36 -2 30 0 34 0 30 1 27 1 23 2 19 0 20 5 13 7 17 12 12 16 10 21 13 19 8 22 9 26 9 19 5 27 5 23 2 18 10 22 8 19 16 16 11 18 12 12 16 19 ],2025-05-07_20-18-28-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928788045,0,154,0,0,2928.97,128,[-102 -96 9 0 23 16 14 8 16 8 19 12 14 8 13 -2 16 9 11 5 15 12 15 4 11 6 10 2 5 3 2 1 13 -2 6 -4 -6 -6 0 -10 2 -9 -4 -13 -13 -8 -12 -13 -12 -14 -10 -9 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 11 36 11 38 10 32 13 32 10 31 5 29 9 16 19 17 11 14 9 16 14 16 13 4 24 9 18 6 25 3 25 1 23 2 36 2 26 18 29 12 27 17 15 11 21 16 16 21 16 18 20 ],2025-05-07_20-18-28-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928788294,0,174,0,0,2928.97,128,[-82 -32 10 0 -7 28 -13 19 -12 26 -14 22 -12 19 -8 22 -7 19 -15 29 -3 23 -3 19 -11 13 2 8 0 18 -6 15 4 10 -1 6 9 3 9 -3 9 -4 13 -3 15 -3 14 -8 11 -9 17 -15 22 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 40 23 36 15 33 17 36 24 32 12 35 11 32 13 28 6 26 -1 20 -3 22 -5 17 -21 19 -23 18 -16 18 -30 21 -19 15 -17 22 -27 18 -22 23 -22 17 -23 26 -12 26 -11 28 -7 21 -4 27 ],2025-05-07_20-18-28-682
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928804301,0,98,0,0,2928.98,128,[98 32 6 0 14 7 8 9 11 15 -2 24 3 24 0 8 8 10 10 27 3 15 4 21 20 23 12 26 16 17 18 17 5 20 10 17 12 21 13 15 -1 29 4 17 -3 16 8 10 -3 15 -5 13 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 6 7 -7 10 3 15 3 12 3 23 1 25 2 27 9 9 20 9 3 18 28 14 17 9 18 14 16 2 23 0 19 4 11 6 28 -4 32 -12 16 -6 23 -8 24 3 10 1 14 -3 13 7 ],2025-05-07_20-18-28-687
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928820111,0,98,0,0,2928.99,128,[98 32 6 0 12 1 8 9 15 11 17 5 12 11 19 13 7 9 13 26 12 11 15 13 15 18 16 17 13 19 16 13 11 13 8 15 8 22 13 19 -4 24 5 18 -5 11 -4 18 -7 6 -12 12 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 14 -9 10 -7 13 -13 12 -17 16 -8 16 -16 6 -11 16 -23 -3 -15 28 -18 13 -29 19 -25 6 -27 18 -20 13 -31 10 -21 14 -33 5 -13 6 -24 0 -31 14 -16 5 -25 8 -10 14 -18 8 1 ],2025-05-07_20-18-28-698
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928864307,0,329,0,0,2929.03,128,[73 -111 20 0 -11 -10 -8 -9 -10 -9 -2 -15 -1 -6 -19 -17 -3 -12 -6 -16 -4 -18 2 -19 1 -18 -6 -20 -12 -31 -2 -23 -4 -27 -13 -24 -4 -22 0 -24 3 -19 4 -18 -3 -11 8 -21 13 -5 15 -7 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 0 -14 1 -12 -6 -6 -9 -14 -10 -15 -6 -17 -21 -14 -10 -23 -15 -4 -9 -11 -21 -13 -23 -9 -20 -7 -28 0 -29 -5 -28 -6 -35 -1 -25 -4 -22 6 -23 -6 -25 -7 -24 5 -19 3 -11 3 -5 2 ],2025-05-07_20-18-28-744
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928864788,0,349,0,0,2929.04,128,[93 -47 21 0 -13 5 -20 -8 -19 -8 -8 -7 -16 -13 -9 -6 -10 -9 -24 -10 -19 -10 -21 -10 -17 -4 -22 -1 -24 -11 -23 -12 -17 -7 -13 -18 -19 -15 -15 -9 -16 -12 -11 -15 -8 -16 -7 -9 -4 -13 -4 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -2 -14 -12 -12 -7 -18 6 -10 2 -16 2 -15 11 -19 6 -20 5 -20 11 -17 14 -20 10 -14 20 -20 15 -15 27 -6 17 -16 22 -11 18 -15 26 -11 17 -12 22 -14 16 -8 16 -4 9 -16 10 ],2025-05-07_20-18-28-750
