CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958300403,0,94,0,0,958.467,128,[94 -32 5 0 14 8 13 8 12 11 12 11 16 13 13 15 17 14 17 15 18 17 20 17 22 19 22 19 19 19 23 17 22 14 22 16 21 14 19 13 17 9 14 6 10 7 10 3 6 0 0 -1 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -30 21 -33 18 -32 17 -34 16 -34 16 -33 11 -32 13 -32 10 -29 12 -30 13 -24 13 -21 12 -18 14 -14 10 -13 13 -9 14 -2 12 -6 18 -1 15 -2 18 2 13 0 16 6 15 3 14 -2 14 1 ],2025-05-07_19-45-38-187
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958300572,0,94,0,0,958.472,128,[94 -32 5 0 5 12 6 14 4 14 0 15 2 17 3 19 2 19 -2 24 0 24 0 23 4 26 4 23 6 24 5 24 5 22 5 22 7 20 7 19 6 17 6 17 5 11 3 6 3 5 3 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -9 33 -10 32 -10 30 -13 29 -14 30 -17 29 -17 28 -12 28 -16 22 -14 20 -14 21 -11 20 -7 18 -2 17 0 16 2 14 0 10 4 11 7 11 8 12 6 8 11 10 12 8 12 7 10 8 10 ],2025-05-07_19-45-38-192
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958300741,0,124,0,0,958.478,128,[124 -64 7 0 -10 11 -15 10 -15 9 -19 10 -20 6 -17 4 -22 8 -24 7 -20 9 -24 9 -24 10 -30 11 -22 15 -26 14 -24 13 -22 16 -19 17 -18 16 -15 15 -12 13 -9 10 -7 9 -3 4 2 4 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 31 14 33 17 30 16 29 18 33 19 29 18 30 17 32 14 25 17 22 14 23 13 23 8 21 6 16 1 19 2 18 -1 15 -5 11 -4 13 -2 17 -5 18 -11 13 -10 15 -12 14 -12 13 -11 12 ],2025-05-07_19-45-38-197
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958300950,0,125,0,0,958.483,128,[125 -48 7 0 13 8 13 15 8 11 8 16 11 14 11 16 13 18 11 14 11 21 16 21 18 21 18 20 19 24 19 18 17 19 18 19 18 18 16 16 13 15 11 10 11 7 8 2 6 1 3 -2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -26 25 -26 21 -29 21 -30 21 -31 20 -33 20 -31 16 -28 19 -26 17 -25 16 -21 12 -20 12 -16 13 -13 13 -11 16 -7 12 -4 12 -1 11 1 13 2 16 5 14 3 11 3 17 2 15 6 17 6 ],2025-05-07_19-45-38-203
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958301159,0,145,0,0,958.488,128,[-111 16 9 0 3 -16 3 -17 4 -19 8 -16 6 -16 10 -20 10 -20 12 -19 14 -24 11 -24 12 -27 10 -23 9 -27 10 -26 9 -26 8 -25 7 -23 4 -23 4 -21 2 -17 1 -12 1 -11 -2 -5 -4 -4 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -11 -36 -11 -36 -10 -37 -8 -37 -6 -35 -5 -36 -4 -35 -5 -33 -5 -30 -5 -29 -3 -23 -6 -20 -8 -19 -10 -15 -9 -12 -14 -9 -15 -7 -13 -8 -13 -5 -15 -4 -19 -6 -15 -1 -16 -2 -18 -1 -17 -3 -16 ],2025-05-07_19-45-38-208
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958301396,0,128,0,0,958.494,128,[-128 0 8 0 -7 -14 -6 -18 -6 -18 -8 -18 -6 -20 0 -22 -1 -21 -3 -21 -5 -23 -9 -25 -6 -31 -8 -29 -9 -26 -8 -25 -15 -28 -13 -28 -14 -24 -9 -21 -8 -21 -13 -20 -4 -10 -6 -7 -7 -8 -5 -3 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 16 -29 16 -32 19 -27 24 -31 21 -28 23 -30 25 -29 20 -24 24 -25 20 -27 16 -18 16 -18 14 -19 6 -16 4 -17 0 -16 -2 -17 0 -11 -5 -17 -7 -14 -7 -16 -11 -13 -8 -14 -11 -13 -9 -13 -9 ],2025-05-07_19-45-38-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958301609,0,587,0,0,958.5,128,[75 -78 36 0 7 -13 4 -13 9 -16 10 -15 14 -17 13 -17 19 -19 17 -18 21 -13 14 -20 20 -20 19 -23 15 -22 21 -19 16 -25 16 -23 10 -18 9 -23 10 -17 6 -14 5 -8 5 -7 2 -7 -2 -5 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -20 -31 -20 -31 -17 -32 -16 -33 -13 -35 -17 -33 -16 -33 -9 -31 -9 -25 -13 -23 -11 -21 -12 -19 -13 -14 -11 -15 -11 -8 -11 -8 -14 -6 -13 -5 -14 0 -17 -7 -12 1 -12 2 -16 2 -15 1 -15 6 -16 ],2025-05-07_19-45-38-220
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958302434,0,616,0,0,958.506,128,[104 -126 38 0 -13 11 -13 10 -15 10 -18 14 -17 10 -19 13 -21 6 -23 6 -24 7 -26 11 -24 11 -26 11 -19 11 -25 12 -25 14 -20 10 -21 12 -20 15 -14 9 -15 11 -10 9 -10 6 -5 7 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 25 25 25 24 27 25 27 22 31 20 26 24 27 19 25 20 22 16 21 20 15 16 17 17 9 14 7 15 6 13 0 16 -2 12 -4 10 -8 13 -11 15 -7 17 -7 14 -8 17 -8 13 -7 13 ],2025-05-07_19-45-38-225
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958402774,0,130,0,0,958.569,128,[-126 32 8 0 -14 4 -15 6 -14 9 -15 5 -17 6 -19 3 -21 3 -23 5 -20 4 -23 7 -24 6 -27 8 -24 9 -22 8 -22 7 -22 7 -20 10 -19 7 -18 7 -14 6 -10 3 -8 4 -4 3 -1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 16 27 18 25 19 26 20 26 19 22 19 26 22 23 17 21 18 19 15 18 12 17 8 17 7 15 6 15 3 13 1 11 -3 11 -2 13 -3 13 -8 12 -7 8 -9 12 -10 11 -11 8 -9 9 ],2025-05-07_19-45-38-289
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958402991,0,190,0,0,958.575,128,[-66 -32 11 0 14 0 18 4 15 6 14 3 17 4 19 7 20 6 22 7 21 6 20 4 26 8 25 4 26 3 23 4 24 4 21 0 21 0 20 -1 17 -2 14 -2 11 -3 8 -5 3 -3 1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -32 6 -31 4 -30 4 -34 2 -35 2 -34 2 -33 2 -32 1 -29 2 -26 2 -23 -1 -23 0 -21 5 -17 4 -16 6 -14 7 -11 9 -5 10 -7 12 -7 12 -7 11 -4 13 -5 13 -6 16 -5 14 -3 ],2025-05-07_19-45-38-294
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958403288,0,210,0,0,958.58,128,[-46 32 13 0 -4 -15 -3 -15 -3 -21 -6 -21 -4 -19 -4 -22 -2 -23 -2 -26 -4 -25 -4 -27 -9 -26 -7 -33 -7 -29 -8 -26 -7 -25 -8 -24 -9 -23 -9 -22 -10 -20 -8 -16 -4 -14 -5 -5 -5 -4 -4 -3 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 13 -35 11 -37 15 -33 16 -35 18 -31 19 -32 17 -31 16 -27 14 -26 12 -26 14 -22 11 -19 8 -15 6 -20 3 -17 -1 -16 -4 -12 -6 -10 -8 -10 -7 -8 -10 -9 -10 -12 -13 -12 -14 -10 -13 -10 -14 ],2025-05-07_19-45-38-300
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958403608,0,202,0,0,958.586,128,[-54 -96 12 0 13 10 13 11 10 10 11 15 11 14 12 15 16 18 15 19 14 17 18 18 19 18 21 19 22 19 20 16 19 17 21 14 19 16 16 15 16 10 15 11 10 5 8 1 5 3 4 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -28 22 -28 23 -29 22 -32 18 -30 18 -29 18 -31 18 -31 16 -30 13 -27 17 -23 14 -24 13 -22 13 -16 15 -11 12 -10 13 -8 13 -2 15 -3 14 -1 15 3 16 3 14 3 12 3 13 3 13 6 ],2025-05-07_19-45-38-306
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958403921,0,94,0,0,958.591,128,[94 -32 5 0 -7 -13 -10 -14 -8 -16 -12 -13 -7 -18 -10 -23 -11 -22 -12 -24 -12 -24 -12 -21 -17 -25 -18 -26 -15 -24 -14 -26 -17 -22 -19 -22 -18 -21 -15 -17 -14 -15 -9 -15 -12 -11 -10 -6 -7 -5 -5 -2 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 20 -32 20 -28 21 -26 21 -24 27 -26 23 -27 24 -27 21 -24 24 -22 20 -20 20 -15 16 -18 15 -18 11 -15 8 -15 4 -16 1 -18 -1 -12 1 -13 1 -15 -6 -15 -7 -17 -9 -13 -8 -13 -10 -14 -12 ],2025-05-07_19-45-38-312
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958404090,0,129,0,0,958.597,128,[-127 16 8 0 5 -13 5 -15 7 -19 7 -16 8 -16 9 -17 9 -17 7 -22 10 -19 8 -24 12 -23 10 -23 8 -22 7 -26 9 -22 5 -25 6 -23 3 -19 2 -17 0 -17 -2 -13 1 -8 -3 -5 -2 -1 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -12 -31 -12 -33 -11 -32 -10 -33 -10 -31 -8 -32 -4 -29 -5 -27 -4 -30 -5 -25 -4 -23 -9 -19 -5 -15 -11 -12 -8 -14 -13 -8 -10 -7 -11 -2 -14 -4 -12 1 -13 -1 -13 -5 -13 0 -15 0 -14 -1 -13 ],2025-05-07_19-45-38-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958404303,0,108,0,0,958.603,128,[108 -64 6 0 14 -6 13 -5 14 -7 16 -4 19 -4 20 -8 20 -8 21 -6 23 -5 25 -5 27 -7 23 -9 27 -9 26 -9 26 -8 23 -10 21 -11 17 -11 18 -7 12 -10 10 -9 8 -7 3 -5 -4 -5 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -35 -7 -35 -8 -35 -14 -37 -9 -34 -14 -34 -13 -32 -14 -32 -12 -30 -10 -29 -8 -27 -9 -24 -3 -24 0 -22 -2 -18 2 -16 6 -15 4 -11 6 -14 9 -11 14 -13 12 -13 10 -11 13 -10 10 -10 14 -12 ],2025-05-07_19-45-38-323
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958404488,0,109,0,0,958.609,128,[109 -48 6 0 10 -12 13 -14 10 -11 13 -11 14 -13 18 -9 17 -11 17 -11 18 -12 19 -13 19 -13 20 -14 19 -16 21 -14 20 -19 15 -16 14 -16 13 -16 11 -15 8 -14 6 -10 4 -5 1 -6 -2 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -21 -26 -22 -24 -23 -27 -23 -23 -25 -23 -26 -20 -23 -21 -23 -18 -21 -17 -18 -17 -14 -17 -12 -17 -9 -14 -10 -12 -5 -15 -3 -15 -1 -12 0 -12 1 -15 6 -15 6 -15 5 -16 6 -14 8 -12 6 -9 ],2025-05-07_19-45-38-329
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958404677,0,128,0,0,958.615,128,[-128 0 8 0 -3 16 -3 17 -3 16 -1 18 -8 17 -6 19 -10 23 -4 20 -5 24 -7 23 -6 27 -3 29 -5 30 -4 29 -4 28 0 28 1 24 0 23 0 19 3 16 2 10 3 6 3 3 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 3 35 4 32 1 36 0 34 -1 36 -1 36 -2 31 -6 30 -4 29 -3 27 -1 25 1 20 1 19 3 15 4 14 9 11 9 6 8 7 12 8 15 6 14 5 13 5 16 5 12 6 16 3 15 ],2025-05-07_19-45-38-334
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958404890,0,94,0,0,958.62,128,[94 -32 5 0 -14 6 -20 7 -19 4 -20 3 -23 4 -21 3 -21 -2 -23 2 -26 -2 -29 2 -29 6 -29 4 -28 2 -31 9 -27 7 -25 7 -23 7 -22 5 -18 5 -15 7 -12 5 -9 5 -3 6 3 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 2 37 5 35 9 36 7 34 11 35 9 35 11 31 10 32 7 24 7 26 6 24 7 27 1 16 2 18 -2 17 -7 14 -10 9 -9 10 -10 10 -10 11 -14 12 -9 12 -13 11 -15 10 -15 3 ],2025-05-07_19-45-38-338
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958451986,0,128,0,0,958.625,128,[-128 0 8 0 -2 -3 -12 -3 -7 -6 -4 2 -1 0 6 6 -1 8 12 7 5 20 14 12 19 7 9 13 8 12 22 13 12 19 15 18 3 17 3 25 7 20 -9 22 -7 23 -8 22 -8 23 -12 16 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -3 3 -3 9 -2 10 -3 5 -17 7 -16 3 -13 1 -21 -1 -20 2 -22 7 -33 -3 -27 -7 -26 -6 -26 -8 -36 -10 -32 -6 -28 -11 -33 -6 -30 -7 -31 -10 -24 2 -25 -8 -32 -6 -18 -9 -21 ],2025-05-07_19-45-38-344
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958456865,0,164,0,0,958.63,128,[-92 64 10 0 -9 -12 -13 1 1 -5 1 0 12 0 -4 5 10 -1 1 15 4 11 4 9 -3 14 1 21 0 21 10 21 10 24 -7 30 -7 26 -5 14 -4 23 -11 16 -11 16 -6 12 -14 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 11 -6 9 -8 11 -7 6 -17 6 -16 13 -17 10 -14 10 -25 2 -15 0 -21 -4 -24 -1 -30 1 -27 6 -35 -7 -28 -3 -25 2 -33 -4 -35 0 -25 -8 -26 -6 -31 -6 -25 -6 -13 -3 -24 -4 -15 ],2025-05-07_19-45-38-350
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958460373,0,184,0,0,958.636,128,[-72 -128 11 0 -1 5 -4 3 -4 1 5 1 13 -6 9 -3 6 -11 2 -14 3 -14 3 -16 -2 -16 2 -17 2 -19 0 -23 13 -9 11 -26 15 -22 17 -21 24 -14 10 -11 21 -13 16 0 25 1 22 3 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -6 -12 -7 -7 -6 -6 -8 -5 -14 -4 -18 -1 -11 -5 -19 2 -23 6 -21 7 -21 2 -19 7 -17 18 -21 7 -32 18 -21 11 -19 24 -24 17 -27 20 -23 25 -23 11 -14 10 -21 15 -11 14 -7 5 ],2025-05-07_19-45-38-355
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958505238,0,128,0,0,958.672,128,[-128 0 8 0 4 14 0 18 0 20 0 19 -1 21 -1 23 3 22 0 23 1 29 6 27 2 28 3 27 5 30 4 28 5 29 6 26 8 24 8 16 10 15 10 15 8 11 8 8 5 3 4 1 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -15 34 -17 32 -17 29 -17 28 -17 29 -21 28 -18 27 -17 27 -17 26 -15 26 -11 20 -9 20 -4 21 -1 17 -1 15 2 15 3 13 3 12 4 11 8 9 11 10 10 6 10 7 14 7 11 6 13 ],2025-05-07_19-45-38-391
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958505451,0,734,0,0,958.677,128,[-34 -30 45 0 -10 12 -10 12 -11 13 -14 14 -14 12 -16 15 -14 16 -16 14 -14 17 -18 21 -18 20 -15 21 -13 23 -15 21 -13 22 -12 19 -10 19 -7 18 -5 16 -3 12 -4 11 -2 7 2 4 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 9 29 7 29 8 32 7 30 9 30 9 29 5 28 6 29 6 22 8 24 6 18 7 17 12 13 9 10 10 11 13 9 10 3 12 5 11 3 12 1 13 -3 11 0 13 -2 12 -2 12 -5 11 ],2025-05-07_19-45-38-396
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958506472,0,128,0,0,958.682,128,[-128 0 8 0 7 9 6 10 10 14 8 16 7 16 5 18 13 18 9 16 9 16 11 15 10 23 9 16 12 24 17 26 15 13 18 21 18 14 9 11 7 5 9 7 9 1 3 3 -2 1 0 -4 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 18 -23 20 -18 19 -20 22 -22 17 -18 20 -22 17 -21 14 -27 13 -16 20 -24 8 -9 10 -11 22 -3 15 3 10 -9 9 -2 6 0 3 9 6 9 7 2 6 0 11 4 7 10 5 4 11 12 ],2025-05-07_19-45-38-401
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958506685,0,164,0,0,958.688,128,[-92 64 10 0 -11 7 -11 7 -16 9 -18 9 -16 9 -20 6 -21 13 -19 12 -18 15 -24 12 -22 15 -14 12 -25 15 -23 12 -20 15 -17 22 -20 9 -17 15 -6 23 -3 10 -3 10 -2 3 5 1 7 5 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 23 24 21 23 26 20 22 19 26 17 23 27 26 21 22 23 13 21 15 17 10 12 10 20 9 13 6 19 8 13 1 3 -6 13 -2 5 3 11 -5 18 3 13 -9 15 1 8 -8 8 -7 9 ],2025-05-07_19-45-38-406
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958506946,0,184,0,0,958.693,128,[-72 -128 11 0 13 0 16 0 18 -1 16 1 19 0 19 1 23 1 21 -2 25 0 23 1 24 1 29 -7 27 -4 31 -1 25 -5 16 -2 16 -14 12 -8 11 -13 6 -6 10 -5 7 -2 3 0 0 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -34 -15 -27 -14 -33 -17 -30 -14 -31 -15 -27 -18 -25 -16 -29 -17 -18 -6 -26 -12 -20 -12 -18 -14 -30 3 -18 5 -11 4 -10 13 -10 8 -9 13 -10 12 -18 7 -9 4 -10 11 -5 4 -4 8 3 10 1 ],2025-05-07_19-45-38-412
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958507235,0,190,0,0,958.698,128,[-66 -32 11 0 -10 -9 -15 -11 -16 -10 -14 -11 -18 -13 -19 -14 -19 -10 -22 -2 -29 -2 -29 -3 -25 -2 -20 7 -26 19 -29 17 -22 9 -10 14 -7 24 -13 25 -14 11 4 7 7 14 3 13 -1 3 4 -6 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -35 9 -33 0 -29 -5 -30 -15 -28 -14 -33 -12 -33 -11 -25 -18 -17 -26 -17 -25 -22 -15 -23 -4 -10 -9 -1 -20 -7 -18 -18 -4 -18 3 -10 -5 3 -17 -5 -12 -16 -1 -16 3 -5 -4 -3 -16 -8 -11 -11 ],2025-05-07_19-45-38-419
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958507532,0,205,0,0,958.704,128,[-51 -48 12 0 -10 11 -12 10 -14 12 -13 8 -18 10 -19 11 -20 12 -19 14 -18 14 -20 14 -20 18 -22 17 -18 19 -17 17 -16 20 -15 19 -14 20 -12 18 -6 14 -7 12 -5 9 -5 7 2 5 4 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 12 28 14 28 13 27 11 28 13 28 9 29 10 25 11 24 9 23 10 21 6 18 10 17 12 11 10 11 10 8 12 4 11 4 11 0 10 1 10 -7 11 -3 10 -5 14 -3 10 -4 10 -8 8 ],2025-05-07_19-45-38-423
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958507849,0,158,0,0,958.71,128,[-98 -32 9 0 -1 13 -4 16 -5 17 -4 18 -4 19 -6 19 -4 22 -6 26 -3 24 -4 25 -3 23 -3 27 0 25 0 23 0 26 3 24 5 21 2 19 3 16 6 14 5 10 2 4 4 3 5 1 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -7 31 -9 32 -8 29 -9 30 -9 28 -9 28 -10 26 -10 26 -9 26 -7 24 -5 20 -4 17 -1 20 -1 14 1 15 3 12 5 11 8 10 5 7 8 6 9 5 11 5 11 3 10 3 13 0 12 ],2025-05-07_19-45-38-428
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958508102,0,210,0,0,958.715,128,[-46 32 13 0 11 -6 15 -3 16 -6 19 -6 22 -5 22 -8 24 -11 22 -9 25 -11 28 -9 24 -13 27 -14 25 -13 24 -12 24 -14 22 -13 18 -12 17 -14 13 -11 11 -10 4 -10 3 -6 2 -9 -3 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -24 -26 -23 -29 -24 -26 -20 -24 -21 -31 -22 -28 -19 -27 -20 -23 -18 -23 -19 -19 -17 -18 -16 -14 -19 -12 -16 -7 -16 -4 -16 -1 -15 -1 -12 1 -12 0 -14 5 -11 5 -13 2 -15 9 -16 10 -10 12 -11 ],2025-05-07_19-45-38-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958508423,0,94,0,0,958.72,128,[94 -32 5 0 -7 14 -9 13 -10 15 -9 17 -8 20 -12 14 -11 18 -10 23 -13 20 -9 21 -10 23 -8 23 -8 26 -8 22 -4 24 -4 24 -3 23 -2 18 -1 19 0 15 0 10 2 7 3 1 6 -1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -1 29 -1 33 -4 30 -2 30 -6 29 -8 30 -8 27 -4 29 -3 24 -2 22 0 18 1 20 2 16 5 14 5 14 7 7 7 9 9 8 8 8 7 3 10 5 14 3 10 2 12 0 13 0 12 ],2025-05-07_19-45-38-439
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958607649,0,124,0,0,958.774,128,[124 -64 7 0 12 -4 16 -9 15 -7 15 -3 19 -5 19 -13 21 -10 19 -11 26 -12 24 -7 26 -16 25 -15 25 -21 26 -20 21 -23 23 -14 7 -14 21 -18 7 -15 6 -10 2 -10 8 -16 6 -8 -6 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -28 -19 -31 -21 -27 -27 -25 -23 -30 -26 -24 -26 -24 -24 -21 -21 -20 -24 -23 -16 -16 -20 -19 -17 -23 -9 -20 -5 -14 -12 -17 -10 -17 -3 -7 -4 -3 2 -17 2 -15 6 -9 9 -12 10 -19 9 -9 10 -5 ],2025-05-07_19-45-38-495
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958607858,0,205,0,0,958.78,128,[-51 -48 12 0 -15 -7 -13 -9 -11 -12 -16 -12 -15 -14 -15 -12 -19 -12 -22 -13 -21 -15 -23 -16 -25 -12 -26 -12 -27 -10 -26 -12 -28 -7 -25 -6 -24 -8 -23 -5 -18 -6 -15 -3 -12 0 -9 0 -4 3 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 30 -19 31 -14 30 -17 33 -13 32 -14 35 -13 32 -13 31 -14 29 -12 26 -12 23 -11 19 -15 18 -15 16 -10 16 -12 10 -14 9 -10 7 -13 3 -12 2 -11 5 -13 0 -10 1 -13 -3 -11 -3 -9 -5 ],2025-05-07_19-45-38-501
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958608175,0,365,0,0,958.786,128,[109 -47 22 0 -15 1 -16 1 -18 -1 -22 -1 -24 -3 -25 -3 -21 -1 -28 0 -25 5 -25 6 -30 4 -28 2 -29 9 -24 6 -30 7 -27 10 -26 6 -17 7 -19 6 -12 7 -9 6 -7 6 -4 5 -1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 37 12 35 8 30 10 33 12 32 14 33 9 31 9 32 9 29 7 28 8 28 4 22 3 25 6 18 -2 19 -3 15 -4 15 -6 13 -5 15 -4 8 -7 13 -8 6 -9 7 -9 9 -16 4 -9 1 ],2025-05-07_19-45-38-505
