CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563291128,0,372,0,0,2563.47,128,[116 65 23 0 33 -20 19 -41 17 -23 26 -47 46 -32 8 -28 43 -44 4 -36 21 -60 25 -44 11 -46 28 -58 15 -60 18 -36 17 -45 10 -30 12 -33 8 -22 5 -28 7 -14 7 2 -4 -1 -10 0 -7 8 -13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 49 -34 44 -45 53 -47 54 -38 56 -51 56 -49 66 -44 55 -42 56 -49 51 -39 51 -40 38 -41 33 -36 37 -24 26 -24 23 -15 12 -22 24 4 -5 13 -11 5 6 -3 -20 -8 10 22 -24 30 -28 7 -16 ],2025-05-07_20-12-23-192
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563291665,0,121,0,0,2563.48,128,[121 -112 7 0 19 -46 23 -31 38 -15 44 -22 29 -33 34 -24 21 -53 27 -76 13 -48 34 -57 19 -67 24 -52 12 -43 21 -50 28 -45 7 -27 5 -28 10 -32 3 -23 2 -20 6 -12 -4 3 -2 7 -4 10 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 54 -28 63 -33 55 -30 60 -30 65 -23 67 -24 71 -28 68 -34 65 -33 56 -28 52 -24 53 -22 44 -22 42 -24 44 -18 27 -10 18 3 -6 -3 -5 10 -3 10 -23 17 -20 -9 7 10 -21 9 -21 20 -23 ],2025-05-07_20-12-23-198
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563291870,0,141,0,0,2563.48,128,[-115 -48 8 0 10 19 11 20 10 19 12 19 14 22 14 22 15 19 15 19 16 16 14 23 18 22 14 20 16 19 15 15 13 14 11 13 11 10 9 8 5 5 2 7 0 1 -2 1 0 -1 -4 -4 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -25 -18 -21 -22 -26 -22 -25 -24 -25 -25 -26 -24 -27 -25 -24 -24 -26 -21 -25 -17 -23 -18 -22 -14 -18 -11 -18 -7 -13 -9 -15 -6 -8 -2 -7 -3 -2 1 -2 1 2 4 4 4 5 5 5 3 11 7 12 ],2025-05-07_20-12-23-203
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563292099,0,94,0,0,2563.49,128,[94 -32 5 0 19 14 18 17 20 17 20 17 21 15 22 16 27 17 22 20 24 17 22 14 26 15 23 17 23 14 19 13 17 14 15 9 17 8 13 7 9 10 5 6 -1 1 3 2 1 -1 -7 -3 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -15 -32 -18 -34 -18 -33 -14 -38 -14 -37 -15 -37 -13 -37 -15 -36 -12 -32 -12 -32 -12 -30 -15 -23 -13 -19 -12 -18 -8 -11 -8 -11 -4 -2 -2 -1 -4 1 -4 1 0 7 3 4 3 11 5 11 8 16 8 ],2025-05-07_20-12-23-208
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563292268,0,124,0,0,2563.5,128,[124 -64 7 0 -4 26 -4 23 -2 25 -3 23 -6 25 -6 29 -1 28 0 30 1 29 -2 29 -5 28 -1 27 -2 27 -4 24 -2 23 -2 22 -5 16 -3 12 -3 13 -1 10 -3 6 1 -1 0 0 -2 -7 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -34 -9 -35 -8 -34 -9 -37 -13 -42 -8 -37 -11 -37 -10 -37 -11 -39 -7 -35 -3 -34 -10 -32 -4 -24 -2 -22 -4 -18 -2 -21 -3 -11 1 -8 -4 -4 0 -1 -3 1 0 6 -4 6 0 11 0 16 1 17 ],2025-05-07_20-12-23-214
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563292477,0,94,0,0,2563.5,128,[94 -32 5 0 23 -3 22 -6 20 -3 19 -1 27 -3 22 -2 27 -4 29 -7 28 2 24 -6 22 -5 26 -4 22 -3 23 -6 18 -5 18 -4 15 -2 13 -4 9 0 10 0 1 1 -1 0 -2 2 -3 0 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 3 -29 8 -33 5 -32 6 -33 5 -36 9 -34 9 -36 8 -33 7 -31 6 -31 6 -24 4 -24 2 -20 4 -19 3 -14 2 -8 2 -6 -1 -3 -5 0 0 4 2 7 -1 8 -1 11 -5 11 -2 14 2 ],2025-05-07_20-12-23-219
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563292646,0,205,0,0,2563.51,128,[-51 -48 12 0 16 6 20 10 21 8 17 13 17 9 20 14 28 10 26 12 24 12 25 8 23 14 22 10 18 8 24 4 15 8 15 7 16 5 8 8 9 4 7 1 1 1 -4 0 -3 1 -5 -1 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -11 -31 -12 -32 -9 -33 -9 -35 -14 -33 -10 -34 -10 -32 -15 -31 -12 -32 -14 -25 -6 -24 -10 -20 -12 -15 -7 -16 -5 -12 -2 -8 2 -9 -7 -5 -4 1 1 -1 -4 4 6 4 2 9 1 12 4 14 7 ],2025-05-07_20-12-23-224
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563357592,0,386,0,0,2563.52,128,[-126 33 24 0 9 9 2 14 -7 3 -4 10 -5 8 -12 17 -6 4 -14 11 -12 22 -9 19 -23 14 -13 20 -11 13 -22 17 -18 17 -22 12 -23 14 -24 17 -16 9 -18 7 -12 6 -22 -1 -15 -3 -17 -6 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -13 4 -18 1 -11 1 -7 3 -6 4 -7 7 -12 10 -8 3 3 20 12 22 -2 22 18 18 10 23 0 33 13 20 19 28 20 14 19 25 18 19 22 14 16 18 22 17 18 13 19 7 8 10 ],2025-05-07_20-12-23-243
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563360798,0,276,0,0,2563.53,128,[20 65 17 0 7 13 -1 12 -2 8 -6 7 -6 9 -8 12 -17 11 -13 10 -15 12 -14 15 -18 13 -18 10 -23 16 -19 11 -14 15 -22 10 -22 3 -22 7 -26 4 -21 5 -19 2 -17 -5 -19 -2 -14 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -10 0 -6 0 -15 7 -6 3 -12 7 -8 8 -12 17 -11 13 -10 17 -4 14 1 18 1 25 5 26 6 25 14 29 7 26 10 22 14 24 19 24 13 17 14 15 17 17 12 12 12 9 7 9 ],2025-05-07_20-12-23-248
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563380910,0,205,0,0,2563.55,128,[-51 -48 12 0 -6 3 -3 -1 -6 -12 -3 -7 -10 -5 -15 -12 -16 -13 -13 -16 -15 -24 -13 -25 -7 -30 -10 -20 -11 -21 -9 -30 -7 -25 -10 -25 -9 -25 -3 -24 -4 -20 0 -28 5 -23 12 -16 13 -13 12 -12 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -8 -7 -6 -10 -12 -8 -16 -9 -20 -5 -16 -5 -20 -5 -24 -4 -18 -1 -28 -2 -25 2 -25 8 -25 7 -32 14 -26 14 -28 14 -26 23 -26 21 -20 20 -19 23 -18 22 -22 18 -25 19 -14 12 -14 11 ],2025-05-07_20-12-23-267
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563405906,0,158,0,0,2563.57,128,[-98 -32 9 0 12 1 9 -8 10 -4 1 3 8 7 7 13 4 10 0 19 7 22 1 21 4 17 4 19 3 25 3 30 2 21 4 27 -4 24 -9 26 -13 22 -17 21 -13 19 -12 14 -12 15 -22 11 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 0 7 2 11 4 6 13 12 7 10 13 11 17 13 15 8 23 8 20 1 25 -3 19 2 27 7 24 -6 29 -11 31 -8 29 -17 25 -11 25 -17 20 -16 22 -11 30 -11 18 -8 21 -19 21 -16 ],2025-05-07_20-12-23-291
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563415048,0,191,0,0,2563.58,128,[-65 -16 11 0 -13 -10 -7 -12 -8 -9 -3 -8 2 -11 3 -15 0 -15 8 -20 6 -18 10 -23 10 -21 8 -25 11 -22 16 -24 15 -21 14 -16 15 -13 15 -14 22 -8 16 -7 21 -4 17 -3 16 -3 14 0 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 5 -11 4 -9 2 -12 -5 -18 -3 -15 -7 -14 -11 -16 -10 -15 -10 -16 -13 -17 -14 -16 -24 -12 -21 -8 -24 -6 -27 -3 -31 -11 -30 -8 -27 -8 -30 -8 -35 -2 -21 4 -26 -5 -20 -1 -12 2 -18 -1 ],2025-05-07_20-12-23-301
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563417927,0,158,0,0,2563.59,128,[-98 -32 9 0 -8 5 -12 9 -13 -5 -5 -2 -15 -10 -17 -9 -10 -15 -18 -10 -19 -20 -13 -19 -14 -21 -19 -22 -21 -22 -21 -31 -15 -22 -14 -27 -6 -21 -14 -20 -8 -22 -6 -24 5 -21 10 -19 9 -19 8 -18 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -11 -9 -13 -12 -14 -6 -13 -8 -15 -4 -20 -8 -17 -1 -17 -3 -26 5 -23 7 -20 9 -22 8 -26 13 -25 21 -23 11 -31 22 -20 27 -16 28 -18 25 -12 22 -4 25 -12 28 -14 25 -10 16 -19 16 ],2025-05-07_20-12-23-307
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563430338,0,146,0,0,2563.6,128,[-110 32 9 0 4 -6 11 -4 -3 -5 13 -6 12 -6 16 -7 17 -5 18 -2 16 1 26 -1 16 -3 23 -4 26 -7 26 0 24 1 29 0 28 1 22 9 12 4 20 9 16 11 12 7 11 9 9 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 1 9 10 8 7 4 9 -1 12 1 20 -3 15 1 17 -7 10 -9 12 -15 13 -17 10 -18 9 -25 10 -24 5 -21 6 -22 4 -26 -8 -33 4 -25 2 -31 -7 -21 -3 -29 -2 -29 8 -21 -4 -21 ],2025-05-07_20-12-23-315
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563430575,0,166,0,0,2563.6,128,[-90 96 10 0 4 -9 2 -6 16 -1 5 -1 23 -7 23 7 14 22 20 12 15 15 21 6 18 7 24 12 34 14 25 9 27 13 35 12 26 13 26 17 21 19 19 22 17 21 8 20 4 27 10 25 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 2 9 3 13 7 8 8 11 8 15 13 8 16 9 21 -2 29 2 20 0 21 -22 33 -18 21 -17 25 -14 22 -14 26 -20 30 -20 15 -26 22 -40 21 -31 8 -26 6 -20 11 -25 11 -10 2 -18 ],2025-05-07_20-12-23-321
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563465423,0,98,0,0,2563.63,128,[98 32 6 0 -2 7 1 12 2 4 -8 9 -12 9 -9 7 -9 4 -9 2 -15 14 -22 7 -21 -1 -22 1 -24 6 -21 1 -28 6 -20 3 -29 -6 -26 -1 -21 -8 -14 -6 -15 -15 -17 -15 -17 -12 -9 -16 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -8 0 -11 0 -8 5 -11 7 -17 7 -3 10 -11 7 -12 10 -9 2 -2 22 -2 29 -1 36 -7 27 11 21 2 21 13 32 6 21 15 27 8 23 16 17 18 21 15 14 16 16 12 13 11 15 ],2025-05-07_20-12-23-351
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563466114,0,121,0,0,2563.64,128,[121 -112 7 0 1 -11 -1 -9 -1 -7 2 -15 9 -9 12 -10 17 -7 13 -7 20 -3 18 -8 23 -10 20 -6 19 -8 23 -8 21 -5 24 -2 27 3 24 2 23 2 19 3 18 5 16 11 13 9 8 13 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 12 3 11 -1 7 -5 8 -9 11 -10 9 -13 14 -16 5 -18 7 -20 10 -22 3 -16 -4 -24 3 -33 -3 -26 -9 -31 -7 -24 -4 -30 -7 -28 -15 -27 -6 -27 -15 -20 -17 -19 -13 -22 -10 -21 -12 -12 ],2025-05-07_20-12-23-356
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563470089,0,141,0,0,2563.64,128,[-115 -48 8 0 6 9 6 1 5 9 -3 13 6 11 -3 6 -5 13 1 16 -3 20 -1 14 1 17 -5 24 -3 29 -8 22 -8 26 -10 18 -15 20 -13 21 -15 13 -11 14 -14 11 -16 1 -20 3 -16 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 7 6 -1 12 6 13 13 10 7 8 7 9 13 6 17 3 16 10 17 2 19 2 18 8 26 0 25 -1 29 1 30 -3 25 -6 30 -6 24 -9 20 -5 25 -11 21 -5 28 -6 20 -10 17 -3 ],2025-05-07_20-12-23-361
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563494699,0,171,0,0,2563.66,128,[-85 -80 10 0 4 16 0 29 -15 21 5 26 -1 22 9 30 4 35 0 24 7 18 5 19 19 19 12 18 10 16 5 18 10 14 12 14 11 9 5 9 4 4 4 4 1 -1 1 -3 -5 -4 -3 -7 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 17 -17 18 -20 17 -21 17 -21 17 -22 16 -22 15 -24 18 -24 18 -21 16 -23 13 -17 9 -12 9 -17 10 -10 8 -13 4 -12 4 -4 1 -6 1 2 -5 6 -2 1 3 6 0 6 5 13 -11 14 ],2025-05-07_20-12-23-380
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563494968,0,191,0,0,2563.67,128,[-65 -16 11 0 26 -34 45 -55 47 -33 34 -67 34 -38 34 -77 52 -58 26 -36 19 -60 20 -53 22 -69 5 -54 -3 -59 14 -37 11 -52 7 -40 -1 -31 -3 -25 -2 -20 -2 -10 -7 -8 -5 3 -7 11 -10 15 -12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 34 -44 38 -45 36 -49 42 -46 43 -56 43 -55 50 -51 47 -55 43 -53 41 -48 41 -52 33 -47 31 -40 23 -41 24 -31 31 -16 17 -21 16 2 13 -12 9 15 -18 4 4 7 -2 11 -12 12 -28 52 -35 ],2025-05-07_20-12-23-386
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563495265,0,158,0,0,2563.67,128,[-98 -32 9 0 -27 -9 -52 -12 -61 -26 -64 -4 -50 -23 -59 -51 -64 -26 -55 -12 -50 -45 -41 -28 -59 -36 -56 -23 -39 -6 -40 -13 -47 -23 -40 -9 -31 5 -23 -10 -20 -4 -13 8 -8 4 -1 -1 7 12 10 18 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -29 38 -33 46 -39 52 -28 55 -35 56 -30 56 -28 59 -32 69 -13 52 -22 53 -5 63 -1 51 -3 45 -3 39 11 26 6 29 2 12 5 13 5 12 4 -11 -10 -29 -15 -12 -8 -33 -14 -22 -41 -52 -20 ],2025-05-07_20-12-23-392
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563495518,0,146,0,0,2563.68,128,[-110 32 9 0 -28 69 -23 64 -39 60 -12 40 5 76 -6 94 -4 73 13 78 1 80 2 64 14 48 2 65 10 55 -9 49 6 41 1 39 2 31 0 28 -2 19 0 12 -3 -3 5 -8 3 -13 1 -20 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -52 -14 -54 -16 -60 -17 -66 -14 -67 -12 -69 -10 -63 -9 -64 -9 -66 -6 -67 -1 -74 2 -60 4 -53 3 -53 9 -39 -8 -35 1 -15 -4 -8 -8 -11 -4 -19 -3 -3 4 15 4 13 -30 21 -26 33 -23 39 ],2025-05-07_20-12-23-397
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563495755,0,166,0,0,2563.68,128,[-90 96 10 0 23 54 19 69 46 54 17 47 30 65 19 34 43 44 39 59 15 55 19 75 32 41 35 41 27 44 18 53 10 40 18 35 15 20 1 27 2 18 11 12 2 -2 2 -12 0 -9 -1 -21 -3 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -24 -43 -30 -55 -27 -58 -39 -55 -30 -51 -41 -57 -52 -56 -48 -46 -46 -43 -39 -39 -40 -40 -46 -30 -37 -26 -37 -23 -27 -25 -28 -10 -18 -21 -14 -6 2 -9 5 4 -1 -14 23 -11 4 11 18 4 21 10 53 ],2025-05-07_20-12-23-403
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563496020,0,94,0,0,2563.69,128,[94 -32 5 0 8 80 -8 73 -14 48 -36 68 -6 74 -23 69 -6 57 -15 74 1 65 1 49 6 60 12 63 16 45 9 49 6 44 -3 45 10 33 6 21 10 21 7 15 -8 -9 1 -5 5 -7 -8 -14 2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -52 2 -53 0 -58 -6 -67 1 -72 -2 -70 1 -68 6 -71 2 -67 9 -71 10 -68 5 -65 6 -55 10 -44 3 -45 14 -45 8 -30 7 -15 -4 -12 -10 -4 -1 3 -16 1 -13 2 1 22 20 10 -13 52 ],2025-05-07_20-12-23-408
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563496189,0,94,0,0,2563.7,128,[94 -32 5 0 -61 36 -46 -7 -75 -1 -68 -24 -65 -14 -64 1 -65 -6 -70 -10 -60 -11 -62 -2 -69 -3 -58 5 -59 -9 -41 12 -46 -9 -38 4 -32 5 -27 -8 -11 -5 -17 -4 -10 3 3 2 8 8 11 10 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -39 31 -46 43 -45 43 -50 45 -39 41 -48 52 -44 57 -35 62 -44 50 -36 56 -27 60 -24 54 -18 40 -15 42 -11 38 -12 31 4 20 -3 13 -1 1 -1 4 -3 -12 -22 -23 -6 -35 -5 -23 30 -56 8 ],2025-05-07_20-12-23-414
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563496358,0,121,0,0,2563.7,128,[121 -112 7 0 1 -41 -35 -59 -33 -48 -57 -55 -41 -56 -39 -57 -37 -56 -51 -52 -39 -57 -41 -50 -45 -31 -32 -42 -48 -40 -24 -34 -36 -46 -23 -21 -24 -22 -20 -22 -8 -19 -6 -8 -10 -6 -2 3 2 13 9 16 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 22 52 22 57 20 57 27 57 28 59 22 58 37 62 32 61 36 55 36 50 31 34 45 34 40 35 34 30 23 23 30 22 11 14 13 14 15 9 2 5 9 -16 -2 -3 -8 -4 -16 13 -49 -4 -20 ],2025-05-07_20-12-23-420
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563496791,0,396,0,0,2563.71,128,[-116 -63 24 0 16 -22 16 -23 18 -24 18 -26 18 -29 20 -27 20 -24 19 -24 13 -27 13 -27 11 -27 10 -27 9 -27 7 -24 9 -24 5 -18 8 -16 4 -13 3 -11 -1 -6 -2 -1 -5 0 -3 1 -7 7 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 24 -9 28 -10 29 -13 29 -13 29 -14 27 -14 29 -16 28 -12 27 -16 27 -14 27 -12 25 -16 23 -16 21 -10 16 -10 10 -8 10 -5 3 -2 4 -2 -1 1 -2 3 0 2 -5 8 -6 6 -14 12 -13 ],2025-05-07_20-12-23-425
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563560035,0,158,0,0,2563.73,128,[-98 -32 9 0 -4 -14 0 -7 0 -10 6 -3 12 -6 13 -9 8 -9 17 -7 19 -3 19 -4 19 -9 22 -4 24 4 21 3 23 -1 22 5 26 4 23 8 19 6 17 9 17 14 12 14 9 19 11 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -4 9 -5 7 -11 13 -4 9 -14 10 -13 6 -18 7 -19 3 -21 5 -17 0 -24 -1 -22 -6 -27 -4 -23 -3 -27 -15 -26 -12 -25 -13 -22 -18 -26 -14 -19 -10 -26 -15 -19 -13 -15 -8 -16 -7 -15 ],2025-05-07_20-12-23-446
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563560588,0,98,0,0,2563.73,128,[98 32 6 0 -8 -7 -10 -6 -2 -13 1 -11 -12 -13 -4 -5 7 -8 -7 -18 -4 -12 2 -13 -1 -25 0 -17 5 -22 1 -21 5 -23 5 -16 8 -23 6 -20 13 -20 6 -13 16 -9 11 -8 17 -17 14 -3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 2 -7 8 -12 0 -10 -7 -16 -10 -10 -9 -10 -21 -6 -18 -9 -17 -11 -18 -8 -22 -13 -22 -2 -24 1 -33 -10 -28 4 -25 -8 -27 7 -25 -3 -25 2 -21 7 -30 4 -27 -1 -21 6 -22 1 ],2025-05-07_20-12-23-451
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563585466,0,179,0,0,2563.75,128,[-77 48 11 0 7 -11 7 -9 3 1 14 6 13 2 12 5 8 9 9 9 21 14 11 12 14 17 16 18 18 25 9 26 16 22 17 30 13 25 9 27 8 17 -1 18 -4 20 -6 20 -6 23 -15 17 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 5 7 8 3 11 1 12 4 14 3 17 -6 18 -5 25 -4 27 -13 20 -12 21 -10 22 -9 24 -15 21 -17 19 -24 10 -25 16 -24 18 -30 21 -29 15 -23 15 -27 5 -22 8 -19 8 -20 13 -18 ],2025-05-07_20-12-23-471
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563596851,0,94,0,0,2563.76,128,[94 -32 5 0 -36 -7 -24 7 -20 -6 -13 10 -25 4 -26 4 -33 7 -23 3 -28 7 -24 5 -24 3 -29 8 -20 8 -29 1 -25 8 -20 3 -15 3 -9 4 -13 -1 -7 2 -1 -2 3 0 0 2 9 1 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -23 12 -25 13 -23 14 -25 14 -23 19 -24 21 -25 20 -26 20 -22 20 -20 18 -19 21 -13 16 -9 15 -13 13 -6 13 -5 4 -1 10 -7 7 -1 2 -4 -1 1 2 0 1 -1 -6 -5 -23 -1 -16 -8 ],2025-05-07_20-12-23-482
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563630834,0,98,0,0,2563.8,128,[98 32 6 0 -13 2 -8 6 -10 0 -12 -7 -6 -2 -2 -8 -9 -11 -10 -16 -16 -18 -10 -22 -15 -16 -15 -22 -9 -22 -9 -21 -5 -24 -9 -23 -8 -20 2 -25 3 -21 5 -21 8 -16 8 -15 9 -18 12 -10 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -3 -11 -3 -7 -4 -9 -12 -5 -18 -10 -13 -6 -19 -3 -16 -4 -19 -2 -22 2 -23 4 -23 4 -21 8 -21 15 -21 15 -23 15 -16 21 -20 21 -14 24 -22 20 -17 20 -11 19 -10 20 -10 18 -14 15 ],2025-05-07_20-12-23-516
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563631007,0,124,0,0,2563.8,128,[124 -64 7 0 -2 -9 -8 -10 0 -8 10 -10 13 -5 9 -7 6 -13 14 -11 13 -18 11 -9 19 -13 21 -23 21 -18 27 -12 20 -15 22 -10 23 -5 21 -5 27 -6 23 1 17 -2 19 8 21 7 11 10 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 7 -3 10 -8 9 -11 8 -17 2 -14 6 -16 1 -23 2 -15 -6 -21 -4 -20 -11 -21 -9 -25 -13 -25 -9 -17 -24 -21 -20 -24 -29 -17 -21 -18 -28 -12 -24 -19 -17 -10 -21 -21 -20 -7 -9 -13 -17 -14 ],2025-05-07_20-12-23-522
