CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536359131,0,205,0,0,2536.55,128,[-51 -48 12 0 1 44 -3 38 1 41 -45 42 0 33 -10 44 -10 -1 -4 44 -8 48 20 55 -9 56 -9 49 1 58 -4 42 3 48 6 44 5 37 6 36 5 25 -1 22 2 15 4 14 6 -1 0 4 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -42 42 -38 42 -42 43 -50 52 -47 46 -51 51 -54 52 -50 41 -48 57 -38 47 -46 35 -32 35 -35 22 -24 19 -25 10 -8 15 -7 7 5 7 35 7 10 5 20 -25 22 0 29 1 23 -5 18 6 28 ],2025-05-07_20-11-56-271
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536359448,0,125,0,0,2536.56,128,[125 -48 7 0 -5 20 2 20 -7 20 -2 20 -2 19 -4 22 -7 24 -5 24 -6 18 1 24 -4 27 2 21 0 25 -1 19 0 19 -5 22 1 22 1 20 0 12 0 12 3 10 1 6 2 5 5 2 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -26 11 -32 12 -33 16 -33 18 -34 13 -36 12 -33 17 -34 14 -33 17 -30 14 -25 10 -26 7 -19 9 -17 11 -12 8 -10 0 -3 3 -2 1 2 0 9 3 13 7 10 5 6 1 14 2 15 2 14 ],2025-05-07_20-11-56-276
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536359657,0,145,0,0,2536.56,128,[-111 16 9 0 -4 17 1 16 6 13 -6 20 -3 22 1 12 -3 25 0 18 1 19 11 18 3 26 -2 33 2 19 -5 24 3 8 4 15 -8 11 -9 13 8 8 -7 2 -3 15 10 10 1 4 10 -3 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -21 -18 -28 -15 -31 -17 -22 -17 -26 -24 -26 -12 -24 -12 -19 -3 -30 -5 -25 -4 -46 -11 -22 -11 -20 -3 -16 0 1 -6 -2 18 4 14 7 8 -9 22 3 -1 -4 14 13 5 11 9 8 5 24 12 13 ],2025-05-07_20-11-56-281
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536359894,0,205,0,0,2536.57,128,[-51 -48 12 0 8 -11 13 -6 14 -11 12 -12 17 -8 13 -8 25 -12 13 -21 11 -13 17 -8 17 -17 4 -22 22 -17 7 -8 12 -20 3 -19 6 -14 1 -5 9 -13 -2 -14 8 -8 -4 0 3 7 -6 -4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -11 -22 -5 -29 -10 -28 -9 -34 -7 -31 -4 -34 -6 -34 -3 -28 -10 -21 0 -22 -4 -14 -12 -14 -2 -14 -9 -15 -20 -7 -15 2 -16 -11 2 10 0 -8 -3 6 -13 11 -8 2 1 2 2 6 -17 14 -2 ],2025-05-07_20-11-56-287
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536360211,0,98,0,0,2536.57,128,[98 32 6 0 8 -18 7 -21 11 -24 12 -18 12 -15 10 -22 3 -20 7 -22 5 -23 11 -21 6 -23 8 -26 0 -28 5 -25 1 -19 2 -22 7 -20 6 -22 2 -19 -2 -13 1 -10 -4 -9 -3 -9 -1 -1 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 18 -30 23 -31 21 -30 26 -26 26 -28 27 -29 23 -25 19 -27 23 -24 21 -23 20 -22 11 -17 11 -15 8 -11 6 -11 1 -10 1 -6 -2 -3 -5 -3 -6 -3 -11 1 -12 1 -13 2 -13 3 -16 2 -14 ],2025-05-07_20-11-56-292
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536452594,0,246,0,0,2536.62,128,[-10 96 15 0 -12 10 -12 12 -11 6 -10 4 -11 -2 -13 8 -15 2 -15 6 -21 1 -20 4 -30 -3 -30 2 -33 2 -31 -2 -28 4 -22 -2 -26 -5 -13 -9 -18 -9 -20 -7 -19 -17 -10 -15 -11 -10 -7 -15 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -10 -9 -13 -12 -19 2 -11 -8 -14 -7 -15 -1 -14 6 -13 19 -26 17 -23 15 -13 9 -5 17 -5 24 -15 30 -8 34 -8 30 -12 30 -9 35 -10 34 12 29 4 20 4 32 -9 21 -1 33 -4 19 ],2025-05-07_20-11-56-339
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536504695,0,98,0,0,2536.67,128,[98 32 6 0 -1 -2 12 -9 4 -4 6 -5 13 1 11 0 12 -1 16 4 19 5 23 -1 21 4 16 8 16 10 17 12 24 12 21 9 13 14 14 14 7 18 9 20 3 18 2 18 3 14 -4 15 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 5 0 10 -1 13 -4 8 -10 8 -8 15 -13 5 -11 8 -12 9 -19 11 -16 10 -20 9 -19 3 -24 0 -23 9 -29 -5 -28 -1 -23 1 -22 -4 -24 -11 -27 -6 -24 -4 -28 -7 -28 1 -18 -9 -17 ],2025-05-07_20-11-56-390
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536514971,0,128,0,0,2536.68,128,[-128 0 8 0 1 -12 10 1 12 -11 4 -5 2 6 9 6 19 8 13 6 14 3 14 5 14 9 10 11 23 18 17 21 20 19 8 17 10 18 12 22 8 19 1 15 -3 14 -1 20 -12 15 -8 12 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 8 11 6 14 4 8 0 12 -7 16 -5 23 -12 20 -3 21 -3 21 -15 20 -16 9 -14 7 -25 16 -13 12 -16 6 -23 15 -29 4 -30 2 -26 3 -27 -1 -21 5 -21 2 -18 10 -16 8 -13 ],2025-05-07_20-11-56-401
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536535213,0,140,0,0,2536.7,128,[-116 -64 8 0 9 -7 5 -6 2 -10 6 -3 7 -8 10 -8 13 -7 16 -6 23 4 20 -3 22 -2 24 -5 29 -5 25 3 27 -1 21 5 31 8 22 12 23 4 22 8 13 11 20 8 15 14 7 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 9 6 8 3 10 3 9 -5 18 -6 17 -5 15 -8 16 -15 18 -18 14 -15 9 -22 13 -28 8 -23 6 -24 4 -27 4 -33 2 -30 0 -30 -1 -31 -11 -33 -3 -26 -8 -21 -4 -20 -6 -29 0 -19 ],2025-05-07_20-11-56-420
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536537457,0,108,0,0,2536.71,128,[108 -64 6 0 -17 -3 -8 -9 -5 -8 -8 -6 2 -16 2 -18 -2 -10 0 -9 2 -24 -2 -21 8 -22 9 -18 9 -26 10 -24 16 -19 12 -21 17 -13 14 -16 14 -16 17 -12 15 -2 12 -4 11 1 14 -2 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 2 -5 1 -9 0 -13 4 -11 -3 -12 0 -13 -9 -19 -16 -14 -9 -15 -13 -16 -23 -11 -26 -14 -18 -10 -21 -15 -26 -8 -27 -10 -28 4 -31 -3 -29 -3 -32 -6 -25 0 -23 2 -25 1 -15 1 -24 -6 ],2025-05-07_20-11-56-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536563900,0,386,0,0,2536.73,128,[-126 33 24 0 -7 19 -2 46 -2 38 5 16 -16 30 -27 24 -17 60 -9 30 -30 43 -23 26 -27 35 -29 40 -15 34 -25 38 -32 32 -30 28 -27 33 -24 29 -25 20 -17 19 -14 11 -7 12 2 8 2 5 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -34 -46 -37 -50 -43 -47 -44 -52 -49 -49 -53 -47 -63 -42 -48 -39 -60 -33 -53 -25 -51 -27 -42 -25 -29 -10 -37 -11 -31 -7 -26 -2 -17 1 -21 3 -20 -13 0 -4 9 2 34 -3 1 -3 15 -34 39 8 44 ],2025-05-07_20-11-56-451
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536564457,0,94,0,0,2536.74,128,[94 -32 5 0 -18 5 -17 6 -20 7 -22 5 -23 8 -23 7 -22 6 -25 10 -24 11 -26 10 -25 9 -25 9 -27 9 -27 9 -23 9 -19 4 -18 9 -19 7 -18 7 -12 4 -9 7 -6 4 -4 2 -2 5 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -16 28 -17 28 -17 27 -18 30 -17 30 -21 33 -19 30 -17 26 -18 27 -18 26 -19 21 -12 19 -10 17 -11 16 -3 12 -3 10 -3 6 -5 0 1 -2 0 -4 1 -1 2 -7 0 -9 6 -13 5 -9 4 ],2025-05-07_20-11-56-455
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536564626,0,128,0,0,2536.74,128,[-128 0 8 0 -8 -17 -8 -22 -4 -19 -5 -23 -11 -23 -3 -27 -7 -26 -6 -24 -8 -24 -7 -21 -2 -27 -5 -30 -8 -24 -8 -25 -9 -25 -7 -21 -6 -24 -10 -18 -6 -23 -3 -13 -6 -9 -2 -6 -4 -1 -10 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 23 26 26 22 23 25 25 22 24 25 23 26 22 28 19 24 19 24 15 19 15 21 16 23 12 9 5 15 4 12 4 7 -1 2 -3 3 -1 1 -9 -7 -2 -4 -6 -4 -6 -9 -7 -10 -8 -9 ],2025-05-07_20-11-56-461
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536592681,0,98,0,0,2536.76,128,[98 32 6 0 9 -4 6 6 3 -3 6 6 -2 6 2 21 3 7 -6 20 3 29 7 10 13 27 10 21 8 32 0 20 4 23 5 28 1 27 -1 21 -10 17 -12 14 -14 11 -18 8 -16 8 -18 11 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 7 -1 8 -3 4 4 8 12 7 16 16 9 -3 8 3 11 1 25 13 24 -19 31 -13 28 -18 28 -16 20 -10 28 -27 33 -11 30 -12 18 -23 26 -17 19 -18 15 -20 20 -7 18 -8 17 -10 ],2025-05-07_20-11-56-478
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536600019,0,398,0,0,2536.77,128,[-114 -31 24 0 11 5 2 6 5 8 3 6 8 7 3 18 3 17 2 21 3 18 -1 24 -5 22 -1 29 -3 18 2 27 4 28 -5 20 -4 23 -9 22 -11 17 -15 14 -15 16 -12 10 -17 15 -17 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -4 5 -6 8 1 5 1 13 5 12 13 14 11 8 17 14 21 15 16 9 21 5 22 8 31 10 29 -3 34 0 35 -1 22 -3 29 0 29 2 32 -12 32 -13 21 -6 25 -12 23 -7 25 -11 ],2025-05-07_20-11-56-485
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536650702,0,90,0,0,2536.82,128,[90 -96 5 0 -6 -6 -2 -11 2 -10 -3 -2 7 -14 4 -8 11 -23 19 -17 14 -12 17 -22 21 -26 19 -18 22 -24 28 -25 24 -24 26 -17 24 -18 22 -12 23 -15 19 -2 18 -1 18 -3 19 2 15 10 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 10 -8 7 -12 7 -13 4 -11 4 -19 2 -19 -1 -20 2 -20 -10 -22 -5 -24 -21 -29 -18 -27 -25 -20 -24 -21 -23 -19 -27 -26 -30 -21 -21 -21 -35 -13 -26 -16 -33 -15 -22 -11 -26 -5 -30 -8 -15 -9 ],2025-05-07_20-11-56-537
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536664728,0,130,0,0,2536.83,128,[-126 32 8 0 12 29 8 14 11 10 4 23 13 27 18 11 11 14 10 25 17 12 27 17 16 14 20 18 24 24 23 19 17 14 19 19 18 17 14 14 12 12 13 9 8 6 8 3 9 -1 7 -1 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -32 -9 -34 -13 -36 -12 -39 -10 -40 -14 -39 -15 -36 -11 -36 -11 -33 -10 -36 -7 -32 -3 -33 -6 -23 -4 -18 -4 -20 4 -16 2 -11 0 -11 0 -8 3 0 14 6 13 -4 12 7 13 -3 25 15 13 -2 ],2025-05-07_20-11-56-550
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536664945,0,94,0,0,2536.84,128,[94 -32 5 0 22 -41 33 -21 31 -65 24 -24 30 -19 11 -23 27 -25 16 -25 30 -24 31 -49 50 -32 31 -39 35 -41 24 -46 26 -39 16 -42 25 -35 23 -33 17 -28 17 -23 11 -23 1 -17 1 -16 -6 -10 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -3 -63 -7 -63 -6 -69 -2 -66 -12 -73 -5 -74 -1 -73 -2 -68 -4 -67 -4 -62 1 -53 -6 -49 -4 -42 -3 -35 -14 -32 -7 -24 -9 -5 -25 -18 -7 -4 -3 4 -7 1 -14 -20 -29 14 -21 23 -18 33 -14 ],2025-05-07_20-11-56-556
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536665114,0,94,0,0,2536.84,128,[94 -32 5 0 29 1 26 -6 17 0 45 -17 44 0 50 7 45 11 45 10 45 -18 47 -4 76 -24 51 -23 51 -8 29 -27 47 -12 33 -17 42 -26 34 -12 26 -4 26 -17 14 -16 15 -13 8 -12 -6 -13 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 -29 -57 -26 -60 -33 -69 -37 -80 -31 -63 -26 -70 -25 -66 -41 -60 -29 -62 -31 -55 -28 -37 -26 -43 -27 -29 -20 -16 -19 -28 -28 -20 -17 -4 -18 -1 -27 3 -11 12 -18 15 -7 23 -4 19 -11 21 -27 18 -34 ],2025-05-07_20-11-56-563
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536665283,0,94,0,0,2536.85,128,[94 -32 5 0 6 30 5 23 9 16 20 33 -9 31 8 49 12 28 19 14 13 37 26 36 17 48 33 40 37 39 33 38 34 29 33 39 26 35 21 14 19 12 31 24 12 11 18 7 8 -4 7 3 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -60 12 -57 11 -68 11 -66 2 -77 18 -66 3 -74 10 -74 1 -60 7 -57 4 -64 5 -56 8 -52 6 -40 15 -20 3 -21 10 -18 8 -5 18 -13 21 13 33 -2 14 17 10 6 24 1 26 17 32 1 ],2025-05-07_20-11-56-567
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536665452,0,94,0,0,2536.85,128,[94 -32 5 0 -23 15 -26 11 -48 30 -17 38 -26 37 -50 49 -42 36 -45 43 -43 42 -23 32 -33 45 -46 42 -23 53 -23 43 -21 42 -21 35 -24 29 -15 35 -12 32 -19 36 -14 23 1 12 7 9 6 3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -18 51 -16 69 -16 67 -20 71 -27 73 -21 68 -23 64 -20 69 -20 62 -13 53 -12 48 -9 39 -5 36 -16 45 0 23 -4 25 4 22 9 8 10 -7 -4 10 5 -3 14 6 6 -11 33 0 34 -9 11 ],2025-05-07_20-11-56-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536665621,0,398,0,0,2536.86,128,[-114 -31 24 0 -11 9 -57 24 -37 40 -29 29 -54 16 -31 31 -46 14 -48 11 -50 7 -53 11 -29 11 -40 21 -63 15 -42 0 -42 18 -28 10 -28 15 -39 23 -24 10 -16 13 -16 2 -10 2 -9 6 2 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 -5 64 -11 61 -3 56 -6 71 -8 77 -5 73 -4 70 -5 75 -13 62 6 59 -6 54 0 40 1 46 0 31 11 25 -1 29 9 -1 6 7 23 9 13 -9 7 2 23 -20 21 -23 6 -32 35 -6 32 ],2025-05-07_20-11-56-579
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536666194,0,289,0,0,2536.87,128,[33 17 18 0 -18 18 -5 15 -57 16 -25 38 -13 17 -58 18 -55 8 -50 24 -31 11 -25 21 -57 27 -46 30 -41 29 -44 29 -37 30 -40 28 -35 22 -30 15 -26 24 -24 23 -12 12 -19 15 -11 5 -2 10 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 -10 59 -18 65 -18 60 -13 71 -22 68 -16 75 -13 67 -11 65 -14 61 -15 56 -9 50 -7 46 -9 37 -1 32 12 29 11 24 17 5 4 13 21 19 22 -20 5 -13 26 -25 9 -22 10 -12 19 -21 38 ],2025-05-07_20-11-56-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536666623,0,309,0,0,2536.87,128,[53 81 19 0 10 12 17 9 12 7 15 9 15 13 15 11 20 13 18 13 20 15 12 15 24 13 23 14 20 13 21 12 21 11 21 10 20 6 17 6 15 5 8 5 10 1 10 0 3 -4 2 -3 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 0 -33 1 -37 1 -40 1 -42 -4 -39 -2 -40 -2 -37 -3 -39 -5 -35 -2 -31 1 -30 0 -24 -2 -22 5 -18 1 -17 5 -12 1 -8 6 -6 8 -4 9 -2 8 -3 13 0 11 0 12 6 11 2 ],2025-05-07_20-11-56-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536667076,0,94,0,0,2536.88,128,[94 -32 5 0 -19 -2 -19 0 -19 -1 -22 -2 -17 -1 -22 -3 -24 -3 -23 -3 -25 -5 -24 2 -24 0 -30 0 -22 3 -25 3 -24 4 -24 2 -20 3 -18 1 -15 4 -14 6 -13 1 -8 5 -4 3 -3 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 23 22 24 23 28 21 26 22 32 22 29 23 29 16 29 15 26 19 24 19 19 17 17 18 13 15 10 13 9 15 4 16 4 8 -5 3 -6 8 -4 11 -7 6 -7 7 -12 8 -12 1 -11 6 ],2025-05-07_20-11-56-595
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536667245,0,86,0,0,2536.88,128,[86 96 5 0 -9 -12 -13 -18 -12 -18 -9 -19 -13 -22 -8 -21 -12 -25 -15 -26 -14 -26 -15 -23 -16 -23 -17 -29 -21 -26 -20 -23 -20 -19 -17 -18 -19 -17 -16 -13 -17 -16 -15 -9 -13 -7 -8 -6 -7 0 -3 7 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 31 -20 33 -19 35 -17 37 -20 37 -18 37 -18 39 -19 39 -20 33 -20 33 -17 29 -16 27 -16 26 -14 20 -12 17 -11 11 -11 5 -12 7 -9 -2 -6 -4 -8 1 -8 -5 -11 -9 -9 -9 -9 -13 -8 -12 ],2025-05-07_20-11-56-601
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536740933,0,98,0,0,2536.91,128,[98 32 6 0 9 -1 14 -1 3 0 12 4 5 6 1 8 4 11 2 17 -1 11 9 15 7 20 5 20 5 19 11 22 1 24 5 21 0 19 -2 18 -6 15 -8 14 -11 14 -9 9 -10 9 -14 9 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -2 6 1 8 1 11 3 10 9 8 6 11 15 10 13 7 14 11 19 -1 17 6 19 2 20 -4 24 3 25 -6 27 -6 26 -11 27 -9 19 -8 27 -12 23 -13 25 -13 15 -11 15 -13 18 -5 ],2025-05-07_20-11-56-626
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536768969,0,98,0,0,2536.94,128,[98 32 6 0 5 17 5 20 4 19 2 20 2 21 5 25 7 23 4 22 8 24 6 25 8 27 9 26 8 26 10 25 11 22 10 23 6 20 7 18 10 13 6 11 3 7 6 1 5 3 0 -1 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -23 18 -24 17 -27 17 -26 19 -30 15 -27 18 -27 18 -26 18 -26 16 -25 19 -22 14 -19 12 -18 14 -13 14 -12 9 -9 10 -9 7 -3 8 -1 8 -1 5 1 5 9 5 10 3 9 7 11 8 15 ],2025-05-07_20-11-56-654
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536769142,0,98,0,0,2536.94,128,[98 32 6 0 11 -15 9 -17 5 -18 7 -20 13 -23 10 -20 10 -27 7 -22 9 -27 6 -27 7 -26 6 -28 5 -28 2 -26 4 -21 1 -23 -2 -22 3 -22 -2 -19 -5 -16 -2 -13 -1 -8 -4 -5 -6 -6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 7 -31 7 -29 7 -30 10 -34 9 -28 12 -33 12 -31 11 -30 9 -29 10 -27 5 -24 7 -22 0 -20 3 -15 0 -15 -3 -11 0 -7 -4 -8 -5 -4 -7 -5 -11 -4 -10 -5 -9 -4 -15 2 -15 4 -10 ],2025-05-07_20-11-56-660
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536769315,0,108,0,0,2536.95,128,[108 -64 6 0 -18 5 -19 9 -21 11 -23 6 -19 7 -25 9 -22 10 -28 9 -18 3 -23 14 -27 18 -25 12 -25 14 -23 14 -20 13 -22 13 -13 10 -13 10 -10 12 -11 7 -8 6 -8 8 -2 3 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 25 10 25 11 28 12 33 12 32 7 33 8 29 10 32 6 26 10 27 7 21 10 25 11 14 6 14 9 8 11 7 8 3 7 -1 13 2 6 -7 7 -5 9 -6 8 -6 11 -11 9 -8 9 ],2025-05-07_20-11-56-665
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536769500,0,94,0,0,2536.95,128,[94 -32 5 0 -18 2 -19 3 -16 5 -20 7 -24 4 -23 0 -26 1 -24 2 -21 4 -22 5 -28 3 -28 9 -23 6 -26 7 -23 8 -23 4 -21 8 -20 9 -16 8 -14 7 -7 5 -6 4 -4 8 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 20 19 24 20 22 18 29 21 26 26 30 21 26 20 24 20 20 18 19 16 17 15 14 15 10 15 6 10 5 12 3 12 -1 11 2 9 -4 10 -8 6 -3 5 -10 6 -9 4 -14 8 -17 6 ],2025-05-07_20-11-56-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536769669,0,94,0,0,2536.96,128,[94 -32 5 0 -16 -13 -10 -16 -8 -13 -19 -21 -18 -14 -16 -17 -15 -16 -17 -16 -18 -18 -19 -19 -22 -23 -20 -20 -21 -17 -23 -18 -20 -14 -22 -16 -19 -13 -18 -8 -14 -9 -13 -8 -13 -2 -8 -4 -5 -2 -4 3 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 26 -8 28 -8 31 -3 29 -7 32 -4 31 -4 30 -7 33 -4 31 -5 28 -8 30 -5 26 -7 22 -6 15 -8 17 -3 12 -8 11 -11 2 -9 3 -8 -3 -7 -2 -10 -3 -8 -6 -9 -9 -11 -6 -9 -8 ],2025-05-07_20-11-56-676
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536769838,0,98,0,0,2536.96,128,[98 32 6 0 2 -23 5 -15 5 -24 9 -27 7 -25 8 -25 5 -25 9 -31 7 -29 11 -29 5 -31 6 -34 1 -29 5 -35 5 -28 4 -27 -1 -27 -3 -20 -1 -22 -10 -19 1 -12 -4 -11 -4 -7 -1 0 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 15 -34 16 -30 16 -34 18 -32 18 -32 20 -27 23 -32 22 -31 20 -34 15 -29 14 -26 10 -19 9 -15 6 -15 5 -11 4 -12 -1 -10 -2 -7 -1 -7 -8 -5 -5 0 -8 -4 -14 -4 -13 -3 -19 2 -14 ],2025-05-07_20-11-56-682
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536778364,0,108,0,0,2536.97,128,[108 -64 6 0 -4 -14 0 -8 1 -5 8 -11 0 -5 7 -9 10 -1 13 -12 17 -13 15 1 22 -8 13 -7 21 -9 22 -4 14 -10 23 -4 22 -1 18 -6 20 2 11 4 12 5 17 1 11 9 12 11 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 11 2 9 0 14 -3 5 -10 10 0 11 -7 8 -7 9 -26 18 -13 0 -11 3 -15 11 -24 -2 -28 0 -30 -12 -23 -14 -20 -9 -25 -7 -23 -13 -20 -20 -24 -8 -21 -11 -21 -9 -19 -10 -18 -5 -19 ],2025-05-07_20-11-56-687
