CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934629211,0,267,0,0,1934.81,128,[11 -79 16 0 18 -42 19 -47 34 -30 25 -47 28 -48 37 -42 45 -38 39 -41 58 -29 43 -43 62 -40 45 -50 45 -38 45 -43 52 -43 37 -34 34 -37 34 -36 29 -26 17 -26 6 -11 8 -13 5 -12 -13 -1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -86 7 -83 2 -77 9 -94 5 -82 13 -91 18 -84 15 -88 17 -71 22 -63 22 -67 14 -58 18 -55 10 -45 11 -28 7 -34 -7 -15 -9 -10 -11 0 -8 -10 -20 16 -27 14 -23 7 -35 6 -33 14 -35 12 -42 ],2025-05-07_20-01-54-552
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934629608,0,94,0,0,1934.82,128,[94 -32 5 0 35 -38 25 -16 40 -26 41 -26 32 -22 48 -24 41 -16 48 -24 64 -26 62 -23 60 -22 51 -18 50 -25 54 -25 48 -19 52 -17 47 -24 44 -22 34 -22 22 -20 8 -6 4 -8 -1 -11 -11 -10 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -82 -16 -77 -21 -82 -27 -92 -19 -94 -15 -82 -10 -85 -4 -80 -14 -76 -9 -75 -14 -69 -10 -53 4 -51 -7 -42 10 -36 -9 -27 -11 -18 -7 -5 -14 -2 -19 4 -18 -2 -27 15 -25 26 -17 6 -31 30 -24 28 -39 ],2025-05-07_20-01-54-557
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934629777,0,94,0,0,1934.82,128,[94 -32 5 0 37 10 36 15 40 26 42 27 31 30 36 42 41 20 44 27 43 37 53 39 58 48 49 43 53 52 50 35 47 44 39 28 32 23 34 20 30 19 30 13 13 8 20 4 9 -10 2 -8 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -86 -5 -81 -15 -87 -13 -92 -20 -81 -19 -79 -33 -80 -25 -80 -31 -68 -22 -70 -19 -67 -20 -56 -20 -46 -12 -42 -11 -35 4 -32 2 -17 10 -7 5 -5 25 -7 27 -3 25 -2 18 -2 35 0 30 5 40 14 ],2025-05-07_20-01-54-562
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934629946,0,388,0,0,1934.83,128,[-124 65 24 0 11 49 -14 51 -21 36 -22 44 -25 46 -28 46 -32 41 -36 41 -40 49 -45 55 -45 39 -41 53 -43 51 -46 40 -36 49 -31 39 -32 42 -27 34 -27 33 -27 24 -12 24 -8 10 2 18 5 9 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -63 51 -60 46 -72 50 -76 53 -73 48 -74 44 -70 49 -63 38 -66 46 -60 39 -64 36 -55 27 -45 16 -29 22 -13 17 -14 10 -6 11 0 7 10 12 11 6 16 -1 21 16 29 3 29 15 41 12 36 ],2025-05-07_20-01-54-569
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934677950,0,108,0,0,1934.84,128,[108 -64 6 0 -15 -3 -5 -6 -12 -1 -5 -7 -4 -8 1 -5 6 -14 5 -14 9 -17 10 -16 9 -13 15 -13 13 -19 12 -10 24 -21 22 -17 21 -13 20 -13 22 -8 18 -5 21 -2 18 5 13 1 14 4 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 5 -8 2 -6 0 -11 -1 -8 -1 -12 -5 -16 -11 -7 -13 -10 -15 -14 -11 -14 -19 -16 -24 -15 -21 -16 -21 -15 -28 -17 -26 -12 -26 -5 -31 0 -29 -2 -30 -2 -26 1 -26 -3 -26 -4 -27 2 -19 0 ],2025-05-07_20-01-54-583
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934702537,0,250,0,0,1934.87,128,[-6 -96 15 0 8 9 0 10 -6 7 -4 5 1 0 -8 -5 -14 -1 -13 2 -15 3 -25 -6 -25 -5 -30 -2 -21 -6 -25 -5 -24 -8 -24 -10 -21 -15 -22 -14 -18 -15 -13 -21 -14 -17 -7 -17 -3 -15 -4 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -10 -2 -7 -3 -8 -1 -6 5 -2 5 -8 11 -11 14 -9 19 -11 14 -11 18 -4 24 -2 27 -2 27 -2 29 2 28 -1 29 3 30 5 34 8 36 6 27 11 29 6 27 8 22 7 19 8 20 ],2025-05-07_20-01-54-609
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934729463,0,250,0,0,1934.9,128,[-6 -96 15 0 -10 -9 -9 -17 -9 -21 -13 -22 -7 -19 -8 -20 -6 -23 -9 -22 -3 -24 -5 -27 -2 -24 -4 -26 -2 -24 -2 -27 -4 -24 -2 -23 -3 -20 -7 -17 -4 -13 -3 -10 -2 -9 -6 -7 -1 -2 -2 1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 29 -7 31 -7 32 -5 33 -6 31 -4 33 -3 32 -3 30 -4 27 -1 28 -3 26 -3 20 -2 20 -4 15 -3 12 -1 8 -3 2 -2 3 -7 -1 -6 -5 -9 -6 -14 -12 -8 -9 -8 -11 -5 -9 -12 -10 ],2025-05-07_20-01-54-636
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934729840,0,250,0,0,1934.9,128,[-6 -96 15 0 -64 5 -53 2 -54 -8 -59 -15 -50 -7 -60 -8 -47 -11 -61 -26 -61 -25 -72 -14 -61 -26 -61 -24 -64 -22 -63 -19 -61 -18 -47 -15 -46 -19 -39 -16 -33 -9 -27 -15 -19 -6 -17 -1 -9 9 8 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 69 32 62 39 66 46 70 45 66 51 57 53 63 50 65 50 52 43 53 37 41 36 28 33 37 19 23 17 32 19 19 3 11 -10 8 -7 2 -24 9 -29 2 -26 1 -30 7 -43 14 -44 6 -49 -8 ],2025-05-07_20-01-54-641
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934743979,0,181,0,0,1934.91,128,[-75 80 11 0 0 3 -3 8 -5 7 -7 3 -5 1 -8 -8 -15 -6 -9 -5 -17 -13 -14 -12 -15 -17 -26 -15 -17 -17 -17 -20 -18 -15 -9 -24 -12 -19 -12 -22 -4 -21 -5 -26 -4 -20 6 -15 2 -16 4 -13 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -6 -4 -6 -7 -4 -6 2 -13 0 -12 2 -12 6 -18 6 -13 16 -17 21 -14 17 -12 15 -17 20 -12 31 -16 26 -15 32 -8 26 -9 25 -21 31 -10 27 -2 26 -6 24 -3 27 -4 19 -7 21 ],2025-05-07_20-01-54-650
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934832161,0,128,0,0,1935,128,[-128 0 8 0 18 4 19 6 21 5 18 6 19 3 21 6 21 7 21 4 22 9 19 9 21 7 23 6 22 9 20 7 21 8 19 7 16 6 16 4 10 1 12 1 6 4 4 -1 -1 -2 -1 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -34 -8 -35 -11 -38 -10 -35 -13 -34 -14 -33 -15 -33 -15 -32 -13 -32 -12 -28 -12 -24 -13 -22 -9 -21 -7 -19 -5 -13 -5 -13 -1 -8 1 -8 2 -9 7 -4 6 -3 10 -3 12 -3 14 -1 13 0 14 2 ],2025-05-07_20-01-54-738
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934832374,0,181,0,0,1935,128,[-75 80 11 0 -3 14 -2 19 -4 15 -5 20 -6 20 -9 21 -8 21 -8 20 -12 24 -8 23 -8 23 -9 21 -13 23 -9 22 -8 21 -7 17 -7 18 -8 16 -4 12 0 7 -3 7 -1 1 1 0 2 2 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -17 30 -17 28 -20 28 -22 29 -21 28 -24 27 -22 26 -24 26 -22 23 -19 20 -22 18 -17 14 -14 14 -12 12 -9 12 -3 7 -1 9 -3 6 3 5 6 1 7 2 9 2 13 2 12 3 16 0 13 ],2025-05-07_20-01-54-742
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934832659,0,128,0,0,1935.01,128,[-128 0 8 0 -16 -8 -18 -11 -17 -14 -17 -16 -13 -15 -13 -19 -19 -15 -17 -14 -18 -19 -20 -20 -16 -15 -18 -20 -16 -21 -16 -17 -14 -15 -14 -12 -10 -10 -11 -12 -11 -11 -8 -9 -7 -5 -3 -2 1 0 0 -1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 32 -11 33 -11 33 -7 33 -7 35 -5 35 -6 32 -3 33 -4 34 -5 30 -3 27 -5 25 -1 20 -4 16 -2 14 -6 10 -7 6 -6 6 -7 0 -5 -1 -6 -3 -12 -7 -11 -7 -6 -8 -10 -8 -11 -10 ],2025-05-07_20-01-54-749
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934832872,0,276,0,0,1935.02,128,[20 65 17 0 10 -15 7 -13 13 -15 11 -22 19 -14 17 -17 14 -18 17 -18 18 -18 18 -14 18 -17 17 -17 18 -16 20 -18 16 -14 15 -13 12 -15 14 -9 10 -9 5 -8 5 -5 3 -1 0 -4 -1 -7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 2 -36 0 -37 1 -36 2 -42 6 -32 2 -39 6 -33 9 -31 6 -33 8 -26 4 -26 4 -20 4 -17 -2 -15 -2 -8 -1 -10 -3 -6 -4 -2 -5 0 -10 -1 -12 1 -14 5 -11 11 -17 6 -11 5 -17 ],2025-05-07_20-01-54-754
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934833281,0,108,0,0,1935.02,128,[108 -64 6 0 -7 13 -5 21 -14 16 -15 13 -15 18 -17 14 -14 16 -22 15 -17 14 -17 17 -16 21 -18 17 -13 17 -14 15 -12 16 -11 17 -8 16 -7 13 -10 9 -8 6 -1 8 2 3 1 4 5 0 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 8 31 10 34 7 30 7 35 5 37 6 36 1 35 0 34 0 31 3 23 0 23 0 18 2 18 -1 15 3 11 1 4 1 8 -2 5 2 5 11 -5 10 -6 7 -3 12 -7 12 -9 13 -7 8 ],2025-05-07_20-01-54-759
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934833466,0,128,0,0,1935.03,128,[-128 0 8 0 -20 46 -13 56 -21 44 -37 46 -20 37 -37 38 -30 50 -38 45 -22 52 -43 57 -46 51 -38 57 -37 46 -38 42 -32 49 -26 42 -28 35 -21 34 -18 27 -15 22 -8 14 -4 2 2 2 -1 -6 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 22 79 18 77 12 90 12 83 12 90 11 95 -1 88 7 84 -2 79 -2 70 2 57 10 57 -3 47 3 35 1 40 13 22 15 10 -6 5 6 7 17 -1 11 -7 36 -10 26 -22 27 -13 25 -14 37 ],2025-05-07_20-01-54-765
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934844056,0,140,0,0,1935.03,128,[-116 -64 8 0 12 0 14 -8 11 -2 6 3 7 4 9 18 11 6 -4 15 10 11 3 20 -1 21 4 38 7 12 -2 26 -3 17 -1 28 -3 32 -19 16 -14 28 -12 18 -20 13 -20 6 -14 7 -14 -2 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 5 11 12 5 5 1 8 -2 7 1 7 -1 15 -6 11 -12 25 -11 22 -7 27 -14 17 -15 17 -14 22 -28 25 -23 29 -20 29 -28 9 -32 20 -21 27 -31 17 -21 13 -21 10 -26 8 -17 11 -16 ],2025-05-07_20-01-54-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934934288,0,140,0,0,1935.1,128,[-116 -64 8 0 -15 9 -18 10 -15 12 -19 12 -20 13 -21 13 -23 14 -22 15 -23 15 -23 16 -21 15 -21 17 -23 12 -22 13 -21 14 -19 12 -16 11 -13 10 -10 6 -8 7 -4 6 -4 1 0 0 0 1 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 11 34 10 32 9 33 10 33 7 37 7 34 5 34 8 32 4 32 5 31 1 24 5 22 7 17 2 18 6 13 3 6 2 6 3 3 6 4 6 -3 10 -3 5 -3 11 -6 6 -4 11 -12 8 ],2025-05-07_20-01-54-840
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934934517,0,120,0,0,1935.11,128,[120 -128 7 0 -9 14 -11 13 -16 17 -14 13 -19 16 -18 16 -18 16 -18 19 -19 18 -18 18 -19 17 -18 21 -16 20 -17 19 -17 20 -16 13 -12 14 -12 12 -10 10 -8 9 -6 7 -4 2 -2 2 2 0 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -2 33 -3 37 -4 35 -7 35 -7 34 -7 35 -9 34 -10 32 -8 30 -6 28 -8 25 -5 21 -3 19 0 14 -2 13 -1 11 0 7 1 7 3 4 2 3 6 -1 7 -5 11 -3 10 -2 6 -7 9 ],2025-05-07_20-01-54-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934934718,0,140,0,0,1935.11,128,[-116 -64 8 0 0 14 -1 16 -1 18 -1 18 1 20 -3 21 -3 19 -3 24 -4 19 -1 23 -1 23 -1 22 -3 20 -2 24 -2 21 -1 18 -2 14 -2 17 -2 11 -1 11 2 5 1 4 -1 1 -1 0 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -17 25 -16 24 -17 28 -18 27 -17 26 -21 23 -22 23 -23 23 -21 18 -18 20 -17 17 -14 14 -13 12 -13 11 -10 9 -6 8 -6 8 -2 5 -3 6 1 8 6 3 2 4 3 0 4 -4 9 1 11 ],2025-05-07_20-01-54-851
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934934947,0,100,0,0,1935.12,128,[100 64 6 0 5 15 1 18 5 17 2 17 7 23 4 25 3 25 3 30 9 28 0 27 7 33 8 32 2 18 -5 27 6 26 6 15 1 18 -1 14 0 6 -7 12 -2 5 3 7 5 3 2 2 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -31 15 -32 15 -28 14 -31 14 -29 11 -34 6 -34 16 -40 13 -30 16 -30 4 -28 14 -24 5 -24 2 -20 7 -15 9 -23 0 -14 -1 -12 6 2 4 -3 2 1 3 -3 13 6 13 8 6 6 11 10 ],2025-05-07_20-01-54-855
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934935124,0,261,0,0,1935.12,128,[5 81 16 0 -8 12 -11 14 -13 15 -15 15 -18 16 -19 15 -18 16 -17 19 -19 16 -18 21 -20 18 -16 23 -20 19 -18 18 -15 16 -13 15 -14 16 -14 15 -11 8 -9 12 -6 4 -4 3 -1 -1 2 0 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 5 32 6 32 4 36 3 35 3 37 0 35 4 35 -1 32 -2 31 -1 29 -1 27 0 24 2 20 1 18 0 12 3 8 2 4 1 2 4 2 5 0 7 -3 8 -1 11 -2 9 -5 7 -5 10 ],2025-05-07_20-01-54-860
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934935513,0,281,0,0,1935.13,128,[25 -111 17 0 -24 -2 -23 -5 -19 -4 -15 -6 -22 -2 -27 -6 -23 -9 -22 -7 -22 -5 -27 -13 -28 -8 -25 -6 -29 -7 -22 -6 -24 -6 -19 -7 -20 -7 -18 -2 -14 -6 -10 -4 -6 3 -7 1 0 -1 3 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 34 7 31 7 35 11 34 16 32 16 34 11 29 15 32 17 30 11 33 14 25 10 22 7 21 10 18 6 16 1 12 5 11 -4 10 -3 8 -2 7 -6 3 -8 6 -10 3 -9 2 -11 1 -16 2 ],2025-05-07_20-01-54-866
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934935930,0,86,0,0,1935.13,128,[86 96 5 0 15 -4 18 -4 18 -2 21 -3 23 -1 20 -5 22 -5 24 -1 22 -3 28 -5 26 -6 25 -4 22 -6 24 -4 20 -6 18 -5 18 -4 15 -5 8 -1 9 -3 7 -1 3 0 0 -2 -3 -1 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -25 -22 -26 -24 -27 -25 -25 -29 -23 -28 -22 -32 -22 -26 -21 -28 -20 -26 -19 -22 -17 -24 -17 -17 -15 -16 -15 -14 -14 -12 -11 -9 -10 -4 -5 -2 -7 0 -8 1 -9 4 -10 5 -7 10 -6 8 -6 13 -3 ],2025-05-07_20-01-54-872
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934936087,0,94,0,0,1935.14,128,[94 -32 5 0 2 -17 1 -18 5 -21 4 -22 5 -24 5 -24 2 -23 7 -26 6 -26 6 -24 5 -26 5 -23 4 -23 8 -26 5 -23 3 -21 4 -20 2 -17 4 -14 0 -12 3 -5 -2 -5 -3 -2 -1 2 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 13 -30 15 -31 14 -31 16 -36 18 -32 20 -31 21 -31 21 -28 21 -28 18 -23 19 -23 14 -20 13 -17 14 -19 5 -14 2 -11 1 -7 0 -7 -1 -7 -4 -6 -3 0 -8 -3 -9 -4 -12 -4 -14 0 -11 ],2025-05-07_20-01-54-877
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934936256,0,94,0,0,1935.14,128,[94 -32 5 0 15 -6 17 -6 19 -5 19 -6 23 -6 21 -6 23 -4 24 -5 25 -4 27 -7 24 -7 23 -6 25 -7 23 -5 22 -4 17 -7 17 -5 14 -3 12 -3 10 -4 5 -2 5 -3 0 0 -3 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -21 -26 -22 -30 -23 -30 -22 -31 -22 -32 -19 -30 -19 -29 -18 -30 -17 -30 -16 -23 -12 -23 -17 -20 -13 -17 -11 -14 -11 -13 -11 -10 -9 -3 -9 -3 -5 0 -7 0 -7 6 -6 5 -9 7 -5 11 -8 9 -5 ],2025-05-07_20-01-54-883
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934978247,0,98,0,0,1935.15,128,[98 32 6 0 0 -5 -5 -1 -2 0 3 8 5 6 -3 2 3 7 6 10 3 17 6 11 13 9 8 20 10 16 -1 18 3 21 -13 28 -1 25 -5 24 -6 11 -16 13 -12 13 -14 5 -11 3 -12 7 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 3 8 4 3 11 -4 6 -2 9 -5 16 1 15 -6 12 -8 8 -15 13 -22 11 -24 18 -25 9 -23 6 -17 12 -20 3 -19 8 -28 4 -28 15 -22 12 -34 15 -19 19 -26 12 -23 7 -18 -8 -18 ],2025-05-07_20-01-54-888
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934983765,0,98,0,0,1935.15,128,[98 32 6 0 0 6 -2 7 -3 0 -7 -4 -13 2 -13 -4 -10 -4 -10 -9 -17 -11 -19 -15 -19 -11 -18 -10 -19 -13 -19 -18 -13 -24 -16 -20 -15 -24 -9 -20 -6 -22 -5 -18 2 -21 1 -18 4 -16 8 -12 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -6 -5 -3 -11 -1 -11 4 -7 1 -17 12 -6 13 -10 13 -8 14 -7 16 -9 19 -15 15 -9 25 -12 25 -6 29 -11 29 0 29 -7 26 7 31 -2 18 4 16 -5 22 -3 25 1 20 -5 19 ],2025-05-07_20-01-54-894
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934995496,0,330,0,0,1935.16,128,[74 -95 20 0 -6 -6 3 -4 7 -10 1 -12 5 -5 11 2 12 2 15 4 19 1 18 7 26 2 21 7 28 12 21 11 29 9 25 11 18 14 24 13 18 19 12 17 11 22 8 18 1 15 1 18 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -3 12 -2 6 -5 2 -11 3 -17 0 -12 5 -18 -1 -21 0 -24 3 -29 2 -26 -6 -25 -2 -36 -11 -30 -13 -29 -15 -34 -21 -29 -19 -25 -18 -23 -20 -32 -23 -32 -16 -28 -15 -17 -14 -16 -12 -23 ],2025-05-07_20-01-54-901
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1935001904,0,98,0,0,1935.17,128,[98 32 6 0 -3 2 -9 -3 -5 0 0 -6 -2 -6 8 -13 5 -14 3 -19 2 -21 -3 -23 5 -20 -1 -23 8 -23 6 -18 7 -27 14 -22 12 -18 9 -20 15 -13 17 -17 15 -10 21 -11 13 -6 19 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 3 -8 -2 -6 -6 -4 -8 -6 -4 -12 -8 -11 -12 -5 -14 -2 -15 -5 -22 3 -19 -5 -19 -1 -24 -1 -23 5 -29 11 -33 7 -29 5 -25 15 -33 12 -23 15 -25 14 -26 14 -20 10 -17 13 -7 5 ],2025-05-07_20-01-54-907
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1935006914,0,217,0,0,1935.17,128,[-39 -112 13 0 -10 1 -12 -2 -3 -8 0 -7 -10 -1 -2 -10 -5 -16 1 -12 -8 -19 -4 -28 -4 -21 -3 -25 -9 -24 -11 -25 -2 -25 1 -24 -4 -25 0 -24 8 -19 6 -19 12 -16 5 -16 6 -16 9 -13 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -8 -4 -11 0 -15 -6 -11 -2 -5 -9 -9 -5 -8 -14 -12 -14 -11 -17 -11 -23 -10 -28 -8 -19 -3 -27 1 -32 -2 -25 5 -29 3 -28 7 -30 7 -23 11 -27 13 -22 19 -26 18 -31 7 -17 5 ],2025-05-07_20-01-54-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1935036837,0,94,0,0,1935.2,128,[94 -32 5 0 15 12 17 10 17 12 17 13 16 14 18 14 17 15 16 15 17 14 19 15 19 17 18 15 16 15 17 16 17 13 13 12 13 13 12 10 8 8 5 8 6 7 1 2 1 0 0 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -31 3 -32 3 -33 0 -34 0 -35 0 -34 -1 -33 -4 -32 -4 -29 -4 -25 -3 -28 2 -24 -2 -18 1 -16 -1 -13 1 -8 4 -10 6 -6 5 -1 6 1 5 2 9 3 12 3 14 8 12 10 16 5 ],2025-05-07_20-01-54-942
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1935037006,0,98,0,0,1935.21,128,[98 32 6 0 -12 19 -9 20 -11 20 -11 19 -12 22 -12 18 -13 25 -12 19 -14 20 -12 21 -12 21 -12 21 -14 22 -16 16 -12 19 -8 18 -9 16 -8 13 -9 11 -4 10 -5 4 -3 0 0 0 -1 -1 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 6 31 4 33 4 34 3 33 -1 32 0 30 -3 30 -3 29 -1 26 -6 24 1 18 -2 17 -3 13 1 12 1 10 4 4 3 4 5 -1 4 -2 9 -6 7 -4 11 -5 11 -8 14 -5 14 -7 15 ],2025-05-07_20-01-54-947
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1935037179,0,98,0,0,1935.21,128,[98 32 6 0 18 -5 21 -5 20 -8 24 -5 23 -4 22 -3 22 -5 27 -4 19 -1 24 -5 26 -6 22 -6 23 -5 22 -3 22 -4 17 -2 17 -2 15 -5 12 -4 7 -4 6 -2 6 -2 0 -2 -3 0 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -27 -20 -27 -21 -25 -23 -28 -21 -27 -26 -22 -24 -23 -25 -23 -23 -20 -20 -18 -18 -13 -16 -15 -18 -18 -10 -13 -9 -10 -5 -8 -4 -5 2 -7 6 -7 5 -6 9 -7 10 -8 12 -7 15 -8 16 -5 18 -10 ],2025-05-07_20-01-54-953
