CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430304711,0,98,0,0,3430.48,128,[98 32 6 0 -19 -1 -9 -8 -15 -5 -19 -3 -21 0 -12 -1 -13 -13 -17 -11 -21 -2 -21 -13 -11 -12 -18 -8 -15 0 -10 -7 -14 -10 -9 -12 -11 -9 -7 -15 -6 -10 -7 -20 -6 -19 2 -28 0 -15 -2 -21 4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -13 4 -11 6 -15 -4 -13 3 -9 4 -18 -5 -19 -6 -16 -9 -14 -12 -14 -9 -15 -7 -11 -7 -10 -19 -7 -5 -9 -19 -4 -16 -11 -19 -3 -13 -3 -17 -4 -15 2 -17 2 -18 -5 -12 3 -22 -4 ],2025-05-07_20-26-50-187
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430305379,0,158,0,0,3430.49,128,[-98 -32 9 0 -21 10 -23 7 -21 3 -23 -11 -17 6 -25 3 -16 4 -24 -3 -20 11 -27 6 -14 3 -13 -2 -8 -9 -17 -19 -16 -3 -13 -5 -13 -15 -16 -7 -20 -8 -15 -13 -7 -12 -11 -17 -10 -14 -8 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -6 -2 -11 -3 -15 -8 -9 -1 -8 -17 -8 -2 -7 -10 -10 -13 -3 -20 -4 -8 -7 -11 -2 -18 2 -20 3 -21 -2 -16 -3 -25 12 -13 6 -18 11 -10 10 -14 10 -12 0 -15 -1 -23 -1 -4 6 ],2025-05-07_20-26-50-192
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430313895,0,98,0,0,3430.49,128,[98 32 6 0 -5 -7 -8 -13 -9 -12 -11 -14 -14 -17 1 -23 -4 -27 -5 -22 -3 -16 -3 -11 -2 -15 0 -22 -8 -15 -5 -15 3 -8 4 -15 3 -16 11 -15 11 -13 11 -11 11 -9 17 -10 17 -13 15 -12 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 4 -5 2 -8 6 -10 3 -10 3 -9 0 -15 -2 -11 -3 -15 -1 -14 -2 -16 -9 -14 -4 -13 -9 -14 -4 -11 -7 -18 -13 -15 -14 -9 -8 -13 -14 -12 -15 -13 -13 -7 -5 -14 -19 -3 -11 -3 -11 -10 ],2025-05-07_20-26-50-198
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430314755,0,98,0,0,3430.5,128,[98 32 6 0 -2 17 -1 18 -11 15 -3 16 -14 16 -14 14 -4 19 -8 12 -13 25 -10 12 -6 8 -6 15 -22 6 -13 18 -18 5 -21 10 -18 0 -24 -1 -19 2 -17 -7 -20 -2 -22 -9 -15 -11 -16 -11 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -12 -1 -15 4 -13 3 -13 2 -13 4 -13 3 -18 4 -18 10 -14 16 -12 16 -10 10 -9 16 -5 10 -4 10 1 17 3 20 -7 22 2 25 4 14 -1 18 3 13 2 11 -2 13 0 14 -7 14 ],2025-05-07_20-26-50-203
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430319246,0,128,0,0,3430.5,128,[-128 0 8 0 12 19 19 4 20 4 14 18 7 11 9 7 7 10 12 8 14 12 9 10 7 13 15 15 18 14 6 8 14 16 13 15 8 14 8 15 2 18 8 16 1 23 9 16 3 7 -2 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 9 -13 14 -11 9 -8 6 -8 13 -2 19 -11 19 -6 20 -4 15 -4 16 0 6 7 16 1 14 12 19 10 12 4 14 8 8 12 17 18 9 18 8 11 9 10 9 19 6 16 5 17 10 ],2025-05-07_20-26-50-208
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430330057,0,128,0,0,3430.51,128,[-128 0 8 0 18 1 8 7 19 0 7 0 13 8 9 12 18 5 15 8 8 8 5 7 6 14 13 10 8 18 6 10 -2 14 2 17 3 16 -9 19 -6 20 -5 15 -11 5 -14 13 -11 14 -18 13 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 10 13 12 11 7 5 10 9 5 13 0 13 9 15 9 17 6 17 -2 12 3 20 2 12 -3 16 -3 18 -3 16 1 16 3 19 -3 14 -6 18 -12 23 -8 12 -5 9 -6 12 4 10 2 ],2025-05-07_20-26-50-213
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430352403,0,94,0,0,3430.52,128,[94 -32 5 0 -23 -10 -22 16 -24 5 -7 13 -19 7 -26 19 -28 7 -22 6 -20 6 -21 10 -21 17 -14 4 -23 10 -12 -2 -16 0 -14 -8 -10 -5 -11 -4 -11 -4 -5 -8 -1 -6 3 -7 -2 -6 -2 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -7 0 -8 1 -13 2 -17 6 -18 5 -23 5 -31 13 -25 7 -30 8 -31 11 -28 10 -26 8 -32 9 -23 12 -28 11 -23 6 -18 9 -21 -3 -17 2 -20 -4 -13 -9 -6 -5 -2 1 -13 4 2 ],2025-05-07_20-26-50-223
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430352572,0,128,0,0,3430.52,128,[-128 0 8 0 -18 -12 -42 -31 -38 -47 -33 -31 -36 -26 -62 -37 -40 -27 -19 -17 -52 -31 -39 -19 -20 -49 -25 -24 -30 -31 -36 -25 -15 -20 -7 -22 -3 -22 0 -19 5 -22 8 -10 12 -16 -2 -11 4 -7 7 -7 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 5 -11 16 -11 20 -12 30 -8 41 -6 40 -11 46 -6 58 -5 62 -3 56 -2 67 -8 61 4 66 0 67 -2 52 -3 60 -2 29 13 34 -5 18 2 38 -6 25 -9 9 -33 2 -17 -9 -24 -28 -12 ],2025-05-07_20-26-50-229
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430352785,0,128,0,0,3430.53,128,[-128 0 8 0 34 -19 23 -42 20 -37 -6 -40 13 -41 21 -55 23 -43 19 -43 13 -42 26 -43 25 -45 14 -44 19 -16 24 -46 11 -23 22 -14 26 0 22 1 15 -2 17 12 18 2 17 6 17 -1 6 -1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 6 7 4 15 7 29 1 30 4 32 -1 45 2 47 -1 53 3 53 0 62 14 63 11 62 8 50 -1 65 6 51 -1 47 -9 49 8 38 3 22 19 33 17 13 11 -4 6 -2 20 28 -7 15 ],2025-05-07_20-26-50-234
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430352998,0,94,0,0,3430.54,128,[94 -32 5 0 9 3 14 5 10 3 23 14 13 14 25 13 12 21 22 9 18 1 22 5 19 3 9 6 15 5 15 6 21 15 11 15 5 12 -2 9 -6 9 7 11 -12 11 -2 13 -7 17 0 0 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -7 -7 -13 -8 -8 -4 -25 -5 -22 -6 -24 -5 -22 -11 -35 -6 -33 -14 -25 -11 -31 -11 -37 -12 -35 1 -26 -17 -26 -4 -27 -1 -25 0 -21 -10 -13 3 -14 2 -7 8 -1 0 -4 7 -8 1 3 14 ],2025-05-07_20-26-50-239
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430379144,0,349,0,0,3430.55,128,[93 -47 21 0 10 -8 15 -8 15 2 16 -1 12 6 17 -6 14 0 10 -3 15 6 17 9 15 5 18 6 20 2 13 7 9 7 13 9 16 9 16 12 9 14 7 19 10 13 6 16 9 20 4 21 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 7 1 12 3 12 10 19 3 8 11 11 11 10 11 4 17 3 19 7 15 1 18 6 19 7 17 -4 13 -6 15 2 17 -6 13 -10 9 -7 20 -2 19 -6 15 -4 14 -2 12 -8 19 -3 ],2025-05-07_20-26-50-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430400028,0,303,0,0,3430.57,128,[47 -15 18 0 18 12 16 14 7 10 21 8 17 8 8 14 11 10 16 17 15 10 8 22 7 13 10 13 8 11 17 10 6 18 9 17 10 17 10 20 8 23 -1 20 1 18 8 22 6 22 -1 22 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -11 0 -11 -1 -5 0 -13 3 -11 12 -7 9 -12 12 -9 15 -4 9 0 14 4 8 -6 23 4 18 -3 17 6 18 7 24 10 8 11 14 11 15 9 8 14 11 13 9 14 11 17 14 11 0 ],2025-05-07_20-26-50-270
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430400473,0,121,0,0,3430.57,128,[121 -112 7 0 15 -14 12 -15 18 -12 8 -13 11 -8 11 -17 14 -9 19 -11 20 1 14 -10 9 -11 17 -7 14 -6 16 -12 15 -6 15 2 25 -2 20 6 23 6 23 8 15 9 13 11 17 12 15 10 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 2 4 10 8 9 3 10 4 8 12 17 5 16 -1 22 2 15 4 16 -7 17 -8 12 -17 20 -6 20 -10 9 -12 11 -20 3 -16 3 -12 8 -13 9 -10 4 -22 11 -11 11 -13 7 -13 4 -9 ],2025-05-07_20-26-50-276
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430482005,0,124,0,0,3430.65,128,[124 -64 7 0 2 -9 5 -4 0 -20 8 -12 0 -16 2 -12 10 -9 6 -14 2 -11 1 -13 4 -21 -2 -19 11 -20 4 -13 14 -14 21 -6 18 -5 11 -17 15 -6 21 -7 17 -8 17 -6 28 -2 15 -5 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 1 13 4 11 5 9 -6 18 0 10 -8 15 -5 10 -5 15 -8 17 -6 16 -13 6 -12 7 -8 0 -18 8 -26 3 -18 -3 -19 0 -15 3 -9 -1 -16 -8 -18 -10 -17 -7 -13 1 -13 -3 -23 ],2025-05-07_20-26-50-353
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430482633,0,128,0,0,3430.65,128,[-128 0 8 0 10 -7 8 -9 12 -6 12 -11 27 -5 15 -13 13 -10 16 0 3 -2 16 -6 17 3 16 -9 15 -4 5 -4 15 4 17 0 23 0 19 9 8 6 15 16 17 15 18 20 9 10 15 13 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 -4 9 5 17 1 14 0 10 0 5 22 17 9 18 9 12 18 14 13 10 18 5 21 -1 25 -2 21 2 22 -2 18 1 12 -14 24 -15 8 -8 16 -2 13 -8 13 -11 13 -9 27 -22 8 -7 ],2025-05-07_20-26-50-357
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430487073,0,98,0,0,3430.66,128,[98 32 6 0 -5 19 -6 6 -9 12 4 17 0 13 5 19 -3 2 -3 12 6 14 4 11 1 15 -2 13 0 15 -10 14 -2 17 -3 10 -17 22 -8 16 -7 18 -11 16 -13 9 -20 6 -15 10 -14 11 -20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -5 -13 -7 -6 -13 -19 -3 -15 -5 -15 -3 -22 6 -15 5 -12 1 -15 15 -17 11 -19 8 -15 1 -11 15 -12 16 -2 14 -12 21 -4 8 -1 17 0 13 13 16 -2 18 5 14 2 17 -7 22 ],2025-05-07_20-26-50-363
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430531734,0,128,0,0,3430.7,128,[-128 0 8 0 -3 -23 12 -17 9 -21 13 -15 7 -10 5 -20 7 -18 6 -20 13 -10 16 -13 7 -17 9 -14 7 -12 11 -13 8 -19 0 -11 7 -15 21 -8 15 -6 22 -11 13 -9 16 0 22 -4 18 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 2 10 2 8 10 11 11 10 13 15 10 13 11 13 15 6 15 4 13 1 13 -6 18 -2 19 -5 14 -5 8 -10 14 -5 16 -14 12 -8 9 -26 10 -18 5 -17 14 -18 1 -15 5 -18 10 -7 ],2025-05-07_20-26-50-402
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430557639,0,133,0,0,3430.72,128,[-123 80 8 0 -11 11 -25 18 -19 22 -12 23 -22 24 -26 19 -17 15 -20 21 -28 19 -17 19 -21 21 -14 14 -21 3 -17 15 -8 6 -10 8 -9 8 -20 -2 -13 -7 -13 -5 -7 -1 -3 5 7 -4 -9 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -14 1 -10 -7 -9 -9 -7 -19 -19 -27 -13 -25 -21 -26 -27 -24 -5 -31 -9 -27 -18 -23 -11 -41 -7 -26 -9 -45 -12 -34 -15 -23 -11 -29 -20 -14 -18 -10 -2 -11 -16 -8 -17 -13 -12 -2 -10 1 -3 6 ],2025-05-07_20-26-50-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430557860,0,113,0,0,3430.73,128,[113 16 7 0 -20 7 -22 11 -29 12 -19 6 -18 5 -16 12 -21 9 -30 11 -25 10 -21 4 -18 8 -24 1 -17 2 -18 -1 -15 7 -7 0 -12 6 -7 3 -8 6 -2 -12 -4 -4 2 2 0 -5 -12 1 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -8 0 -10 8 -3 6 -17 9 -13 8 -16 19 -5 20 -19 24 -19 14 -19 25 -15 17 -19 13 -22 9 -27 14 -29 16 -18 23 -15 6 -12 12 -15 3 -15 -2 -20 -6 -15 1 -6 -5 -1 -2 -1 ],2025-05-07_20-26-50-434
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430558053,0,133,0,0,3430.74,128,[-123 80 8 0 -55 37 -50 15 -4 44 -36 25 -27 49 -58 24 -40 20 -33 23 -17 38 -26 20 -51 32 -21 20 -34 20 -32 0 -31 8 -27 8 -28 3 -27 -2 -12 -5 -18 -5 -7 -8 -4 -5 -8 -3 -14 -12 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -15 -11 -10 -14 -3 -32 4 -28 8 -34 -3 -43 -5 -51 -2 -57 -5 -51 -1 -52 6 -65 12 -68 9 -47 -5 -67 -3 -59 -9 -55 5 -53 -6 -32 -13 -32 -10 -33 -16 -19 -23 -20 -32 -8 -19 -13 -7 0 ],2025-05-07_20-26-50-440
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430558274,0,113,0,0,3430.74,128,[113 16 7 0 -42 -36 -31 -28 -56 -12 -38 -52 -53 -28 -43 -55 -22 -29 -48 -26 -51 -29 -48 -27 -34 -46 -41 -16 -31 -22 -35 -14 -19 -27 -11 -29 -14 -11 1 -14 -9 2 1 -6 8 -11 3 -12 -2 -1 11 -9 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 8 -16 15 -1 25 -11 28 -14 39 -11 39 -20 45 -21 56 -10 48 -8 49 -14 59 -17 57 -2 62 1 63 -12 46 -10 45 -16 51 -13 16 -5 31 -29 33 -5 14 -16 20 -28 7 -12 2 -26 -1 6 ],2025-05-07_20-26-50-446
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430558467,0,128,0,0,3430.75,128,[-128 0 8 0 -54 18 -63 5 -52 -13 -72 7 -52 9 -58 1 -66 0 -62 3 -56 8 -62 -5 -34 -14 -56 -6 -43 -17 -35 -1 -20 1 -20 -12 -17 -4 -10 -22 3 -9 1 -10 -3 -14 -2 -8 0 -5 4 -4 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 2 -11 11 -18 15 -22 20 -27 23 -23 27 -31 29 -36 31 -24 42 -27 39 -36 46 -29 42 -36 34 -25 49 -33 54 -36 39 -26 42 -32 16 -33 13 -28 16 -29 -13 -20 -4 -37 -16 -11 -34 -23 -14 -20 ],2025-05-07_20-26-50-452
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430558679,0,128,0,0,3430.75,128,[-128 0 8 0 -29 -23 -4 -56 -30 -27 -35 -37 -54 -60 -25 -49 -34 -50 -30 -49 -38 -36 -21 -58 -26 -45 -27 -47 0 -45 -16 -20 -13 -25 1 -19 -3 -27 -2 -13 2 -21 3 -8 3 -8 0 -4 6 -8 0 -10 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 5 5 26 12 25 13 23 18 18 34 33 28 33 36 29 45 31 41 38 47 30 50 32 54 38 40 30 40 41 45 39 40 33 32 21 19 28 11 14 10 28 -15 21 11 9 8 23 -25 11 -27 ],2025-05-07_20-26-50-457
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430558892,0,128,0,0,3430.76,128,[-128 0 8 0 54 15 43 6 53 20 54 -14 57 -8 56 -29 64 -11 61 -14 61 -15 45 -3 34 -33 39 -3 41 -7 35 11 27 7 27 7 24 9 13 4 13 3 2 2 7 2 3 9 1 8 3 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 -7 11 -7 10 -12 26 -29 18 -27 32 -28 35 -35 29 -35 33 -44 42 -44 37 -22 37 -45 30 -45 41 -22 24 -42 40 -40 38 -21 48 -36 16 -19 6 -27 15 -10 25 17 10 6 15 -1 13 -3 10 ],2025-05-07_20-26-50-462
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430559105,0,128,0,0,3430.76,128,[-128 0 8 0 9 25 30 42 35 77 21 60 24 52 52 42 22 50 -7 57 31 34 11 46 14 67 11 30 10 40 15 26 -6 36 -1 24 -4 31 -2 19 -2 17 -9 5 -12 9 -4 -9 -9 1 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -18 -1 -20 -1 -24 -8 -34 -10 -32 -13 -45 -17 -48 -17 -48 -21 -45 -21 -48 -25 -58 -29 -57 -29 -51 -24 -58 -37 -50 -31 -56 -32 -26 -24 -39 -9 -17 -12 -30 -4 -28 3 -15 38 -10 18 -3 24 13 3 ],2025-05-07_20-26-50-469
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430559318,0,206,0,0,3430.77,128,[-50 -32 12 0 -2 19 -45 15 -43 27 -61 39 -60 28 -63 28 -57 15 -49 14 -60 17 -33 16 -44 16 -45 6 -33 20 -48 -9 -37 2 -25 0 -21 -7 -11 -5 -13 -10 -5 -7 -2 -14 -4 -5 -2 -12 -6 -10 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 3 -11 5 -14 5 -22 6 -33 6 -33 14 -37 21 -44 31 -48 23 -46 27 -52 37 -43 36 -46 27 -53 23 -47 30 -49 23 -31 23 -39 8 -42 7 -39 27 -29 8 -36 -11 -15 -11 -22 -20 20 -29 20 ],2025-05-07_20-26-50-474
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430559635,0,128,0,0,3430.78,128,[-128 0 8 0 -34 -13 -34 18 -51 0 -48 14 -35 18 -64 -12 -62 6 -71 4 -34 -13 -55 10 -52 8 -40 11 -45 -6 -42 -7 -31 -11 -25 -7 -20 -11 -20 -17 -10 -14 -8 -13 -3 -14 2 -3 -3 -8 -2 -7 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -11 9 -13 21 -17 21 -23 24 -22 29 -27 39 -29 49 -30 42 -36 44 -40 46 -29 44 -40 56 -30 48 -32 32 -25 50 -39 28 -17 16 -23 8 -22 42 -16 7 -22 13 -24 17 -24 -27 -7 -14 -14 ],2025-05-07_20-26-50-480
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430590728,0,98,0,0,3430.78,128,[98 32 6 0 15 -11 15 -8 10 -6 10 -10 17 -8 18 -3 10 -3 9 6 11 -1 13 -5 20 4 4 0 18 -4 15 1 19 0 22 4 20 10 20 6 14 13 12 7 9 15 16 19 13 17 7 13 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 0 8 -3 1 4 15 7 15 3 14 1 18 8 11 17 14 14 9 19 8 15 -3 15 7 17 2 18 6 15 -4 17 -2 12 -3 13 -5 8 -7 16 -8 18 -7 8 -18 13 -1 16 -4 15 -10 ],2025-05-07_20-26-50-485
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430618850,0,486,0,0,3430.79,128,[-26 97 30 0 -21 0 -21 -2 -17 -2 -16 -2 -18 -13 -19 -6 -13 -7 -15 -6 -14 -4 -17 -5 -15 -7 -13 -4 -18 -15 -10 0 -13 -10 -12 -15 -15 -20 -9 -17 -4 -24 1 -18 -3 -20 -3 -17 3 -18 -3 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 4 -13 6 -14 4 -15 8 -6 0 -16 9 -22 -7 -10 -11 -16 -3 -19 -8 -16 -6 -8 -15 -17 -11 -12 -8 -7 -11 -2 -15 -1 -19 -7 -14 -10 -23 -3 -10 -4 -20 0 -14 0 -15 7 -16 2 -8 4 ],2025-05-07_20-26-50-491
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430620316,0,506,0,0,3430.79,128,[-6 -95 31 0 -14 -3 -9 -10 -5 -5 -5 -17 -7 -18 -11 -15 -18 -12 -10 -13 -5 -19 -8 -18 -10 -16 -10 -15 -5 -10 2 -19 -3 -21 -4 -16 1 -25 1 -21 9 -17 4 -17 19 -14 10 -17 19 -14 10 -20 15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 3 -10 5 -10 0 -12 4 -15 1 -15 6 -10 0 -22 -8 -20 -6 -8 0 -19 -7 -10 -17 -16 -19 -16 -7 -16 -10 -12 -11 -16 -11 -8 -19 -12 -13 -5 -16 -2 -16 -6 -17 -10 -11 -3 -17 -8 -14 -16 ],2025-05-07_20-26-50-497
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430621033,0,98,0,0,3430.8,128,[98 32 6 0 4 -18 -7 -17 9 -23 6 -18 7 -2 16 -24 16 -16 8 -11 20 -18 10 -13 12 -6 18 -11 1 -18 23 -10 15 -10 15 -11 18 -8 29 -3 14 4 14 2 18 -1 12 7 19 12 13 10 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 4 7 14 5 13 0 13 2 10 3 9 -16 10 -12 23 -6 26 1 24 -14 9 -14 8 -19 4 -5 12 -14 3 -19 9 -18 2 -20 6 -20 9 -24 7 -21 -3 -15 -5 -10 2 -13 10 -17 4 -17 ],2025-05-07_20-26-50-502
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430727653,0,90,0,0,3430.89,128,[90 -96 5 0 12 0 13 0 13 5 20 9 21 4 24 3 20 13 18 4 18 6 17 7 14 3 21 6 13 6 19 12 8 6 7 12 15 12 9 18 8 17 10 21 7 11 5 29 6 15 7 18 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 13 2 10 -12 7 -5 12 -6 13 -5 10 0 13 3 16 5 6 5 15 7 10 11 5 10 10 10 0 20 8 16 0 17 3 19 2 10 -6 16 6 10 2 6 -1 22 -4 22 3 12 4 ],2025-05-07_20-26-50-597
CSI_DATA,PASSIVE,DA:44:2D:C0:19:A6,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430742632,0,30,0,0,3430.91,128,[30 -32 1 0 -2 -18 -7 -15 -6 -13 -7 -13 -3 -14 3 -9 2 -12 8 -14 -3 -13 8 -13 1 -11 -3 -13 4 -16 3 -13 7 -15 -1 -19 9 -17 3 -10 7 -18 11 -12 5 -11 14 -11 19 -10 5 -10 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 -7 -19 -11 -14 -7 -14 -8 -18 -6 -21 -9 -17 -3 -18 -8 -15 -4 -13 -8 -20 -1 -22 -11 -17 -9 -21 -3 -14 -9 -20 -6 -22 -5 -14 -3 -20 -5 -16 -12 -14 -9 -16 -9 -16 -1 -18 -12 -18 -4 -15 ],2025-05-07_20-26-50-614
