CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964017204,0,128,0,0,1964.18,128,[-128 0 8 0 -7 22 -8 22 -7 25 -5 28 -7 26 -4 29 -5 34 -1 32 -4 30 -1 32 -1 33 -2 31 0 29 0 26 -1 26 2 22 2 23 1 16 3 13 2 10 1 6 1 3 1 -1 1 -5 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -29 -10 -32 -10 -33 -11 -30 -10 -32 -8 -34 -10 -32 -8 -32 -5 -29 -5 -28 -2 -27 -1 -20 -3 -17 -1 -13 1 -11 -1 -7 -2 0 -2 0 -3 3 -2 8 -1 10 -3 13 -6 15 -4 17 -3 16 -3 17 ],2025-05-07_20-02-23-922
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964017417,0,128,0,0,1964.19,128,[-128 0 8 0 -20 -8 -28 -5 -27 -2 -27 -8 -24 -3 -24 -10 -26 -3 -33 1 -29 4 -26 -8 -27 -3 -34 8 -17 4 -19 3 -22 2 -23 10 -20 2 -12 9 -12 9 -10 -4 -4 -3 5 0 2 -1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -12 30 -6 25 -9 27 -8 32 -2 25 -6 33 -2 33 -4 32 -9 23 -9 24 -11 22 5 14 -1 13 7 19 -4 13 1 1 4 -1 2 6 8 1 0 -3 -4 -11 5 -10 -11 -14 2 -20 -15 -17 -8 ],2025-05-07_20-02-23-927
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964017630,0,128,0,0,1964.19,128,[-128 0 8 0 2 -19 -6 -20 -4 -23 -7 -20 -6 -29 -5 -28 -8 -30 3 -25 0 -30 -9 -31 -3 -31 -3 -22 8 -40 1 -26 -1 -32 0 -29 8 -1 5 -8 -1 -16 2 2 -9 -17 -6 -9 -10 -3 1 6 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -12 25 -12 28 -7 30 -9 25 -3 27 0 30 -3 28 0 25 0 22 11 17 2 22 13 24 8 16 0 17 -1 -3 14 5 -12 -7 -9 -4 4 5 1 10 -6 -15 -17 -9 0 -6 -18 -10 -8 -8 -10 ],2025-05-07_20-02-23-933
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964017843,0,120,0,0,1964.2,128,[120 -128 7 0 18 -17 20 -14 17 -20 21 -19 15 -18 20 -14 20 -22 20 -18 17 -23 12 -22 27 -19 24 -25 22 -27 7 -11 17 -26 17 -12 4 -22 14 -3 6 -10 3 2 3 -4 -5 -4 1 -3 -9 -2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 2 25 2 28 0 28 -1 34 0 29 2 29 -2 29 3 25 0 21 -4 18 -8 25 -3 19 -3 15 4 13 4 9 -14 10 -5 2 -3 -8 4 4 1 -2 16 -5 6 -13 9 0 17 -13 14 -18 ],2025-05-07_20-02-23-938
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964018044,0,140,0,0,1964.21,128,[-116 -64 8 0 -10 -18 -15 -19 -13 -17 -13 -22 -12 -23 -10 -19 -18 -24 -14 -18 -16 -16 -12 -17 -17 -25 -13 -22 -20 -23 -16 -17 -10 -17 -2 -14 -10 -12 -11 -7 -6 -1 -2 -12 -2 -10 -2 1 -1 0 -4 -2 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -13 26 -9 25 -11 28 -6 24 -6 26 -4 27 -4 32 -5 23 -1 17 -4 22 -1 25 5 17 -5 11 -6 11 10 11 5 -10 -2 -7 3 9 -8 -4 -13 -3 -20 -7 -10 -8 -4 -7 -7 -6 -11 -13 -13 ],2025-05-07_20-02-23-944
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964018273,0,120,0,0,1964.21,128,[120 -128 7 0 -4 -20 -5 -22 -6 -25 -5 -22 -11 -22 -9 -22 -12 -26 -12 -21 -15 -22 -11 -22 -10 -23 -13 -22 -13 -18 -12 -22 -11 -17 -9 -17 -9 -15 -7 -11 -7 -10 -3 -10 -3 -4 -4 -2 -5 2 -1 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 19 17 20 18 19 15 20 15 16 17 17 19 16 19 14 18 16 20 11 15 10 13 5 13 7 10 4 7 1 6 -1 0 -4 -2 -2 -3 -3 -6 -6 -8 -1 -8 -3 -13 -4 -10 -5 -14 -3 -15 ],2025-05-07_20-02-23-949
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964018474,0,140,0,0,1964.22,128,[-116 -64 8 0 -6 -26 -11 -21 -12 -16 -8 -18 -11 -20 -12 -23 -21 -16 -22 -26 -17 -16 -16 -24 -22 -21 -18 -27 -10 -21 -12 -17 -5 -16 -3 -20 -11 -9 -13 -13 -8 -3 -7 -12 -6 -3 -5 -1 -4 2 -4 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 8 23 13 25 10 22 12 27 8 23 11 26 8 22 14 24 8 15 6 5 12 10 16 17 0 10 0 13 22 8 3 3 3 -5 -5 -11 -3 -3 -6 -8 -1 -8 1 -6 -12 -8 -13 -6 -11 -9 -16 ],2025-05-07_20-02-23-955
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964018702,0,128,0,0,1964.22,128,[-128 0 8 0 -20 6 -24 5 -22 1 -19 4 -21 2 -23 4 -23 11 -26 9 -17 16 -23 3 -20 12 -18 14 -19 11 -13 7 -15 8 -14 16 -16 1 -13 3 -9 11 -10 4 0 9 4 3 11 3 -2 1 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -10 22 -19 18 -17 21 -12 24 -17 23 -10 24 -20 25 -12 22 -12 14 -2 16 -9 15 -13 15 -11 12 3 -2 -11 13 -7 10 0 2 -2 -5 3 -6 -4 -6 7 1 5 -7 4 -11 3 -23 -2 -10 -1 ],2025-05-07_20-02-23-960
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964018915,0,384,0,0,1964.23,128,[-128 1 24 0 3 -27 -1 -24 -4 -22 -2 -26 -8 -27 -6 -27 -5 -23 -5 -26 -15 -21 -10 -37 -10 -28 -13 -23 -12 -25 -17 -28 -15 -21 -15 -16 -16 -9 -7 -20 -12 -8 -4 -15 -9 0 -1 1 -1 -3 6 7 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 5 29 0 31 7 31 2 35 -1 31 -4 33 6 26 1 30 2 22 4 30 -7 14 5 19 -6 20 -6 15 -4 7 0 3 7 6 4 3 3 3 -9 -8 -8 -8 1 -14 -2 -9 -1 -15 0 -15 ],2025-05-07_20-02-23-966
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964019468,0,100,0,0,1964.23,128,[100 64 6 0 -22 10 -28 10 -22 11 -23 7 -25 9 -25 12 -26 17 -23 6 -22 14 -21 12 -21 18 -31 17 -30 16 -28 18 -27 13 -21 17 -20 0 -20 15 -12 10 -4 14 -4 5 -3 0 -3 -3 8 5 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -24 9 -26 10 -27 10 -26 13 -32 10 -32 8 -31 22 -23 21 -26 20 -20 17 -19 18 -21 15 -6 17 -9 10 -9 -3 -4 -4 -2 -2 10 -6 9 -9 9 -3 14 -15 0 -23 0 -17 2 -24 8 -16 10 ],2025-05-07_20-02-23-972
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964054478,0,98,0,0,1964.24,128,[98 32 6 0 3 -10 7 -10 3 -1 7 -3 14 -2 17 -7 21 4 11 5 26 6 22 5 15 12 29 6 31 15 27 9 25 17 30 4 31 18 25 18 27 20 21 18 21 10 15 20 4 18 8 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 8 3 19 5 4 -2 13 13 2 15 5 21 10 15 3 22 -3 20 -4 19 -5 21 -10 27 -24 37 -30 36 -18 34 -17 24 -20 22 -4 9 -24 23 -34 1 -24 14 -24 -2 -33 -4 -16 5 -21 ],2025-05-07_20-02-23-977
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964054651,0,158,0,0,1964.24,128,[-98 -32 9 0 5 -2 4 8 11 3 1 5 -1 12 0 11 4 16 -14 15 4 6 -9 11 -13 19 -14 20 -20 22 -8 21 -17 26 -23 21 -19 17 -12 17 -20 14 -18 5 -18 4 -22 2 -24 2 -14 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -4 6 4 2 -3 1 6 12 11 13 8 12 13 8 20 16 18 9 17 3 18 4 19 4 21 9 27 3 26 4 27 0 33 -4 39 -8 21 -2 28 -7 32 -1 10 -8 22 0 17 0 18 -9 ],2025-05-07_20-02-23-982
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964070630,0,98,0,0,1964.25,128,[98 32 6 0 -7 2 -13 0 -5 -2 -4 -3 -3 -7 -4 -1 -7 -6 -7 -14 -2 -20 -5 -29 -5 -18 0 -19 -1 -28 -2 -20 -1 -26 -1 -26 3 -23 8 -19 4 -21 10 -20 11 -15 13 -11 14 -13 17 -11 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 6 -6 1 -7 3 -6 -3 -9 -5 -7 -10 -12 -16 -5 -18 -4 -12 -6 -19 -1 -21 -8 -24 -4 -22 -2 -20 0 -24 0 -25 4 -23 3 -25 8 -28 10 -22 11 -22 7 -19 12 -15 9 -20 11 -11 9 ],2025-05-07_20-02-23-987
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964070803,0,384,0,0,1964.26,128,[-128 1 24 0 -9 -3 3 -6 -1 -10 -2 -9 3 -8 16 -1 13 -9 11 -9 15 -1 27 -5 19 -7 20 -1 27 -6 20 -3 31 -2 24 -5 36 0 26 11 22 8 23 14 16 16 8 15 11 23 8 25 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 11 -9 6 -3 10 -13 8 -9 4 -17 -7 -22 6 -19 4 -17 -6 -26 -4 -25 -7 -27 -9 -22 -7 -29 -16 -32 -22 -27 -23 -21 -22 -26 -24 -25 -22 -21 -16 -24 -22 -17 -25 -19 -23 -16 -11 -14 -5 -14 ],2025-05-07_20-02-23-994
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964080480,0,98,0,0,1964.26,128,[98 32 6 0 -8 -6 -11 4 -1 -4 -4 1 4 -10 2 -13 4 -17 10 -13 3 -16 8 -18 11 -11 8 -22 10 -28 11 -20 19 -24 10 -25 18 -20 16 -14 21 -16 24 -10 20 -13 18 -7 15 -1 21 -2 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 8 -1 11 -3 6 0 9 -6 4 -15 7 -17 2 -11 3 -18 0 -19 -4 -16 -6 -20 -14 -23 -7 -22 -14 -17 -19 -15 -19 -20 -21 -22 -26 -17 -21 -11 -24 -14 -23 -10 -22 -3 -25 2 -22 -9 -17 -10 ],2025-05-07_20-02-23-999
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964087659,0,190,0,0,1964.27,128,[-66 -32 11 0 4 -5 1 -8 7 -2 8 -2 18 -2 9 2 12 11 9 7 17 16 9 17 15 13 21 18 20 16 14 22 19 27 17 20 14 29 12 33 3 24 -5 24 1 18 -8 25 -7 20 -9 17 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 4 8 4 9 9 14 11 0 18 2 18 2 17 4 15 2 24 -4 24 -4 29 -8 26 -3 26 -18 28 -15 30 -17 30 -22 23 -21 13 -26 16 -23 17 -25 17 -27 9 -27 16 -27 5 -15 -1 -13 ],2025-05-07_20-02-24-4
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964087956,0,210,0,0,1964.27,128,[-46 32 13 0 8 4 3 9 -3 9 -7 8 -16 5 -12 4 -19 4 -16 2 -16 -7 -22 1 -22 2 -26 -8 -21 -4 -21 -3 -27 -9 -19 -4 -21 -12 -23 -9 -21 -13 -20 -14 -13 -13 -16 -20 -4 -16 -4 -18 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -7 0 -4 -1 -10 0 -14 0 -9 2 -14 7 -14 7 -13 10 -10 7 -9 26 -8 18 -4 21 -11 27 -4 28 -6 25 3 30 1 27 5 19 11 25 7 16 5 22 6 19 7 15 3 22 12 13 ],2025-05-07_20-02-24-9
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964093495,0,185,0,0,1964.28,128,[-71 -112 11 0 3 10 0 -2 3 9 -3 11 -4 1 -8 16 -7 6 -13 11 -11 15 -15 20 -25 9 -21 20 -24 23 -28 17 -24 15 -29 13 -22 6 -34 5 -29 6 -33 -1 -24 -4 -21 -7 -19 -13 -13 -10 -18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 -1 -9 8 -9 5 -5 16 0 12 -10 9 -4 12 -2 16 -3 28 6 24 1 22 12 29 10 28 8 25 20 32 18 24 10 25 23 23 23 13 29 22 23 11 17 15 26 9 15 17 20 14 ],2025-05-07_20-02-24-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964119432,0,94,0,0,1964.29,128,[94 -32 5 0 -21 -10 -20 6 -12 4 -24 4 -25 3 -28 10 -26 10 -25 11 -24 9 -24 13 -28 3 -25 8 -17 11 -18 16 -20 10 -15 10 -13 10 -10 9 -12 4 -9 3 -6 3 3 2 1 0 4 1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -21 20 -20 21 -19 22 -21 23 -21 22 -21 22 -19 21 -19 20 -18 18 -16 16 -12 17 -14 11 -7 10 -6 3 -4 1 -3 2 0 -2 -2 -4 3 -10 1 -10 3 -14 3 -11 0 -15 8 -24 2 -21 10 ],2025-05-07_20-02-24-24
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964119601,0,158,0,0,1964.29,128,[-98 -32 9 0 -25 -10 -27 -8 -23 -7 -26 -5 -29 -6 -28 -5 -28 -4 -32 -5 -30 -3 -29 -2 -31 -5 -31 -3 -31 -2 -27 0 -26 2 -20 1 -18 1 -18 1 -13 0 -10 2 -6 0 -4 -1 3 3 6 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -9 31 -8 32 -10 33 -10 34 -9 34 -8 31 -6 30 -4 29 -6 25 -2 25 -2 20 -1 16 1 10 0 9 -2 3 2 1 1 0 0 -4 -1 -7 -6 -8 2 -12 1 -15 -5 -16 -3 -19 -4 -22 -4 ],2025-05-07_20-02-24-29
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964119854,0,188,0,0,1964.3,128,[-68 -64 11 0 -10 23 -5 21 -4 21 -9 24 -8 25 -7 26 -3 30 -6 30 -5 29 -2 28 -2 26 -4 29 1 30 1 26 -3 22 -3 21 0 21 -3 18 -4 13 -1 9 3 4 2 -1 3 -4 3 -7 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -28 -13 -30 -13 -31 -14 -32 -14 -32 -12 -31 -10 -34 -10 -30 -7 -24 -6 -25 -1 -26 -2 -18 0 -17 -1 -17 0 -11 -4 -4 2 -1 0 1 -7 5 -4 6 0 7 0 13 -5 15 -5 20 -1 16 -8 17 ],2025-05-07_20-02-24-35
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964120147,0,94,0,0,1964.3,128,[94 -32 5 0 -23 -12 -24 -9 -26 -8 -26 -8 -23 -8 -27 -8 -28 -7 -30 -9 -29 -6 -30 -9 -29 -3 -28 -5 -28 -2 -25 -4 -26 -3 -20 -1 -20 -1 -16 -1 -11 0 -10 0 -8 1 -1 -1 -1 4 5 3 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -3 32 -3 32 -3 36 -2 30 -5 30 -2 36 1 31 -2 29 2 25 -1 21 1 20 2 16 3 10 5 8 3 6 5 1 0 -3 -1 -4 2 -9 -2 -9 -4 -10 1 -13 -5 -14 -3 -17 -5 -19 -8 ],2025-05-07_20-02-24-40
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964120316,0,94,0,0,1964.31,128,[94 -32 5 0 -5 -22 -3 -27 0 -23 0 -26 -3 -26 -3 -24 -3 -27 -4 -30 -9 -30 -6 -32 -7 -32 -6 -29 -9 -30 -7 -22 -6 -22 -9 -21 -7 -17 -5 -19 -7 -11 -6 -9 -6 -5 -2 -3 1 2 1 2 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 22 25 20 26 17 28 20 25 20 26 17 24 17 26 13 24 12 24 10 19 9 19 8 18 6 10 2 9 2 2 1 -1 -3 -4 -2 -4 -3 -13 -2 -9 -3 -16 -5 -15 -1 -17 -2 -18 -6 -18 ],2025-05-07_20-02-24-46
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964120485,0,384,0,0,1964.31,128,[-128 1 24 0 23 -7 23 -6 22 -6 22 -10 23 -14 26 -5 26 -12 26 -15 22 -16 23 -15 27 -17 24 -17 23 -18 20 -14 19 -15 15 -15 12 -12 10 -12 9 -6 7 -8 2 -6 -2 -5 -3 -1 -7 -3 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 25 -23 23 -24 21 -29 22 -24 24 -25 21 -26 23 -23 23 -23 22 -21 14 -17 16 -15 10 -13 2 -11 5 -5 -1 -9 0 -5 -2 1 0 4 -4 7 -5 6 -6 15 -12 9 -9 9 -6 17 -8 21 -3 ],2025-05-07_20-02-24-51
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964121038,0,80,0,0,1964.32,128,[80 0 5 0 -6 -26 -6 -24 -6 -26 -5 -25 -9 -25 -9 -26 -8 -29 -9 -29 -12 -29 -13 -27 -15 -27 -15 -25 -15 -25 -13 -21 -12 -21 -12 -19 -11 -15 -11 -15 -7 -9 -7 -8 -5 -4 -5 -1 -2 2 0 5 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 18 26 18 25 18 32 17 26 17 27 16 29 14 27 13 26 13 23 8 20 5 19 6 13 4 10 1 6 0 3 -2 2 -3 -3 -3 -5 -2 -7 -4 -13 -3 -13 -1 -12 -5 -17 -6 -17 -7 -18 ],2025-05-07_20-02-24-57
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964121187,0,190,0,0,1964.32,128,[-66 -32 11 0 -17 -18 -18 -18 -20 -15 -22 -18 -22 -16 -25 -16 -26 -16 -24 -14 -26 -14 -24 -15 -28 -18 -26 -14 -26 -13 -26 -9 -23 -11 -20 -9 -16 -8 -16 -5 -11 -7 -9 -1 -7 -2 -2 -2 1 4 4 4 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 9 30 9 29 8 32 10 32 8 30 11 28 12 28 10 26 11 23 10 19 12 19 10 14 11 7 6 6 7 2 0 -2 2 -6 0 -3 0 -7 -2 -8 -7 -9 -7 -11 -9 -13 -10 -14 -9 -14 -15 ],2025-05-07_20-02-24-62
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964121484,0,210,0,0,1964.33,128,[-46 32 13 0 -10 21 -7 25 -10 24 -8 26 -7 26 -8 27 -8 28 -5 30 -5 29 -4 25 -4 28 -7 27 -3 29 -4 25 -4 24 -5 22 -1 17 -1 16 2 12 -1 12 0 4 3 2 0 -4 3 -4 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -3 -33 1 -30 -3 -36 -1 -34 1 -36 2 -32 2 -33 2 -29 1 -26 7 -23 5 -23 4 -13 4 -12 5 -9 2 -1 4 2 1 1 -3 5 -6 10 -2 9 -5 12 -4 12 -7 15 -6 16 -6 18 ],2025-05-07_20-02-24-67
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964121805,0,185,0,0,1964.34,128,[-71 -112 11 0 1 -26 0 -26 -1 -25 -2 -28 -5 -29 -4 -27 -7 -28 -2 -33 -10 -31 -10 -33 -9 -33 -7 -28 -9 -24 -9 -26 -10 -24 -12 -19 -10 -20 -8 -13 -4 -10 -5 -7 -3 -6 -2 1 -1 1 0 7 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 8 30 9 29 10 33 8 35 9 34 9 33 9 27 5 28 5 24 -1 25 5 20 3 19 1 13 -1 8 -5 5 0 -1 -3 1 -2 -8 1 -8 -4 -11 -4 -14 1 -15 -1 -20 0 -16 3 -17 ],2025-05-07_20-02-24-73
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964203866,0,108,0,0,1964.37,128,[108 -64 6 0 -10 -6 1 -13 4 -9 -1 -2 2 1 11 -5 14 -1 13 0 15 -3 17 4 23 6 15 -1 17 -4 33 0 17 7 25 4 22 11 24 11 26 10 23 14 18 13 14 19 12 14 10 15 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 3 9 8 8 10 6 12 2 13 -1 21 -4 11 3 15 -6 16 -16 26 -10 19 -13 16 -20 19 -19 11 -25 10 -27 12 -25 10 -28 3 -29 -1 -29 0 -27 2 -28 -1 -18 -4 -26 -7 -23 0 -26 ],2025-05-07_20-02-24-109
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964204051,0,134,0,0,1964.38,128,[-122 96 8 0 -11 10 -8 4 -9 -4 3 -2 -8 -1 -8 -12 -9 -18 -13 -14 -12 -14 -12 -17 -14 -19 -9 -22 -18 -26 -18 -28 -14 -25 -7 -25 -10 -27 -2 -20 -1 -23 3 -25 -1 -16 5 -24 7 -18 9 -15 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 0 -8 -1 -7 -7 -8 -11 -12 -13 -9 -13 -7 -16 -12 -19 -5 -26 -2 -20 0 -20 2 -25 1 -24 3 -26 9 -24 10 -26 15 -27 22 -31 14 -19 13 -27 17 -16 22 -26 20 -9 17 -11 12 -17 13 ],2025-05-07_20-02-24-114
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964208576,0,154,0,0,1964.38,128,[-102 -96 9 0 3 -9 2 -12 0 -8 1 -7 10 5 17 1 10 4 17 6 14 6 20 0 16 6 18 10 22 17 23 17 19 13 29 20 12 20 20 20 11 21 5 18 0 26 -1 22 1 19 -8 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 8 5 0 6 9 9 11 3 11 0 12 -10 16 -6 18 -9 17 -11 15 -11 11 -15 18 -13 21 -20 12 -19 14 -21 14 -23 13 -31 13 -25 9 -21 0 -26 3 -28 2 -25 -3 -27 4 -19 2 -20 ],2025-05-07_20-02-24-119
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964208825,0,394,0,0,1964.39,128,[-118 -95 24 0 6 7 -4 12 1 9 -2 4 -3 5 -5 6 -16 2 -16 5 -25 -1 -24 3 -22 -4 -23 -7 -26 1 -28 0 -25 -7 -27 -6 -23 -7 -22 -9 -19 -15 -15 -18 -15 -12 -15 -13 -6 -9 -7 -15 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -6 -4 -16 -1 -9 0 -10 3 -15 -5 -10 11 -15 11 -11 13 -8 18 -14 24 -11 16 -13 23 -5 22 2 28 -2 23 2 21 -3 25 6 29 9 27 7 26 2 26 2 15 11 23 7 22 13 17 ],2025-05-07_20-02-24-125
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1964214529,0,188,0,0,1964.39,128,[-68 -64 11 0 -1 6 -4 8 -7 1 -8 -3 -4 3 -17 1 -20 -7 -11 -8 -24 1 -22 -4 -23 -6 -24 -9 -25 -1 -30 -4 -29 -3 -35 -11 -23 -17 -26 -12 -22 -16 -17 -10 -18 -16 -9 -16 -14 -17 -10 -13 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -12 -5 -12 -5 -14 -5 -7 -12 -11 -16 1 -15 3 -16 -4 -15 6 -26 2 -18 8 -19 10 -22 14 -17 16 -14 11 -18 20 -14 26 -11 22 -10 30 -8 27 -1 18 -3 24 -1 19 2 17 -11 22 ],2025-05-07_20-02-24-131
