CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164640546,0,140,0,0,2164.83,128,[-116 -64 8 0 18 0 -3 -4 5 7 7 0 1 6 8 9 5 3 7 9 11 17 18 14 8 19 2 33 5 15 8 18 14 15 7 24 1 17 5 17 -2 29 3 13 -8 12 -3 15 -12 8 -3 19 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -1 12 3 13 5 8 11 7 8 -4 17 5 13 7 17 1 15 3 27 -1 29 -1 25 -7 17 -17 31 -21 28 -15 32 -12 37 -18 18 -15 28 -21 22 -20 13 -8 15 -22 13 -5 4 -18 13 -6 ],2025-05-07_20-05-44-560
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164647930,0,267,0,0,2164.83,128,[11 -79 16 0 -13 -4 -10 0 9 -4 -3 0 4 -10 3 -12 18 -15 12 -7 9 -14 3 -3 10 -15 23 -16 12 -12 18 -20 24 -18 20 -18 19 -11 20 -3 30 -10 23 2 25 5 19 0 22 -4 10 7 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 4 -4 11 -2 7 -14 1 -17 0 -21 5 -13 -5 -18 -7 -22 -9 -22 -8 -21 -20 -30 -24 -24 -20 -27 -9 -23 -30 -27 -29 -25 -24 -29 -20 -6 -31 -18 -27 -16 -26 -15 -17 -5 -20 -10 -16 -24 -18 -18 ],2025-05-07_20-05-44-566
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164673713,0,403,0,0,2164.84,128,[-109 49 25 0 7 1 16 -3 3 5 2 11 -9 -1 -13 6 9 20 -8 19 -15 9 -3 11 -5 12 -9 12 -15 30 -16 21 -30 16 -18 18 -27 22 -20 8 -19 6 -18 6 -19 6 -25 -7 -18 4 -13 4 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -2 4 -8 10 -1 13 6 16 -1 13 6 21 0 23 8 20 17 18 7 24 20 25 23 26 16 20 28 20 24 20 14 18 34 14 26 21 31 12 40 9 26 11 22 6 6 13 24 5 8 5 ],2025-05-07_20-05-44-572
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164731282,0,267,0,0,2164.9,128,[11 -79 16 0 -18 -11 -24 -5 -24 -8 -27 -15 -28 -10 -28 -10 -33 -6 -31 -6 -32 -3 -35 -1 -30 -2 -30 1 -31 1 -31 3 -26 -1 -20 7 -22 10 -12 5 -14 8 -11 5 -4 8 0 7 6 10 2 10 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -24 3 -20 7 -22 12 -22 11 -23 17 -24 14 -21 22 -16 27 -19 24 -14 28 -11 29 -8 25 -4 23 -7 21 -3 22 0 15 -1 15 -3 12 -3 11 -4 9 -7 3 -4 5 -6 0 -13 -6 -12 ],2025-05-07_20-05-44-630
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164731679,0,287,0,0,2164.9,128,[31 -15 17 0 -14 -13 -13 -14 -14 -12 -16 -13 -21 -15 -24 -16 -25 -14 -26 -14 -24 -9 -27 -9 -28 -11 -27 -8 -28 -8 -24 -5 -24 -4 -18 -3 -15 3 -16 0 -12 4 -12 4 -5 5 -2 7 1 8 0 10 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 6 -20 13 -20 12 -20 13 -18 20 -15 21 -12 22 -10 27 -10 25 -9 27 -6 25 1 24 2 25 0 20 1 20 3 14 -1 13 -1 11 -2 10 -3 11 0 9 -2 0 -6 -1 -10 0 -6 -4 -11 ],2025-05-07_20-05-44-635
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164732104,0,124,0,0,2164.91,128,[124 -64 7 0 19 -12 15 -13 15 -16 18 -27 15 -22 17 -20 12 -29 17 -25 11 -29 12 -30 11 -30 6 -31 10 -31 3 -27 1 -25 3 -21 -3 -14 2 -16 -5 -14 -2 -11 -3 -2 -10 -3 -14 -2 -14 4 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 22 4 21 0 20 3 19 13 25 14 19 22 20 19 22 24 13 25 9 26 12 30 7 25 1 23 7 28 4 19 -6 20 1 19 1 12 4 12 10 9 7 12 8 3 5 1 12 5 13 -3 ],2025-05-07_20-05-44-640
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164732481,0,94,0,0,2164.91,128,[94 -32 5 0 5 -19 0 -21 7 -23 5 -27 1 -25 -3 -22 -8 -29 -5 -33 -1 -27 -9 -30 -6 -24 -10 -25 -10 -26 -13 -26 -10 -22 -13 -16 -10 -16 -7 -13 -6 -10 -10 0 -10 -2 -4 0 -3 6 -9 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 20 -7 25 2 21 -2 25 4 20 8 23 8 24 7 18 18 17 18 14 16 16 19 16 19 12 20 12 18 5 15 7 16 9 14 5 8 9 11 8 9 10 6 8 -6 11 -4 4 -4 2 -5 ],2025-05-07_20-05-44-646
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164732650,0,383,0,0,2164.92,128,[127 -15 23 0 26 -9 19 -9 22 -15 24 -16 24 -17 21 -15 18 -19 19 -21 27 -33 21 -21 16 -27 22 -27 13 -22 13 -24 12 -24 8 -28 13 -16 3 -18 4 -13 2 -16 -5 -4 -9 -4 -8 -1 -11 0 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 12 17 12 16 15 20 6 22 7 26 -2 27 -2 32 -8 29 -10 27 -15 27 -10 27 -16 16 -10 19 -16 27 -14 18 -13 17 -15 20 -6 13 -2 13 2 11 3 10 3 5 2 0 7 4 16 5 ],2025-05-07_20-05-44-651
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164733203,0,403,0,0,2164.93,128,[-109 49 25 0 1 -20 4 -24 0 -26 1 -28 -1 -34 -5 -32 -4 -32 -6 -28 -10 -29 -11 -29 -9 -32 -11 -29 -14 -21 -14 -26 -15 -21 -12 -19 -10 -14 -11 -10 -6 -10 -9 -4 -11 1 -6 2 -8 5 -9 10 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 23 -7 23 -8 26 -4 25 2 29 2 25 4 24 11 25 13 27 16 19 15 19 20 20 22 18 22 12 21 12 19 14 18 11 15 13 8 9 11 6 7 11 3 9 -1 6 -4 5 -7 10 -7 ],2025-05-07_20-05-44-656
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164733784,0,141,0,0,2164.93,128,[-115 -48 8 0 -13 -16 -11 -20 -13 -26 -14 -23 -22 -26 -24 -27 -21 -22 -19 -22 -19 -26 -23 -22 -28 -25 -28 -18 -23 -19 -22 -18 -20 -10 -19 -14 -16 -6 -15 -8 -14 -4 -8 1 -5 4 0 10 -3 10 -1 12 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 10 -18 16 -20 16 -16 21 -13 23 -14 27 -8 23 -10 27 -2 32 -1 25 2 28 5 25 9 20 11 23 9 17 6 20 12 20 10 17 7 13 7 10 -2 10 -3 6 -2 1 -6 3 -13 -3 -10 ],2025-05-07_20-05-44-662
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164734013,0,161,0,0,2164.94,128,[-95 16 10 0 -12 -10 -16 -19 -21 -20 -18 -20 -22 -18 -27 -21 -27 -16 -25 -19 -26 -17 -29 -13 -31 -17 -28 -10 -24 -8 -26 -9 -26 -5 -23 -5 -20 -1 -13 -4 -13 4 -8 4 -4 3 -1 5 4 6 6 11 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -20 14 -17 17 -18 15 -15 22 -15 22 -13 26 -9 24 -13 27 -5 29 3 26 -1 25 2 27 7 22 7 21 6 21 6 21 8 14 2 16 3 16 -1 15 -1 6 -4 6 -8 1 -10 3 -12 0 -11 ],2025-05-07_20-05-44-668
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164794490,0,145,0,0,2164.96,128,[-111 16 9 0 -8 -3 -13 -7 -3 -7 -8 -3 -1 -2 -1 -5 -4 -5 -2 -11 16 -11 5 -18 4 -17 7 -9 6 -11 5 -9 12 -18 19 -10 19 -9 13 -10 22 -10 10 -3 10 5 2 7 13 6 10 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -10 -12 -6 -8 -9 -4 -10 -1 -14 -9 -14 -8 -13 -4 -19 -11 -37 -7 -16 5 -32 -11 -20 6 -17 4 -31 5 -21 -2 -35 16 -31 5 -25 3 -16 2 -25 7 -25 8 -18 1 -17 8 -17 -1 -17 8 ],2025-05-07_20-05-44-692
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164798029,0,125,0,0,2164.97,128,[125 -48 7 0 1 -13 8 -1 6 -8 6 -1 9 -6 2 3 6 8 5 7 15 9 3 9 13 19 14 29 13 19 13 18 2 24 7 23 -1 14 2 28 -4 19 -8 24 -9 18 -13 17 -13 11 -17 6 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 6 4 10 2 13 -8 9 -12 13 -5 14 -13 13 -23 14 -23 14 -27 16 -26 22 -30 13 -36 18 -29 17 -29 16 -33 12 -35 9 -31 18 -26 10 -31 10 -27 6 -30 6 -27 9 -20 3 -20 1 -15 ],2025-05-07_20-05-44-697
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164798238,0,105,0,0,2164.97,128,[105 -112 6 0 -10 -4 -4 1 -13 -7 -4 -3 -9 -1 -2 -8 -1 -10 -6 -10 5 -16 -8 -21 0 -15 -1 -26 -3 -20 5 -21 -2 -21 2 -26 8 -14 3 -20 8 -19 10 -10 8 -15 16 -8 15 -8 15 -6 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -3 -12 -12 -8 -14 0 -14 -2 -17 -3 -12 4 -17 4 -26 6 -22 6 -21 15 -19 19 -23 16 -22 11 -23 16 -31 22 -31 20 -21 21 -17 21 -23 14 -25 16 -14 16 -14 20 -16 12 -17 15 -2 12 ],2025-05-07_20-05-44-704
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164804607,0,128,0,0,2164.98,128,[-128 0 8 0 -12 4 -12 7 -10 -4 -14 -10 -13 -4 -14 -9 0 -21 4 -17 -3 -16 -1 -20 7 -24 4 -17 -2 -24 -4 -31 -2 -25 10 -29 4 -17 8 -15 5 -20 12 -15 15 -16 14 -13 11 -7 14 -7 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -12 3 -16 3 -8 -5 -15 -4 -18 -6 -17 -13 -12 -15 -19 -16 -19 -18 -17 -16 -8 -26 -17 -21 -16 -26 -14 -31 -1 -23 -9 -29 -4 -30 -1 -27 3 -23 3 -29 4 -23 1 -22 9 -22 -1 -21 6 ],2025-05-07_20-05-44-710
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164834966,0,105,0,0,2165,128,[105 -112 6 0 -16 -9 -20 -8 -21 4 -21 -3 -28 -9 -29 -3 -34 -15 -24 4 -30 1 -30 7 -7 -11 -28 4 -26 13 -22 7 1 23 -11 8 -8 9 -13 14 -16 30 -2 7 1 -2 7 3 -2 -13 13 -2 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 21 7 18 -2 21 7 26 12 25 9 22 -6 21 15 23 23 23 19 -10 40 13 20 15 20 15 20 -27 3 10 15 11 15 9 9 26 48 8 7 4 7 7 3 -17 29 0 0 -4 0 -5 -6 ],2025-05-07_20-05-44-733
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164835147,0,128,0,0,2165.01,128,[-128 0 8 0 -5 15 -2 13 -5 15 -8 14 -6 18 -7 23 -9 23 -7 20 -6 23 -9 16 -3 22 -3 26 8 25 10 12 3 17 10 19 6 10 3 0 -3 3 2 -6 3 -11 9 -6 1 -8 3 -16 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 2 -20 8 -25 10 -15 2 -22 4 -16 7 -29 12 -25 1 -13 22 -10 16 -15 8 -22 26 -23 21 -18 24 2 4 -18 11 -12 17 -14 8 -6 10 -19 8 -17 6 -13 -2 -1 6 -3 -2 3 0 4 ],2025-05-07_20-05-44-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164835360,0,128,0,0,2165.01,128,[-128 0 8 0 8 14 -2 14 -1 23 0 19 4 21 9 25 8 22 7 17 15 18 11 25 10 19 24 19 9 15 9 12 10 8 5 17 21 17 14 6 8 -5 2 -11 2 -3 2 -9 -2 -5 -3 -5 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -5 -19 -5 -31 -3 -18 -4 -16 4 -22 -10 -25 -3 -18 -10 -32 10 -41 9 -17 -6 -32 12 -35 16 -12 31 -13 5 -7 15 1 20 -16 -2 -13 2 -1 18 -17 -4 2 18 6 8 -1 -3 -7 7 11 ],2025-05-07_20-05-44-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164835573,0,128,0,0,2165.02,128,[-128 0 8 0 -21 -11 -19 -16 -25 -1 -26 1 -25 -2 -34 -2 -35 -5 -26 7 -28 8 -35 10 -34 3 -31 11 -27 13 -20 7 -25 21 -11 12 -14 9 -13 3 -1 12 -6 6 0 -1 2 -2 11 1 17 -7 22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -3 31 -6 27 -2 29 1 33 -3 32 0 32 6 32 6 42 12 33 20 30 18 28 10 22 18 30 10 21 9 17 14 17 10 12 14 12 7 13 10 11 14 7 1 1 5 -3 -1 -2 -10 -6 -4 ],2025-05-07_20-05-44-749
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164835786,0,369,0,0,2165.02,128,[113 17 23 0 -12 -8 -14 -8 -19 -10 -23 -8 -28 -13 -20 -13 -32 -11 -27 -17 -27 -6 -27 -6 -36 0 -21 -2 -25 -4 -28 0 -28 1 -18 -1 -14 5 -14 -1 -9 4 0 8 4 3 -2 0 6 4 16 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 3 20 1 26 4 23 9 26 4 27 9 21 13 29 12 19 24 28 20 28 22 25 21 22 14 16 26 11 29 18 11 15 15 2 19 8 8 5 9 6 6 2 4 1 1 6 -2 -6 0 -9 -5 ],2025-05-07_20-05-44-753
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164915485,0,121,0,0,2165.08,128,[121 -112 7 0 -9 -19 12 -15 13 -4 7 3 3 -6 5 4 8 9 8 7 12 6 12 5 6 5 7 21 17 24 8 14 8 17 7 23 6 21 0 14 -1 17 -10 17 -6 17 -8 11 -17 8 -13 7 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 5 14 3 9 1 11 -4 13 -7 15 -14 16 -13 17 -12 19 -17 24 -27 23 -14 20 -19 26 -20 13 -32 18 -31 22 -29 15 -26 15 -32 8 -18 8 -26 12 -17 7 -25 0 -18 5 -25 6 -22 ],2025-05-07_20-05-44-813
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164917719,0,141,0,0,2165.09,128,[-115 -48 8 0 10 6 -3 10 -5 2 -2 4 -3 4 -4 -6 -4 -1 -8 -2 -16 -11 -9 -5 -16 -10 -14 -14 -20 -16 -20 -20 -6 -9 -13 -27 -6 -11 -4 -16 -2 -21 -4 -19 -1 -19 6 -13 5 -14 8 -14 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -15 -1 -11 2 -11 7 -12 10 -4 15 -8 15 -6 18 -8 18 -4 29 -8 23 -9 27 -2 30 -3 31 -3 28 2 33 4 27 -1 31 0 29 4 25 0 21 3 26 7 30 7 18 9 21 -2 16 ],2025-05-07_20-05-44-818
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164936183,0,128,0,0,2165.1,128,[-128 0 8 0 -13 10 -16 11 -14 14 -13 11 -16 23 -17 21 -17 24 -15 23 -13 24 -11 25 -11 23 -7 29 -10 25 -8 28 -8 20 -6 19 -1 18 -2 11 2 9 -2 5 1 -1 3 -6 1 -9 0 -10 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -9 27 -7 23 -8 28 -10 27 -11 28 -7 29 -5 25 -4 27 -5 28 -4 25 -1 25 -3 18 2 22 -2 16 4 22 2 14 2 13 3 12 5 9 -1 3 3 3 3 4 4 -4 0 -3 7 -10 5 ],2025-05-07_20-05-44-834
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164936396,0,128,0,0,2165.11,128,[-128 0 8 0 -17 -6 -20 -8 -20 -4 -27 -9 -29 -6 -28 -7 -32 -3 -33 -2 -30 0 -31 1 -28 1 -27 5 -31 -1 -23 2 -27 3 -24 5 -15 7 -13 5 -10 2 -4 1 2 2 7 -2 9 2 12 -1 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 24 11 26 13 22 13 23 14 24 16 24 15 22 16 22 19 22 17 19 18 15 21 14 17 13 17 10 18 6 18 6 16 4 8 9 12 2 14 -1 12 4 10 2 5 -1 5 -2 1 -6 -5 ],2025-05-07_20-05-44-839
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164936609,0,389,0,0,2165.11,128,[-123 81 24 0 -10 -12 -4 -17 -13 -21 -11 -25 -10 -20 -15 -22 -22 -23 -18 -19 -19 -27 -24 -29 -25 -24 -21 -22 -24 -18 -18 -18 -17 -14 -15 -13 -14 -13 -11 -10 -6 -12 -4 -3 0 -1 4 8 4 13 10 10 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 15 26 14 23 15 24 9 28 7 26 5 28 10 26 5 28 8 25 4 23 -2 26 0 25 -2 18 -3 20 4 14 -2 12 -3 12 3 13 -5 6 4 0 -2 -1 -5 3 -1 -1 -7 -4 -5 -5 ],2025-05-07_20-05-44-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164937170,0,98,0,0,2165.12,128,[98 32 6 0 -10 1 -26 9 -19 6 -17 9 -26 10 -26 11 -28 15 -21 18 -19 20 -20 15 -20 18 -27 23 -25 19 -21 18 -17 13 -11 18 -10 9 -5 8 -3 6 2 6 4 -1 2 -3 6 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 23 0 23 1 24 3 30 -6 27 2 29 3 27 4 29 2 26 9 21 10 22 8 24 4 19 9 21 7 10 15 10 16 11 6 9 7 4 4 2 -2 5 0 -3 5 -7 1 -2 1 -5 0 ],2025-05-07_20-05-44-849
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164937512,0,94,0,0,2165.12,128,[94 -32 5 0 -3 17 -7 18 -1 23 -7 24 -8 26 3 32 9 25 5 28 8 36 10 20 4 28 11 24 11 26 10 24 13 20 3 15 6 16 -3 6 8 14 -2 0 -4 -2 3 -2 -6 -14 -5 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 3 -26 8 -26 10 -29 17 -19 5 -25 9 -18 4 -23 3 -32 11 -25 16 -18 12 -8 12 -26 24 -19 16 -11 5 -16 11 0 12 -18 4 -5 8 2 11 3 8 -7 1 9 6 -7 -2 -9 5 1 ],2025-05-07_20-05-44-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164937681,0,94,0,0,2165.13,128,[94 -32 5 0 -5 2 -15 12 -14 9 -15 16 -15 17 -19 19 -18 17 -19 20 -17 19 -18 23 -13 22 -16 25 -6 16 -11 18 -15 13 -8 16 -2 9 1 9 -1 3 -2 -4 -1 -1 0 -8 4 -7 6 0 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 15 -11 20 -13 17 -10 14 -16 16 -13 21 -11 27 -7 32 -11 33 -2 12 -9 17 -6 7 8 27 -2 -6 4 6 -7 13 -10 6 -15 15 -5 -3 -6 -10 -11 -3 -5 4 9 -11 8 -10 3 -1 12 ],2025-05-07_20-05-44-860
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164937850,0,158,0,0,2165.13,128,[-98 -32 9 0 -10 -11 -13 -13 -17 -18 -18 -21 -21 -20 -19 -19 -25 -20 -22 -16 -26 -15 -27 -19 -29 -13 -27 -13 -24 -11 -27 -12 -24 -9 -20 -12 -13 -7 -12 -5 -6 3 -4 1 -4 -1 5 1 6 3 10 7 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 11 18 11 22 12 23 17 25 11 22 14 26 11 28 10 29 12 24 5 24 3 25 2 26 1 19 -2 22 0 21 -3 16 -4 14 -2 11 -1 10 -2 4 -5 0 -4 1 -2 -7 -2 -4 -6 -4 ],2025-05-07_20-05-44-866
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164938103,0,121,0,0,2165.14,128,[121 -112 7 0 -7 14 -12 19 -12 19 -14 18 -14 20 -15 25 -18 25 -16 31 -14 30 -12 30 -9 29 -13 28 -7 27 -5 24 -4 22 -9 17 -4 16 -1 14 -3 10 -3 3 -1 -2 5 -8 3 -9 2 -12 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 15 -21 17 -23 17 -20 22 -21 20 -22 19 -22 20 -19 18 -15 23 -18 26 -15 20 -12 16 -11 18 -8 18 -7 17 -4 13 -4 12 -4 7 -8 10 -3 3 -4 2 -1 4 -2 -2 0 -4 3 -4 4 ],2025-05-07_20-05-44-871
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164938308,0,141,0,0,2165.15,128,[-115 -48 8 0 -14 -13 -15 -11 -20 -20 -26 -18 -24 -21 -17 -16 -21 -20 -28 -19 -24 -15 -25 -19 -27 -15 -24 -17 -28 -12 -22 -13 -23 -11 -23 -14 -21 -7 -11 -7 -7 -4 -2 -3 -1 -5 2 2 7 2 10 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 12 22 12 20 14 23 13 21 12 27 13 26 9 24 12 28 3 27 7 24 7 22 9 19 -3 20 0 17 -2 22 0 14 1 15 -3 17 -1 10 -6 13 0 6 0 0 -1 -4 -3 1 -5 -4 ],2025-05-07_20-05-44-878
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164938537,0,128,0,0,2165.15,128,[-128 0 8 0 -9 -9 -19 -14 -20 -15 -23 -14 -23 -14 -21 -15 -26 -9 -29 -13 -25 -11 -31 -9 -34 -9 -28 -5 -32 -7 -30 -5 -24 -3 -21 -3 -15 -1 -16 0 -11 0 -4 0 -2 -5 0 -3 11 2 12 -1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 13 17 16 17 16 21 19 18 13 23 19 23 13 24 15 21 12 22 8 24 5 21 8 29 5 21 3 18 7 11 6 17 6 13 4 9 2 8 -1 7 1 3 0 0 -12 2 -7 -6 -1 -3 ],2025-05-07_20-05-44-883
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164962813,0,128,0,0,2165.16,128,[-128 0 8 0 -16 0 -9 -1 -1 -2 -7 -6 -6 -3 3 -7 0 -5 10 -17 6 -20 8 -17 12 -19 12 -14 8 -16 12 -6 10 -18 11 -17 15 -16 18 -13 13 -3 11 3 11 2 14 6 7 5 14 6 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -5 -5 -3 -7 -9 -12 -17 -7 -9 -12 -20 -1 -16 -8 -18 -3 -20 1 -25 -1 -27 1 -27 -1 -36 -7 -34 0 -33 -6 -37 1 -25 4 -25 -2 -34 2 -40 8 -30 12 -24 6 -20 -4 -22 6 -19 0 ],2025-05-07_20-05-44-888
