CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855418404,0,138,0,0,1855.59,128,[-118 -96 8 0 -3 -7 -9 -4 7 -6 -2 -3 12 -10 12 -5 13 -5 9 -11 13 -7 8 -5 16 -12 12 -6 13 -12 20 -9 17 -10 13 -8 20 -4 23 -7 15 -6 22 -1 13 2 14 5 17 2 13 8 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -6 2 -5 -2 -7 0 -10 -4 -10 -2 -9 -4 -10 -1 -15 -7 -11 -17 -12 -18 -16 -21 -17 -18 -13 -21 -18 -16 -21 -26 -11 -23 -13 -20 -13 -25 -5 -14 -8 -16 -6 -9 -9 -24 -11 -16 -11 -14 -5 ],2025-05-07_20-00-35-335
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855420823,0,98,0,0,1855.6,128,[98 32 6 0 -12 7 3 -1 2 -6 -2 -16 4 -5 4 -11 2 -18 2 -19 2 -11 -6 -8 0 -22 -1 -28 13 -18 6 -26 1 -22 4 -33 8 -23 11 -16 9 -18 6 -17 13 -15 10 -12 20 -1 26 -6 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -2 -12 1 -9 0 -11 -1 -4 -7 -12 -4 -5 -21 -2 -6 -1 -12 -2 -15 6 -36 1 -26 4 -30 1 -28 6 -21 8 -25 10 -25 4 -25 14 -24 17 -25 4 -22 13 -27 16 -13 12 -7 11 -6 9 ],2025-05-07_20-00-35-340
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855436130,0,108,0,0,1855.6,128,[108 -64 6 0 -3 2 -6 -6 7 -7 -2 -4 6 -4 6 -1 6 -15 7 -13 4 -15 6 -22 10 -26 7 -19 11 -25 15 -24 18 -22 9 -28 16 -15 23 -21 15 -20 18 -10 19 -10 11 -6 20 0 13 3 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -4 -2 -8 -3 -3 -6 -4 1 -10 -6 -19 1 -16 -1 -20 0 -24 0 -27 -2 -21 4 -32 4 -22 12 -29 10 -34 9 -29 4 -32 15 -20 14 -30 10 -26 13 -34 12 -17 15 -13 9 -18 7 -3 4 ],2025-05-07_20-00-35-346
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855436315,0,188,0,0,1855.61,128,[-68 -64 11 0 1 6 -2 -7 -14 -2 -8 3 -17 -4 -17 -5 -8 -8 -12 -11 -12 -17 -14 -17 -21 -17 -19 -12 -21 -12 -15 -12 -16 -19 -10 -19 -16 -24 -14 -24 -8 -22 -4 -16 -5 -22 0 -19 4 -15 9 -19 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -5 1 -5 5 -7 5 -5 9 -4 14 -2 11 -1 19 4 16 -1 15 -1 24 1 19 1 22 14 29 9 29 4 31 6 30 4 31 12 30 5 30 7 24 10 30 13 22 1 8 5 19 3 4 ],2025-05-07_20-00-35-351
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855450879,0,128,0,0,1855.62,128,[-128 0 8 0 5 2 3 9 1 6 4 6 -6 8 0 15 1 12 -4 13 0 16 1 19 0 25 0 28 2 19 1 25 -8 28 -5 30 -8 40 -10 24 -14 24 -15 28 -14 18 -20 20 -22 10 -18 5 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 0 14 3 7 5 9 15 6 18 -2 20 -1 13 -3 25 -2 24 4 30 -5 23 -10 34 -4 30 -5 28 -8 32 -7 32 -17 27 -17 28 -19 28 -11 26 -12 23 -18 17 -24 17 -8 8 4 12 -6 ],2025-05-07_20-00-35-359
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855453192,0,98,0,0,1855.62,128,[98 32 6 0 -7 -2 2 -2 1 0 2 8 0 -3 4 12 -6 8 9 14 5 7 7 20 6 23 10 15 1 28 7 17 2 21 -4 24 -1 26 1 25 3 20 -8 34 -14 26 -10 17 -10 9 -4 10 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 3 1 -6 2 2 6 -1 12 0 7 9 2 14 11 20 9 11 9 21 4 31 6 36 9 36 11 30 6 32 -9 34 -7 28 -4 20 -7 29 -1 25 -10 23 4 31 -8 28 -6 9 -10 20 -1 ],2025-05-07_20-00-35-364
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855458381,0,98,0,0,1855.63,128,[98 32 6 0 -1 4 1 1 -8 -3 -6 -7 -9 -3 -10 -5 -10 -6 -14 -6 -15 -15 -19 -15 -12 -21 -18 -18 -20 -17 -18 -9 -15 -19 -20 -21 -16 -19 -15 -19 -10 -27 -10 -23 -3 -23 -1 -17 0 -21 12 -17 7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -10 -1 -7 -4 -9 1 0 6 -7 9 -10 12 -6 18 -8 14 -9 14 -5 21 -8 23 -1 24 -6 31 -7 30 -3 28 -3 24 2 32 -2 32 -1 26 1 23 1 26 -1 21 -3 25 5 23 9 13 ],2025-05-07_20-00-35-370
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855461026,0,98,0,0,1855.63,128,[98 32 6 0 5 0 0 -2 -9 -1 -16 8 -7 0 -16 5 -13 -1 -7 13 -18 1 -19 10 -31 9 -24 7 -26 10 -18 0 -22 4 -26 3 -26 -2 -25 -1 -24 -1 -22 -8 -20 -6 -19 -15 -18 -26 -22 -8 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -7 9 3 7 2 9 -4 7 2 8 9 5 9 9 8 13 10 10 14 19 23 18 15 14 25 25 28 12 28 15 25 17 26 15 27 15 26 15 19 4 24 12 16 12 23 10 16 5 6 11 ],2025-05-07_20-00-35-375
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855461199,0,128,0,0,1855.64,128,[-128 0 8 0 -6 -1 -5 1 -4 -3 -9 -7 -2 -10 -4 -7 -3 -12 -14 -5 -13 -14 -7 -19 -18 -20 -10 -23 -14 -17 -18 -12 -15 -11 -12 -25 -14 -18 -16 -25 -8 -19 -10 -18 -2 -15 1 -25 4 -24 5 -24 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -5 -11 -6 -5 -9 -2 -13 1 -15 9 -7 2 -13 6 -18 14 -18 15 -21 15 -13 19 -19 27 -24 26 -16 18 -8 21 -15 27 -8 28 -11 28 -8 31 -2 22 -10 28 -3 16 -1 15 -2 18 -6 16 ],2025-05-07_20-00-35-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855468318,0,128,0,0,1855.64,128,[-128 0 8 0 19 -12 20 -13 24 -14 23 -15 27 -14 28 -15 28 -19 27 -17 25 -20 28 -18 25 -21 26 -19 26 -16 23 -16 23 -16 19 -15 17 -14 17 -10 8 -11 6 -4 3 -2 1 1 -2 -2 -7 2 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 8 -28 13 -27 11 -27 11 -31 12 -29 13 -31 15 -35 15 -31 13 -31 11 -29 12 -30 7 -24 4 -24 7 -21 5 -18 2 -17 2 -12 5 -6 3 -4 -3 -8 -4 -2 2 0 -3 4 -8 8 -10 9 -4 ],2025-05-07_20-00-35-386
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855468531,0,128,0,0,1855.65,128,[-128 0 8 0 18 9 20 9 18 7 21 14 23 13 27 11 27 12 24 10 29 13 27 11 26 9 29 12 28 8 25 6 20 6 20 6 15 6 13 6 10 5 7 3 3 2 0 0 -2 -1 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -15 -17 -20 -19 -17 -21 -17 -19 -20 -23 -21 -22 -21 -20 -20 -23 -20 -19 -18 -20 -20 -19 -18 -13 -17 -17 -17 -14 -13 -12 -14 -10 -11 -3 -8 -6 -9 -3 -3 -4 -3 3 -2 3 2 4 2 8 3 8 7 ],2025-05-07_20-00-35-392
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855468744,0,205,0,0,1855.66,128,[-51 -48 12 0 -4 21 -1 23 -2 24 -2 26 -8 26 -2 31 -11 24 -1 20 -1 29 -6 22 -2 29 -9 22 -1 23 6 25 -6 19 4 18 -9 11 0 19 -7 -1 4 11 -3 1 -6 -3 -1 -4 5 -7 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -25 -1 -24 -9 -26 -7 -32 -5 -30 -8 -32 -6 -32 -2 -38 -4 -27 -9 -30 -6 -28 1 -32 2 -31 -5 -17 5 -17 1 -6 18 -12 -6 -4 -2 -9 -7 -6 -8 -7 4 0 -2 -10 -3 7 0 9 0 8 ],2025-05-07_20-00-35-397
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855469061,0,217,0,0,1855.66,128,[-39 -112 13 0 -7 17 -10 22 -9 22 -9 22 -11 23 -11 25 -10 24 -10 26 -13 25 -12 29 -12 24 -9 28 -9 28 -6 23 -7 22 -5 20 -8 19 -7 14 -1 12 -2 6 1 2 2 -1 1 -2 2 -5 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 16 -17 16 -19 15 -21 17 -22 19 -22 21 -23 17 -25 19 -23 19 -24 21 -20 14 -18 13 -18 16 -14 13 -16 13 -10 10 -10 9 -9 3 -7 3 -3 -1 1 1 4 1 3 -2 5 -5 10 -6 7 ],2025-05-07_20-00-35-403
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855516120,0,98,0,0,1855.68,128,[98 32 6 0 -1 0 -3 0 -5 3 -8 4 -9 -5 -9 -5 -21 -12 -15 -6 -17 -5 -17 -9 -18 -9 -19 -15 -21 -13 -25 -14 -20 -10 -19 -13 -22 -12 -14 -16 -8 -18 -7 -20 -9 -17 -3 -11 0 -22 -1 -19 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -7 3 -2 3 -8 6 -4 6 -3 10 -3 19 4 11 -3 17 -1 21 3 22 -1 22 1 20 5 24 -3 22 6 29 7 26 15 27 13 14 5 24 9 18 10 17 6 18 4 12 3 12 1 6 ],2025-05-07_20-00-35-424
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855516293,0,465,0,0,1855.69,128,[-47 17 29 0 0 -4 -3 -6 11 -7 9 4 1 -15 0 -7 -2 3 2 -7 10 -22 0 -15 4 -18 8 -25 9 -24 11 -21 11 -21 14 -27 19 -24 13 -11 13 -16 19 -24 16 -15 18 -2 16 -4 23 -2 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -10 -4 -5 0 -9 -7 -7 -3 -13 -15 -8 -17 -17 -11 -15 -20 -23 -15 -3 -21 -5 -24 -20 -29 -13 -17 -10 -34 -8 -27 -12 -36 0 -30 -7 -25 0 -20 -3 -23 3 -19 -3 -27 6 -19 5 -18 0 ],2025-05-07_20-00-35-430
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855525483,0,98,0,0,1855.69,128,[98 32 6 0 6 -5 4 1 -5 2 -6 2 -11 4 -9 14 -8 7 -4 17 -2 14 -7 26 -7 12 -10 16 -9 22 -11 23 -14 23 -7 18 -13 21 -24 21 -8 14 -17 12 -17 5 -26 8 -20 4 -18 3 -22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 12 2 7 -2 6 3 7 11 2 10 5 13 6 16 4 23 5 22 3 31 2 21 8 27 0 28 -2 30 -4 29 1 30 -2 27 -10 23 -12 23 -1 26 -11 29 -10 16 -4 19 -8 18 -6 ],2025-05-07_20-00-35-435
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855560559,0,432,0,0,1855.73,128,[-80 1 27 0 -1 -1 -6 -3 -12 0 -5 -5 -8 -3 -9 -7 -9 -12 -10 -19 -9 -15 -10 -19 -14 -19 -11 -25 -13 -28 -13 -24 -9 -25 -11 -25 -3 -24 2 -32 1 -21 8 -26 3 -21 6 -17 13 -18 9 -8 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -11 -1 -6 -8 -5 -1 -11 6 -5 11 -10 4 -16 14 -9 20 -15 15 -21 23 -10 20 -16 27 -15 31 -10 37 -8 30 -11 35 -12 26 -9 38 0 35 -16 31 0 31 -4 29 0 21 -9 18 -2 20 ],2025-05-07_20-00-35-470
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855570444,0,94,0,0,1855.74,128,[94 -32 5 0 5 14 9 18 10 20 7 21 12 21 11 21 13 25 18 24 17 24 16 21 16 23 17 24 15 18 12 19 15 20 10 16 7 16 6 11 7 10 2 7 2 4 -3 0 -3 -3 -3 -6 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 -3 -23 -5 -24 -6 -24 -5 -24 -7 -25 -7 -26 -7 -27 -9 -29 -3 -26 -7 -26 -4 -25 -8 -23 -7 -22 -5 -21 -2 -16 -2 -13 -2 -11 -4 -11 3 -9 0 -5 0 -7 3 -2 0 3 0 1 8 5 ],2025-05-07_20-00-35-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855570613,0,128,0,0,1855.74,128,[-128 0 8 0 -7 13 -12 16 -11 18 -10 19 -15 18 -10 23 -12 23 -15 23 -16 23 -11 24 -8 26 -11 22 -7 22 -20 21 -11 12 -10 13 -5 10 -12 11 -14 9 -6 12 -1 -4 0 5 2 -12 -6 -16 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 20 -15 19 -13 20 -9 19 -12 24 -12 26 -23 20 -15 17 -14 21 -12 20 -15 18 -14 15 -11 18 -11 13 -14 15 -12 9 -10 11 -4 2 -2 9 -1 8 -3 -1 -1 4 7 0 6 0 7 -1 8 ],2025-05-07_20-00-35-484
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855570826,0,128,0,0,1855.75,128,[-128 0 8 0 -20 -6 -26 -3 -27 -4 -24 2 -30 2 -30 -7 -30 -1 -35 -3 -29 4 -32 -1 -35 1 -35 -1 -32 4 -28 -1 -31 0 -26 2 -21 6 -18 -3 -13 -3 -7 -5 -5 -3 -7 -3 -2 -1 2 -2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 21 15 20 10 24 10 26 10 26 17 29 17 28 14 26 11 25 10 25 14 27 12 22 13 24 8 17 8 18 12 18 9 9 3 10 5 9 2 0 12 -4 7 -3 -3 -3 3 -4 -5 -7 -7 ],2025-05-07_20-00-35-489
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855571039,0,108,0,0,1855.75,128,[108 -64 6 0 -3 -21 -1 -23 2 -23 2 -25 -2 -24 -3 -30 -2 -32 1 -31 0 -28 -3 -26 -5 -30 -5 -30 -2 -27 -5 -22 -9 -23 -5 -21 -2 -17 -2 -16 -1 -11 -2 -9 0 -7 1 0 2 2 1 7 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -14 17 -17 18 -20 20 -17 16 -13 25 -15 22 -17 25 -11 24 -13 21 -13 21 -11 21 -14 17 -10 16 -11 16 -9 9 -6 14 -12 9 -5 7 -1 6 -3 0 -5 -3 -4 1 -3 -2 3 -7 -2 -13 ],2025-05-07_20-00-35-495
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855571224,0,128,0,0,1855.76,128,[-128 0 8 0 0 -19 -3 -27 0 -28 -8 -24 -3 -31 -4 -30 -4 -32 -3 -29 -4 -34 -5 -33 -5 -29 -9 -32 -7 -35 -9 -28 -9 -28 -2 -20 -2 -23 -3 -21 -1 -15 -2 -14 3 -6 -1 -1 0 1 3 4 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 19 -14 21 -11 19 -13 16 -20 19 -13 27 -16 28 -16 30 -16 26 -12 25 -18 28 -16 24 -8 18 -10 18 -8 18 -7 16 -8 10 -6 12 -6 8 -5 9 -7 4 0 1 -3 0 -3 -3 -7 -8 -6 -12 ],2025-05-07_20-00-35-501
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855571437,0,130,0,0,1855.76,128,[-126 32 8 0 18 -8 18 -4 23 -8 25 -5 28 -5 24 -11 32 -7 31 -7 30 -13 27 -13 28 -10 25 -12 28 -9 26 -12 22 -9 22 -13 18 -7 16 -4 10 -7 6 -6 -1 -5 3 1 -5 1 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -23 -14 -23 -7 -26 -11 -22 -10 -29 -10 -27 -13 -29 -9 -29 -8 -30 -14 -29 -9 -26 -9 -26 -13 -22 -8 -24 -11 -18 -7 -18 -7 -12 -7 -8 -7 -11 -4 -7 -5 -2 -6 -4 -3 4 -4 4 -6 5 -5 ],2025-05-07_20-00-35-506
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855571654,0,128,0,0,1855.77,128,[-128 0 8 0 -13 -13 -12 -17 -15 -17 -15 -23 -14 -26 -18 -26 -19 -25 -18 -26 -19 -30 -15 -30 -19 -30 -18 -30 -23 -22 -20 -20 -18 -19 -13 -22 -10 -16 -8 -13 -10 -14 -6 -4 -2 -4 -3 -3 2 1 4 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 7 24 8 24 4 24 9 29 5 29 12 30 7 27 11 27 10 30 5 26 4 26 9 25 4 24 2 20 1 19 2 15 1 15 2 10 -5 9 1 9 -3 5 -2 0 -5 -4 -7 -3 -10 -7 ],2025-05-07_20-00-35-512
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855571867,0,94,0,0,1855.78,128,[94 -32 5 0 5 -18 4 -19 3 -20 10 -22 4 -23 4 -25 5 -23 2 -22 7 -30 4 -26 4 -27 3 -30 0 -26 0 -24 2 -22 -1 -24 0 -18 3 -16 0 -10 0 -7 -1 -8 -1 -3 -1 4 -3 3 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 15 -17 16 -20 16 -17 19 -21 21 -15 16 -20 18 -19 20 -18 18 -21 18 -16 19 -15 16 -15 20 -16 13 -13 12 -12 8 -11 6 -12 8 -7 4 -4 5 -3 4 -2 -3 -2 0 -4 -8 -3 -8 2 -11 ],2025-05-07_20-00-35-517
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855572036,0,465,0,0,1855.78,128,[-47 17 29 0 19 2 19 -2 25 -2 27 3 25 -1 26 -3 31 3 30 -1 32 -3 30 -2 35 -1 30 -3 29 1 27 -3 26 0 20 -3 20 -2 15 -5 9 -2 8 -2 2 -3 -3 1 -4 -1 -4 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -22 -13 -25 -16 -25 -17 -25 -11 -27 -16 -27 -12 -28 -16 -30 -13 -28 -15 -23 -15 -26 -15 -24 -12 -18 -17 -18 -11 -17 -10 -12 -9 -12 -8 -9 -8 -3 -7 2 -9 -3 -1 2 -5 3 -9 7 1 12 -3 ],2025-05-07_20-00-35-523
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855572697,0,94,0,0,1855.79,128,[94 -32 5 0 8 9 13 11 11 12 18 14 21 13 21 14 24 14 22 17 21 13 21 13 27 11 22 13 22 11 24 9 21 13 18 9 13 10 12 7 7 5 4 2 1 1 1 -1 -1 1 -7 0 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -8 -21 -9 -23 -12 -25 -13 -24 -11 -25 -9 -23 -14 -27 -9 -27 -8 -23 -11 -23 -10 -25 -10 -20 -8 -19 -9 -19 -6 -13 -6 -16 -7 -12 -5 -11 -2 -8 0 -7 0 -8 3 -4 0 1 7 0 10 0 ],2025-05-07_20-00-35-528
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855626642,0,614,0,0,1855.79,128,[102 98 38 0 1 -9 0 2 1 8 -6 0 -7 2 0 13 7 18 8 19 13 24 4 20 7 14 4 27 2 22 -3 22 0 34 5 24 -2 25 -4 23 -7 17 -9 22 -11 24 -16 28 -22 17 -19 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 10 6 11 -3 8 1 4 -9 -6 -12 11 -12 12 -16 10 -23 9 -19 12 -29 9 -26 12 -32 7 -26 18 -28 5 -29 21 -31 8 -36 -16 -30 16 -35 -3 -26 3 -33 10 -35 -4 -30 3 -9 3 -12 ],2025-05-07_20-00-35-535
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855650553,0,98,0,0,1855.82,128,[98 32 6 0 4 0 9 -4 -22 8 0 13 2 14 -6 6 4 -5 -14 7 -11 13 -20 13 -10 5 -18 11 -13 12 -20 12 -19 15 -22 14 -27 12 -23 0 -19 -8 -26 0 -21 -3 -18 -7 -17 -5 -8 -17 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 2 9 15 7 6 6 1 9 3 10 -10 17 -4 15 -3 21 -6 21 -2 24 -7 29 -4 31 -6 36 -17 26 -13 25 -1 27 -11 24 -29 25 -6 27 -7 23 -8 27 12 21 -7 15 -13 16 -7 ],2025-05-07_20-00-35-559
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855650726,0,98,0,0,1855.82,128,[98 32 6 0 0 1 -4 2 -4 -2 -8 -1 -10 -2 -8 -2 -11 -3 -16 -4 -14 -6 -17 -7 -15 -6 -17 -8 -22 -14 -21 -7 -14 -10 -19 -12 -18 -9 -22 -15 -17 -13 -14 -15 -8 -13 -6 -15 -7 -15 2 -14 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -7 3 -5 2 -7 5 -8 3 -7 10 -2 15 -11 17 -1 15 -4 16 -4 28 -3 18 1 21 2 22 -6 24 2 25 6 25 9 26 6 27 7 26 5 13 8 18 3 22 4 12 6 12 2 11 ],2025-05-07_20-00-35-564
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855661586,0,405,0,0,1855.83,128,[-107 81 25 0 14 -6 -7 3 3 4 -10 2 -7 10 5 8 -6 11 -8 18 -11 21 -16 10 -12 4 -10 12 -6 21 -9 24 -12 22 -23 29 -18 24 -22 14 -16 25 -21 16 -13 7 -22 5 -23 4 -14 -1 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -14 9 -8 6 -9 -1 3 8 5 6 6 3 12 9 13 7 17 3 30 7 32 11 32 0 38 -5 36 3 28 12 36 2 23 -3 28 1 35 -6 14 -5 23 -13 18 -8 15 -3 12 4 22 -6 ],2025-05-07_20-00-35-570
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855664222,0,425,0,0,1855.83,128,[-87 -111 26 0 11 -1 2 -1 2 -2 1 9 3 3 4 7 4 2 2 16 7 12 12 13 8 21 15 9 15 19 19 25 10 16 14 25 16 16 9 21 5 19 7 23 0 21 -7 18 -5 26 -7 23 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 12 -1 1 8 2 5 2 16 -2 16 -5 18 -8 15 -5 17 -12 22 -6 21 -8 22 -18 24 -17 26 -29 23 -18 17 -28 14 -30 19 -26 21 -18 10 -22 13 -18 9 -15 5 -25 6 -17 2 -12 ],2025-05-07_20-00-35-575
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855673111,0,158,0,0,1855.84,128,[-98 -32 9 0 12 10 15 14 15 10 22 13 21 14 23 17 23 15 29 17 28 13 31 14 27 13 28 11 28 10 27 12 25 12 23 11 21 12 14 6 16 7 9 8 5 5 4 0 2 3 -6 0 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -11 -21 -15 -21 -13 -26 -15 -27 -15 -25 -16 -27 -19 -27 -16 -20 -14 -21 -15 -23 -15 -23 -15 -24 -15 -23 -11 -18 -10 -20 -11 -11 -6 -14 -5 -9 -7 -7 0 -7 2 -10 -3 -9 2 -4 8 -3 4 -1 ],2025-05-07_20-00-35-582
