CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419640772,0,122,0,0,1419.84,128,[122 -96 7 0 0 9 -5 10 -5 6 -9 6 -15 7 -14 11 -19 16 -17 16 -19 19 -24 18 -22 24 -27 22 -22 25 -22 24 -21 25 -18 23 -15 25 -14 22 -12 18 -6 16 -5 10 -3 6 -4 1 3 0 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -29 23 -28 25 -29 22 -30 22 -30 24 -28 22 -25 19 -26 20 -24 15 -18 13 -15 11 -10 9 -5 12 -3 7 0 9 5 10 8 13 10 9 10 13 12 13 16 12 13 10 17 7 14 12 12 6 10 ],2025-05-07_19-53-19-603
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419640977,0,102,0,0,1419.85,128,[102 96 6 0 -9 -2 -10 -5 -5 -7 -4 -13 -10 -17 -11 -13 -12 -18 -11 -20 -12 -24 -16 -28 -19 -28 -20 -28 -19 -27 -18 -30 -21 -22 -19 -26 -21 -24 -20 -16 -17 -15 -13 -13 -12 -10 -7 -3 -5 -4 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 31 22 30 22 30 23 29 23 30 18 25 17 25 17 25 11 24 14 21 10 19 7 15 5 10 2 11 -6 10 -8 7 -9 7 -12 7 -15 7 -15 8 -13 9 -17 5 -16 6 -19 10 -15 4 -12 6 ],2025-05-07_19-53-19-609
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419641154,0,94,0,0,1419.85,128,[94 -32 5 0 -4 -9 -4 -8 -2 -9 -3 -11 -2 -14 -1 -19 -2 -23 1 -26 2 -29 -3 -33 -1 -30 -5 -35 -5 -34 -2 -32 -8 -31 -7 -31 -5 -28 -6 -26 -7 -21 -7 -14 -4 -12 -8 -6 -1 -2 -1 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 5 37 9 39 6 34 11 33 7 34 8 34 4 32 8 27 5 24 0 19 0 12 -2 17 -4 9 -7 10 -15 4 -11 0 -17 3 -11 0 -18 0 -18 -2 -18 -1 -21 -1 -17 2 -16 -1 -12 2 ],2025-05-07_19-53-19-614
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419666559,0,734,0,0,1419.86,128,[-34 -30 45 0 21 6 16 11 16 5 11 13 18 3 6 2 6 1 11 6 8 2 -3 0 5 0 0 5 -6 2 -4 -2 -2 -10 -2 -4 -2 1 -3 -1 -2 -1 -2 -8 -5 4 -7 7 -9 -2 0 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 13 8 15 10 7 16 12 9 19 16 10 8 16 17 11 18 22 20 17 17 23 14 20 14 20 18 28 20 28 23 27 23 28 26 26 20 27 19 31 23 24 19 29 16 27 15 19 9 31 14 ],2025-05-07_19-53-19-619
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419679660,0,98,0,0,1419.86,128,[98 32 6 0 8 2 11 -10 4 -5 11 6 4 2 6 -4 9 23 9 15 1 14 3 30 3 27 -4 16 8 26 -5 24 -8 22 -8 21 -4 22 -22 16 -12 14 -16 11 -18 5 -13 6 -14 6 -22 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 -5 10 1 6 1 6 -3 12 5 21 4 14 9 17 15 9 13 5 17 24 17 17 22 14 13 3 13 8 27 7 29 3 22 -10 19 -7 13 -5 25 -4 17 -9 17 -7 17 -20 13 -4 ],2025-05-07_19-53-19-624
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419681579,0,125,0,0,1419.87,128,[125 -48 7 0 0 6 7 9 -1 4 1 0 -12 9 -11 4 -12 9 -12 8 -31 -5 -31 8 -28 4 -20 7 -25 0 -23 3 -24 1 -33 -5 -20 -8 -16 -9 -12 -5 -21 -19 -17 -13 -5 -8 -5 -15 -6 -18 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -2 6 -6 1 -8 12 6 13 -3 19 -2 19 -5 14 -1 13 1 22 5 20 6 14 9 24 11 15 9 13 10 20 16 12 11 20 16 18 12 15 9 12 24 14 20 17 21 11 21 11 13 7 ],2025-05-07_19-53-19-630
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419681788,0,145,0,0,1419.87,128,[-111 16 9 0 -1 -24 5 -7 5 1 9 -2 12 11 4 3 14 3 19 9 10 6 29 9 21 11 16 17 30 16 17 14 22 29 19 16 36 14 22 18 13 15 12 20 5 14 6 23 2 23 -2 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 12 2 8 9 14 7 7 11 7 11 2 18 -1 14 7 22 0 18 2 21 -11 22 -1 23 -19 25 -10 19 -14 16 -21 25 -20 13 -19 16 -23 8 -19 -1 -23 7 -25 1 -16 1 -20 5 -12 ],2025-05-07_19-53-19-635
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419736201,0,94,0,0,1419.9,128,[94 -32 5 0 -3 -12 3 -11 3 -12 9 -13 5 -15 10 -17 11 -18 10 -23 11 -20 12 -24 11 -28 9 -26 12 -27 9 -26 9 -27 7 -28 4 -26 4 -23 2 -20 3 -14 1 -12 -3 -7 1 -1 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 21 -26 20 -25 23 -22 24 -26 25 -21 23 -22 21 -19 19 -18 21 -17 18 -16 14 -13 10 -12 3 -12 0 -10 -2 -9 -3 -9 -6 -12 -7 -10 -11 -9 -13 -11 -15 -10 -17 -10 -16 -9 -16 -11 -14 -7 -13 ],2025-05-07_19-53-19-664
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419736370,0,125,0,0,1419.91,128,[125 -48 7 0 13 -9 11 -5 13 -9 12 -5 17 -5 17 -1 23 -5 25 -4 24 -5 28 -5 24 -8 27 -9 29 -10 26 -13 25 -10 23 -11 21 -10 17 -15 16 -9 13 -10 9 -4 5 1 2 -1 0 1 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -16 -28 -15 -32 -15 -32 -16 -31 -13 -32 -10 -28 -12 -27 -9 -25 -8 -23 -7 -17 -7 -16 -10 -7 -10 -9 -8 -4 -11 -1 -12 -1 -10 3 -13 4 -14 5 -13 5 -17 7 -14 8 -14 6 -16 10 -13 6 -10 ],2025-05-07_19-53-19-669
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419736579,0,145,0,0,1419.91,128,[-111 16 9 0 -12 -10 -13 -9 -4 -14 -6 -11 -8 -16 -5 -16 -9 -19 -10 -25 -13 -21 -12 -24 -15 -26 -17 -23 -19 -22 -19 -26 -20 -21 -18 -20 -19 -15 -17 -16 -12 -15 -8 -10 -6 -7 -4 -3 0 -2 5 -3 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 31 -18 30 -15 29 -13 33 -11 32 -9 29 -10 31 -11 26 -8 24 -8 21 -7 16 -8 16 -8 11 -7 9 -11 4 -10 -1 -13 -2 -10 -1 -11 -2 -17 -7 -19 -7 -20 -8 -16 -6 -14 -4 -16 -2 -13 -3 ],2025-05-07_19-53-19-675
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419748372,0,98,0,0,1419.92,128,[98 32 6 0 8 3 -6 2 4 7 3 8 -1 11 4 19 -11 12 -5 13 1 12 -4 30 -14 25 -6 21 -8 37 -16 21 -6 18 -5 28 -5 26 -14 25 -8 26 -14 25 -10 10 -4 10 -5 15 -6 17 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -13 -11 -10 -19 -6 -15 -6 -15 2 -14 -2 -8 -6 -10 -1 -24 11 -16 9 -7 18 -1 20 -18 17 -4 23 0 22 3 15 -2 25 14 21 10 19 14 26 0 19 18 5 19 17 4 12 9 2 ],2025-05-07_19-53-19-680
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419761777,0,94,0,0,1419.93,128,[94 -32 5 0 22 -22 10 -16 -1 -19 0 -7 5 -16 9 -18 -1 -17 5 -1 2 -2 5 1 -6 -6 9 -2 -2 -2 2 -5 -2 -1 1 -8 6 -4 2 9 2 4 -4 0 -2 2 -1 7 1 0 1 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 6 -17 2 -14 9 -9 6 -19 7 -19 9 -17 7 -15 15 -22 23 -22 16 -31 14 -28 23 -26 19 -30 19 -38 20 -33 21 -31 31 -44 31 -26 27 -30 30 -32 26 -24 27 -26 18 -38 16 -16 17 -30 ],2025-05-07_19-53-19-689
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419761946,0,125,0,0,1419.93,128,[125 -48 7 0 19 12 20 9 14 6 14 16 15 -4 17 6 14 1 7 1 9 0 1 -1 -5 -4 7 -3 2 -1 -4 -7 0 -7 4 0 -9 -1 -1 -1 -2 -6 -4 -2 -2 2 -6 -1 -1 1 -5 4 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 9 5 15 14 7 10 9 15 13 10 23 14 11 14 14 17 23 23 22 15 26 28 20 17 20 22 25 29 27 27 28 31 20 31 25 17 19 32 18 25 24 28 23 20 23 16 22 16 15 14 ],2025-05-07_19-53-19-693
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419762155,0,145,0,0,1419.94,128,[-111 16 9 0 -14 -18 -5 -18 -6 -28 -9 -18 -3 -9 -3 -5 -10 -7 -8 -6 1 -4 0 4 2 2 -2 -1 -5 -3 7 -13 1 -3 -6 4 1 8 9 3 -4 1 1 4 8 5 0 3 -5 6 -2 -1 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 3 -2 -3 -17 2 -18 6 -15 2 -22 -4 -25 1 -29 -1 -23 3 -28 -7 -29 -2 -24 4 -32 4 -26 -5 -39 -7 -38 1 -33 2 -35 3 -35 0 -50 -6 -32 12 -32 -8 -35 9 -35 -6 -27 1 -26 ],2025-05-07_19-53-19-699
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419762561,0,168,0,0,1419.94,128,[-88 -128 10 0 -8 -26 -2 -19 -2 -23 -3 -16 -3 -6 -3 -10 -1 -14 7 -6 -10 -13 -2 -6 0 -11 -2 1 -4 -6 -2 -10 -3 -5 3 0 5 0 -5 0 0 6 -1 2 4 -6 6 1 -3 0 5 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 0 -16 -10 -15 -10 -14 -10 -18 -14 -17 -8 -18 -10 -14 -10 -29 -9 -32 -15 -31 -12 -32 -9 -29 -4 -34 -6 -34 -7 -41 -12 -37 -11 -37 -4 -43 -9 -38 -8 -28 -10 -29 -3 -35 -5 -27 -4 -35 -10 -37 ],2025-05-07_19-53-19-705
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419766129,0,98,0,0,1419.95,128,[98 32 6 0 14 -1 6 2 2 12 4 2 -2 6 -5 5 -5 15 -5 21 -3 4 -12 21 -23 14 -18 21 -21 15 -17 17 -26 19 -20 16 -29 13 -29 15 -26 3 -27 6 -22 -1 -17 -11 -15 -17 -17 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 13 -3 7 -7 21 4 11 1 17 1 19 6 12 9 10 4 21 9 15 14 11 16 21 10 14 23 11 27 13 20 11 26 7 16 4 20 18 31 9 25 -2 20 -2 33 -3 12 -5 19 -3 ],2025-05-07_19-53-19-710
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419793456,0,246,0,0,1419.96,128,[-10 96 15 0 -6 -7 -8 -9 -8 -10 -4 -14 0 -9 7 -9 4 -11 1 -25 10 -22 9 -24 15 -24 9 -25 9 -18 9 -34 16 -34 20 -32 21 -26 13 -29 20 -16 24 -22 24 -15 16 -14 20 -12 20 -8 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 9 -2 11 -2 12 -3 8 -5 5 -3 11 -11 16 -16 6 -20 5 -15 9 -19 -2 -23 -4 -29 -9 -27 -7 -28 -17 -26 -16 -25 -11 -18 -18 -16 -14 -17 -17 -15 -24 -13 -20 -26 -22 -9 -23 -8 -16 -8 ],2025-05-07_19-53-19-721
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419794100,0,124,0,0,1419.97,128,[124 -64 7 0 -9 -2 -11 -3 -5 -8 -2 -8 -5 -14 -5 -10 -1 -8 4 -22 2 -20 2 -23 5 -26 10 -20 4 -29 9 -37 13 -28 15 -31 11 -22 13 -18 18 -20 19 -13 21 -13 14 -5 11 -6 20 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 7 -5 7 -5 10 -8 8 -12 9 -18 1 -19 -3 -18 -5 -11 -5 -17 -9 -19 -16 -22 -15 -21 -11 -15 -9 -12 -19 -15 -20 -16 -21 -7 -25 -15 -26 -7 -25 -3 -26 -7 -19 -4 -24 -5 -24 2 -17 -1 ],2025-05-07_19-53-19-727
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419838349,0,94,0,0,1420,128,[94 -32 5 0 8 -13 8 -13 9 -12 10 -12 15 -9 13 -11 18 -12 16 -12 19 -19 20 -16 19 -16 20 -20 21 -17 16 -20 17 -21 14 -22 14 -22 12 -19 11 -16 5 -11 5 -10 5 -8 0 -2 -1 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -8 -32 -10 -32 -7 -32 -7 -33 -8 -31 -4 -29 -2 -28 -2 -26 -2 -21 -2 -19 -5 -17 -3 -11 -6 -6 -7 -7 -8 -4 -14 0 -13 0 -14 2 -18 3 -19 7 -21 2 -20 2 -22 4 -24 1 -20 3 -18 ],2025-05-07_19-53-19-766
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419838518,0,168,0,0,1420.01,128,[-88 -128 10 0 16 -3 11 2 14 0 14 1 14 3 19 5 20 1 21 4 23 4 25 2 25 6 28 1 26 1 27 -1 29 -1 23 -1 23 -3 22 -5 18 -3 9 -5 13 -3 5 0 1 0 -2 2 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -28 -18 -28 -19 -29 -19 -29 -20 -28 -20 -26 -18 -22 -15 -21 -14 -20 -14 -20 -6 -14 -7 -17 -4 -13 0 -10 5 -10 8 -11 6 -7 12 -10 12 -12 15 -10 14 -12 16 -8 17 -14 13 -12 13 -12 13 -10 ],2025-05-07_19-53-19-771
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419838783,0,205,0,0,1420.02,128,[-51 -48 12 0 8 5 11 8 8 10 9 12 9 13 13 18 10 19 11 20 10 20 15 22 16 20 20 20 19 23 17 18 19 18 17 17 18 16 15 11 9 8 11 8 7 2 7 1 4 2 -3 0 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -31 10 -32 9 -34 4 -29 6 -33 4 -31 5 -29 8 -26 1 -25 2 -20 6 -15 10 -13 4 -12 10 -10 6 -6 9 -3 10 3 15 2 15 3 19 5 17 2 14 3 22 2 22 3 18 4 17 3 ],2025-05-07_19-53-19-776
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419839100,0,94,0,0,1420.02,128,[94 -32 5 0 14 5 12 5 12 10 13 6 14 9 13 13 13 14 17 14 23 19 22 11 22 14 22 13 26 11 23 12 26 11 21 8 20 9 18 7 14 4 10 4 9 1 7 2 2 1 -4 0 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -32 0 -32 -2 -33 0 -34 0 -34 -3 -34 -3 -30 -5 -27 -1 -25 -3 -23 -1 -18 0 -15 2 -15 5 -8 6 -7 11 -6 11 -2 15 0 15 -1 17 -1 15 -4 20 -6 19 -3 17 -1 17 -1 18 -2 ],2025-05-07_19-53-19-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419839638,0,124,0,0,1420.03,128,[124 -64 7 0 8 13 10 18 6 15 3 13 5 13 5 17 5 18 2 16 8 19 -2 21 18 26 7 17 14 27 8 31 14 15 16 23 9 13 19 20 14 17 1 7 7 5 11 4 -4 1 -5 4 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -21 18 -22 17 -24 18 -22 18 -25 16 -28 14 -25 16 -23 13 -19 5 -15 8 -13 3 -7 11 -11 8 -2 4 -6 6 1 10 1 15 -3 9 2 9 2 10 4 18 13 11 5 6 9 13 9 15 10 ],2025-05-07_19-53-19-787
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419839847,0,94,0,0,1420.03,128,[94 -32 5 0 9 -17 14 -11 12 -14 14 -13 15 -11 18 -15 18 -16 23 -18 23 -15 25 -20 24 -20 24 -23 25 -22 23 -22 19 -25 13 -22 14 -24 11 -20 11 -18 9 -14 6 -11 2 -4 3 -3 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -11 -35 -8 -37 -9 -36 -3 -38 -7 -36 -8 -34 -4 -34 1 -30 -4 -26 -5 -23 -4 -18 -4 -12 -7 -11 -9 -8 -9 -3 -13 -1 -16 -1 -16 2 -18 3 -20 7 -20 4 -21 2 -22 1 -23 1 -21 2 -15 ],2025-05-07_19-53-19-792
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419840016,0,94,0,0,1420.04,128,[94 -32 5 0 16 1 13 3 15 5 17 4 17 8 16 11 14 12 17 14 21 15 20 13 24 11 25 15 25 15 27 10 23 11 23 8 24 6 18 8 13 8 12 4 10 2 9 0 2 1 -5 1 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -31 -10 -32 -13 -33 -14 -32 -14 -31 -14 -32 -16 -27 -12 -23 -10 -23 -9 -21 -8 -16 -4 -16 -3 -13 0 -9 8 -10 5 -9 9 -6 14 -6 14 -6 14 -6 16 -4 17 -6 19 -5 17 -2 18 -3 17 -4 ],2025-05-07_19-53-19-798
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419840185,0,94,0,0,1420.04,128,[94 -32 5 0 8 11 5 13 2 19 -1 18 0 15 -2 20 -6 22 -2 23 -3 26 -3 23 -5 28 0 27 -2 27 0 30 1 25 4 25 4 23 7 21 4 16 4 15 1 8 1 4 -2 2 -4 -1 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -21 23 -23 26 -23 22 -22 24 -25 20 -23 22 -25 17 -25 17 -19 19 -19 12 -15 9 -10 11 -8 12 -5 10 1 10 6 8 7 8 9 9 13 10 13 12 15 11 16 10 18 10 15 9 13 13 14 ],2025-05-07_19-53-19-803
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419874966,0,205,0,0,1420.05,128,[-51 -48 12 0 -14 4 -14 0 -11 5 -3 -1 -8 -7 -4 -12 -4 -15 0 -28 -13 -23 -9 -14 -12 -19 -9 -29 -15 -24 1 -32 2 -29 6 -36 6 -27 13 -29 9 -25 6 -16 14 -20 12 -15 15 -12 16 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 -7 -10 -6 -2 -9 -12 -20 -9 -7 0 -12 -12 -10 -10 -13 -2 -22 0 -27 -1 -17 1 -26 3 -31 7 -26 5 -20 2 -22 10 -22 4 -23 11 -11 12 -9 14 -13 14 -11 7 -10 20 -13 13 -4 15 ],2025-05-07_19-53-19-809
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419888906,0,108,0,0,1420.06,128,[108 -64 6 0 -15 5 -4 0 -9 -9 -5 -6 11 -13 2 -14 13 -10 5 -15 6 -17 12 -7 19 -13 24 -17 19 -14 22 -20 24 -14 26 -20 31 -5 25 -8 17 -8 18 -5 20 -6 17 7 13 5 19 8 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 -11 8 -7 9 -3 6 -11 7 -16 7 -17 3 -13 -6 -23 -2 -22 -5 -13 -6 -25 -15 -18 -21 -24 -10 -13 -23 -23 -22 -27 -22 -7 -25 -26 -23 -23 -22 -22 -20 -4 -19 -19 -19 -11 -22 -11 -19 -8 ],2025-05-07_19-53-19-816
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419889357,0,162,0,0,1420.06,128,[-94 32 10 0 13 -9 0 -9 0 -4 7 -3 14 12 8 10 12 3 12 -4 17 6 23 7 9 4 18 13 34 11 23 20 27 8 31 18 24 15 19 23 14 21 18 16 10 17 10 19 1 18 2 10 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 4 7 10 1 7 11 7 12 5 14 12 13 7 22 3 17 4 21 -2 22 2 22 2 24 -4 20 -18 25 -19 37 -14 24 -13 18 -25 22 -30 9 -23 15 -24 19 -19 15 -16 11 -24 14 -19 ],2025-05-07_19-53-19-821
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419889614,0,182,0,0,1420.07,128,[-74 96 11 0 -18 -8 -9 7 -18 -10 0 -12 -3 -7 -3 -16 -4 -11 -3 -17 1 -8 -1 -19 -4 -31 0 -28 -4 -21 3 -27 -1 -32 5 -31 12 -25 12 -28 7 -13 6 -20 16 -13 14 -18 18 -13 19 -13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -10 6 -11 1 -6 0 -6 0 -7 1 -17 -4 -20 -9 -13 -10 -9 -8 -19 -15 -22 -14 -12 -16 -13 -17 -14 -17 -12 -19 -10 -29 1 -21 -6 -35 10 -20 -9 -26 -6 -27 -2 -15 10 -19 8 -9 4 ],2025-05-07_19-53-19-827
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419908480,0,210,0,0,1420.08,128,[-46 32 13 0 15 -7 1 0 5 -5 4 5 8 3 11 8 10 13 10 15 9 24 12 21 6 17 10 25 3 16 6 32 10 30 8 26 8 22 0 29 5 27 -5 24 -5 27 -15 17 -13 15 -13 11 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 3 12 -3 9 1 10 10 8 -4 4 10 9 16 10 10 7 19 16 17 10 22 4 19 4 28 3 25 -3 25 -9 26 -4 33 -14 18 -7 22 -19 27 -13 24 -17 20 -20 17 -14 15 -10 11 -11 ],2025-05-07_19-53-19-835
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419908801,0,190,0,0,1420.08,128,[-66 -32 11 0 12 1 5 9 -5 13 -8 4 -5 8 -10 4 -17 5 -11 8 -18 13 -18 9 -14 6 -21 10 -26 9 -22 12 -25 12 -25 10 -22 2 -23 5 -27 5 -23 4 -25 -3 -21 -11 -15 -8 -12 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -4 -4 -9 -2 -9 3 -10 0 -14 6 -20 10 -17 9 -19 10 -10 11 -16 9 -10 13 -14 12 -5 14 -9 21 -5 18 3 17 3 28 8 25 0 24 11 13 17 23 10 20 8 18 14 19 12 13 ],2025-05-07_19-53-19-841
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419940847,0,205,0,0,1420.11,128,[-51 -48 12 0 -14 10 -15 10 -17 7 -16 8 -23 7 -25 4 -20 6 -30 3 -26 6 -27 8 -29 9 -29 7 -31 11 -26 10 -27 10 -26 13 -20 15 -22 11 -15 9 -11 8 -9 5 -9 2 -5 -1 1 -4 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 21 31 22 29 26 32 23 28 26 26 25 25 23 20 19 18 20 18 14 15 10 15 10 14 4 11 -1 16 -5 7 -4 12 -8 12 -9 12 -10 11 -15 16 -15 16 -15 13 -9 13 -11 16 -10 11 ],2025-05-07_19-53-19-868
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419941164,0,108,0,0,1420.11,128,[108 -64 6 0 -14 15 -14 14 -13 9 -12 5 -19 6 -20 7 -22 6 -25 6 -24 5 -29 10 -29 11 -29 8 -28 12 -26 14 -27 13 -25 13 -21 13 -22 10 -14 11 -12 13 -7 5 -9 3 -3 -1 0 -2 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 25 25 28 25 30 22 29 20 32 20 29 21 24 16 25 12 20 12 13 10 14 11 11 13 5 10 1 9 -3 10 -4 11 -7 9 -8 11 -7 12 -13 18 -12 14 -13 19 -13 18 -12 13 -13 12 ],2025-05-07_19-53-19-874
