CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285345228,0,250,0,0,1285.51,128,[-6 -96 15 0 -9 8 -9 0 0 4 -2 -15 8 -1 -17 -8 -10 -14 -9 -27 -13 -25 -14 -17 -13 -19 -12 -31 -13 -33 -9 -27 -12 -26 -6 -26 1 -30 -11 -28 0 -21 3 -24 -4 -24 7 -25 8 -15 10 -8 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 -3 -9 -10 -7 -9 -8 -12 -10 -19 -4 -18 -10 -14 -9 -17 -8 -10 -2 -32 -2 -19 3 -27 2 -15 11 -18 21 -27 6 -19 18 -20 16 -12 15 -16 26 -17 23 -8 19 -14 22 -1 24 -4 17 -11 9 ],2025-05-07_19-51-05-271
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285365786,0,141,0,0,1285.53,128,[-115 -48 8 0 3 6 1 3 -3 -1 -5 1 -12 5 -12 3 -14 4 -20 8 -11 0 -15 1 -22 1 -27 0 -25 0 -23 1 -29 2 -26 -3 -22 -2 -23 -7 -24 -8 -18 -9 -16 -9 -12 -15 -16 -11 -8 -16 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -6 -6 -10 -6 -7 -4 -5 -1 -12 5 -14 11 -16 10 -11 10 -16 11 -13 13 -11 17 -7 14 -9 19 -2 24 -4 23 -4 23 3 25 3 25 5 25 1 16 10 17 8 12 -1 16 12 15 7 22 ],2025-05-07_19-51-05-291
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285369657,0,350,0,0,1285.54,128,[94 -31 21 0 3 -21 7 -3 7 -2 6 -3 7 0 7 7 14 9 12 15 8 15 8 17 14 14 17 19 9 23 18 17 17 23 19 22 5 19 11 22 10 25 3 22 -7 17 -5 24 -3 21 -10 14 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 11 11 7 11 8 3 10 3 14 -4 16 -8 17 -2 19 -7 27 -10 11 -13 15 -12 7 -19 13 -23 9 -23 12 -32 12 -24 12 -33 5 -31 5 -27 -4 -29 6 -24 0 -26 9 -24 -3 -17 3 -15 ],2025-05-07_19-51-05-296
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285381881,0,640,0,0,1285.55,128,[-128 2 40 0 6 -16 9 -14 9 -16 10 -15 14 -14 12 -12 13 -15 11 -15 13 -12 13 -14 15 -16 11 -15 14 -16 13 -16 11 -16 9 -15 10 -14 5 -14 2 -8 0 -7 -1 -7 -1 -1 -5 0 -4 3 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -16 -36 -14 -36 -13 -38 -11 -36 -10 -36 -8 -33 -9 -33 -7 -32 -6 -26 -6 -24 -7 -20 -9 -12 -10 -10 -10 -6 -10 -2 -14 0 -11 -1 -15 3 -17 3 -18 5 -19 5 -19 4 -18 5 -20 5 -20 5 -19 ],2025-05-07_19-51-05-308
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285382778,0,94,0,0,1285.56,128,[94 -32 5 0 11 -15 12 -16 13 -12 16 -7 12 -5 16 -10 18 -11 14 -9 15 -8 18 -9 17 -10 13 -12 14 -8 14 -14 16 -14 13 -11 11 -11 8 -10 5 -9 1 -7 -1 -8 -3 -3 -6 1 -6 4 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -24 -24 -24 -26 -25 -28 -24 -27 -29 -27 -23 -30 -20 -27 -22 -26 -17 -22 -19 -16 -17 -17 -14 -11 -14 -6 -16 -3 -12 1 -11 5 -15 8 -12 12 -14 13 -17 11 -15 12 -19 9 -16 16 -17 13 -16 12 -16 ],2025-05-07_19-51-05-314
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285382947,0,250,0,0,1285.56,128,[-6 -96 15 0 16 2 15 6 14 5 14 7 16 7 9 9 11 9 18 8 17 9 16 6 18 5 13 11 18 8 17 5 16 5 19 4 11 4 16 1 5 3 4 0 5 -3 -1 -4 -3 -3 -4 -3 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -32 13 -35 12 -35 9 -34 9 -39 8 -36 6 -34 11 -34 7 -30 8 -29 6 -23 4 -21 6 -18 3 -10 9 -5 11 -5 14 -4 15 0 16 -2 17 -1 18 10 19 1 21 2 20 1 21 0 21 1 ],2025-05-07_19-51-05-319
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285383324,0,250,0,0,1285.57,128,[-6 -96 15 0 16 -13 17 -11 15 -11 14 -10 14 -10 17 -9 16 -11 17 -9 17 -10 19 -7 18 -11 18 -11 16 -14 16 -13 16 -12 13 -16 12 -12 7 -10 4 -8 2 -7 -2 -5 -1 -3 -4 1 -7 1 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -37 -12 -38 -19 -39 -18 -38 -21 -35 -21 -34 -20 -33 -21 -30 -18 -25 -15 -27 -15 -21 -10 -21 -7 -21 -2 -15 1 -13 4 -16 7 -12 11 -9 11 -13 14 -12 17 -15 14 -16 16 -19 15 -19 14 -16 16 -13 ],2025-05-07_19-51-05-325
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285383701,0,121,0,0,1285.57,128,[121 -112 7 0 4 -16 -1 -17 3 -17 4 -16 2 -17 4 -16 5 -15 9 -18 7 -18 8 -17 7 -20 7 -18 5 -20 8 -19 6 -19 0 -15 1 -11 -2 -13 3 -10 -1 -9 -2 -6 -3 -2 -2 2 -5 2 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -5 -35 -8 -39 -5 -37 0 -38 -3 -36 0 -35 2 -33 -2 -31 1 -29 0 -24 -2 -21 -4 -18 -6 -11 -6 -9 -7 -11 -10 -4 -13 -2 -15 1 -20 3 -15 1 -22 1 -21 -1 -22 -3 -21 0 -23 -3 -22 ],2025-05-07_19-51-05-331
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285383906,0,141,0,0,1285.58,128,[-115 -48 8 0 19 10 14 14 11 9 12 12 10 11 10 15 11 12 11 17 13 18 10 17 13 16 14 18 12 19 12 17 15 13 14 10 10 7 11 9 9 5 8 0 4 -1 2 -3 -2 -5 -4 -3 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -28 23 -32 24 -32 23 -32 24 -35 20 -35 22 -32 21 -32 18 -27 15 -27 16 -25 13 -19 11 -13 13 -8 14 -6 11 -1 14 4 15 5 15 8 16 10 19 10 18 10 19 14 17 10 21 13 19 11 ],2025-05-07_19-51-05-336
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285384135,0,330,0,0,1285.58,128,[74 -95 20 0 13 16 10 13 9 13 8 13 8 15 6 14 6 16 7 14 8 19 11 17 10 19 12 17 9 16 12 12 12 16 12 14 12 8 9 9 8 6 7 2 4 -1 0 -5 -1 -3 -3 -8 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -20 34 -23 30 -24 31 -25 31 -27 31 -31 26 -28 25 -25 21 -22 20 -21 19 -16 14 -13 18 -10 13 -6 13 -3 14 5 11 5 16 11 14 13 13 14 15 17 14 14 14 15 15 13 16 15 17 13 ],2025-05-07_19-51-05-341
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285384616,0,350,0,0,1285.59,128,[94 -31 21 0 10 -22 9 -21 12 -16 10 -16 10 -18 11 -16 11 -16 13 -12 18 -15 17 -14 11 -15 13 -14 13 -18 13 -17 9 -21 11 -18 2 -15 1 -12 3 -13 1 -10 1 -6 -2 -3 -3 1 -10 4 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -23 -37 -18 -39 -18 -37 -18 -39 -18 -35 -15 -37 -14 -34 -12 -33 -9 -27 -11 -25 -11 -19 -12 -15 -11 -10 -10 -5 -16 -5 -15 3 -13 3 -17 6 -15 4 -20 7 -24 13 -19 10 -23 5 -24 7 -21 9 -19 ],2025-05-07_19-51-05-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285385125,0,158,0,0,1285.59,128,[-98 -32 9 0 -6 -17 -6 -17 -3 -19 -4 -19 -1 -15 3 -24 0 -21 0 -21 0 -21 -2 -19 -1 -23 -2 -23 1 -23 -3 -25 -4 -17 -6 -19 -7 -17 -9 -18 -6 -9 -10 -6 -5 -5 -4 2 -4 2 1 7 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 10 -37 9 -40 13 -40 13 -39 14 -36 12 -37 14 -33 16 -33 12 -27 11 -24 8 -22 6 -21 1 -16 0 -14 -4 -10 -10 -11 -10 -7 -13 -9 -17 -7 -16 -10 -22 -6 -22 -12 -22 -10 -25 -6 -25 -10 -18 ],2025-05-07_19-51-05-352
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285444493,0,98,0,0,1285.61,128,[98 32 6 0 0 -7 -1 -4 2 3 -2 -3 9 6 18 4 16 -2 17 2 19 2 21 4 24 -6 23 -1 24 4 16 2 22 -1 24 10 26 7 23 11 23 10 17 12 16 13 12 12 9 17 15 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 5 7 8 0 12 -3 6 -5 7 -6 16 -9 12 -7 7 -18 9 -12 4 -23 10 -15 9 -21 0 -21 -4 -17 -2 -27 0 -30 1 -19 -4 -23 -5 -30 -4 -20 -2 -24 -8 -23 -12 -18 -6 -21 -2 -15 ],2025-05-07_19-51-05-369
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285465394,0,444,0,0,1285.63,128,[-68 -63 27 0 -9 1 -1 -2 -4 -3 -12 -6 -12 -6 -10 -7 -13 -11 -17 -9 -18 -19 -18 -17 -19 -20 -23 -15 -15 -20 -13 -21 -17 -22 -19 -28 -12 -22 -5 -23 -9 -26 -6 -25 0 -24 2 -14 6 -23 11 -22 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -4 -16 4 -14 -3 -11 -16 -7 -7 -4 -17 -8 -18 -2 -20 1 -18 3 -21 4 -25 15 -20 10 -17 17 -25 17 -25 15 -23 26 -16 24 -15 19 -7 25 -12 28 -12 26 -9 18 -5 18 0 17 -14 9 ],2025-05-07_19-51-05-391
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285483582,0,124,0,0,1285.65,128,[124 -64 7 0 -18 8 -18 7 -14 7 -16 9 -20 7 -19 5 -11 6 -21 11 -28 1 -15 14 -20 8 -22 17 -25 1 -24 15 -17 15 -23 6 -16 19 -2 9 -8 8 3 11 -7 2 1 1 6 0 6 1 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 26 16 33 15 29 20 34 11 33 13 27 11 29 10 17 2 26 8 18 12 11 8 17 21 10 5 4 20 7 16 -1 20 -4 9 -6 6 -6 9 -14 19 -9 16 -16 17 -11 18 -22 21 -11 11 ],2025-05-07_19-51-05-409
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285483791,0,124,0,0,1285.66,128,[124 -64 7 0 10 13 4 15 3 19 -1 17 2 18 1 20 1 15 -1 18 3 17 7 21 1 22 -2 25 8 23 11 17 6 18 16 17 18 21 3 5 6 9 -4 9 -3 0 -3 -3 6 -2 -9 -4 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -20 25 -24 25 -22 26 -28 22 -26 25 -27 24 -21 26 -23 19 -23 17 -20 20 -11 9 -7 13 -8 19 -10 3 3 5 3 2 17 13 16 7 21 4 4 13 25 14 8 10 18 12 16 17 23 12 17 ],2025-05-07_19-51-05-414
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285484000,0,124,0,0,1285.66,128,[124 -64 7 0 18 -4 18 -6 13 -10 18 -6 17 -4 17 -5 20 -4 20 -4 18 -4 22 -4 22 -6 20 -8 18 -9 22 -9 18 -11 14 -9 12 -10 11 -12 6 -10 3 -6 1 -7 -1 -2 -4 0 -6 0 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -26 -23 -26 -25 -25 -26 -26 -24 -27 -24 -23 -24 -23 -22 -21 -22 -21 -19 -20 -15 -18 -9 -13 -8 -17 -6 -12 1 -10 5 -15 5 -8 9 -11 10 -12 15 -12 16 -10 20 -12 14 -16 13 -15 10 -13 12 -11 ],2025-05-07_19-51-05-420
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285484209,0,124,0,0,1285.67,128,[124 -64 7 0 -1 -22 -1 -23 0 -21 8 -18 1 -23 7 -23 5 -25 4 -23 0 -24 0 -26 -2 -24 2 -26 -4 -21 1 -25 -3 -25 -5 -22 -7 -19 -9 -15 -7 -11 -3 -8 -5 -2 -4 4 -3 6 3 4 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 1 -36 2 -40 0 -36 4 -39 5 -33 6 -37 9 -36 6 -32 4 -27 5 -24 1 -18 1 -17 -3 -16 -6 -11 -10 -9 -12 -8 -12 -5 -14 -5 -17 -4 -23 -7 -21 -5 -21 -7 -21 -3 -21 -2 -20 -5 -24 ],2025-05-07_19-51-05-425
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285484418,0,94,0,0,1285.67,128,[94 -32 5 0 -16 7 -21 1 -18 4 -16 2 -15 0 -25 -3 -21 3 -24 2 -26 -5 -24 0 -24 2 -23 8 -25 1 -22 4 -22 5 -22 9 -15 7 -14 10 -5 10 -2 4 -2 5 1 2 3 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 38 14 31 18 34 21 32 23 29 18 34 17 29 20 24 18 27 10 21 9 18 12 18 3 20 1 17 -3 10 -3 13 -14 10 -18 5 -14 7 -20 8 -15 14 -20 9 -20 9 -19 10 -18 12 -19 12 ],2025-05-07_19-51-05-430
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285484587,0,94,0,0,1285.68,128,[94 -32 5 0 -14 -25 -6 -17 -6 -18 -2 -21 -9 -16 -5 -18 -6 -16 -10 -15 -9 -21 -5 -32 -10 -21 -5 -18 -22 -17 -17 -15 -12 -17 -17 -17 -14 -12 -8 -6 -12 -1 -2 0 0 4 0 4 -1 -2 4 5 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 3 -33 12 -36 4 -39 9 -30 12 -35 11 -33 10 -37 7 -21 6 -20 2 -27 6 -20 4 -14 1 -10 3 -9 -14 -8 -15 -5 -11 -2 -1 -10 -4 -3 -9 0 -4 -14 -8 -4 -22 -8 -18 -6 -16 -17 -15 ],2025-05-07_19-51-05-436
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285484756,0,124,0,0,1285.68,128,[124 -64 7 0 15 4 15 6 17 -1 17 4 16 2 19 4 22 9 12 -1 17 10 22 -5 27 8 26 6 9 0 17 7 18 -7 10 -5 20 -8 10 2 11 -11 4 -10 -2 -4 4 -10 -5 -7 -6 5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -34 8 -32 7 -33 0 -32 -5 -38 -4 -32 2 -35 0 -32 -6 -31 -6 -22 0 -31 12 -18 11 -13 13 -2 12 -8 18 -4 16 -4 10 4 27 4 24 -3 14 -9 25 -1 24 -1 14 2 15 0 13 -5 ],2025-05-07_19-51-05-441
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285484964,0,94,0,0,1285.69,128,[94 -32 5 0 -18 -9 -12 -11 -12 -9 -9 -12 -10 -11 -12 -13 -10 -15 -9 -15 -12 -20 -7 -25 -20 -22 -18 -22 -13 -9 -22 -8 -27 -8 -11 -8 -15 -9 -16 -6 -12 -3 -6 -12 -17 0 -6 2 6 11 -1 1 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 31 3 32 6 34 7 30 6 35 7 35 10 38 1 27 5 31 -3 15 -3 24 2 13 -1 11 -1 12 -17 5 -14 12 -9 7 -20 7 -12 -9 -20 3 -19 -4 -26 -8 -27 -7 -17 -1 -17 1 -21 -2 ],2025-05-07_19-51-05-447
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285485133,0,444,0,0,1285.69,128,[-68 -63 27 0 7 -17 7 -11 11 -16 12 -14 15 -13 19 -9 14 -12 12 -14 16 -11 20 -22 15 -8 17 -11 11 -15 20 -21 8 -19 10 -24 16 -17 -4 -9 -6 -14 2 -1 -10 -12 -7 -6 -5 1 -3 2 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -16 -30 -19 -35 -13 -34 -17 -34 -14 -32 -10 -30 -11 -23 -15 -28 -13 -23 -15 -16 -11 -9 -11 -12 -10 -12 -12 3 -15 -5 -8 8 -15 2 -11 -7 -11 14 -15 -2 -17 -2 -13 11 -21 12 -24 5 -20 7 -15 ],2025-05-07_19-51-05-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285485766,0,464,0,0,1285.7,128,[-48 1 29 0 3 -17 6 -12 10 -12 8 -16 11 -14 13 -15 13 -17 15 -17 14 -18 14 -23 17 -22 13 -20 10 -23 13 -23 10 -20 6 -20 3 -18 0 -16 -3 -14 -2 -7 -2 -5 -4 0 -7 3 -5 5 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -6 -38 -4 -39 -1 -38 -3 -37 -1 -38 0 -40 2 -35 1 -33 -1 -26 -3 -24 -2 -18 -7 -18 -9 -14 -13 -10 -10 -6 -14 -3 -15 -2 -16 2 -21 -1 -20 3 -24 0 -23 3 -24 -1 -22 1 -20 2 -20 ],2025-05-07_19-51-05-459
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285525923,0,98,0,0,1285.71,128,[98 32 6 0 -5 -10 2 0 -12 1 -3 12 13 6 1 11 -2 15 3 23 -8 31 -5 15 -8 28 -14 22 -12 13 -10 26 -8 26 -12 31 -7 26 -19 19 -11 21 -21 9 -20 5 -17 11 -24 0 -22 -1 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 -1 13 10 9 11 3 14 -3 8 2 12 5 19 -15 13 4 29 -5 7 -4 30 -5 30 0 26 -19 34 -10 17 -11 13 -5 21 -13 22 -17 20 -23 19 -16 13 -18 16 -22 9 -21 11 -28 10 -18 ],2025-05-07_19-51-05-464
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285566150,0,180,0,0,1285.73,128,[-76 64 11 0 -17 -4 -4 0 -4 -8 -3 -6 1 0 -1 -9 8 -21 0 -17 5 -22 6 -24 13 -18 13 -19 11 -21 16 -31 14 -32 15 -24 22 -21 21 -22 24 -11 14 -12 18 -9 21 -8 9 -5 15 2 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -5 -3 -12 -1 -8 -6 -18 -8 -14 -7 -2 -13 -14 -17 -16 -19 -12 -20 -11 -24 -17 -25 -13 -22 -8 -23 -7 -33 -1 -25 -3 -26 -6 -28 6 -40 1 -28 11 -28 -3 -27 -3 -18 6 -13 2 -24 8 ],2025-05-07_19-51-05-492
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285566715,0,200,0,0,1285.74,128,[-56 -128 12 0 -6 -19 -2 -3 -5 0 2 -8 13 2 15 0 17 -22 16 -12 15 -8 12 -18 15 -18 25 -18 21 -14 25 -17 28 -18 27 -8 24 -9 20 -7 19 -13 32 -4 22 3 20 -2 20 7 15 8 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 18 3 9 12 4 11 10 16 5 12 1 20 10 17 -2 16 -26 26 -19 8 -8 6 -22 5 -30 23 -41 -1 -24 -3 -35 0 -30 -1 -29 -9 -36 -6 -21 -9 -34 -1 -15 -16 -24 -17 -18 -4 -21 ],2025-05-07_19-51-05-497
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285586606,0,94,0,0,1285.75,128,[94 -32 5 0 -14 9 -18 10 -17 11 -18 9 -20 7 -21 11 -21 10 -22 9 -19 12 -22 12 -21 14 -21 15 -18 17 -15 16 -15 17 -10 11 -5 11 -3 12 -2 8 -1 7 2 5 3 1 7 -5 8 -6 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 24 31 22 30 26 28 25 30 25 27 26 26 23 24 22 23 19 19 14 17 11 19 10 17 4 17 2 13 -3 15 -8 15 -8 13 -7 15 -10 15 -12 18 -13 16 -14 16 -11 16 -13 14 -15 11 ],2025-05-07_19-51-05-512
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285586775,0,128,0,0,1285.76,128,[-128 0 8 0 -17 -11 -16 -11 -12 -14 -14 -12 -17 -11 -15 -16 -19 -17 -16 -15 -21 -17 -19 -15 -22 -14 -24 -11 -22 -8 -22 -8 -21 -6 -17 -4 -17 -3 -12 -4 -9 0 -8 2 -3 2 0 6 2 6 8 5 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 31 -17 30 -19 31 -17 31 -18 36 -15 32 -15 32 -12 30 -14 27 -13 26 -14 21 -10 18 -14 17 -14 10 -13 7 -15 5 -14 0 -15 -5 -17 -2 -19 -7 -20 -6 -16 -7 -18 -7 -18 -6 -20 -8 -20 -7 ],2025-05-07_19-51-05-518
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285586988,0,98,0,0,1285.76,128,[98 32 6 0 8 -19 13 -10 16 -15 18 -10 18 -11 20 -12 17 -13 18 -16 18 -17 17 -18 19 -16 17 -19 11 -15 16 -20 13 -16 9 -17 7 -17 5 -15 2 -11 -1 -9 -5 -4 -4 2 -6 4 -7 9 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -23 -31 -23 -32 -22 -33 -22 -35 -21 -32 -21 -33 -17 -25 -17 -26 -21 -26 -15 -23 -17 -19 -16 -10 -12 -9 -17 -3 -12 0 -14 0 -19 5 -14 3 -16 13 -15 10 -15 11 -17 8 -22 9 -19 8 -13 12 -17 ],2025-05-07_19-51-05-523
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285587160,0,180,0,0,1285.77,128,[-76 64 11 0 -19 -1 -15 -6 -19 -3 -19 -5 -17 -4 -19 -5 -19 -3 -23 -4 -23 -6 -21 -4 -18 0 -25 3 -22 0 -26 4 -18 3 -15 5 -14 5 -15 5 -6 6 -6 5 1 4 0 3 2 -1 10 0 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 30 -6 34 -2 34 -7 36 -2 34 -2 35 -2 32 -1 26 -2 29 -1 25 -2 19 -6 20 -7 21 -9 13 -7 11 -11 10 -15 3 -18 3 -18 1 -15 4 -17 4 -17 6 -20 3 -16 1 -19 0 -17 -2 ],2025-05-07_19-51-05-529
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285587441,0,200,0,0,1285.78,128,[-56 -128 12 0 -20 2 -17 2 -20 -1 -24 1 -17 0 -23 1 -21 0 -24 -2 -22 2 -25 3 -22 -1 -24 4 -21 5 -25 3 -24 3 -17 4 -15 8 -13 4 -9 5 -4 5 -1 2 2 2 4 3 8 0 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 33 20 32 20 36 22 32 19 31 21 32 25 27 18 28 16 27 16 22 9 19 10 18 4 16 0 13 -5 18 -8 11 -8 15 -11 11 -8 9 -16 11 -19 12 -19 8 -20 9 -16 7 -20 7 -20 10 ],2025-05-07_19-51-05-534
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285617741,0,297,0,0,1285.78,128,[41 -111 18 0 12 -1 3 5 -2 17 1 8 5 9 0 14 20 17 3 19 4 15 4 34 1 22 7 27 -3 26 -8 37 6 25 -2 28 -5 27 -5 27 -12 18 -10 20 -11 15 -10 20 -14 14 -24 5 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -5 5 -3 10 2 12 0 16 3 7 17 3 16 16 13 17 20 15 17 11 13 6 23 10 23 0 11 2 28 0 29 7 32 -4 29 -15 25 -12 28 -10 30 -9 6 -11 14 -12 12 -16 3 -3 ],2025-05-07_19-51-05-543
