CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196457989,0,98,0,0,1196.62,128,[98 32 6 0 2 -1 0 3 -5 -4 -11 6 -18 -1 -11 4 -13 6 -12 6 -12 1 -17 5 -19 8 -15 2 -17 10 -19 7 -22 6 -33 7 -23 0 -22 7 -23 -3 -15 0 -15 -9 -16 -15 -20 -7 -15 -17 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -9 7 -1 7 1 13 2 8 3 7 6 10 8 14 10 8 9 16 17 12 16 14 18 14 18 14 17 12 26 14 23 9 31 10 21 4 24 19 22 16 26 4 23 11 12 3 12 -1 7 -3 ],2025-05-07_19-49-36-381
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196475117,0,205,0,0,1196.64,128,[-51 -48 12 0 3 -1 0 -10 8 3 -2 5 2 6 -3 1 1 10 9 13 1 15 13 12 8 22 13 20 9 17 9 17 1 19 9 26 6 24 -1 17 -4 23 -8 20 -5 14 -7 19 -13 11 -12 13 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 3 11 8 8 2 3 8 3 11 0 13 1 9 3 12 -6 19 -11 22 -13 19 -14 20 -11 20 -14 23 -19 20 -25 24 -27 23 -18 18 -19 18 -24 17 -14 22 -19 11 -14 0 -11 9 -18 -2 -11 ],2025-05-07_19-49-36-398
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196475808,0,98,0,0,1196.65,128,[98 32 6 0 -3 3 -4 -10 3 2 1 -9 5 -11 12 -6 -3 -10 9 -16 11 -14 7 -10 16 -19 11 -15 11 -12 11 -23 16 -24 20 -16 16 -13 21 -15 18 -4 26 1 19 1 20 5 18 16 7 18 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -6 -7 -3 -11 -9 1 -12 -15 -11 -10 -9 -10 -17 -6 -23 1 -20 -4 -15 8 -19 -4 -13 2 -29 3 -31 4 -20 7 -28 4 -30 6 -19 3 -36 2 -30 13 -18 9 -6 17 -19 -8 -15 7 -9 17 ],2025-05-07_19-49-36-404
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196476593,0,98,0,0,1196.65,128,[98 32 6 0 -4 -5 3 -11 3 -11 -4 -10 -1 -9 -2 -9 -1 -12 -7 -12 -8 -16 -2 -16 -4 -16 -9 -17 -12 -21 -11 -18 -6 -20 -13 -29 -3 -24 -6 -24 1 -26 -3 -19 6 -23 7 -20 16 -14 12 -14 21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 -1 -11 -11 -10 -8 -5 -10 -7 -14 -6 -9 -5 -18 1 -16 3 -25 -3 -17 3 -21 12 -20 10 -27 14 -23 15 -26 14 -25 24 -22 23 -11 17 -15 21 -12 20 -12 17 -10 9 -11 11 -7 6 -4 6 ],2025-05-07_19-49-36-410
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196479498,0,133,0,0,1196.66,128,[-123 80 8 0 -1 -1 -2 -6 9 -2 -4 4 8 0 5 7 19 -8 11 -5 18 -7 15 -3 22 -5 17 -10 22 -3 19 0 27 -7 27 10 24 9 22 2 16 11 21 10 19 15 7 14 7 10 3 18 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 1 -6 7 0 5 -10 -3 -12 -3 -10 -1 -9 -4 -21 -6 -22 -9 -29 -8 -15 -12 -22 -18 -14 -7 -22 -23 -24 -26 -22 -19 -21 -22 -14 -19 -20 -17 -22 -19 -17 -17 -11 -12 -7 -10 -6 -12 1 -4 -4 ],2025-05-07_19-49-36-415
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196479719,0,113,0,0,1196.66,128,[113 16 7 0 -8 2 2 8 0 4 0 -2 3 14 -3 3 -2 9 -4 21 2 16 3 10 1 17 -6 18 -5 21 -2 24 -2 22 3 25 -5 17 -12 17 -14 16 -25 14 -16 3 -20 14 -18 -5 -26 -3 -25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 6 -3 2 -8 -3 -13 4 -10 2 -16 2 -16 -3 -23 -3 -11 6 -14 -13 -28 -2 -30 3 -24 -5 -23 -9 -25 -7 -26 -12 -25 2 -10 -19 -25 -9 -20 8 -20 -4 -32 -18 -25 -4 -8 -6 -11 2 -11 ],2025-05-07_19-49-36-421
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196480531,0,128,0,0,1196.67,128,[-128 0 8 0 -3 -5 2 0 0 7 1 6 -3 5 -7 6 -4 15 1 7 0 9 -1 16 6 20 -5 15 -1 23 -5 26 -4 18 -8 24 -5 16 -16 15 -13 23 -12 15 -20 7 -19 7 -21 10 -13 5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 14 2 8 10 3 15 3 8 -2 16 -1 13 -2 22 -2 18 3 18 -8 15 -5 13 -5 22 -6 23 -8 27 -18 28 -16 9 -14 14 -13 27 -15 13 -13 13 -13 8 -7 17 -15 7 -12 17 -1 ],2025-05-07_19-49-36-426
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196481793,0,128,0,0,1196.67,128,[-128 0 8 0 4 -6 -14 -2 -4 2 -3 -4 0 -4 -2 -11 -17 -8 -9 -4 -11 -16 -10 -16 -12 -15 -22 -25 -13 -14 -18 -18 -2 -9 -14 -24 -10 -18 2 -11 -14 -21 4 -25 5 -17 5 -12 9 -11 5 -12 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -8 -8 -7 0 -8 9 -9 7 -7 4 -7 6 -15 13 -5 10 -4 24 -7 23 -4 22 -4 24 -5 34 -7 24 3 32 -5 22 7 35 -2 21 9 34 2 18 -5 21 4 24 -8 23 -1 10 -4 15 ],2025-05-07_19-49-36-431
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196494340,0,125,0,0,1196.68,128,[125 -48 7 0 4 1 8 5 6 3 7 -7 18 5 17 0 20 7 16 5 21 7 25 -1 22 4 24 0 22 2 25 -1 23 -1 23 -4 19 -5 18 -2 16 -4 15 -8 10 -1 6 0 2 -1 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -13 -42 -10 -41 -10 -40 -8 -41 -7 -39 -8 -38 -8 -35 -10 -32 -9 -30 -7 -26 -7 -22 -6 -15 -9 -12 -6 -9 -7 -4 -12 -4 -9 -1 -9 0 -12 5 -7 5 -12 0 -1 4 -8 6 -11 3 -11 3 -2 ],2025-05-07_19-49-36-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196497867,0,94,0,0,1196.69,128,[94 -32 5 0 2 13 -2 12 -5 4 -9 10 -16 12 -19 5 -13 9 -14 19 -15 18 -11 9 -15 13 -15 20 -13 16 -17 19 -16 21 -12 21 -12 21 -6 21 -6 15 -11 15 -5 9 -3 4 -1 5 0 4 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -21 35 -22 30 -25 36 -27 30 -23 35 -23 36 -25 29 -19 25 -20 24 -19 20 -10 15 -9 13 -6 15 -6 11 -8 9 -2 5 0 2 1 4 5 11 6 5 9 0 16 8 6 0 4 2 8 -1 5 ],2025-05-07_19-49-36-442
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196596563,0,165,0,0,1196.76,128,[-91 80 10 0 7 1 7 0 9 -1 10 7 14 8 15 8 16 9 18 14 19 8 21 10 24 9 29 8 25 7 25 5 26 10 27 3 22 6 23 5 17 5 14 1 7 -1 3 2 0 -1 -1 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 1 -42 3 -44 2 -38 1 -42 1 -38 1 -39 4 -38 4 -34 0 -27 1 -23 1 -19 1 -16 -6 -9 -4 -7 -5 -7 -8 2 -6 0 -6 0 -6 4 -8 2 -13 0 -9 1 -11 0 -7 2 -8 2 -6 ],2025-05-07_19-49-36-519
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196597340,0,117,0,0,1196.77,128,[117 80 7 0 -2 -4 -5 4 9 -3 11 5 7 -3 4 -11 8 -4 7 -7 8 -11 12 -1 25 -7 20 -9 10 -10 17 -6 18 -10 30 -5 28 -8 31 7 30 7 21 -2 25 6 14 14 17 15 13 19 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 6 -10 0 -14 10 -8 -3 -14 -3 -4 -6 -8 -3 -17 -6 -24 -13 -9 -7 -14 -22 -17 -21 -13 -25 -6 -20 -10 -16 -12 -18 -11 -20 -9 -25 -7 -27 -22 -35 -15 -27 -7 -23 -8 -15 0 -12 1 -13 1 ],2025-05-07_19-49-36-525
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196597812,0,98,0,0,1196.77,128,[98 32 6 0 8 -2 -1 1 -6 -4 -1 1 -15 16 -3 -14 -6 15 -11 2 -1 8 -5 14 3 14 -7 8 0 7 -5 13 -11 23 -7 20 -9 33 -10 28 -18 16 1 19 -19 15 -10 13 -14 8 -13 13 -23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -8 -8 -6 -12 -11 3 -13 -5 -9 3 -5 -2 -15 4 -15 -1 -8 12 -6 8 -7 25 -6 16 -5 23 1 15 3 22 3 23 9 18 4 20 7 14 14 17 6 14 16 15 7 12 17 11 -1 11 ],2025-05-07_19-49-36-530
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196602906,0,148,0,0,1196.78,128,[-108 64 9 0 6 0 -4 -8 4 8 -2 -9 -9 7 -11 1 2 10 -14 7 -11 14 -12 14 -16 8 -10 7 -14 21 -8 15 -16 28 -22 19 -13 9 -28 5 -22 10 -15 11 -19 3 -14 -5 -10 -5 -21 1 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -4 -13 -14 -7 -1 -4 -6 3 -8 -6 -10 -4 -7 7 -12 11 -9 12 3 13 1 13 -1 15 7 17 4 18 5 12 4 13 3 16 6 16 8 15 10 21 12 5 8 16 10 6 7 -1 14 7 ],2025-05-07_19-49-36-536
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196603458,0,185,0,0,1196.78,128,[-71 -112 11 0 6 -7 -2 -1 -4 -5 -2 -1 10 -3 1 2 10 -8 4 0 16 -11 10 -8 9 -1 13 -6 17 -14 19 -11 26 -11 24 -7 21 -7 21 -4 18 -3 17 -2 18 -2 19 4 21 2 22 6 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -5 7 2 5 2 9 7 6 3 15 3 8 12 10 15 0 13 2 9 3 14 -3 23 -7 16 -2 18 -3 18 -15 10 -27 20 -21 13 -14 3 -23 7 -27 5 -19 3 -22 7 -20 0 -17 0 -9 ],2025-05-07_19-49-36-541
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196653488,0,120,0,0,1196.82,128,[120 -128 7 0 -4 -6 -9 2 -4 2 -4 -10 -8 -11 -11 -5 -9 1 -3 -5 -16 -5 -14 -6 -9 -4 -24 -10 -18 -8 -24 -10 -29 -3 -26 -10 -23 -13 -10 -17 -15 -14 -12 -15 -13 -19 -9 -20 -4 -14 1 -25 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -4 -9 -6 -12 -5 -9 -7 -2 -9 -1 -8 -2 -13 1 -9 0 -14 6 -14 11 -14 11 -7 17 -11 6 -8 19 -11 16 -1 18 -9 16 -12 20 -7 12 -3 18 -3 14 -10 17 4 13 -3 11 1 4 ],2025-05-07_19-49-36-577
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196661678,0,504,0,0,1196.83,128,[-8 -127 31 0 5 6 -2 -9 -3 3 -3 12 -2 8 -10 9 -11 12 -9 6 -5 15 0 11 0 18 -12 20 -5 15 -8 16 -21 14 -17 18 -12 16 -26 14 -11 9 -22 14 -19 0 -27 1 -19 4 -16 -7 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 2 11 6 6 -3 7 4 8 4 16 19 8 11 6 13 4 11 1 21 6 19 5 20 8 18 -5 23 1 20 0 17 1 26 -6 13 -7 14 -2 20 -5 18 -4 26 0 13 -5 -2 -6 8 0 ],2025-05-07_19-49-36-585
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196665564,0,350,0,0,1196.83,128,[94 -31 21 0 6 3 2 -1 1 8 -14 5 -2 6 -12 -1 1 12 -16 6 -14 22 -13 12 -13 14 -10 11 -6 15 -19 25 -13 26 -9 24 -18 21 -19 12 -20 13 -9 16 -16 21 -24 11 -18 6 -21 2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -9 -9 -11 -3 -8 -3 -13 6 -6 0 -8 11 -22 10 -12 14 -5 16 -17 14 -10 15 -13 18 -1 20 1 21 3 14 16 21 6 13 17 16 18 21 10 24 8 12 9 17 10 17 4 12 2 3 ],2025-05-07_19-49-36-591
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196677469,0,124,0,0,1196.84,128,[124 -64 7 0 2 -3 -2 -6 2 -8 5 -4 8 -2 4 -17 11 -16 3 -11 3 -10 7 -24 1 -20 9 -12 10 -23 10 -12 9 -22 8 -14 10 -22 18 -15 19 -11 15 -4 22 -14 12 -1 21 2 16 5 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 -3 -13 -6 -10 -7 -15 -10 -12 -3 -9 -9 -10 -9 -9 -17 -11 -16 -15 -23 -16 -23 -6 -13 -3 -24 -7 -20 -4 -22 -9 -12 -2 -24 7 -17 -6 -24 7 -7 1 -16 2 -13 7 -20 3 -9 0 -8 -3 ],2025-05-07_19-49-36-601
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196677678,0,108,0,0,1196.85,128,[108 -64 6 0 1 -7 -8 -8 -8 -8 -2 -7 -11 -1 -7 -4 -12 -7 -15 -11 -23 2 -12 2 -15 1 -14 0 -25 0 -29 8 -26 1 -23 1 -26 -12 -27 -9 -25 -6 -24 -12 -23 -10 -26 -10 -12 -22 -1 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 -1 -6 2 -14 3 -3 6 -9 9 -7 15 -8 9 -9 20 -9 19 -6 23 -4 16 8 19 3 23 2 24 7 15 12 23 11 14 16 22 13 20 13 9 18 9 14 15 11 12 14 11 7 16 ],2025-05-07_19-49-36-606
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196679112,0,98,0,0,1196.86,128,[98 32 6 0 -2 3 5 -9 -3 -15 -10 -4 6 -13 1 -13 4 -15 5 -14 4 -18 7 -20 -5 -25 5 -13 8 -22 7 -20 14 -20 17 -24 12 -19 15 -18 14 -10 23 -6 23 -10 18 -9 18 0 17 5 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -9 -6 -12 -10 -8 -2 -14 8 -10 0 -16 -2 -16 1 -14 9 -18 3 -13 7 -21 8 -16 10 -13 8 -19 8 -24 11 -19 12 -13 21 -19 12 -11 15 -16 13 -14 14 -10 8 -14 19 -11 1 -13 8 ],2025-05-07_19-49-36-612
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196698668,0,117,0,0,1196.87,128,[117 80 7 0 7 9 11 7 17 9 8 11 16 11 12 5 19 14 17 21 20 11 21 14 26 8 22 13 22 11 23 15 30 7 22 9 19 6 17 4 11 3 9 2 8 1 6 0 4 -1 -1 -3 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -5 -38 -1 -39 -5 -38 -3 -37 -4 -39 -4 -35 -4 -36 -6 -31 -4 -29 -7 -24 -6 -19 -6 -16 -7 -12 -8 -4 -3 -4 -4 -2 -10 2 -4 1 -6 4 -5 3 -5 3 -8 3 -4 9 -8 8 -4 10 -4 ],2025-05-07_19-49-36-622
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196698865,0,97,0,0,1196.87,128,[97 16 6 0 -16 3 -13 2 -24 21 -22 11 -52 10 -46 11 -28 28 -49 19 -57 10 -63 34 -49 34 -66 27 -45 33 -52 34 -43 43 -36 32 -32 28 -27 21 -26 26 -13 22 -18 15 -4 8 2 12 0 -2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -63 47 -59 46 -64 50 -65 53 -64 55 -60 52 -62 44 -60 39 -46 44 -34 38 -32 33 -28 25 -21 24 -14 25 -14 19 -2 18 9 11 12 13 7 0 9 -2 18 7 14 -1 16 3 16 -9 22 -5 17 ],2025-05-07_19-49-36-628
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196699037,0,148,0,0,1196.88,128,[-108 64 9 0 20 -14 19 -2 31 0 54 13 34 16 39 5 35 13 45 19 37 6 63 -11 68 6 59 1 67 -11 57 0 61 -17 48 -14 38 -15 41 -13 37 -14 21 -5 16 -6 9 -5 2 -7 0 1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 -13 -75 -6 -80 -11 -83 -9 -84 3 -75 -9 -77 0 -70 -5 -71 -1 -64 -8 -47 1 -38 -16 -32 -2 -24 -13 -23 -5 -15 -17 -10 -19 -1 -15 5 -15 -1 -17 8 -10 15 -3 20 -16 17 -10 1 -7 22 -10 ],2025-05-07_19-49-36-633
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196699278,0,185,0,0,1196.88,128,[-71 -112 11 0 -19 -2 -11 2 -21 34 -21 17 -21 15 -28 41 -22 43 -26 47 -25 52 -16 57 -25 53 -30 58 -26 75 -19 52 -11 59 -12 40 -11 51 -12 32 -4 21 -10 26 -2 18 -3 13 -2 10 5 0 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -78 3 -72 4 -71 2 -86 -2 -80 0 -76 1 -76 17 -77 8 -69 11 -59 7 -42 14 -38 27 -31 14 -21 10 -24 12 -8 10 -6 14 8 9 9 13 -2 13 10 6 13 11 19 2 26 -7 18 15 14 ],2025-05-07_19-49-36-639
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196699567,0,86,0,0,1196.89,128,[86 96 5 0 15 13 6 30 -2 35 -4 41 -9 40 -4 62 9 48 3 38 5 62 18 49 7 43 13 57 24 63 27 60 23 53 19 46 9 44 17 31 25 27 12 21 7 11 5 10 -1 5 -3 -3 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -70 -25 -68 -34 -78 -27 -70 -33 -81 -28 -65 -34 -69 -12 -59 -21 -56 -23 -49 -15 -46 -13 -38 -4 -36 2 -19 7 -21 0 -15 2 0 9 -13 11 -10 9 -14 24 2 2 4 18 8 17 8 11 9 4 16 ],2025-05-07_19-49-36-644
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196699724,0,120,0,0,1196.89,128,[120 -128 7 0 14 6 32 29 28 17 17 17 52 36 38 36 43 18 29 23 30 22 45 10 58 18 67 6 53 16 54 13 62 8 43 -4 37 8 31 7 29 -2 27 -7 21 3 7 1 -2 5 -3 3 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 13 -71 11 -84 16 -84 19 -87 16 -78 12 -81 5 -72 11 -61 9 -57 -2 -55 0 -59 -5 -35 -5 -23 -1 -18 -3 -16 -10 -10 -6 -1 -12 0 -5 12 -1 8 -1 11 -7 21 -15 19 0 17 -2 18 2 ],2025-05-07_19-49-36-650
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196699925,0,165,0,0,1196.9,128,[-91 80 10 0 16 -29 21 -15 16 -19 35 -14 36 -12 17 -27 33 -26 15 -38 38 -54 36 -38 31 -39 44 -50 36 -57 29 -49 29 -52 23 -45 21 -48 17 -38 3 -44 12 -20 11 -21 0 -25 1 -12 -1 -1 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 60 -41 66 -42 62 -49 64 -46 59 -35 60 -50 56 -40 56 -42 39 -32 51 -32 39 -39 26 -21 20 -20 11 -15 9 -17 4 -17 2 -15 -2 -1 -10 2 -22 -8 -17 -9 -10 -4 -11 -18 -8 3 -13 5 -14 ],2025-05-07_19-49-36-656
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196700186,0,484,0,0,1196.9,128,[-28 65 30 0 -23 10 -27 16 -28 15 -34 5 -36 4 -41 23 -39 13 -34 7 -55 23 -60 30 -42 16 -56 29 -49 34 -30 24 -44 32 -47 37 -39 35 -32 32 -30 31 -27 18 -9 17 -9 6 -6 5 0 2 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 -28 66 -24 76 -23 83 -31 76 -31 76 -29 68 -24 73 -20 57 -20 55 -16 43 -26 38 -1 31 2 24 -1 15 -4 12 4 8 6 3 5 11 18 6 17 1 14 -8 22 -13 21 -4 18 -7 12 -22 8 ],2025-05-07_19-49-36-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196700875,0,504,0,0,1196.91,128,[-8 -127 31 0 -6 -21 1 -18 -4 -23 -1 -41 3 -39 -4 -39 -9 -49 -20 -58 -21 -64 -20 -54 -27 -56 -13 -58 -15 -56 -35 -56 -29 -53 -23 -47 -22 -32 -21 -31 -9 -24 -16 -20 -8 -11 -8 -16 -1 -4 7 5 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 75 17 69 20 79 12 85 17 83 24 75 14 69 18 67 16 61 2 51 8 44 2 35 -2 37 -6 23 -8 15 -9 18 -14 5 -16 0 -18 10 -13 -5 -23 -6 -8 -5 -12 -4 -12 -11 -9 -19 -6 -16 ],2025-05-07_19-49-36-667
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196701588,0,350,0,0,1196.92,128,[94 -31 21 0 0 -16 -26 -23 -5 -27 -17 -25 -28 -41 -21 -28 -26 -45 -12 -30 -38 -56 -46 -33 -43 -30 -46 -37 -35 -46 -42 -33 -52 -31 -45 -31 -36 -29 -28 -22 -28 -16 -23 -13 -16 -17 -13 -5 4 4 10 7 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 37 72 32 64 34 75 41 63 36 59 41 69 35 54 37 48 34 43 38 36 33 28 26 20 30 15 20 6 20 -3 6 -7 9 -13 12 -6 9 -4 12 -12 -8 -16 1 -19 -7 -27 -13 -17 2 -10 -17 ],2025-05-07_19-49-36-673
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196801058,0,190,0,0,1196.97,128,[-66 -32 11 0 -3 -12 -15 -8 -16 -3 -21 -3 -23 -3 -21 -12 -19 -10 -24 -14 -24 -10 -29 -3 -28 -3 -31 0 -28 -8 -25 7 -26 0 -25 2 -24 -1 -18 -1 -17 3 -12 2 -7 -2 -7 0 -4 -1 0 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 8 30 8 32 13 30 10 29 8 30 8 28 9 25 6 26 6 20 6 18 8 14 6 11 7 12 6 2 10 1 4 -1 3 -1 7 1 1 -1 6 -6 7 -7 5 -7 1 -8 2 -2 -6 -5 -4 ],2025-05-07_19-49-36-724
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196801355,0,210,0,0,1196.97,128,[-46 32 13 0 -21 -13 -27 -1 -36 -6 -51 10 -45 10 -36 -6 -31 -7 -43 2 -54 17 -72 4 -61 8 -70 14 -51 20 -64 21 -48 29 -46 20 -40 20 -38 19 -34 22 -17 14 -25 7 -12 5 -5 -4 1 -5 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -25 60 -25 59 -26 62 -23 66 -28 59 -23 61 -24 57 -20 53 -21 45 -12 45 -8 38 -3 27 2 25 3 16 3 14 2 11 11 -12 6 6 3 2 5 3 14 -24 26 -8 8 -12 2 2 0 -12 -9 ],2025-05-07_19-49-36-730
