CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035149650,0,837,0,0,3035.36,128,[69 83 52 0 -6 14 -3 4 -6 5 -7 5 -8 12 -6 9 -8 13 -14 10 -14 12 -10 14 -14 13 -12 16 -14 15 -18 11 -16 13 -15 25 -18 19 -18 17 -11 6 -12 9 -20 7 -12 2 -13 4 -13 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 6 -13 4 -11 -1 -9 9 -12 12 -10 6 -4 23 -8 15 -7 19 -7 13 -3 12 2 12 2 15 2 10 12 20 9 12 9 16 -4 12 12 14 13 14 10 17 14 5 14 6 10 9 -1 13 ],2025-05-07_20-20-15-68
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035161679,0,165,0,0,3035.36,128,[-91 80 10 0 15 -4 6 1 10 2 13 2 9 4 13 4 19 4 25 1 22 6 19 4 23 9 21 8 13 8 20 7 20 15 15 10 19 10 17 15 13 10 8 14 6 16 7 12 0 18 6 15 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 10 19 1 12 -4 8 -3 15 -3 13 -8 10 -6 16 -9 16 -12 21 -18 15 -4 10 -19 9 -22 12 -21 11 -16 18 -23 0 -16 7 -21 4 -27 9 -27 7 -15 7 -23 3 -16 11 -13 4 -11 ],2025-05-07_20-20-15-74
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035161940,0,185,0,0,3035.37,128,[-71 -112 11 0 5 -4 14 2 14 4 19 -2 4 14 14 18 15 7 14 9 15 11 20 11 14 8 18 12 28 8 18 13 13 11 17 18 21 19 28 14 7 16 6 12 5 16 3 14 3 21 1 15 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 9 3 6 14 0 16 6 18 8 21 2 15 0 20 -7 19 -9 16 -12 17 -9 17 -15 17 -15 15 -19 19 -23 19 -15 20 -20 12 -15 10 -19 16 -19 10 -18 15 -21 7 -11 4 -12 14 -3 ],2025-05-07_20-20-15-79
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035170772,0,309,0,0,3035.37,128,[53 81 19 0 -10 16 -11 17 -15 14 -10 19 -15 15 -16 15 -14 19 -20 24 -13 14 -6 9 -11 17 -9 13 -9 14 -17 20 -6 19 3 0 -5 10 -9 -15 3 0 -6 5 6 -16 -9 -17 -8 -16 -6 -19 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -29 16 -28 18 -31 16 -21 17 -29 13 -20 11 -21 12 -25 11 -24 17 -9 10 -11 17 -15 17 4 9 -15 -1 -2 9 -16 11 -9 -3 -2 8 0 -9 0 3 4 -7 6 -4 5 -5 -2 -13 6 -6 -1 ],2025-05-07_20-20-15-85
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035175623,0,165,0,0,3035.38,128,[-91 80 10 0 26 5 26 -10 34 -14 37 -47 32 -20 27 -22 44 -30 33 -17 18 -34 28 -32 24 -27 41 -24 12 -35 15 -8 16 -13 15 -9 16 -10 2 0 2 13 8 9 4 12 5 24 4 24 5 26 4 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 28 -56 24 -62 22 -49 27 -52 17 -47 17 -56 17 -42 7 -41 24 -53 -1 -31 0 -37 8 -22 -6 -19 -1 -17 -6 -30 -6 -20 -8 -13 1 -3 -16 7 -21 5 -4 -8 -9 0 0 12 3 38 -9 3 -16 ],2025-05-07_20-20-15-90
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035266061,0,125,0,0,3035.43,128,[125 -48 7 0 -6 -7 -7 -4 2 -8 8 -14 16 -4 15 -15 11 -10 12 -16 16 -15 12 -19 24 -17 19 -18 10 -21 14 -19 15 -13 16 -16 22 -9 13 -9 23 -9 13 -7 28 1 16 -5 13 -1 14 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -7 11 -7 1 -15 17 -13 11 -9 11 -13 6 -15 -3 -21 -1 -25 -2 -20 -7 -23 -3 -24 -7 -33 -8 -19 -18 -21 -6 -29 -14 -21 -16 -22 -15 -24 -12 -11 -16 -22 -20 -14 -13 -16 2 -9 -2 -16 ],2025-05-07_20-20-15-144
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035288219,0,287,0,0,3035.46,128,[31 -15 17 0 9 5 9 -2 2 1 14 2 17 3 13 5 17 9 14 5 19 5 13 10 20 13 28 7 25 13 23 10 20 9 22 5 18 9 21 10 18 16 18 13 9 16 14 7 7 10 5 14 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 12 10 4 5 15 -1 6 2 15 5 13 3 10 -3 15 -3 19 -5 20 -2 16 -8 15 -8 13 -19 19 -10 19 -13 17 -26 12 -26 8 -17 19 -16 9 -16 16 -22 12 -21 18 -5 10 -11 14 -17 ],2025-05-07_20-20-15-165
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035299084,0,246,0,0,3035.47,128,[-10 96 15 0 3 9 1 12 -6 2 -6 9 -10 11 -13 10 -3 13 -12 8 -14 15 -9 10 -11 16 -19 13 -14 18 -22 15 -23 11 -19 10 -15 6 -21 1 -22 2 -21 4 -11 -5 -22 -4 -12 -7 -10 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 1 13 6 14 1 13 6 7 8 11 13 9 15 9 13 8 12 9 17 9 15 8 20 7 26 11 22 4 24 7 30 6 30 13 19 -2 19 8 26 9 17 8 9 2 25 8 21 2 5 -4 ],2025-05-07_20-20-15-176
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035350658,0,108,0,0,3035.52,128,[108 -64 6 0 -11 5 -21 -1 -4 -4 -5 -6 -18 -8 -19 -2 -17 -2 -20 4 -18 -6 -19 1 -27 -5 -23 3 -34 -6 -24 1 -26 -4 -24 -9 -27 -7 -22 -6 -19 -4 -15 -6 -14 -13 -13 -17 -7 -17 -4 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -18 0 -11 0 -14 5 -11 4 -9 3 -11 9 -10 8 -22 17 -15 17 -22 17 -13 19 -8 18 -17 24 -17 21 -13 23 -2 16 -5 28 -5 21 -6 30 2 29 1 17 -11 22 -5 20 -9 18 -6 9 ],2025-05-07_20-20-15-228
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035361425,0,128,0,0,3035.53,128,[-128 0 8 0 5 3 17 -5 11 -1 18 -5 12 -12 17 -4 9 -8 18 -2 15 -3 25 -5 25 -7 24 -9 18 -9 26 -4 22 -7 20 -6 31 0 21 1 14 7 19 11 16 -3 7 7 9 11 4 18 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 16 -7 7 0 10 -10 4 -4 7 -9 5 -19 6 -20 9 -19 -1 -18 -3 -24 -7 -21 -12 -17 4 -25 -5 -16 -9 -29 1 -29 -8 -24 -10 -26 -14 -29 -11 -22 -5 -9 -6 -20 -6 -9 1 -14 2 -19 ],2025-05-07_20-20-15-239
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035377598,0,246,0,0,3035.54,128,[-10 96 15 0 -3 -27 -18 -23 1 -21 -12 -22 -4 -31 -5 -27 -10 -25 -8 -21 0 -26 -7 -24 -6 -22 -6 -26 -5 -9 -3 -14 0 -10 -3 -4 1 -1 0 5 6 4 7 11 5 8 10 13 11 18 13 19 15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 11 32 9 36 8 34 9 26 14 28 8 22 7 19 7 19 9 18 16 10 15 8 11 -1 13 2 13 2 7 -5 5 -1 9 -4 2 -4 7 5 6 5 1 12 5 12 -5 9 4 14 -8 3 -3 ],2025-05-07_20-20-15-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035377967,0,108,0,0,3035.55,128,[108 -64 6 0 0 -36 37 -20 12 -30 1 -31 6 -27 19 -51 11 -38 15 -32 -10 -30 -3 -41 -13 -32 -7 -34 -12 -28 3 -23 -3 -24 5 -10 8 -9 14 -5 11 10 12 9 18 16 18 9 35 16 29 13 35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 46 -30 47 -29 49 -26 50 -25 40 -20 34 -21 34 -19 32 -23 27 -17 24 -17 16 -13 5 -17 15 -20 6 -18 0 -18 2 -14 -15 -5 -1 -2 6 -1 -6 12 13 6 8 2 -15 1 -11 21 -3 11 -7 ],2025-05-07_20-20-15-260
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035378152,0,128,0,0,3035.56,128,[-128 0 8 0 31 -27 25 -41 -1 -22 29 -35 19 -21 16 -45 26 -50 15 -41 8 -45 9 -45 4 -28 6 -33 5 -34 6 -21 -3 -16 14 -3 13 2 10 1 4 14 13 23 10 20 6 32 16 31 18 35 15 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 55 20 48 21 49 22 44 13 45 12 42 9 38 2 39 -7 34 -1 23 -1 20 -2 22 -13 21 -16 6 -15 -6 -16 -3 2 8 -25 2 8 9 -2 5 8 12 11 -6 34 -5 14 5 19 -5 14 -4 ],2025-05-07_20-20-15-266
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035478967,0,238,0,0,3035.65,128,[-18 -32 14 0 6 -8 12 -17 8 -27 6 -16 4 -22 4 -27 2 -15 2 -23 5 -31 -7 -24 -2 -25 3 -17 3 -11 0 -6 -2 -7 2 -4 10 -2 16 4 22 3 19 4 19 9 23 9 29 4 27 10 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 29 -33 27 -27 25 -30 26 -24 26 -24 24 -19 23 -18 24 -17 18 -16 11 -11 12 -9 8 -11 8 -7 5 -7 -6 -1 -6 -6 -6 1 -10 -7 -2 -2 -9 -1 -4 -9 4 0 -8 2 -3 -2 -1 5 -7 ],2025-05-07_20-20-15-356
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035479862,0,158,0,0,3035.65,128,[-98 -32 9 0 -6 6 -9 14 -7 16 -21 14 -21 15 -9 5 -13 16 -11 8 -9 13 -9 24 -10 14 -4 11 -8 8 -1 12 -8 8 -5 6 -8 -4 -7 -6 -9 -10 -18 -12 -15 -16 -18 -17 -23 -19 -25 -16 -23 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -5 34 -9 32 -9 37 -8 31 -10 23 -7 18 -8 20 -8 20 -11 16 -6 15 -1 8 1 6 4 8 2 1 4 4 7 -1 1 4 -1 -4 4 3 11 -6 -1 3 -1 -17 -3 1 2 -3 -3 -6 4 ],2025-05-07_20-20-15-361
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035498853,0,128,0,0,3035.67,128,[-128 0 8 0 -10 4 1 12 -4 22 -18 7 -5 8 -8 13 -10 15 -8 19 -11 16 -17 11 -13 17 -3 17 -3 24 -13 25 -8 24 -11 27 -10 25 -9 18 -13 9 -16 18 -12 12 -7 13 -11 8 -10 3 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -5 -1 -5 11 -15 3 -10 8 -16 14 -17 12 0 9 -17 14 -14 15 -7 17 -6 9 3 22 1 26 3 20 2 14 22 28 9 17 13 14 2 13 13 12 6 12 18 21 12 12 8 11 6 6 ],2025-05-07_20-20-15-376
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035505264,0,98,0,0,3035.67,128,[98 32 6 0 5 -16 -2 -21 4 -6 2 -17 7 -12 9 -8 11 -12 14 -10 5 -14 11 -25 6 -17 15 -15 6 -18 6 -17 13 -22 7 -17 14 -16 21 -16 7 -9 6 -7 12 -8 4 -6 15 -9 11 -8 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 1 -9 2 -20 4 -12 -5 -17 -3 -13 -14 -24 -13 -16 -13 -18 -16 -20 -3 -11 -11 -11 -18 -3 -24 -9 -33 -16 -9 -19 -33 -18 -23 -15 -20 -3 -25 -14 -21 -9 -12 -8 -20 -10 -7 -8 -21 -11 -11 -2 ],2025-05-07_20-20-15-382
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035506414,0,350,0,0,3035.68,128,[94 -31 21 0 6 1 6 1 4 9 16 6 13 3 14 6 17 6 21 6 14 2 16 8 19 6 25 13 23 8 15 5 16 12 20 7 17 14 16 11 15 17 0 17 2 9 13 18 3 15 -3 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 11 6 13 8 6 11 7 10 10 14 3 9 2 22 2 24 4 18 -1 11 5 14 6 26 -13 25 3 19 -7 17 -21 15 -10 15 -15 21 -8 11 -21 19 -13 12 -7 11 -8 13 -17 14 -11 ],2025-05-07_20-20-15-387
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035531144,0,487,0,0,3035.7,128,[-25 113 30 0 -10 -7 -14 -12 -4 -11 10 -14 -2 -17 3 -14 -1 -21 2 -22 2 -19 3 -22 1 -22 0 -26 -2 -23 4 -28 10 -24 7 -23 9 -25 8 -19 1 -20 9 -13 9 -11 8 -10 8 -8 10 -9 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 -6 -13 -5 -13 -8 -17 -10 -11 -8 -15 -15 -8 -10 -9 -18 -9 -13 -17 -12 -14 -15 -17 -18 -9 -17 -5 -24 -5 -23 1 -26 -3 -26 0 -22 -8 -28 -6 -19 -10 -17 4 -17 -11 -8 -1 -13 2 ],2025-05-07_20-20-15-409
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035531837,0,507,0,0,3035.7,128,[-5 -79 31 0 13 -10 11 -2 7 -6 16 3 8 2 16 -5 13 -10 16 -9 21 -2 10 -14 29 -5 33 -11 21 -16 27 -6 18 -13 21 -8 21 -8 27 -3 16 -9 20 3 20 3 8 4 13 5 8 10 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 11 10 8 3 15 -2 12 -1 17 1 17 1 26 -6 13 -7 10 -10 19 -18 12 -15 10 -19 2 -19 10 -17 6 -26 5 -28 6 -24 10 -25 2 -15 -1 -21 3 -15 -2 -19 0 -12 -3 -19 9 -9 ],2025-05-07_20-20-15-414
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035539610,0,98,0,0,3035.71,128,[98 32 6 0 -14 -9 -12 -6 -13 -8 -10 -13 -16 -6 -8 -14 -14 -13 -10 -19 -17 -22 -18 -11 -15 -12 -12 -20 -16 -22 -18 -19 -15 -19 -15 -16 -10 -12 -6 -15 -12 -17 -3 -16 1 -16 -7 -10 6 -14 -1 -12 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -4 -8 -9 -12 -3 -17 -8 -9 -14 -9 -13 -11 -11 -15 -18 -7 -23 -14 -12 -7 -20 0 -18 -5 -24 3 -22 -6 -27 2 -22 9 -24 4 -20 1 -22 6 -15 4 -15 6 -12 1 -13 16 -20 0 -11 2 ],2025-05-07_20-20-15-420
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035540755,0,148,0,0,3035.72,128,[-108 64 9 0 -18 8 -16 -13 -11 -9 -7 -10 -10 -4 -19 -1 -18 -8 -22 -7 -16 -8 -17 -9 -16 -15 -19 -8 -24 -6 -26 -5 -20 -17 -25 -2 -15 -8 -15 -3 -26 -4 -22 -14 -14 -7 -7 -10 -4 -1 -6 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 0 -18 3 -7 -7 -16 -2 -16 2 -18 -5 -13 -5 -11 -14 -24 -12 -9 -18 -11 -18 -4 -25 -4 -19 -4 -27 -3 -26 -5 -23 3 -27 0 -16 13 -22 12 -28 7 -27 10 -19 7 -12 5 -15 3 -7 -8 ],2025-05-07_20-20-15-426
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035542081,0,98,0,0,3035.72,128,[98 32 6 0 -5 -9 3 -9 1 -13 10 -10 2 -9 16 -20 6 -11 13 -16 1 -20 6 -21 7 -22 15 -27 6 -19 4 -18 5 -26 8 -14 7 -22 10 -20 12 -6 11 -5 10 -10 11 -10 14 -7 15 -4 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 10 -8 9 -8 4 -8 -6 -13 -5 -18 -4 -14 1 -17 -11 -16 -9 -19 0 -9 -5 -9 -17 -25 -15 -18 -11 -20 -15 -22 -14 -16 -17 -9 -21 -14 -17 -18 -20 3 -11 -5 -19 -14 -20 -14 -11 -13 -8 -12 ],2025-05-07_20-20-15-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035582336,0,350,0,0,3035.75,128,[94 -31 21 0 3 -11 11 -18 -7 -19 -9 -19 -6 -15 -12 -23 -16 -22 -13 -18 -17 -12 -15 -15 -15 -10 -18 -16 -13 -13 -4 -10 -6 -14 -7 -1 -1 -7 11 -6 12 -4 11 -6 15 -10 14 -4 20 -11 18 -9 21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 37 9 38 16 33 14 35 14 27 8 29 9 30 7 24 11 23 4 22 2 15 -1 17 -6 15 -4 17 -7 10 -8 6 -13 6 -6 10 -6 7 -6 2 1 -7 3 -2 0 -4 15 -10 -2 -8 1 -10 ],2025-05-07_20-20-15-460
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035582845,0,398,0,0,3035.75,128,[-114 -31 24 0 -3 -4 -6 -27 1 -35 7 -36 -1 -33 -11 -22 -23 -30 -29 -35 -23 -33 -16 -20 -23 -20 -25 -11 -23 -23 -13 -5 -9 -1 -4 -17 1 -12 9 -10 14 -10 19 -7 25 -10 24 -14 25 -19 33 -17 30 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 55 -27 54 -18 53 -20 51 -17 57 -17 48 -14 43 -15 39 -7 40 -16 26 -15 32 -26 24 -22 20 -9 14 -14 12 -21 2 -11 7 -13 4 -5 -1 4 -8 2 -3 -3 6 10 -1 2 -10 29 -9 12 -1 ],2025-05-07_20-20-15-466
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035583751,0,391,0,0,3035.76,128,[-121 113 24 0 32 -4 15 -9 28 -31 34 -46 22 -33 18 -19 7 -37 15 -31 15 -32 9 -18 12 -30 17 -32 8 -24 8 -17 4 -13 6 -5 18 -6 18 3 10 8 19 3 20 10 23 22 23 20 22 19 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 24 -56 23 -54 21 -52 29 -52 18 -41 24 -43 26 -34 19 -40 22 -27 17 -28 6 -21 15 -15 1 -14 3 -16 0 -20 9 -17 -4 -8 -4 -15 -7 -8 -5 -1 -2 12 6 8 -3 5 -9 20 -14 13 -7 ],2025-05-07_20-20-15-471
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035584316,0,371,0,0,3035.77,128,[115 49 23 0 -5 18 -11 32 -4 25 5 23 -8 24 24 29 4 29 9 43 11 38 11 22 8 18 16 27 10 24 13 9 5 14 -2 11 -11 5 -14 -1 -16 10 -23 10 -26 9 -29 6 -32 2 -41 11 -35 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -56 17 -58 13 -59 8 -63 15 -51 12 -45 10 -41 7 -42 6 -38 13 -31 10 -25 13 -30 11 -17 16 -17 4 -7 19 -8 18 1 20 9 4 0 19 8 -6 14 4 18 6 -2 -9 8 6 20 -5 7 ],2025-05-07_20-20-15-476
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035586432,0,148,0,0,3035.77,128,[-108 64 9 0 -3 16 -3 19 -6 18 1 24 6 26 9 28 2 22 9 18 9 28 12 22 12 16 8 14 9 10 10 5 4 9 -6 7 -6 4 -12 4 -13 -2 -23 2 -23 -6 -17 -2 -22 2 -33 -7 -29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -42 -13 -43 -10 -41 -16 -42 -9 -34 -12 -34 -8 -25 -12 -37 -4 -27 -8 -24 -3 -23 0 -18 6 -15 3 -9 3 -13 1 -6 1 -5 1 -2 0 0 0 -4 7 5 -1 2 -8 -1 -5 5 -4 8 -4 14 ],2025-05-07_20-20-15-482
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035586673,0,148,0,0,3035.78,128,[-108 64 9 0 9 -22 -1 -19 -3 -18 -2 -24 -4 -24 -1 -22 -7 -25 -8 -21 -6 -23 -8 -19 -9 -22 -11 -10 -7 -16 -3 -13 -1 -9 4 -3 7 0 11 3 14 4 12 6 13 4 14 9 23 10 19 9 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 38 4 40 5 36 7 35 4 36 1 33 -2 28 0 24 -1 23 3 22 0 22 -3 16 -9 16 -9 12 -6 9 -5 3 -7 6 -8 8 1 0 3 1 2 -1 1 -3 2 -5 7 -10 9 -9 -1 -10 ],2025-05-07_20-20-15-487
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035586914,0,94,0,0,3035.78,128,[94 -32 5 0 4 15 4 22 4 25 10 23 7 26 7 20 15 25 13 17 11 27 11 15 12 13 12 16 7 13 6 8 2 7 -2 8 -4 9 -10 3 -15 3 -18 -1 -21 -3 -22 -1 -25 1 -27 -1 -27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -44 -15 -42 -14 -45 -14 -40 -14 -35 -11 -41 -14 -38 -11 -26 -8 -28 -5 -23 -4 -26 -4 -20 -4 -20 1 -15 4 -16 3 -9 7 -7 4 -4 2 -1 0 -9 2 -2 -7 7 -4 8 -6 7 -4 5 1 11 ],2025-05-07_20-20-15-493
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035587083,0,108,0,0,3035.79,128,[108 -64 6 0 -12 10 -18 13 -16 13 -17 17 -13 21 -20 19 -13 21 -14 17 -12 24 -7 21 -6 17 -8 11 -8 17 -3 7 -6 4 -3 3 -7 -2 -4 -3 -8 -9 -11 -16 -12 -12 -12 -16 -16 -19 -18 -19 -15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -20 34 -21 38 -16 33 -18 33 -17 28 -17 28 -14 24 -15 24 -16 20 -12 21 -6 21 -2 15 -3 10 -4 16 1 6 4 7 2 3 0 1 3 1 1 -1 -3 -3 -3 -7 1 -5 6 -10 0 -9 -2 ],2025-05-07_20-20-15-498
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035684054,0,94,0,0,3035.85,128,[94 -32 5 0 -12 30 15 31 2 19 3 19 -6 19 4 32 -1 37 -2 29 17 45 8 26 13 27 11 30 -3 21 -1 15 5 19 1 11 -4 12 -7 -1 -15 1 -14 -9 -20 -14 -17 -7 -30 -14 -27 -14 -27 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -57 -29 -56 -31 -54 -33 -56 -31 -45 -28 -45 -24 -43 -16 -39 -18 -34 -25 -34 -21 -36 -12 -19 0 -23 -11 -23 -3 -12 2 -11 20 -17 -5 -10 6 -2 6 10 21 11 4 8 -4 7 -18 -3 12 16 12 13 ],2025-05-07_20-20-15-562
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035754406,0,276,0,0,3035.92,128,[20 65 17 0 9 -2 18 0 9 4 10 -2 16 0 10 10 16 0 16 6 18 1 28 0 21 4 26 -3 24 4 20 6 26 6 26 6 18 7 23 12 21 8 20 8 17 4 9 13 4 15 10 10 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 11 1 5 6 13 0 12 1 14 -1 11 -4 19 -5 13 -10 15 -10 19 -9 13 -20 11 -20 19 -17 13 -24 15 -26 8 -21 8 -27 14 -28 5 -23 8 -18 7 -29 4 -19 6 -19 16 -6 7 -10 ],2025-05-07_20-20-15-632
