CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127526351,0,148,0,0,2127.7,128,[-108 64 9 0 -3 -8 2 -2 2 4 9 -5 7 -1 6 1 11 5 11 5 11 13 12 5 14 7 21 10 19 8 17 10 22 16 17 18 14 23 8 21 4 17 5 17 4 18 0 15 -6 17 -7 10 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 9 -4 7 -4 9 -9 10 -11 9 -16 2 -19 4 -17 4 -21 0 -26 4 -25 -5 -28 2 -34 -2 -30 -7 -33 -6 -31 -6 -34 -7 -33 -11 -17 -8 -23 -3 -27 -9 -32 -6 -28 -7 -22 -9 -24 -6 -11 ],2025-05-07_20-05-07-431
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127526592,0,380,0,0,2127.7,128,[124 -63 23 0 -5 5 0 3 -4 -4 -6 -6 -8 8 -15 3 1 -1 -20 -6 -15 -3 -16 0 -13 -2 -23 -4 -22 -3 -24 -7 -17 -9 -26 -11 -22 -12 -18 -14 -17 -18 -18 -18 -8 -19 -8 -21 -2 -23 1 -19 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -11 0 -8 4 -9 15 -14 14 -3 18 -6 20 -2 23 -9 21 -4 22 -1 28 1 28 5 35 5 28 6 32 8 30 6 23 16 28 7 22 20 19 15 29 14 22 14 18 12 16 10 10 ],2025-05-07_20-05-07-437
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127544105,0,98,0,0,2127.71,128,[98 32 6 0 13 1 4 0 4 2 -1 7 -4 9 -10 7 -3 10 -13 11 -13 13 -17 14 -27 12 -21 10 -14 12 -27 18 -20 13 -27 14 -24 6 -19 4 -22 2 -26 -2 -22 -2 -12 -3 -11 -6 -11 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 1 11 0 10 6 12 3 9 9 13 10 12 11 20 10 8 15 16 12 17 25 17 30 18 24 12 26 12 31 10 30 11 35 11 31 11 30 0 24 3 34 10 20 -1 21 1 19 -2 12 6 ],2025-05-07_20-05-07-443
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127557938,0,205,0,0,2127.72,128,[-51 -48 12 0 20 15 36 21 25 8 15 14 23 15 35 19 24 20 19 17 20 11 29 4 18 2 22 1 17 6 17 -1 23 2 10 1 10 3 10 1 8 -6 5 -3 -1 -5 -3 -5 -8 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -21 -30 -16 -28 -22 -30 -23 -27 -22 -28 -24 -29 -23 -27 -20 -24 -26 -26 -20 -21 -17 -17 -19 -15 -16 -9 -13 -9 -7 -6 -6 -2 -7 5 -4 -5 1 6 -2 8 2 6 13 1 12 16 1 16 10 3 11 ],2025-05-07_20-05-07-457
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127558255,0,94,0,0,2127.73,128,[94 -32 5 0 50 37 53 37 52 56 50 30 32 25 21 37 42 33 14 38 54 42 41 32 38 10 43 29 44 19 35 17 13 16 23 5 15 4 19 13 17 -8 4 -7 0 -7 2 -6 3 -19 5 -25 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 6 -62 -2 -65 -11 -67 -8 -65 -5 -67 -11 -62 -15 -64 -17 -70 -19 -51 -25 -51 -30 -41 -21 -40 -23 -35 -21 -28 -15 -21 -10 2 -12 -12 -9 3 2 16 13 14 -2 19 8 26 12 16 27 16 38 34 35 ],2025-05-07_20-05-07-463
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127558424,0,94,0,0,2127.74,128,[94 -32 5 0 13 50 18 56 29 68 20 55 23 47 -4 61 21 56 38 23 26 64 18 47 32 68 26 45 24 39 18 32 28 17 21 14 19 20 17 4 12 14 13 7 2 -11 2 -17 -1 -23 -8 -24 -13 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -52 -17 -58 -26 -65 -21 -67 -21 -64 -18 -67 -21 -62 -15 -65 -13 -71 -4 -56 0 -51 -6 -52 -4 -45 -6 -24 -7 -29 1 -26 5 -8 -14 1 -5 -1 -4 13 7 -6 -5 15 11 42 -5 28 6 31 -12 46 ],2025-05-07_20-05-07-469
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127558593,0,94,0,0,2127.74,128,[94 -32 5 0 -55 30 -77 34 -45 28 -57 32 -37 21 -48 29 -43 36 -47 42 -29 36 -37 25 -39 32 -10 25 -23 31 -22 30 -33 50 -9 30 -7 18 -5 8 -2 3 4 -1 6 7 9 0 14 -2 22 -16 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -38 44 -47 45 -42 52 -46 47 -49 49 -47 57 -38 57 -37 57 -34 47 -32 35 -35 46 -29 42 -27 27 -10 15 -8 20 -7 7 -12 7 0 5 0 -8 12 -11 18 -19 11 -25 14 -28 -16 -38 12 -39 12 ],2025-05-07_20-05-07-474
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127558762,0,102,0,0,2127.75,128,[102 96 6 0 -44 -34 -37 -53 -47 -38 -31 -42 -28 -49 -14 -55 -27 -41 -32 -56 -41 -46 -37 -30 -53 -14 -34 -37 -48 -30 -34 -41 -29 -26 -34 -15 -34 -9 -20 -9 1 2 -10 7 4 11 -3 9 5 21 12 25 10 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 43 49 36 45 48 46 43 47 46 40 43 44 50 31 61 37 39 40 55 32 49 19 41 19 41 23 22 3 23 9 18 2 16 -11 6 5 -10 0 -13 -13 -10 -11 -28 -12 -29 -16 -15 -8 -24 1 -26 ],2025-05-07_20-05-07-480
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127558939,0,205,0,0,2127.75,128,[-51 -48 12 0 -29 -40 -29 -50 -33 -18 -37 -54 -50 -31 -45 -50 -64 -49 -59 -13 -55 -49 -44 -57 -29 -29 -38 -28 -39 -6 -43 -15 -27 2 -33 -13 -7 -9 -21 -17 -8 -12 -1 -3 6 12 0 11 7 14 12 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 29 46 21 54 33 48 30 53 38 51 40 55 40 45 38 48 40 43 40 30 41 35 38 20 38 14 31 22 10 11 1 5 3 4 1 -2 15 0 1 -17 -16 -10 -5 -9 -6 -9 -18 -13 -38 -28 -49 ],2025-05-07_20-05-07-486
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127559256,0,148,0,0,2127.76,128,[-108 64 9 0 -16 -29 -31 -47 -24 -45 -4 -28 -25 -25 -33 -56 -18 -8 -47 -20 -44 -37 -41 -10 -44 -29 -47 -21 -48 3 -32 -5 -44 -19 -31 -6 -22 -5 -18 6 -11 5 -5 9 1 13 6 12 9 6 25 12 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 55 -4 58 -8 66 0 68 -6 66 -3 71 2 64 -4 64 0 68 -11 60 -15 57 -1 39 -2 44 6 27 0 25 8 22 -9 6 3 -5 -19 -1 -5 -19 -3 -17 -22 -42 -4 -37 -5 -24 -26 -32 -10 -48 ],2025-05-07_20-05-07-491
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127559497,0,148,0,0,2127.76,128,[-108 64 9 0 33 24 36 17 64 -1 39 -5 60 -7 60 -8 51 -9 54 -17 49 -9 62 11 58 0 35 -16 39 11 50 10 47 5 20 -6 16 4 22 -11 5 -8 2 -4 -3 -5 -7 -4 -14 -12 -15 -17 -21 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 52 -30 56 -31 46 -44 48 -46 49 -50 42 -45 39 -58 41 -59 35 -57 30 -49 28 -41 23 -41 20 -31 12 -18 7 -17 1 -19 2 -4 -1 6 -3 15 -9 26 -16 29 -4 36 1 24 15 48 26 44 -3 ],2025-05-07_20-05-07-496
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127559738,0,124,0,0,2127.77,128,[124 -64 7 0 -43 60 -12 30 -51 36 -65 36 -50 31 -21 63 -34 42 -45 23 -15 54 -40 46 -29 53 -25 56 -31 34 -18 31 -7 25 -10 33 -10 18 -6 10 8 12 1 6 6 -5 11 -8 13 -6 13 -15 22 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -53 20 -56 29 -63 28 -57 37 -66 32 -59 30 -63 33 -57 30 -56 39 -50 31 -32 28 -31 25 -30 17 -18 22 -14 14 -18 11 2 -4 4 -3 0 -15 5 -1 17 -10 24 -29 2 -29 7 -37 42 -34 22 ],2025-05-07_20-05-07-503
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127559947,0,148,0,0,2127.78,128,[-108 64 9 0 44 13 56 27 65 -4 51 13 45 28 29 8 51 18 38 11 53 11 55 17 37 24 47 8 37 -1 50 16 34 8 25 7 20 4 15 -3 8 -19 2 -4 1 -10 -11 -9 -9 -16 -16 -13 -18 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 18 -53 23 -57 16 -63 13 -67 14 -66 13 -71 4 -65 2 -65 -6 -59 0 -55 -2 -50 -11 -47 -2 -33 -10 -32 -5 -15 -5 -6 -6 1 -12 6 7 10 10 5 0 24 5 -3 9 18 18 38 27 56 33 ],2025-05-07_20-05-07-508
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127636567,0,128,0,0,2127.8,128,[-128 0 8 0 -2 -7 -6 -7 0 -3 2 -4 2 0 13 -4 8 -4 7 -2 22 1 14 -6 25 -3 31 -6 30 -3 18 -6 27 2 29 5 20 1 17 5 20 11 13 14 10 11 3 16 4 19 0 21 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 2 -8 -2 -12 -1 -12 -8 -14 -11 -13 -3 -16 -13 -15 -11 -24 -15 -18 -14 -20 -16 -23 -26 -20 -27 -24 -29 -20 -27 -17 -34 -12 -27 -18 -32 -19 -30 -17 -32 -9 -23 -15 -23 -10 -23 -6 -24 -10 -17 -8 ],2025-05-07_20-05-07-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127660659,0,94,0,0,2127.83,128,[94 -32 5 0 -6 -23 2 -26 -5 -29 -5 -30 1 -30 -1 -31 -3 -27 -1 -31 -2 -29 -6 -25 -5 -26 -6 -24 -5 -20 -5 -19 -7 -15 -5 -13 -4 -11 -5 -10 -2 -5 -3 -1 -3 2 -5 6 -4 8 -5 9 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 5 28 4 28 4 28 4 35 2 34 2 33 1 32 0 28 2 22 -1 24 -4 21 -2 18 -3 12 -3 13 -6 8 -3 6 -5 1 -5 -3 -3 -4 -3 -6 1 -11 0 -13 0 -15 -2 -20 -5 -24 ],2025-05-07_20-05-07-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127660828,0,128,0,0,2127.83,128,[-128 0 8 0 14 -9 14 -13 22 -14 19 -19 22 -21 24 -14 22 -13 22 -12 16 -13 13 -11 9 -17 13 -10 16 -22 19 -19 3 -20 8 -16 -1 5 -10 -13 -4 -6 -4 1 -13 -2 -3 4 -13 3 1 4 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -20 19 -20 23 -21 16 -25 16 -24 19 -19 15 -24 4 -16 6 -18 12 -30 5 -11 0 -9 0 -6 1 -17 -1 -12 6 -8 7 11 -9 -5 -9 7 -3 4 -16 16 -7 14 -5 -2 -17 9 2 18 -7 ],2025-05-07_20-05-07-565
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127671435,0,98,0,0,2127.84,128,[98 32 6 0 -4 -6 -4 -6 1 0 6 -7 12 3 13 -2 17 6 14 2 19 7 13 0 23 4 17 4 23 8 28 4 20 5 25 15 22 14 18 7 18 16 13 19 13 14 12 19 3 20 4 14 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 0 10 -4 8 -3 11 -5 8 -20 11 -22 11 -20 1 -27 7 -29 14 -32 5 -25 4 -34 1 -24 1 -32 2 -31 0 -34 -6 -26 -1 -28 -14 -29 -5 -34 -1 -22 -10 -27 -12 -19 -5 -20 -8 -18 ],2025-05-07_20-05-07-571
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127673853,0,379,0,0,2127.84,128,[123 -79 23 0 9 -12 1 -6 1 2 0 6 1 10 2 8 -1 10 -2 20 6 15 -1 13 2 23 2 19 1 20 -7 24 -2 22 -1 24 -1 26 -9 26 -7 12 -13 17 -14 13 -17 8 -17 2 -13 6 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 8 10 -2 11 0 11 0 16 -6 18 -10 16 -7 17 -12 21 -18 26 -17 18 -17 20 -24 23 -21 25 -23 20 -25 29 -27 20 -17 20 -23 14 -26 21 -22 11 -26 14 -26 11 -24 8 -21 5 -14 ],2025-05-07_20-05-07-576
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127674402,0,399,0,0,2127.85,128,[-113 -15 24 0 6 4 -1 7 3 3 -3 3 -8 9 -6 7 -8 12 -4 9 -7 3 -14 9 -18 19 -16 13 -19 11 -14 12 -29 15 -22 13 -22 6 -25 12 -29 0 -24 -5 -17 -10 -17 -8 -15 -12 -11 -9 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -6 13 -2 13 -1 12 -3 12 0 16 5 16 6 16 8 17 16 17 15 12 20 30 21 23 21 16 23 17 20 17 28 21 28 19 30 10 31 15 20 11 20 7 21 7 15 6 21 1 20 2 ],2025-05-07_20-05-07-581
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127682287,0,130,0,0,2127.85,128,[-126 32 8 0 -3 -3 2 -5 6 -4 7 -2 2 1 13 2 12 5 9 7 9 11 10 12 12 13 11 15 17 17 11 14 7 13 8 18 0 20 4 22 5 15 1 15 -7 9 -5 14 -10 15 -10 7 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 8 -5 12 -7 8 -6 8 -9 11 -12 9 -12 8 -12 9 -22 14 -18 8 -20 9 -27 5 -26 -2 -24 6 -24 1 -24 4 -31 2 -23 -5 -23 4 -22 -5 -27 1 -21 -4 -17 -6 -16 1 -10 ],2025-05-07_20-05-07-587
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127682504,0,150,0,0,2127.86,128,[-106 96 9 0 -4 6 1 6 -7 3 -6 -9 -8 2 2 -11 -9 -15 1 -17 -7 -27 -9 -23 -3 -21 -4 -23 -6 -28 2 -23 5 -24 -2 -31 8 -34 3 -28 8 -27 12 -23 14 -15 15 -8 20 -8 15 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -7 -6 -9 -9 -13 -5 -17 1 -19 5 -22 8 -17 9 -25 19 -25 15 -22 13 -25 17 -30 17 -25 25 -28 24 -24 23 -26 26 -19 32 -19 36 -20 34 -14 31 -20 16 -13 21 -12 26 -13 21 -10 11 ],2025-05-07_20-05-07-593
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127689471,0,331,0,0,2127.87,128,[75 -79 20 0 -10 -8 -10 -7 10 -11 10 -6 7 -7 6 -10 14 -6 10 -14 15 -13 15 -12 17 -11 11 -16 23 -16 19 -16 12 -14 9 -15 21 -10 20 -11 27 -9 23 -4 24 2 22 -1 14 5 15 5 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 10 -4 9 -4 3 -4 1 -9 5 -8 4 -22 1 -15 9 -20 -1 -15 -8 -29 -7 -29 -9 -35 -8 -29 -8 -30 -17 -28 -15 -29 -19 -23 -20 -25 -22 -20 -25 -18 -19 -18 -28 -10 -15 -8 -19 -8 -15 -9 ],2025-05-07_20-05-07-599
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127709492,0,158,0,0,2127.88,128,[-98 -32 9 0 -5 -8 -6 -1 1 -5 3 -2 12 -1 7 -16 10 3 19 -5 15 6 19 -5 19 8 23 3 21 7 20 3 27 7 19 5 10 8 15 13 17 15 10 18 8 17 3 14 6 21 -1 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 9 -9 6 -9 9 -9 7 -17 8 -19 1 -12 -1 -19 -1 -28 -8 -25 -4 -26 -1 -29 -9 -30 -6 -32 -4 -29 -16 -21 -17 -20 -22 -32 -14 -24 -16 -28 -18 -22 -14 -23 -17 -20 -16 -14 -11 -20 -9 -18 ],2025-05-07_20-05-07-609
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127765568,0,158,0,0,2127.93,128,[-98 -32 9 0 11 20 16 15 11 23 15 23 12 22 13 25 19 20 14 26 16 26 15 16 18 17 18 16 14 17 17 9 16 8 8 8 11 8 9 5 5 -1 1 -3 -1 -6 2 -5 -7 -6 -6 -8 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -31 -3 -35 -1 -34 -3 -38 -1 -34 -4 -36 -3 -33 -1 -32 -1 -30 2 -27 1 -27 2 -23 3 -18 1 -18 2 -14 6 -10 4 -5 6 -1 -1 2 4 4 3 6 6 4 8 10 5 11 7 14 7 17 ],2025-05-07_20-05-07-664
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127765821,0,158,0,0,2127.94,128,[-98 -32 9 0 15 -26 15 -23 15 -26 14 -26 17 -26 15 -27 15 -25 9 -29 8 -33 9 -25 6 -30 8 -28 5 -23 4 -25 4 -19 -2 -19 -3 -17 -4 -11 -2 -7 -2 -3 -7 2 -5 3 -8 9 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 18 -32 16 -33 16 -35 19 -33 16 -36 21 -37 16 -32 12 -33 11 -33 8 -29 9 -18 5 -18 4 -17 5 -16 -1 -13 -3 -10 -6 -5 -6 -2 -3 4 -8 5 -8 6 -13 7 -10 15 -15 8 -15 11 -15 ],2025-05-07_20-05-07-670
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127798619,0,98,0,0,2127.97,128,[98 32 6 0 2 -2 4 -1 -4 -2 8 5 1 7 5 2 12 -1 14 6 19 8 15 8 18 4 17 8 21 12 12 13 25 17 18 20 22 20 10 12 13 18 6 19 3 13 3 11 -7 16 -6 14 -17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -4 10 1 9 -7 14 -12 3 -14 10 -16 9 -18 9 -27 1 -25 2 -22 4 -25 -5 -26 0 -28 0 -26 2 -35 -6 -31 2 -35 1 -34 -3 -24 -5 -30 -1 -35 -7 -27 -10 -18 -6 -22 -11 -21 ],2025-05-07_20-05-07-698
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127809451,0,98,0,0,2127.98,128,[98 32 6 0 -6 5 -7 0 -2 -3 -11 0 -7 -9 -4 -16 -12 -3 -9 -18 -15 -22 -6 -20 -12 -24 -5 -20 -13 -25 -5 -24 -5 -26 -5 -22 -3 -26 -4 -34 10 -17 7 -25 10 -22 17 -19 14 -14 11 -17 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -15 -9 -8 -5 -16 -4 -17 2 -17 -8 -22 2 -24 6 -27 14 -29 12 -37 7 -17 23 -20 20 -21 25 -29 18 -26 25 -23 30 -23 20 -30 24 -23 24 -16 27 -15 31 -21 33 -17 26 -11 22 -7 15 ],2025-05-07_20-05-07-709
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127819775,0,98,0,0,2127.99,128,[98 32 6 0 -4 -4 -4 -3 1 -11 4 -6 11 -4 11 -2 15 6 15 3 13 8 19 2 22 1 22 6 23 3 24 16 21 10 27 9 9 14 17 20 14 21 11 20 4 20 -1 14 -1 13 -5 17 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 9 -8 2 -13 8 -12 5 -17 -2 -15 1 -16 -1 -19 -4 -27 -4 -30 -4 -29 -3 -26 -14 -30 -14 -32 -13 -34 -24 -27 -11 -30 -13 -34 -20 -32 -16 -18 -19 -23 -17 -22 -21 -18 -19 -20 -16 -13 -9 -15 ],2025-05-07_20-05-07-719
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127865355,0,119,0,0,2128.03,128,[119 112 7 0 -12 -11 -14 -14 -16 -14 -13 -15 -17 -19 -16 -18 -20 -17 -24 -18 -23 -17 -25 -19 -21 -15 -25 -14 -25 -19 -19 -13 -19 -11 -20 -10 -16 -7 -13 -6 -9 -5 -10 0 -2 0 -4 2 1 3 5 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 16 23 15 20 19 24 17 20 15 23 14 21 13 23 10 18 10 17 5 14 2 15 5 10 2 12 2 10 2 8 -1 8 -6 2 -3 1 -5 1 -5 2 -9 -5 -4 -5 -8 -6 -12 -12 -10 -10 ],2025-05-07_20-05-07-765
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127865556,0,139,0,0,2128.04,128,[-117 -80 8 0 -18 4 -21 4 -23 8 -26 11 -29 6 -34 8 -30 11 -31 10 -32 11 -30 14 -28 11 -33 18 -28 13 -23 13 -24 14 -18 12 -18 12 -17 8 -10 10 -6 5 -5 10 -3 -1 2 3 10 2 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -9 31 -8 32 -7 30 -7 33 -7 31 -6 31 -6 24 -7 28 -2 25 -1 22 2 21 2 16 5 14 3 11 4 10 4 3 5 1 1 -2 7 -4 4 -7 4 -9 5 -7 4 -11 5 -11 4 -12 7 ],2025-05-07_20-05-07-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127865785,0,120,0,0,2128.04,128,[120 -128 7 0 -14 11 -18 11 -15 16 -25 19 -23 20 -22 19 -22 18 -22 23 -20 25 -24 28 -19 24 -21 29 -12 28 -11 24 -14 20 -13 26 -2 22 -4 12 -3 13 -3 13 -1 8 1 -1 5 1 4 -8 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -15 28 -17 30 -12 28 -10 31 -13 30 -16 27 -13 29 -7 27 -9 27 -3 17 -3 19 -1 17 -5 14 5 14 -3 6 4 1 1 7 0 1 7 5 0 3 12 0 5 -4 15 -11 7 -9 11 -14 8 ],2025-05-07_20-05-07-775
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127865986,0,140,0,0,2128.05,128,[-116 -64 8 0 5 21 5 20 10 23 10 24 9 33 9 25 15 27 14 23 14 31 16 28 16 29 16 26 17 30 15 20 11 21 20 16 13 15 14 8 7 8 12 3 2 2 3 -3 -2 -8 0 -10 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -31 -8 -31 -10 -30 -8 -33 -9 -32 -10 -30 -3 -28 -7 -26 -2 -26 -6 -20 -3 -22 -3 -20 0 -17 5 -15 1 -13 2 -7 0 -7 5 -4 4 4 2 1 10 6 -1 6 4 9 3 7 9 14 5 10 ],2025-05-07_20-05-07-780
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127866215,0,94,0,0,2128.05,128,[94 -32 5 0 2 19 9 28 10 23 7 26 4 28 10 30 9 27 7 29 15 30 13 30 15 27 16 22 18 23 12 21 14 21 13 18 11 16 11 15 9 5 9 2 3 2 5 -1 -4 -3 -4 -12 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -30 -6 -32 -5 -34 -6 -33 -7 -33 -5 -31 -2 -29 -1 -29 -1 -27 0 -26 4 -20 1 -18 0 -16 2 -15 6 -9 2 -10 2 -2 5 -2 3 -1 2 6 4 4 3 5 7 5 5 10 3 13 5 12 ],2025-05-07_20-05-07-785
