CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405776299,0,145,0,0,3405.98,128,[-111 16 9 0 -21 -5 -9 -19 -9 -17 -8 -16 -23 -6 -12 -20 -20 -3 -22 -23 -25 -14 -20 -23 -24 -24 4 -21 -11 -25 -21 -16 -10 -31 -14 -31 -20 -35 -15 -34 -27 -37 -14 -32 -22 -28 -31 -22 -29 -22 -25 -9 -25 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -12 6 -20 5 -18 4 -26 13 -31 11 -36 14 -27 3 -34 11 -39 8 -42 6 -45 11 -35 13 -46 16 -41 17 -38 10 -31 22 -38 19 -21 15 -35 9 -7 19 -26 19 -9 8 -19 1 -10 5 -21 0 ],2025-05-07_20-26-25-686
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405776536,0,205,0,0,3405.99,128,[-51 -48 12 0 -18 7 -14 -4 -14 -4 -16 -4 -12 -21 -3 -22 -23 -17 -10 11 -18 -6 -15 -12 -9 -6 -19 -26 -15 -23 -15 -24 -8 -20 -9 -30 -9 -32 -6 -36 -12 -41 -6 -26 -9 -30 -11 -31 -18 -30 -15 -24 -22 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 4 18 2 15 -7 17 -1 23 1 26 -10 31 -11 39 -8 36 -11 36 -10 34 -18 37 -23 32 -19 39 -26 43 -16 40 -6 31 -12 31 -9 32 -18 17 -3 15 -25 12 -10 23 -16 6 -8 15 -7 10 ],2025-05-07_20-26-25-692
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405776853,0,94,0,0,3405.99,128,[94 -32 5 0 -24 2 -13 -13 -24 1 -17 -8 1 -5 -35 -22 -24 -17 -33 -14 -9 -13 -23 -12 -27 -16 -36 -10 -3 -26 -14 -25 -24 -16 -25 -31 -23 -28 -29 -21 -19 -29 -28 -24 -29 -23 -28 -21 -27 -15 -29 -12 -29 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 15 -4 15 -18 15 -15 13 -29 17 -29 17 -30 16 -33 18 -34 22 -38 27 -32 22 -37 21 -24 30 -34 29 -37 23 -24 28 -37 31 -24 27 -21 10 -21 23 -14 10 -10 18 -22 14 -14 -2 -26 3 ],2025-05-07_20-26-25-697
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405877883,0,487,0,0,3406.04,128,[-25 113 30 0 -14 -8 -9 -22 -8 -16 -15 -26 -16 -24 -20 -8 -22 -21 -10 -33 -19 -19 -10 -14 -14 -28 -8 -27 5 -23 -2 -30 -3 -7 -5 -21 -4 -8 -2 -24 11 -8 18 -8 -3 -22 -4 -18 -1 -9 7 -14 -2 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 -3 18 2 10 0 6 -18 22 -5 27 -11 20 -22 21 -1 35 -2 18 -24 15 -22 32 -32 10 -30 26 -13 21 -5 16 -12 18 -23 1 -9 1 -22 9 -11 -4 0 -4 -13 -8 -9 1 -7 -10 -13 -2 ],2025-05-07_20-26-25-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405879293,0,734,0,0,3406.05,128,[-34 -30 45 0 18 -16 16 -18 38 -6 22 1 28 -8 43 -13 31 -11 29 -12 29 -27 11 -4 30 -1 21 -2 42 5 32 1 28 -2 22 7 16 11 21 13 34 6 27 5 21 16 12 4 23 10 19 2 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -13 -22 -18 -23 -11 -22 -17 -29 -13 -32 -3 -36 -9 -38 -14 -39 -6 -33 -14 -42 -12 -35 -19 -47 -15 -33 -6 -34 -5 -34 -18 -43 -14 -29 -8 -31 -9 -25 1 -26 -13 -5 -2 -6 -8 -9 19 14 1 -4 ],2025-05-07_20-26-25-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405880314,0,158,0,0,3406.06,128,[-98 -32 9 0 15 23 17 14 33 5 35 18 38 11 39 36 37 11 8 13 22 1 31 4 20 -1 21 26 17 20 19 21 17 17 20 14 9 18 17 33 9 29 13 16 14 20 14 17 15 11 21 10 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 19 -10 11 -16 24 -9 22 -13 27 -7 30 -10 30 -10 31 -15 32 -14 38 -19 40 -18 37 -13 30 -19 35 -24 25 -19 17 -22 25 -25 16 -28 15 -20 18 -17 13 -9 -2 8 19 6 1 6 15 13 ],2025-05-07_20-26-25-761
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405880567,0,94,0,0,3406.06,128,[94 -32 5 0 24 -15 22 -18 27 -4 34 -37 42 -28 6 -21 18 -35 9 -33 26 -7 12 -17 44 -22 27 -17 26 -16 26 -10 21 -16 20 -17 27 -6 22 -3 27 -11 29 -13 30 -10 28 -5 23 -12 21 -12 19 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -10 -16 -22 -18 -14 -25 -14 -32 -12 -31 -14 -40 -9 -29 -5 -35 -7 -37 -17 -43 -18 -38 -5 -40 -10 -42 -11 -34 -15 -35 -14 -22 -14 -31 -10 -24 -18 -18 -3 -15 -2 -12 -11 0 -4 -8 2 -10 3 -8 ],2025-05-07_20-26-25-767
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405880735,0,94,0,0,3406.07,128,[94 -32 5 0 41 24 24 22 29 17 46 16 23 28 28 20 15 25 20 22 15 16 22 30 7 13 18 27 20 36 18 5 9 14 14 27 1 19 0 22 -3 23 -2 28 2 24 4 24 7 32 7 23 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 4 -18 4 -26 14 -24 13 -19 22 -24 28 -32 29 -29 30 -31 34 -32 22 -20 26 -29 25 -40 35 -33 28 -32 19 -30 18 -26 20 -21 15 -23 8 -15 6 -11 -9 -14 6 -16 -2 9 -1 9 10 6 ],2025-05-07_20-26-25-773
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405880904,0,108,0,0,3406.07,128,[108 -64 6 0 -15 35 -10 30 -13 27 -13 55 -5 38 -3 19 -11 33 -1 28 -13 33 -16 24 -12 33 -6 27 -24 36 -19 26 -27 13 -16 10 -16 18 -20 8 -22 12 -13 17 -22 15 -18 19 -14 18 -12 22 -13 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 24 -2 26 2 26 6 25 4 27 9 31 12 25 20 34 21 33 2 35 13 37 16 33 9 47 11 35 5 40 9 36 3 27 4 31 3 21 10 22 8 3 5 12 0 7 5 -17 8 0 17 ],2025-05-07_20-26-25-778
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405881089,0,246,0,0,3406.08,128,[-10 96 15 0 -12 4 -12 5 -15 9 -18 6 -20 11 -25 -2 -24 6 -17 13 -15 4 -28 11 -11 10 -14 2 -23 3 -18 2 -11 -9 -13 -4 -13 -3 -22 -2 -25 -7 -14 -12 -5 -11 -19 -7 -13 11 -13 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 0 1 -2 8 16 9 10 1 20 10 17 3 20 19 19 2 22 8 18 8 26 25 22 2 18 10 17 5 12 7 13 17 14 9 9 6 20 6 14 0 10 -2 15 -1 10 -3 -1 -9 6 ],2025-05-07_20-26-25-783
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405990052,0,267,0,0,3406.16,128,[11 -79 16 0 -12 16 -10 16 -4 16 -11 21 -6 20 -10 18 -6 16 -7 21 -2 24 -2 18 -6 19 -6 19 -7 19 -8 20 -13 14 -13 16 -6 18 -13 17 -14 17 -9 19 -12 18 -7 18 -3 19 -4 15 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 9 6 13 9 9 16 13 13 12 18 9 18 16 22 19 21 15 24 19 25 24 24 21 18 19 24 19 21 19 18 21 13 19 11 13 12 14 12 10 14 6 8 7 9 -2 7 0 9 -2 14 ],2025-05-07_20-26-25-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405990449,0,287,0,0,3406.16,128,[31 -15 17 0 -18 8 -18 10 -20 12 -22 5 -24 16 -22 14 -21 11 -14 13 -13 17 -18 12 -22 12 -13 8 -15 11 -15 12 -14 8 -16 7 -20 9 -18 8 -16 4 -20 4 -17 5 -21 7 -16 12 -15 11 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 5 11 3 9 4 14 4 20 0 21 -1 22 3 23 0 30 6 27 3 32 0 29 4 32 6 28 4 30 8 29 7 23 9 23 5 19 2 17 2 14 3 15 0 16 -1 10 0 4 -5 5 ],2025-05-07_20-26-25-867
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405990874,0,125,0,0,3406.17,128,[125 -48 7 0 -5 -20 0 -27 -2 -25 -5 -29 -9 -34 -1 -27 -5 -23 -5 -16 -11 -20 -8 -24 -15 -26 -12 -24 -5 -23 -3 -22 -3 -31 1 -21 -4 -17 -1 -23 -1 -24 -12 -25 3 -19 -5 -21 -11 -17 -11 -21 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -13 -2 -14 -4 -19 -8 -15 -13 -23 -10 -27 -17 -27 -18 -30 -19 -33 -11 -35 -12 -31 -14 -30 -17 -38 -8 -36 -11 -22 -9 -35 -1 -18 -10 -23 -8 -11 3 -16 -5 -16 -10 -13 3 -12 -5 -9 -10 5 -4 ],2025-05-07_20-26-25-873
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405991083,0,145,0,0,3406.17,128,[-111 16 9 0 -26 -13 -17 -8 -13 -7 -20 -16 -24 -8 -19 -12 -24 -5 -19 -9 -22 -17 -25 -10 -22 -8 -14 -9 -17 -10 -16 1 -13 -11 -22 -11 -18 -19 -14 -16 -14 -11 -16 -18 -13 -13 -18 -16 -20 -8 -15 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 -2 14 0 9 -8 16 -7 19 -8 15 -17 20 -16 21 -18 26 -14 24 -18 24 -15 22 -18 28 -17 20 -16 23 -16 25 -12 26 -7 23 -8 16 -2 15 -5 9 -3 4 -9 10 -9 1 -8 4 -14 -2 ],2025-05-07_20-26-25-879
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405991320,0,94,0,0,3406.18,128,[94 -32 5 0 -18 -11 -10 -8 -18 -10 -15 -7 -26 -11 -14 -10 -24 -11 -20 -3 -16 -4 -15 -5 -18 -10 -21 -5 -20 -7 -24 -7 -19 -6 -18 -10 -15 -12 -19 -10 -14 -14 -21 -11 -19 -9 -15 -8 -15 -6 -18 -4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -4 12 -11 6 -12 12 -12 10 -10 12 -18 16 -22 14 -22 11 -21 18 -26 19 -23 28 -22 22 -21 16 -19 20 -13 26 -11 20 -21 16 -19 12 -12 7 0 13 -9 10 -15 0 -11 -3 -11 1 -20 -4 ],2025-05-07_20-26-25-885
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405991489,0,80,0,0,3406.19,128,[80 0 5 0 7 -13 15 -18 16 -19 14 -11 9 -17 16 -19 9 -19 10 -11 5 -16 7 -12 11 -18 6 -18 8 -14 13 -13 15 -11 18 -8 17 -13 10 -9 17 -9 15 -8 17 -15 18 -10 10 -13 13 -13 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -7 -16 -5 -10 -7 -16 -16 -11 -15 -17 -13 -16 -23 -16 -15 -20 -15 -22 -22 -23 -11 -24 -17 -20 -15 -21 -14 -18 -18 -20 -10 -18 -14 -19 -13 -8 -4 -12 -8 -3 -8 -6 -5 -8 -7 -1 -13 1 -11 ],2025-05-07_20-26-25-890
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405991638,0,130,0,0,3406.19,128,[-126 32 8 0 -1 -11 -6 -16 4 -18 0 -20 -2 -22 2 -25 0 -23 -3 -23 -7 -23 -5 -20 -5 -20 -8 -20 0 -21 0 -19 2 -19 6 -21 1 -23 8 -18 8 -19 3 -19 6 -18 1 -17 3 -24 1 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -14 3 -11 -1 -14 -2 -18 1 -21 3 -25 -4 -29 -2 -29 -5 -30 -4 -27 -2 -33 -6 -28 -1 -23 1 -33 -1 -28 -2 -26 3 -22 0 -24 -4 -16 0 -16 -3 -13 1 -8 -1 -6 -4 -4 -8 -7 -6 ],2025-05-07_20-26-25-896
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405991855,0,254,0,0,3406.2,128,[-2 -32 15 0 -13 9 -19 12 -15 10 -19 11 -19 12 -22 9 -17 15 -21 8 -19 14 -23 11 -20 10 -17 11 -20 10 -19 11 -18 10 -14 13 -20 4 -22 7 -20 5 -21 6 -15 10 -15 8 -14 13 -15 11 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 7 8 4 13 3 12 3 19 6 21 3 21 2 20 5 26 2 28 1 24 5 29 4 32 4 29 10 29 8 27 5 26 6 18 12 17 7 16 8 16 4 7 4 7 -6 9 -4 3 -4 4 ],2025-05-07_20-26-25-901
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405992236,0,254,0,0,3406.2,128,[-2 -32 15 0 -14 -17 -6 -19 -12 -21 -9 -22 -10 -20 -13 -21 -12 -27 -15 -23 -11 -21 -21 -15 -16 -17 -15 -22 -14 -21 -11 -20 -13 -17 -7 -21 -14 -22 -5 -20 -11 -20 -6 -24 -7 -21 -12 -21 -9 -24 -10 -20 -14 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -10 7 -16 7 -19 5 -20 4 -23 2 -25 2 -30 8 -26 4 -39 4 -38 3 -34 -1 -37 6 -36 5 -34 10 -26 9 -27 10 -30 11 -23 9 -14 4 -18 4 -14 2 -9 1 -10 -1 -11 0 -5 -8 ],2025-05-07_20-26-25-908
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405992617,0,386,0,0,3406.21,128,[-126 33 24 0 14 9 18 14 12 8 22 7 16 17 23 12 18 6 18 5 16 14 20 13 23 9 18 8 13 9 19 6 20 12 13 8 13 14 13 14 11 16 18 12 17 12 17 8 15 9 19 4 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 5 -13 8 -11 7 -16 7 -15 11 -13 19 -16 26 -14 17 -17 19 -21 23 -19 22 -23 24 -22 21 -21 20 -27 17 -23 12 -18 12 -14 10 -14 6 -17 5 -13 6 -9 3 -3 8 -5 10 -6 11 -3 ],2025-05-07_20-26-25-912
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405996228,0,108,0,0,3406.21,128,[108 -64 6 0 -6 -17 -4 -15 -5 -27 -13 -18 1 -24 -13 -18 -4 -23 -2 -31 -6 -28 -10 -23 -5 -25 -10 -23 -7 -20 4 -25 -2 -22 -1 -24 2 -18 0 -21 -2 -20 -1 -24 3 -22 7 -21 -4 -18 -2 -22 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 11 -14 3 -13 -1 -7 -1 -19 -2 -22 1 -26 -3 -35 -1 -27 -7 -32 -2 -37 0 -41 -4 -34 4 -37 5 -31 -6 -30 8 -27 6 -25 6 -27 -2 -17 3 -11 -1 -16 -1 -6 0 -12 -6 -8 -8 ],2025-05-07_20-26-25-918
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406082979,0,108,0,0,3406.25,128,[108 -64 6 0 -2 26 -3 30 -6 24 -8 25 -8 23 -8 32 -10 28 -7 20 -8 25 -13 23 -5 29 -3 31 -6 30 -8 28 -1 34 -4 30 -9 35 -10 23 -5 19 -11 27 -8 29 -9 30 -11 18 9 24 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 15 8 5 17 3 9 16 8 4 19 21 21 6 22 19 21 25 19 8 14 27 17 35 25 26 13 34 27 24 7 29 16 34 14 17 11 17 15 12 11 12 -1 2 2 9 7 5 8 -1 0 ],2025-05-07_20-26-25-954
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406182978,0,382,0,0,3406.35,128,[126 -31 23 0 11 -13 11 -14 13 -12 18 -18 18 -11 17 -16 17 -14 15 -11 14 -12 14 -15 13 -14 15 -9 15 -6 18 -12 17 -9 20 0 20 -1 20 -5 21 -4 10 0 22 2 12 -9 17 -3 11 -7 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -8 -17 4 -20 -4 -10 -9 -11 -6 -28 -9 -21 -4 -27 -13 -30 -10 -26 -16 -30 -8 -36 0 -27 -3 -29 -3 -23 -11 -13 -1 -25 -10 -19 4 -11 2 -17 5 -6 -3 -13 6 -1 -5 -4 -6 4 -8 ],2025-05-07_20-26-26-54
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406183531,0,108,0,0,3406.36,128,[108 -64 6 0 23 -26 9 -22 22 -39 6 -43 6 -23 29 -43 15 -28 26 -39 27 -26 20 -31 25 -39 15 -38 27 -34 23 -40 25 -35 27 -22 32 -29 34 -20 25 -22 28 -23 27 -14 26 -22 25 -17 18 -22 23 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -17 0 -24 -1 -28 3 -33 -5 -29 1 -42 -7 -43 -3 -55 5 -49 2 -49 6 -48 1 -52 -3 -52 19 -44 5 -44 2 -42 15 -47 17 -34 7 -21 -2 -21 16 -19 11 -26 2 -13 3 -3 -17 -3 -10 ],2025-05-07_20-26-26-60
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406183716,0,181,0,0,3406.36,128,[-75 80 11 0 14 -8 13 -17 2 -37 20 -47 20 -39 17 -49 17 -56 35 -44 16 -41 14 -34 22 -42 19 -30 13 -36 34 -31 24 -30 24 -29 30 -34 20 -20 24 -16 24 -26 23 -17 22 -25 19 -28 10 -26 10 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -29 -5 -23 -6 -21 -18 -24 -13 -31 -14 -37 -26 -35 -24 -45 -23 -46 -21 -47 -24 -50 -19 -62 -16 -57 -10 -56 -11 -50 -13 -45 -3 -41 -4 -41 3 -37 -4 -9 -5 -21 4 -6 -5 -8 -6 4 0 11 -4 ],2025-05-07_20-26-26-67
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406184001,0,382,0,0,3406.37,128,[126 -31 23 0 -3 32 -16 2 -16 42 -19 44 -6 30 -11 33 0 38 -15 42 -12 23 -10 45 -9 50 -17 54 4 33 -22 32 -29 23 -22 31 -28 36 -21 29 -19 22 -22 26 -19 34 -18 23 -8 21 -17 34 -16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 17 -12 21 -11 21 -10 22 -13 41 -16 38 -7 41 -12 39 -8 39 -17 47 -19 42 -27 51 -19 54 -27 49 -16 44 -13 41 -29 33 -24 27 -22 25 -17 34 -22 12 -13 16 -1 -7 4 3 -5 4 11 ],2025-05-07_20-26-26-72
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406184554,0,487,0,0,3406.37,128,[-25 113 30 0 10 25 8 47 13 31 22 28 1 20 26 28 11 41 9 47 20 35 23 31 6 45 16 33 16 42 -10 47 15 40 3 31 1 39 5 28 -1 33 0 31 15 29 1 26 6 22 7 27 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 14 -14 11 -10 17 -14 21 -8 38 -7 30 -20 41 -11 37 -12 37 -33 42 -16 35 -18 47 -25 47 -21 46 -30 31 -26 35 -25 16 -25 27 -28 12 -24 9 -25 17 -16 17 -13 13 -13 5 3 17 3 ],2025-05-07_20-26-26-78
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406185247,0,507,0,0,3406.38,128,[-5 -79 31 0 27 -17 28 0 46 -27 24 -21 20 -20 48 10 34 -1 38 9 31 -26 40 -12 22 -12 30 -7 35 -14 38 -13 36 -4 36 0 32 3 37 7 29 6 28 9 28 4 33 -6 26 4 24 -7 22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -10 -12 -8 -20 -4 -22 -11 -31 -6 -33 -18 -35 -9 -38 -15 -45 -19 -45 -16 -46 -18 -48 -27 -50 -23 -47 -32 -39 -30 -45 -24 -33 -38 -37 -23 -25 -22 -10 -23 -35 -18 -18 -2 -15 -2 -7 -10 -20 9 -13 ],2025-05-07_20-26-26-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406185964,0,94,0,0,3406.38,128,[94 -32 5 0 -15 -7 -20 -9 -15 -7 -20 -12 -25 -10 -24 -19 -19 -12 -19 -14 -22 -14 -15 -12 -16 -18 -23 -12 -13 -9 -12 -17 -17 -20 -17 -21 -8 -18 -7 -23 -7 -16 -11 -11 -10 -10 -7 -13 -9 -9 -18 -12 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -2 12 -11 5 -4 17 -8 9 1 20 -9 24 -12 16 -12 24 -2 20 -9 22 -2 28 -5 24 -6 27 1 32 -6 27 1 19 -3 18 6 20 5 28 -7 22 0 19 0 12 1 4 -8 0 -2 7 ],2025-05-07_20-26-26-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406285293,0,131,0,0,3406.45,128,[-125 48 8 0 -9 3 -12 -8 -16 -3 -23 -7 -21 -1 -20 -11 -20 -5 -11 -7 -22 -9 -20 -8 -11 -12 -23 -17 -25 -11 -13 -16 -18 -12 -15 -20 -11 -15 -12 -21 -10 -19 -13 -30 -11 -19 -3 -20 -9 -20 -13 -17 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 8 10 7 9 8 5 10 5 6 17 16 25 11 16 19 24 11 15 8 27 3 30 6 17 9 17 24 21 17 21 10 15 20 21 10 8 8 20 7 12 6 3 9 4 5 4 1 2 -6 5 ],2025-05-07_20-26-26-157
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406285510,0,151,0,0,3406.46,128,[-105 112 9 0 -6 -3 -16 -5 -16 -7 -13 0 -13 -1 -24 1 -22 2 -14 -11 -22 -3 -21 -1 -22 -5 -22 -8 -23 -8 -14 -9 -19 -14 -19 -16 -23 -11 -12 -15 -18 -17 -19 -21 -18 -12 -20 -9 -17 -15 -11 -3 -22 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 3 11 -3 11 2 10 7 10 -3 16 -5 12 -5 17 7 27 8 27 14 27 5 22 7 35 12 24 17 25 10 21 7 30 7 16 8 19 2 9 8 2 7 14 -2 5 8 -1 2 0 -1 -6 ],2025-05-07_20-26-26-162
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406285755,0,98,0,0,3406.46,128,[98 32 6 0 -21 11 -14 21 -29 29 -36 29 -38 18 -18 26 -25 24 -13 21 -18 17 -32 30 -47 32 -19 24 -36 29 -11 9 -40 32 -40 10 -37 21 -40 14 -36 27 -43 11 -36 21 -45 10 -30 26 -29 22 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -2 17 5 21 9 25 3 25 17 30 6 26 16 35 12 41 10 33 24 48 13 38 18 50 11 42 9 39 7 48 2 42 7 47 6 35 1 28 -6 30 3 21 0 4 -21 2 -11 15 12 3 9 ],2025-05-07_20-26-26-167
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3406285928,0,407,0,0,3406.47,128,[-105 113 25 0 38 12 10 -1 27 -1 38 11 56 13 27 -2 45 -3 46 6 24 8 35 1 28 5 19 27 31 -3 30 13 39 21 24 18 32 22 31 27 26 31 27 26 29 26 28 24 34 20 31 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -7 -24 2 -19 -4 -28 -1 -27 -9 -38 7 -29 4 -39 -3 -42 -6 -43 -1 -61 -2 -42 -10 -48 -8 -49 -11 -50 -8 -44 -24 -32 -16 -40 -12 -29 -9 -29 -3 -7 -8 -6 -2 -23 -11 -29 13 -2 2 -9 ],2025-05-07_20-26-26-173
