CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096119693,0,130,0,0,2096.3,128,[-126 32 8 0 -36 7 -47 32 -37 43 -39 22 -69 40 -50 31 -43 18 -38 37 -42 46 -40 35 -56 27 -41 35 -37 23 -44 28 -41 34 -36 25 -20 13 -27 10 -26 0 -14 -6 -5 0 -6 -14 11 -17 12 -7 18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 5 87 9 83 -9 89 1 85 3 84 11 85 -2 91 -1 86 1 77 2 70 -7 57 1 55 -3 45 -9 45 -5 33 -15 27 3 19 -4 -5 8 8 14 -12 18 -28 15 -18 22 -43 23 -33 7 -32 24 ],2025-05-07_20-04-36-31
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096119910,0,94,0,0,2096.3,128,[94 -32 5 0 12 6 18 6 22 6 23 6 24 10 24 7 28 7 20 5 19 6 23 15 11 16 11 17 23 19 9 4 18 8 15 6 5 6 4 7 3 8 7 0 2 1 -2 3 -10 -1 2 -3 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -14 -27 -7 -36 -11 -30 -14 -28 -6 -34 -7 -35 -14 -32 -16 -26 -9 -39 -1 -24 -4 -26 -16 -23 -12 -24 -8 -13 -5 -22 -2 4 -3 -4 1 -5 0 2 2 8 -2 13 -3 17 6 15 1 15 -8 16 -6 ],2025-05-07_20-04-36-36
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096120079,0,158,0,0,2096.31,128,[-98 -32 9 0 10 17 15 20 12 23 14 21 11 20 14 24 16 21 14 23 14 20 13 18 12 17 13 20 11 20 10 15 12 17 9 14 5 13 5 8 3 9 0 6 -3 6 -3 0 -7 -4 -6 -1 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -28 17 -31 17 -30 18 -34 17 -35 15 -33 15 -35 13 -35 12 -34 9 -32 8 -29 8 -26 8 -24 6 -20 5 -19 2 -9 4 -8 4 -7 3 -3 3 0 5 3 2 8 3 8 5 7 10 13 6 14 ],2025-05-07_20-04-36-42
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096120332,0,94,0,0,2096.31,128,[94 -32 5 0 9 -37 15 -39 31 -30 48 -48 41 -45 53 -31 37 -32 42 -24 42 -44 38 -59 39 -38 49 -33 51 -47 31 -32 31 -37 31 -22 32 -12 15 -15 14 -10 19 0 5 4 5 13 -4 13 -9 9 -11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 7 -74 -1 -77 7 -93 13 -93 14 -90 16 -84 8 -91 22 -83 19 -75 12 -70 14 -60 15 -44 18 -38 -1 -38 7 -34 0 -29 -4 -17 9 -4 -10 -3 -13 13 -17 12 -22 24 -29 -1 -18 18 -21 20 -38 ],2025-05-07_20-04-36-48
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096120501,0,130,0,0,2096.32,128,[-126 32 8 0 43 0 36 37 59 7 57 3 61 19 72 17 58 21 57 14 52 11 56 12 46 0 70 8 55 7 41 22 39 9 30 18 32 19 3 4 15 14 17 9 4 9 -5 3 -8 2 -22 2 -20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -70 -43 -78 -38 -72 -54 -84 -34 -75 -46 -76 -51 -79 -51 -55 -48 -53 -38 -54 -39 -54 -40 -49 -39 -48 -40 -34 -22 -34 -19 -33 -15 -13 1 -12 3 -19 4 -9 19 -1 22 6 14 -6 42 -1 35 0 37 15 ],2025-05-07_20-04-36-53
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096120718,0,130,0,0,2096.32,128,[-126 32 8 0 -43 -33 -45 -22 -71 -33 -58 -32 -43 -38 -63 -17 -44 -30 -34 -48 -53 -22 -49 -36 -45 -50 -43 -41 -34 -30 -47 -23 -35 -25 -27 -27 -18 -23 -13 -27 1 -25 -3 -10 -2 -9 -1 -10 8 -1 25 -5 30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 79 3 77 5 78 1 88 3 91 10 87 9 91 7 81 10 77 8 71 11 71 12 65 7 55 6 49 2 37 6 32 1 24 -1 5 -3 14 0 3 -16 -1 -22 -7 -28 -1 -17 -12 -39 -17 -32 -11 ],2025-05-07_20-04-36-59
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096120935,0,205,0,0,2096.33,128,[-51 -48 12 0 -5 75 9 58 -8 63 -9 28 1 55 -5 63 3 52 -2 67 -18 66 -3 64 -7 61 -4 51 -12 50 -10 59 -4 41 -4 34 -15 28 -7 16 -10 11 -13 3 -11 0 -7 -5 -4 -8 -6 -19 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -62 50 -55 52 -68 54 -75 59 -70 48 -70 52 -75 50 -69 42 -70 44 -68 42 -56 34 -51 35 -51 24 -36 30 -30 23 -43 11 -19 19 -11 10 -9 15 5 12 14 10 2 2 26 -1 31 14 56 1 38 ],2025-05-07_20-04-36-64
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096121252,0,94,0,0,2096.34,128,[94 -32 5 0 15 14 14 16 12 19 14 16 14 20 16 20 16 20 12 20 16 17 11 20 14 20 15 19 12 19 13 17 9 15 6 16 6 14 3 10 2 6 -2 5 -3 3 -4 3 -7 -3 -4 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -35 1 -37 1 -36 2 -39 0 -38 1 -38 -3 -38 -3 -39 -2 -37 -2 -32 -4 -32 -3 -29 -1 -25 -3 -21 -4 -17 0 -13 1 -8 1 -9 1 -4 3 1 5 4 8 2 9 6 10 7 13 9 11 10 ],2025-05-07_20-04-36-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096151980,0,124,0,0,2096.34,128,[124 -64 7 0 2 9 -2 2 -3 4 -4 8 -10 4 -9 3 -13 11 -7 8 -16 -2 -15 6 -27 6 -20 1 -17 4 -20 2 -17 -1 -20 3 -15 -4 -17 -7 -14 -7 -11 -12 -17 -20 -17 -12 -8 -18 -5 -12 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -3 5 -9 7 -2 12 1 11 5 14 3 12 7 14 7 26 16 23 8 21 8 22 14 14 14 23 20 20 23 19 25 15 16 12 16 16 22 12 18 13 25 15 18 13 16 13 2 13 14 3 ],2025-05-07_20-04-36-75
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096193100,0,380,0,0,2096.36,128,[124 -63 23 0 0 10 -9 -1 -5 -3 -6 -2 -2 -9 2 -12 2 -12 -5 -15 2 -19 5 -22 -1 -17 -1 -16 6 -22 -2 -19 0 -24 0 -22 11 -17 10 -18 10 -17 10 -13 18 -9 15 -10 17 0 9 -4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -5 -10 -10 -5 -9 -1 -17 -5 -14 2 -15 3 -20 -1 -15 3 -21 9 -25 6 -27 8 -24 11 -23 10 -23 13 -19 8 -23 17 -20 13 -26 15 -18 18 -17 10 -26 19 -19 7 -16 17 -7 12 -8 15 ],2025-05-07_20-04-36-94
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096221758,0,734,0,0,2096.39,128,[-34 -30 45 0 -1 -20 -10 -23 -14 -16 -10 -17 -15 -17 -14 -17 -6 -24 -13 -26 -16 -22 -7 -23 -9 -23 -8 -28 -8 -19 -7 -22 -5 -19 -2 -18 2 -15 2 -12 0 -10 0 -8 3 -9 3 1 2 2 5 1 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 32 -18 29 -19 33 -18 31 -18 35 -14 34 -12 36 -12 34 -12 33 -10 32 -13 29 -9 25 -6 19 -9 21 -9 16 -7 12 -4 12 0 8 -5 3 1 -6 -3 -6 -8 -6 -3 1 -8 -14 -7 -4 -5 -7 ],2025-05-07_20-04-36-123
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096222779,0,158,0,0,2096.39,128,[-98 -32 9 0 -21 9 -20 9 -21 9 -23 10 -22 8 -18 8 -25 9 -19 6 -23 7 -24 7 -23 8 -20 8 -21 9 -19 8 -21 6 -16 4 -12 4 -9 4 -9 1 -8 -3 -2 0 -8 -4 -1 -1 3 -7 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 24 22 29 24 31 21 31 22 30 22 29 19 29 19 30 15 32 13 26 15 23 12 20 11 18 7 17 7 12 8 8 6 7 3 2 2 1 7 -4 5 -5 6 -6 9 -11 6 -16 7 -13 4 ],2025-05-07_20-04-36-127
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096223032,0,94,0,0,2096.4,128,[94 -32 5 0 13 15 15 18 10 15 12 17 15 19 13 18 14 18 17 18 15 20 16 15 15 15 16 18 13 19 11 14 8 16 9 14 10 15 3 11 3 7 -2 11 3 7 2 0 -3 -1 -7 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -32 12 -33 11 -34 7 -34 11 -37 11 -37 8 -35 9 -39 7 -32 8 -30 4 -29 2 -30 1 -22 4 -22 -3 -20 3 -15 -2 -12 8 -8 5 -7 2 -3 4 -2 2 6 6 5 7 4 12 10 12 9 ],2025-05-07_20-04-36-133
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096223201,0,148,0,0,2096.41,128,[-108 64 9 0 -5 21 -2 20 -3 22 -1 19 -6 24 -6 19 -6 23 -2 21 -6 21 -4 22 -6 19 -3 19 -5 19 -5 18 -2 14 -5 15 -6 13 -5 9 -5 6 -4 5 -2 2 -8 0 0 -6 -2 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -16 28 -14 27 -18 27 -19 24 -20 26 -21 24 -23 23 -25 22 -23 22 -20 19 -21 14 -15 17 -17 13 -16 11 -9 5 -10 7 -3 8 -4 3 -2 0 1 2 2 0 7 1 8 1 13 1 11 0 16 ],2025-05-07_20-04-36-138
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096223442,0,124,0,0,2096.41,128,[124 -64 7 0 -17 -11 -18 -7 -18 -7 -20 -5 -19 -5 -20 -5 -23 -7 -23 -5 -21 -6 -21 -4 -22 -4 -21 -1 -21 -4 -17 -1 -15 -2 -13 -2 -13 -4 -9 0 -7 -2 -8 -2 -3 -3 -2 -5 2 -1 6 -3 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 25 -16 28 -14 30 -11 29 -10 32 -10 32 -7 30 -8 31 -6 30 -3 29 -1 26 -2 23 -10 23 -8 -2 15 7 -4 7 -3 12 -4 4 -4 3 -3 3 -6 0 -8 -1 -11 -1 -9 -5 -9 -1 -12 -5 ],2025-05-07_20-04-36-144
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096223651,0,380,0,0,2096.42,128,[124 -63 23 0 -6 41 -14 50 -18 40 -17 39 -9 55 -18 52 -13 58 -20 41 -15 56 -18 49 -11 51 -23 53 -10 42 -20 44 -14 40 -17 39 -13 33 -14 16 -11 18 -11 17 -16 7 4 12 1 -3 -6 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -10 78 -9 74 -17 79 -17 68 -13 82 -20 78 -14 74 -28 67 -28 65 -23 64 -22 62 -25 45 -18 38 -17 41 -16 29 -17 25 -1 15 -7 15 5 16 12 3 8 -6 15 -7 16 -7 26 -8 31 -12 22 ],2025-05-07_20-04-36-150
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096224200,0,158,0,0,2096.42,128,[-98 -32 9 0 -19 1 -20 4 -20 1 -21 4 -28 -1 -24 1 -24 3 -24 4 -24 3 -23 3 -22 2 -20 3 -23 3 -22 2 -22 0 -17 1 -15 0 -12 -1 -10 -2 -6 -2 5 -3 2 -3 -1 -1 5 -6 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 29 15 30 18 28 18 31 20 30 20 29 23 29 22 26 23 24 19 23 19 21 18 20 14 16 14 10 11 10 9 12 4 6 2 5 1 5 -4 5 -7 4 -3 4 -9 6 -11 3 -15 3 -13 3 ],2025-05-07_20-04-36-155
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096224453,0,94,0,0,2096.43,128,[94 -32 5 0 11 17 9 21 11 20 9 19 11 24 8 21 10 21 8 23 8 24 9 22 7 22 6 21 6 17 8 17 5 16 4 17 1 13 -1 12 2 8 -1 5 -4 5 -2 4 -1 -6 -7 -5 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -29 21 -27 17 -32 18 -32 17 -34 18 -34 15 -33 14 -33 10 -33 15 -28 9 -27 13 -25 8 -23 9 -16 8 -18 4 -10 4 -8 6 -5 4 -6 5 -1 1 5 4 4 5 5 7 8 6 13 7 10 ],2025-05-07_20-04-36-160
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096224622,0,205,0,0,2096.43,128,[-51 -48 12 0 -10 12 -12 16 -13 14 -12 15 -17 15 -19 17 -19 16 -17 15 -18 14 -15 17 -14 12 -19 10 -16 12 -15 12 -16 12 -16 11 -9 7 -10 5 -9 5 -9 0 -5 0 1 -1 0 -5 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 1 33 0 31 -5 29 -3 31 -6 31 -5 33 -8 29 -8 30 -7 29 -8 25 -5 22 -5 22 -9 17 -3 14 -4 11 2 9 0 7 3 5 -3 0 5 2 6 -1 5 -2 6 -6 9 -5 13 -7 10 ],2025-05-07_20-04-36-165
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096224939,0,86,0,0,2096.44,128,[86 96 5 0 1 18 -4 18 -4 21 0 21 -6 22 -5 24 -5 22 -5 24 -9 25 -4 23 -3 23 -5 23 -3 22 -3 21 -5 16 -6 18 -6 14 -5 12 -5 8 -5 6 -4 3 -6 -1 -4 -3 -2 -7 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -14 28 -18 31 -17 29 -19 34 -21 31 -20 32 -22 28 -20 30 -21 27 -18 24 -19 22 -16 18 -16 15 -12 15 -9 8 -7 7 -7 7 -1 4 0 5 4 7 2 3 2 0 9 0 15 4 12 4 17 ],2025-05-07_20-04-36-171
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096281094,0,206,0,0,2096.45,128,[-50 -32 12 0 -10 2 -2 -2 7 5 -6 4 0 -1 0 -1 -6 -5 -15 -1 -13 -6 -15 -14 -19 -9 -11 -17 -13 -14 -9 -17 -13 -16 -8 -19 -10 -22 -7 -19 -2 -17 -1 -16 1 -17 4 -15 6 -12 9 -16 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -11 -6 -11 0 -8 2 -12 0 -11 7 -18 12 -18 11 -16 10 -18 15 -21 16 -21 21 -15 19 -21 26 -23 18 -10 25 -13 33 -2 30 -10 28 0 12 -7 21 -3 20 -7 32 3 15 -4 27 -3 6 ],2025-05-07_20-04-36-182
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096286879,0,226,0,0,2096.45,128,[-30 32 14 0 7 9 -4 -6 -17 -10 -15 1 8 -8 -7 -18 -3 -10 -4 -18 3 -13 1 -18 -8 -22 -1 -23 3 -21 7 -21 13 -22 -1 -24 8 -22 24 -17 15 -20 17 -9 17 -14 21 -6 18 2 13 -1 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -11 -4 -11 3 -12 3 -24 8 -21 15 -13 19 -17 21 -14 24 -14 18 -19 20 -21 12 -27 34 -18 30 -15 34 -18 34 -25 31 -19 27 -15 30 -15 23 -20 16 -17 37 -23 18 -15 17 -19 20 -12 18 ],2025-05-07_20-04-36-188
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096297453,0,589,0,0,2096.46,128,[77 -46 36 0 -1 -5 -4 -10 5 -11 1 -4 3 -10 2 0 8 -9 11 -9 14 -8 13 -10 14 -6 20 -8 19 -9 26 -8 24 -9 22 -6 19 -1 16 -4 19 7 15 6 10 5 14 14 7 11 8 11 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 0 -15 0 -13 -7 -14 -5 -13 -13 -9 -12 -10 -9 -17 -16 -16 -17 -22 -24 -21 -19 -16 -33 -22 -33 -17 -24 -20 -28 -16 -27 -13 -31 -15 -27 -12 -24 -15 -26 -17 -23 -6 -21 -7 -19 -3 -21 -7 -11 -2 ],2025-05-07_20-04-36-198
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096298282,0,609,0,0,2096.47,128,[97 18 38 0 6 -6 5 4 6 6 1 4 -7 7 -6 11 5 9 0 11 -2 10 -11 13 -8 15 2 17 0 20 -11 16 -8 22 -13 20 -11 15 -15 12 -8 8 -21 9 -16 3 -17 -1 -13 -1 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -1 6 8 11 6 7 4 2 15 9 17 4 13 9 18 2 23 8 17 10 26 6 22 -1 22 4 26 1 34 -5 28 5 23 -7 21 -2 34 -7 20 -10 27 -3 26 -4 17 -2 16 -3 17 -1 ],2025-05-07_20-04-36-210
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096313740,0,205,0,0,2096.48,128,[-51 -48 12 0 -2 14 4 -2 -8 10 -7 3 -9 -4 0 11 -8 7 -2 6 -9 8 -15 13 -24 10 -19 10 -19 4 -16 14 -27 2 -22 5 -23 6 -23 4 -20 -1 -18 -1 -15 -8 -13 -4 -12 -3 -12 -6 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 2 -4 12 1 10 -1 20 1 17 2 18 2 16 3 23 6 20 12 27 16 28 11 28 10 28 19 26 18 26 26 15 30 30 28 17 13 22 24 12 26 14 27 10 22 9 18 17 12 15 ],2025-05-07_20-04-36-213
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096324157,0,157,0,0,2096.49,128,[-99 -48 9 0 -23 12 -15 1 -24 2 -27 4 -23 11 -21 7 -28 7 -27 10 -25 5 -28 3 -23 5 -26 -1 -24 3 -22 2 -18 -4 -19 3 -16 2 -9 1 -8 -1 -8 -4 -6 -4 3 -4 2 -2 5 -3 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 10 32 9 32 9 30 9 34 8 31 9 35 7 31 7 34 5 30 6 22 5 23 5 21 8 21 7 14 4 11 6 6 5 6 2 -3 4 -5 1 -10 2 -11 6 -15 6 -11 -5 -18 3 -18 4 ],2025-05-07_20-04-36-224
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096324410,0,177,0,0,2096.5,128,[-79 16 11 0 62 18 41 59 53 25 63 26 33 26 70 46 50 16 66 44 44 26 57 39 61 30 65 45 47 25 54 27 35 32 29 25 22 21 12 16 14 18 1 10 2 8 -8 12 -12 5 -22 1 -23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -73 -14 -67 -24 -80 -28 -85 -28 -85 -30 -80 -30 -76 -29 -80 -33 -77 -23 -69 -27 -73 -21 -62 -23 -56 -18 -49 -19 -52 -10 -38 -13 -17 6 -15 12 -10 10 -7 21 5 23 8 19 17 33 33 39 13 38 17 ],2025-05-07_20-04-36-230
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096324687,0,226,0,0,2096.5,128,[-30 32 14 0 -27 1 -29 2 -30 5 -30 1 -29 4 -33 3 -30 5 -35 3 -28 3 -27 -1 -31 4 -27 0 -26 3 -21 -1 -27 3 -17 -3 -16 0 -15 -3 -12 -6 -4 -3 -4 -1 -1 -4 1 -6 2 -5 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 26 24 25 25 27 23 29 23 29 25 29 27 25 25 29 19 27 19 23 10 19 17 20 15 20 12 15 6 8 8 7 7 1 -1 -3 9 -11 3 -4 2 -11 7 -17 5 -13 4 -17 0 -22 3 ],2025-05-07_20-04-36-235
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096325032,0,206,0,0,2096.51,128,[-50 -32 12 0 -24 -15 -21 -15 -23 -14 -25 -13 -25 -9 -24 -14 -26 -12 -27 -13 -25 -14 -23 -13 -26 -12 -24 -10 -23 -10 -21 -9 -22 -9 -16 -8 -14 -9 -11 -6 -6 -9 -3 -7 -1 -5 0 -4 2 -3 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -3 32 1 32 1 33 3 33 4 35 6 33 4 35 9 33 6 30 7 25 4 25 3 21 4 19 1 14 -1 11 1 9 -3 4 -4 3 -3 0 -8 -2 -10 -4 -11 -5 -13 -7 -13 -10 -18 -11 ],2025-05-07_20-04-36-241
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096325349,0,226,0,0,2096.51,128,[-30 32 14 0 -25 2 -27 -1 -27 3 -27 1 -25 5 -27 3 -29 4 -29 4 -26 3 -25 5 -25 1 -24 3 -25 3 -23 3 -19 3 -17 0 -11 -2 -12 1 -9 -2 -7 -5 -2 -4 2 -3 0 -3 4 -3 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 21 22 24 24 22 18 21 21 25 19 25 17 26 20 24 19 23 18 23 16 24 10 18 13 18 8 13 9 8 5 7 7 0 -1 -1 4 -2 1 -7 2 -4 5 -13 0 -15 5 -18 -1 -21 1 ],2025-05-07_20-04-36-246
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096325694,0,402,0,0,2096.52,128,[-110 33 25 0 -18 -15 -22 -16 -20 -17 -20 -15 -21 -17 -23 -19 -20 -17 -23 -17 -21 -16 -21 -14 -19 -17 -18 -18 -20 -16 -18 -13 -16 -13 -14 -12 -9 -9 -7 -11 -5 -9 -3 -6 1 -4 0 -4 2 -2 6 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 31 6 31 4 32 5 33 8 32 7 33 8 34 7 33 10 30 10 30 6 26 6 24 5 21 2 19 1 13 1 10 -1 5 -2 5 -1 0 -5 1 -6 -4 -6 -5 -12 -7 -13 -8 -15 -9 -17 -10 ],2025-05-07_20-04-36-252
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096326271,0,589,0,0,2096.52,128,[77 -46 36 0 22 1 25 7 27 3 26 3 28 9 23 3 24 5 28 6 28 -1 25 0 23 1 21 6 23 6 20 2 19 5 16 6 10 3 11 6 10 4 5 2 0 2 -2 3 -3 1 -8 3 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -24 -18 -27 -21 -29 -21 -27 -22 -28 -24 -26 -23 -24 -22 -25 -21 -24 -21 -26 -20 -19 -17 -16 -12 -20 -11 -13 -14 -11 -11 -10 -6 -8 -5 -6 3 -3 5 -3 6 -2 9 0 14 2 13 -1 17 -1 20 4 ],2025-05-07_20-04-36-257
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096327953,0,205,0,0,2096.53,128,[-51 -48 12 0 -32 -56 -38 -75 -17 -55 -22 -68 -45 -25 -37 -48 -20 -52 -45 -47 -26 -38 -21 -46 -15 -49 -35 -47 -16 -43 -17 -35 -18 -35 -9 -32 -9 -36 0 -19 -4 -18 7 -21 9 -9 4 -2 17 7 12 7 23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 62 -22 63 -21 70 -21 67 -25 68 -22 74 -23 73 -19 77 -21 70 -17 66 -15 67 -10 56 -17 54 -16 43 -14 35 -6 41 5 15 -10 2 -4 1 -25 -4 -20 -5 -9 -21 -24 -30 0 -19 -20 -40 -19 -41 ],2025-05-07_20-04-36-263
