CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459945863,0,94,0,0,3460.12,128,[94 -32 5 0 11 55 -4 41 -4 29 6 60 30 27 18 36 21 68 1 36 -4 29 -1 45 15 23 5 53 5 48 5 36 1 25 -2 22 -10 20 1 24 -6 23 -3 15 -6 15 -6 14 -3 14 -1 14 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -11 -8 -10 -21 -17 -18 -21 -23 -14 -30 -16 -34 -20 -45 -18 -53 -21 -46 -22 -53 -20 -56 -17 -45 -22 -37 -16 -48 -23 -46 -27 -43 -21 -35 -18 -8 -13 -24 -19 -14 -8 14 -20 18 7 34 -11 45 -5 11 ],2025-05-07_20-27-19-821
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459946032,0,94,0,0,3460.12,128,[94 -32 5 0 -22 46 -32 40 -39 26 -14 61 -27 35 -21 31 -7 38 -26 38 -36 14 -10 49 -32 22 -12 14 -12 28 -33 14 -35 13 -23 7 -21 8 -19 21 -23 -1 -13 6 -19 4 -17 -3 -5 8 -9 4 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 7 -15 10 -20 18 -21 23 -31 23 -23 18 -26 26 -33 33 -38 36 -44 40 -45 40 -45 43 -38 43 -41 36 -42 14 -25 14 -41 15 -14 21 -32 10 -14 -23 -21 -9 -29 -6 -6 -28 -10 -28 -27 -24 -7 ],2025-05-07_20-27-19-827
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459946201,0,130,0,0,3460.13,128,[-126 32 8 0 25 -24 9 -53 46 -49 34 -35 13 -49 -6 -45 24 -32 24 -57 12 -38 17 -19 8 -19 14 -46 18 -12 20 -34 11 1 18 -6 11 -23 25 -16 21 -9 8 -3 14 -9 6 -1 10 -4 7 -12 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 11 15 18 9 19 12 29 12 31 7 40 9 43 14 42 3 52 8 65 -2 54 -3 47 9 66 -8 45 12 36 1 43 -4 32 1 13 5 28 6 4 14 -12 8 20 39 -10 12 -26 19 -32 ],2025-05-07_20-27-19-833
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460356708,0,128,0,0,3460.52,128,[-128 0 8 0 43 7 50 -3 45 -23 45 -16 69 -6 67 -14 42 -5 30 9 38 19 42 1 30 -5 42 -14 27 11 30 1 30 9 23 9 29 24 12 10 12 16 15 9 3 10 11 19 11 8 12 4 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -13 8 -14 7 -16 16 -25 19 -31 11 -39 26 -45 32 -47 27 -39 34 -59 31 -49 27 -52 28 -47 28 -41 24 -38 27 -44 14 -36 35 -25 18 -28 29 -32 24 -16 7 24 20 -5 19 23 19 28 13 ],2025-05-07_20-27-20-226
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460356921,0,128,0,0,3460.53,128,[-128 0 8 0 35 50 6 44 14 49 6 25 -6 48 14 46 -6 54 16 43 -3 53 -9 49 13 37 -4 27 -1 33 0 22 -23 23 -13 23 -29 23 -22 18 -15 8 -17 6 -15 4 -10 10 -15 0 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -13 -10 -20 -7 -22 -15 -26 -14 -32 -17 -32 -23 -37 -27 -40 -33 -38 -32 -41 -33 -49 -30 -50 -45 -38 -33 -39 -45 -34 -33 -26 -35 -29 -14 -20 -15 -24 -16 -22 6 -9 -2 -15 11 -18 21 -25 -3 13 22 ],2025-05-07_20-27-20-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460357134,0,174,0,0,3460.53,128,[-82 -32 10 0 -29 -3 -52 -13 -58 -9 -51 -5 -32 2 -49 -25 -47 18 -49 -15 -58 -7 -49 6 -31 0 -25 -5 -25 -27 -20 -12 -35 -26 -18 -24 -14 -30 -14 -23 -23 -19 -8 -24 2 -11 -8 -16 -14 -6 -3 -18 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 -1 -11 4 -20 4 -28 14 -28 18 -37 18 -41 29 -44 20 -43 25 -52 30 -43 29 -45 30 -41 36 -48 37 -46 18 -37 25 -26 13 -48 19 -23 9 -21 8 -23 -9 -5 0 -20 -27 -4 -9 -4 -1 -13 ],2025-05-07_20-27-20-238
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460357407,0,194,0,0,3460.54,128,[-62 32 12 0 -41 -1 -59 3 -39 -5 -41 -6 -72 -17 -72 -21 -34 -16 -50 15 -17 6 -39 -26 -53 -21 -28 -31 -26 -16 -33 -25 -25 -17 -20 -25 -14 -16 -3 -22 -3 -24 -5 -18 0 -18 -5 -27 -14 -18 -12 -11 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 5 -8 14 -21 11 -23 24 -20 20 -24 28 -28 38 -32 40 -33 45 -33 40 -31 51 -31 42 -40 34 -29 40 -34 51 -26 31 -37 27 -10 42 -15 2 -18 -14 -6 4 -23 -14 -12 -16 -37 -24 -13 -19 -4 ],2025-05-07_20-27-20-244
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460357708,0,190,0,0,3460.55,128,[-66 -32 11 0 5 -18 -3 -20 -2 -19 -2 -22 -2 -27 3 -27 7 -22 -5 -26 -6 -29 10 -29 -4 -15 5 -25 9 -20 3 -23 4 -11 0 -13 7 -5 0 -11 10 -10 11 -3 13 -8 0 -8 16 -16 3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 7 5 3 9 10 7 8 3 8 15 7 19 17 27 12 21 12 19 14 31 9 20 11 26 12 20 10 24 19 19 14 19 9 17 7 12 7 15 15 3 5 -15 -4 -7 11 -2 -3 -6 6 -9 ],2025-05-07_20-27-20-249
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460358005,0,210,0,0,3460.55,128,[-46 32 13 0 -21 -48 12 -37 -6 -25 -23 -41 -28 -25 -24 -38 -24 -39 4 -40 17 -41 -4 -45 -8 -40 -15 -54 -12 -40 5 -29 18 -19 10 -14 14 -27 -3 -28 12 -20 11 -19 20 -11 10 -20 7 -20 6 -12 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 14 -1 18 3 17 17 33 9 30 21 29 20 42 14 31 31 53 24 44 28 50 24 50 24 44 17 39 29 46 23 48 13 37 12 27 12 28 -1 31 -1 18 0 15 -10 13 2 -1 -22 -7 -22 ],2025-05-07_20-27-20-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460358326,0,188,0,0,3460.56,128,[-68 -64 11 0 30 37 33 43 48 13 22 37 27 25 45 53 40 62 27 40 23 26 44 49 9 26 13 37 11 32 22 15 12 24 8 27 0 27 -7 31 -10 11 -8 23 -6 16 1 19 -5 29 4 16 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -15 -4 -24 -5 -25 -6 -34 -10 -35 -6 -37 -14 -54 -4 -46 -19 -49 -12 -51 -9 -54 -20 -55 -18 -60 -18 -61 -13 -53 -13 -43 -13 -42 1 -27 -16 -18 -7 -21 9 -26 3 -18 13 -3 10 -3 25 20 11 ],2025-05-07_20-27-20-261
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460459915,0,210,0,0,3460.63,128,[-46 32 13 0 -23 -14 -20 -13 -14 -5 -16 -9 -28 -8 -23 -21 -21 -11 -17 -9 -28 -13 -26 -1 -20 -12 -26 -16 -25 -14 -20 -12 -21 -21 -19 -17 -10 -32 -6 -26 -9 -17 -5 -15 -3 -17 0 -7 0 -10 -10 -22 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 10 -2 8 0 13 1 6 0 15 11 15 4 19 4 28 6 22 10 27 11 22 4 27 11 28 5 30 9 27 10 21 8 17 11 11 4 15 6 4 0 -3 -14 -1 -10 5 3 7 -10 -6 -19 ],2025-05-07_20-27-20-330
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460460236,0,206,0,0,3460.63,128,[-50 -32 12 0 -7 29 -21 53 -1 45 4 44 17 33 9 38 -8 41 1 39 -17 51 -1 43 2 38 -17 55 -10 39 -10 35 -2 11 -22 26 -18 27 -36 24 -22 17 -18 12 -17 14 -14 22 -16 20 -7 13 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -11 2 -11 -7 -10 -8 -15 -8 -15 -10 -24 -26 -15 -34 -29 -33 -39 -31 -32 -43 -25 -35 -17 -40 -36 -35 -20 -42 -23 -31 -22 -21 -13 -28 -18 -20 -2 -9 -4 -13 -18 5 -7 10 -34 8 -15 20 -10 16 ],2025-05-07_20-27-20-336
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460460553,0,226,0,0,3460.64,128,[-30 32 14 0 3 -8 -19 24 -28 31 1 48 -34 39 -26 29 -16 38 -23 27 -26 48 -17 25 -11 34 -14 35 -19 6 -40 25 -24 27 -26 17 -21 11 -28 18 -39 10 -20 18 -18 16 -9 8 -15 16 -15 20 -12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -9 9 -15 14 -14 16 -14 27 -17 18 -36 25 -40 47 -31 34 -28 30 -39 39 -30 41 -26 17 -33 26 -26 22 -39 22 -26 9 -25 10 -21 8 -19 1 -7 2 -13 -4 -6 -4 -6 4 14 -25 18 ],2025-05-07_20-27-20-341
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460460898,0,94,0,0,3460.64,128,[94 -32 5 0 -15 -28 -17 -21 -13 -18 -13 -35 -10 -56 -1 -38 -31 -28 4 -52 0 -58 -26 -50 -10 -36 9 -58 -7 -35 1 -36 -7 -32 2 -40 8 -38 7 -29 11 -26 2 -22 2 -23 -10 -17 1 -23 -1 -18 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 13 4 16 11 15 16 13 21 15 20 20 22 25 20 28 32 23 38 27 33 31 28 30 34 38 37 16 33 30 25 16 32 10 26 17 27 24 -5 33 5 -4 4 17 7 0 -26 -2 -24 -2 -15 ],2025-05-07_20-27-20-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460560701,0,94,0,0,3460.73,128,[94 -32 5 0 26 -15 12 -15 14 -12 16 -4 17 -18 18 -16 14 -24 12 -13 21 -18 16 -8 16 -10 16 -11 7 -12 8 -15 14 -11 14 -9 11 -10 13 -9 7 -5 10 -8 6 -7 9 -5 8 -8 5 -10 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -5 6 -6 6 -12 7 -13 8 -14 11 -17 11 -20 13 -22 16 -23 16 -23 13 -23 7 -25 13 -20 12 -21 10 -15 10 -16 9 -7 5 -7 5 -5 2 -4 1 -5 7 10 -1 8 -4 7 -17 13 -4 ],2025-05-07_20-27-20-430
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460663080,0,647,0,0,3460.83,128,[-121 114 40 0 -27 -1 -13 -12 -33 -8 -22 -20 -13 -13 -25 -13 -12 -11 -19 -12 -14 -12 -21 -11 -16 -20 -15 -9 -8 -18 -18 -19 -9 -10 -13 -11 -7 -10 -7 -12 -11 -11 -6 -12 -5 -8 -10 -6 -8 -7 -8 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 6 9 12 7 9 11 13 13 11 15 16 17 16 22 19 25 17 26 17 21 16 23 19 15 17 25 20 20 12 16 12 14 8 7 4 7 0 -1 1 0 6 -6 -6 -14 -5 -12 -7 4 -14 -10 ],2025-05-07_20-27-20-534
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460663985,0,124,0,0,3460.84,128,[124 -64 7 0 -24 -22 -59 -16 -28 -13 -44 -19 -65 -25 -41 -22 -36 -20 -30 -24 -10 -17 -38 -16 -43 -29 -46 -16 -32 -26 -35 -20 -25 -26 -22 -11 -16 -18 -12 -34 -19 -14 -19 -17 -25 -15 -20 -9 -16 -6 -16 3 -27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 5 21 2 25 8 35 12 45 5 40 4 51 5 54 6 55 14 58 9 55 20 55 12 56 4 57 17 42 22 33 5 41 12 23 5 20 8 15 -5 9 -4 -4 -9 -5 -36 -2 -3 -23 -11 -14 ],2025-05-07_20-27-20-539
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460664194,0,168,0,0,3460.84,128,[-88 -128 10 0 -60 3 -29 21 -34 28 -21 34 -37 20 -38 22 -43 -7 -47 15 -35 17 -51 9 -46 8 -42 -2 -13 12 -29 2 -35 -18 -35 -11 -39 -14 -35 -2 -28 -5 -22 3 -26 2 -21 7 -12 1 -15 6 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -9 24 -5 30 -4 30 5 41 3 40 -1 48 9 50 12 61 6 49 8 60 9 57 5 51 9 55 -7 51 6 36 12 37 -2 30 -6 9 -14 6 13 1 3 -29 12 -4 -17 -28 8 0 -14 -29 1 ],2025-05-07_20-27-20-545
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460664459,0,108,0,0,3460.85,128,[108 -64 6 0 -42 2 -33 5 -31 -11 -32 -13 -30 3 -20 13 -44 -10 -56 -4 -57 -6 -43 -17 -36 -21 -12 3 -36 -10 -32 0 -24 -8 -31 1 -28 -14 -20 -14 -27 -19 -16 -4 -21 -13 -17 -1 -29 2 -20 0 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 20 11 18 11 23 10 37 14 48 11 47 16 47 17 61 36 53 25 47 35 47 27 55 29 44 27 42 20 41 7 27 10 24 4 8 -5 19 -9 7 -8 -8 12 -13 -15 -9 -10 9 -16 -16 ],2025-05-07_20-27-20-551
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460764634,0,210,0,0,3460.93,128,[-46 32 13 0 -15 -18 -27 -14 -28 -8 -30 -11 -25 -18 -21 -24 -22 -21 -28 -8 -12 -23 -26 -11 -18 -28 -17 -21 -20 -18 -10 -10 -18 -3 -8 -13 -9 -8 1 -27 -4 -29 -12 -13 -6 -6 -14 -8 -18 -8 -1 -10 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 10 -9 7 -4 29 6 28 -4 24 6 32 5 29 12 38 9 32 11 35 14 34 3 42 20 25 11 21 1 21 8 31 3 31 4 24 -2 4 0 4 -7 -6 4 0 -3 -15 -11 1 -11 -5 -19 ],2025-05-07_20-27-20-635
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460764955,0,190,0,0,3460.94,128,[-66 -32 11 0 -2 19 -25 45 -11 50 -29 32 6 47 -2 40 -39 50 -13 34 -12 31 -24 46 -20 32 -24 25 -17 41 -10 18 -21 30 -7 23 -19 15 -19 19 -28 20 -8 12 -15 16 -8 9 2 12 -6 13 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -15 -24 -13 -17 -23 -29 -17 -42 -14 -46 -10 -46 -7 -55 -8 -53 -5 -58 -7 -60 -4 -62 3 -51 -11 -57 -14 -50 -8 -41 -4 -42 -9 -30 -11 -40 -9 -11 -3 -1 -32 2 -18 1 -38 -3 -22 33 -20 15 ],2025-05-07_20-27-20-640
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460765252,0,117,0,0,3460.94,128,[117 80 7 0 10 21 34 7 32 18 16 22 49 18 54 1 34 7 53 20 31 3 26 6 29 29 19 28 23 14 14 20 24 30 18 21 5 15 20 20 8 16 17 17 16 12 13 23 19 7 18 2 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 8 -33 16 -26 3 -41 7 -37 1 -54 -5 -55 8 -52 3 -63 2 -57 4 -58 -5 -73 10 -50 -7 -46 -2 -42 -14 -35 -2 -34 0 -28 11 -19 8 -9 -5 -13 -10 22 3 14 7 1 4 22 17 ],2025-05-07_20-27-20-645
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460765449,0,137,0,0,3460.95,128,[-119 -112 8 0 -40 30 -50 -2 -60 20 -38 32 -49 30 -40 18 -44 18 -37 8 -48 22 -40 13 -38 25 -34 20 -42 14 -49 2 -23 3 -32 1 -22 -1 -27 15 -15 5 -19 4 -11 10 -19 12 -5 4 -17 13 -9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 26 -14 24 -1 28 -10 32 -14 39 -7 58 -12 54 1 55 -6 58 -11 54 -8 53 -7 66 -5 51 -10 39 -6 43 -10 32 -17 19 -12 17 -16 13 -3 20 -9 3 -6 -18 -3 -22 -21 -10 0 -29 -17 ],2025-05-07_20-27-20-651
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460872741,0,108,0,0,3461.04,128,[108 -64 6 0 -2 -19 -4 -19 13 -17 9 -30 0 -32 5 -30 3 -30 2 -19 12 -18 20 -23 5 -23 8 -21 13 -24 10 -24 13 -10 13 -10 12 -20 12 -14 15 -9 2 -5 -1 -9 12 -13 2 -3 16 -14 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 3 1 7 12 13 10 15 13 11 18 9 17 5 14 8 22 17 20 19 27 2 22 12 17 6 29 8 16 5 24 14 15 -3 1 3 17 12 9 -1 -3 8 2 -4 -7 1 -21 4 -20 6 -2 ],2025-05-07_20-27-20-742
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460872926,0,472,0,0,3461.04,128,[-40 -127 29 0 13 -14 8 -26 14 -24 20 -12 22 -25 19 -25 16 -10 26 -14 9 -18 14 -30 22 -10 25 -5 29 -9 16 -8 20 -4 14 -10 20 -8 16 0 29 -6 14 -17 15 -20 21 -4 18 -5 4 -7 17 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 12 1 17 -10 16 -11 23 -6 29 1 25 -6 28 -15 21 -10 32 -10 30 -20 21 -17 31 -8 22 -4 23 -7 20 -8 22 -2 6 6 5 -1 2 1 6 7 -8 11 -3 13 -7 6 -1 15 -7 ],2025-05-07_20-27-20-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460873599,0,492,0,0,3461.05,128,[-20 -63 30 0 -25 -4 -20 -6 -34 -5 -22 3 -24 5 -32 12 -15 1 -29 4 -33 0 -33 -6 -35 5 -19 3 -15 5 -30 2 -13 2 -22 10 -14 -10 -18 -2 -18 2 -21 4 -2 -5 -7 -5 -5 11 -20 9 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 11 -5 16 3 14 9 19 -6 26 10 26 5 27 8 28 5 22 13 27 13 27 1 30 0 29 -9 24 20 16 -8 33 -3 20 -8 17 7 5 -13 -3 -3 -5 8 1 -10 -8 3 -13 -10 -7 -13 ],2025-05-07_20-27-20-753
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460874296,0,330,0,0,3461.06,128,[74 -95 20 0 24 -9 24 -6 15 -24 26 -24 24 -15 14 -25 22 -25 16 -9 21 -24 19 -21 15 -17 23 -18 20 -21 14 -20 7 -12 22 -4 21 -11 17 -13 11 -7 11 -17 11 -15 14 -9 7 -21 13 -20 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -11 10 -16 11 -16 6 -15 5 -27 11 -31 7 -24 12 -26 16 -31 19 -34 13 -25 11 -24 11 -25 16 -21 9 -13 25 -14 19 -18 2 -8 5 -2 6 4 4 12 6 1 0 3 11 12 9 6 5 ],2025-05-07_20-27-20-759
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3460874777,0,350,0,0,3461.06,128,[94 -31 21 0 -24 -2 -28 -17 -23 -6 -26 -12 -25 -6 -16 -19 -24 -17 -16 -15 -26 -16 -13 -14 -19 -22 -19 -11 -9 -21 -10 -24 -14 -18 -18 -19 -2 -5 -2 -6 -8 -15 2 -7 -15 -9 1 -13 -5 -7 -16 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 12 -8 3 -7 22 -2 15 7 32 -2 16 0 30 10 19 6 26 5 24 -1 29 11 38 11 18 -2 17 7 23 9 14 5 14 4 5 -7 7 -5 10 -1 0 -1 3 -15 -2 -14 -3 -1 -10 -1 ],2025-05-07_20-27-20-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3461071804,0,94,0,0,3461.24,128,[94 -32 5 0 -9 -39 -50 -41 -22 -33 -20 -40 -2 -28 -22 -59 -23 -52 -6 -50 -39 -71 -21 -44 -33 -59 -32 -61 1 -52 -4 -42 -10 -51 -5 -40 -5 -42 -2 -40 2 -36 2 -32 9 -32 -6 -22 -4 -24 -5 -17 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 15 -10 14 -8 23 -5 33 -6 35 -10 42 1 40 3 39 6 40 14 48 18 48 18 46 9 49 17 46 16 36 7 23 5 28 16 23 3 28 -8 -4 -14 13 -14 10 -11 26 -5 5 -28 -8 -10 ],2025-05-07_20-27-20-942
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3461071973,0,124,0,0,3461.24,128,[124 -64 7 0 48 25 25 -7 55 -3 50 6 66 24 49 -21 56 -2 67 13 29 -6 57 -17 45 -13 40 -4 50 -19 48 -7 53 -4 48 3 38 0 33 -3 38 -2 29 4 32 -9 16 -4 17 -9 17 -9 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -15 5 -18 8 -28 3 -33 0 -29 -6 -35 5 -51 -3 -41 -3 -43 -11 -42 -8 -51 -4 -46 -11 -42 0 -52 -9 -38 8 -45 1 -21 -5 -31 7 -10 -4 -20 31 -6 7 11 7 20 -2 6 26 25 4 ],2025-05-07_20-27-20-947
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3461072182,0,128,0,0,3461.25,128,[-128 0 8 0 20 -25 0 -19 -22 -30 -7 -29 11 -57 15 -62 -2 -44 -7 -50 1 -61 -14 -48 10 -43 -3 -43 -1 -43 -4 -64 20 -65 5 -54 6 -42 -5 -38 6 -26 8 -34 -1 -26 6 -26 -5 -25 -10 -16 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 9 11 11 15 12 23 11 22 12 23 8 44 12 45 13 43 14 53 7 50 2 49 12 52 14 46 13 40 12 27 7 29 20 17 7 17 25 7 15 20 3 14 31 -6 4 -7 9 -29 9 -24 ],2025-05-07_20-27-20-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3461072395,0,382,0,0,3461.26,128,[126 -31 23 0 28 40 18 -6 37 22 50 17 40 38 58 16 66 35 37 25 26 2 48 16 46 14 44 2 40 23 50 26 36 33 46 27 45 22 40 18 34 8 23 13 33 6 23 -1 19 4 19 -1 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -14 -3 -20 -8 -22 1 -39 -11 -23 -14 -38 -6 -38 -18 -44 -23 -42 -18 -51 -18 -42 -22 -49 -21 -55 -19 -46 -31 -39 -14 -33 -6 -37 0 -15 7 -28 -6 -7 6 -3 24 7 16 -23 2 10 13 26 13 ],2025-05-07_20-27-20-958
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3461072948,0,392,0,0,3461.26,128,[-120 -127 24 0 39 19 62 10 63 11 31 23 52 -8 52 5 39 1 44 10 29 9 56 22 41 23 33 16 42 45 45 39 41 40 35 20 26 26 28 16 24 26 17 22 10 26 13 12 15 17 29 15 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 14 -19 15 -16 24 -19 18 -36 21 -36 11 -37 19 -45 20 -50 6 -52 18 -43 14 -48 20 -41 5 -43 8 -51 1 -37 13 -32 12 -39 7 -20 4 -16 25 -5 -9 -15 13 26 26 31 12 12 18 ],2025-05-07_20-27-20-964
